################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0107075886004850E+00 a       531     0    22     1     6
  1.1729032634518724E-01 a       532     0    22     1     7
  3.1558434799289670E-01 a       533     0    22     1     8
  8.1324085708334504E-01 a       534     0    22     1     9
  2.0901623283886792E+00 a       535     0    22     1    10
  2.9549987684861225E+00 a       536     0    22     1    11
 -4.5791635768522090E-02 a       537     0    22     1    12
 -4.0043367170833882E-01 a       538     0    22     1    13
 -1.4498726963938229E+00 a       539     0    22     1    14
 -6.0450970923862768E-01 a       540     0    22     1    15
 -1.5023889661592376E+00 a       541     0    22     1    16
 -7.2826851480083499E-01 a       542     0    22     1    17
  2.0589779656249960E+00 a       543     0    22     1    18
  9.7095908173160994E-01 a       544     0    22     1    19
 -3.4697418633885097E-01 a       545     0    22     1    20
 -2.8967682814323847E+00 a       546     0    22     1    21
 -5.5872147628160584E-01 a       547     0    22     1    22
  4.2508545402779454E+00 a       548     0    22     1    23
 -3.3242435981558995E+00 a       549     0    22     1    24
  1.5571237300878358E+00 a       550     0    22     1    25
 -3.8942991927113488E+00 a       551     0    23     1     1
 -6.7476589932637843E-01 a       552     0    23     1     2
  3.8470044838776536E+00 a       553     0    23     1     3
 -1.6336698240815584E-01 a       554     0    23     1     4
 -3.3880450439600640E-01 a       555     0    23     1     5
 -2.8932978755235275E-02 a       556     0    23     1     6
 -1.7498040123864811E+00 a       557     0    23     1     7
 -2.9626479342663972E+00 a       558     0    23     1     8
  2.6642159754228323E+00 a       559     0    23     1     9
 -1.1684274182072967E+00 a       560     0    23     1    10
 -3.7922242693427477E+00 a       561     0    23     1    11
 -3.8433803387469316E+00 a       562     0    23     1    12
  1.7093170038189580E+00 a       563     0    23     1    13
 -2.1463574514648356E-01 a       564     0    23     1    14
  9.4579055303252368E-01 a       565     0    23     1    15
  1.8341104119934111E+00 a       566     0    23     1    16
 -2.1734395049724420E-01 a       567     0    23     1    17
 -4.0649295969245142E-01 a       568     0    23     1    18
  5.7508843575928859E-01 a       569     0    23     1    19
  3.3900354428611785E+00 a       570     0    23     1    20
 -1.0877522814896541E+00 a       571     0    23     1    21
  3.0695478086960243E-01 a       572     0    23     1    22
  4.3532087277672166E-01 a       573     0    23     1    23
 -1.4410538000542281E+00 a       574     0    23     1    24
 -1.8180864021772252E+00 a       575     0    23     1    25
  1.0213845519279228E+00 a       576     0    24     1     1
  8.5584431151120277E-01 a       577     0    24     1     2
 -1.8725894463567963E+00 a       578     0    24     1     3
  4.8654154523962390E-01 a       579     0    24     1     4
  1.6978099281335950E+00 a       580     0    24     1     5
  9.0003781342570488E-01 a       581     0    24     1     6
 -6.2357859621324282E-03 a       582     0    24     1     7
  3.7278957944352213E+00 a       583     0    24     1     8
 -2.1813587731458592E+00 a       584     0    24     1     9
  4.3595760547999733E-02 a       585     0    24     1    10
 -8.0740689840113108E-02 a       586     0    24     1    11
  1.1600185649638881E+00 a       587     0    24     1    12
 -1.5395473819016177E+00 a       588     0    24     1    13
  1.5270973507937982E+00 a       589     0    24     1    14
 -4.7134874809353494E-01 a       590     0    24     1    15
 -1.2696565042749421E+00 a       591     0    24     1    16
  8.6825743658686161E-01 a       592     0    24     1    17
  8.6520490496387784E-02 a       593     0    24     1    18
 -4.8755993975938877E-01 a       594     0    24     1    19
 -7.1953315106428928E-01 a       595     0    24     1    20
  1.6000294750765906E-01 a       596     0    24     1    21
 -2.0778003964301535E+00 a       597     0    24     1    22
  6.7425642747046943E-01 a       598     0    24     1    23
  8.3996314498408498E-01 a       599     0    24     1    24
  5.9288603260631317E-02 a       600     0    24     1    25
 -1.0386906860104093E+00 a       601     0    25     1     1
 -1.3864953420640853E+00 a       602     0    25     1     2
  2.9915985543391552E+00 a       603     0    25     1     3
  7.6706984937434741E-01 a       604     0    25     1     4
  3.5243816093593833E-01 a       605     0    25     1     5
 -1.4549515521436604E-01 a       606     0    25     1     6
  3.7925351588974249E-01 a       607     0    25     1     7
 -1.8741452947114214E+00 a       608     0    25     1     8
  1.2746376462647169E+00 a       609     0    25     1     9
 -2.0599693014053147E-01 a       610     0    25     1    10
 -2.6512893637337882E+00 a       611     0    25     1    11
 -4.1379031779033004E-01 a       612     0    25     1    12
  8.7425609220708445E-01 a       613     0    25     1    13
 -6.0344421695000916E-01 a       614     0    25     1    14
  4.7746065029488671E-01 a       615     0    25     1    15
  7.5505153690660409E-01 a       616     0    25     1    16
 -2.8488105799685912E+00 a       617     0    25     1    17
  5.2793795496571949E-01 a       618     0    25     1    18
 -9.8145861880258523E-01 a       619     0    25     1    19
  1.2483550043323541E+00 a       620     0    25     1    20
 -6.4530037608235513E-01 a       621     0    25     1    21
 -2.1108806027200742E+00 a       622     0    25     1    22
  1.4317859804508504E+00 a       623     0    25     1    23
 -5.1972558983680439E-01 a       624     0    25     1    24
 -4.3264203056114059E-01 a       625     0    25     1    25
  1.3607612829304803E+00 a       626     0    26     1     1
  2.5324695782925827E-01 a       627     0    26     1     2
  5.2744981100603980E-02 a       628     0    26     1     3
 -7.0988392738562101E-01 a       629     0    26     1     4
  2.7051299952602753E-01 a       630     0    26     1     5
  5.1859307542185129E-01 a       631     0    26     1     6
 -3.6608672352514948E-01 a       632     0    26     1     7
 -7.3426331744933770E-01 a       633     0    26     1     8
 -1.8098460820450548E+00 a       634     0    26     1     9
  5.9658922229585809E-01 a       635     0    26     1    10
  2.1658370584061810E+00 a       636     0    26     1    11
  1.2431593151259845E+00 a       637     0    26     1    12
  1.7355032175846805E-01 a       638     0    26     1    13
 -2.2358561002341321E-01 a       639     0    26     1    14
  2.3681239519829261E-01 a       640     0    26     1    15
 -6.3683480915000856E-01 a       641     0    26     1    16
  2.0509756255579283E+00 a       642     0    26     1    17
 -1.3019429315409541E+00 a       643     0    26     1    18
  1.9681021244584573E+00 a       644     0    26     1    19
 -6.4813405645933364E-01 a       645     0    26     1    20
 -8.5422584648400995E-02 a       646     0    26     1    21
 -1.1623361248316155E+00 a       647     0    26     1    22
  1.6272610795856901E-01 a       648     0    26     1    23
 -1.4861501476628907E+00 a       649     0    26     1    24
 -7.5628712287595956E-01 a       650     0    26     1    25
 -1.7446946059403931E-01 a       651     0    27     1     1
 -1.1325364469238976E-04 a       652     0    27     1     2
 -2.8856653032649587E-02 a       653     0    27     1     3
 -9.7978394564978921E-02 a       654     0    27     1     4
  1.2862347758119894E-01 a       655     0    27     1     5
  1.5993811108533870E-01 a       656     0    27     1     6
 -8.8791156046532282E-01 a       657     0    27     1     7
  5.2668315266747512E-03 a       658     0    27     1     8
 -2.1009514967905701E-01 a       659     0    27     1     9
  4.1846162305068890E-01 a       660     0    27     1    10
 -7.6396839516258153E-01 a       661     0    27     1    11
  3.1604381782361085E-01 a       662     0    27     1    12
 -1.3057277416425248E-01 a       663     0    27     1    13
  6.2484090670509879E-03 a       664     0    27     1    14
 -1.6869615180953776E-01 a       665     0    27     1    15
  3.7734500763729351E-01 a       666     0    27     1    16
 -5.2601076734109090E-02 a       667     0    27     1    17
  8.6505225152212395E-01 a       668     0    27     1    18
 -7.9779948146236956E-01 a       669     0    27     1    19
 -8.4591133473374525E-01 a       670     0    27     1    20
 -3.8845128334791973E-01 a       671     0    27     1    21
 -7.1400985745806145E-01 a       672     0    27     1    22
 -2.0476117438633656E-01 a       673     0    27     1    23
 -3.2091771281386718E-02 a       674     0    27     1    24
  2.7572002212779806E-01 a       675     0    27     1    25
  5.4477285232913930E+00 a       676     0    28     1     1
  6.2916376414152875E-01 a       677     0    28     1     2
 -3.2828503592444425E+00 a       678     0    28     1     3
  5.7606227683036715E-01 a       679     0    28     1     4
  5.8392831802230549E-01 a       680     0    28     1     5
 -1.6079192962377420E+00 a       681     0    28     1     6
 -2.1028580514909399E+00 a       682     0    28     1     7
  1.4746438381586675E+00 a       683     0    28     1     8
 -5.5938597275506687E+00 a       684     0    28     1     9
  2.5874034303051148E+00 a       685     0    28     1    10
  2.9824342070346570E+00 a       686     0    28     1    11
  2.7295909175968833E+00 a       687     0    28     1    12
  8.1522063116467836E-01 a       688     0    28     1    13
  4.8793158047733781E-01 a       689     0    28     1    14
 -7.5635335874443461E+00 a       690     0    28     1    15
 -7.1026832357656629E+00 a       691     0    28     1    16
 -4.8376613587752422E+00 a       692     0    28     1    17
 -4.3939702343560647E+00 a       693     0    28     1    18
  3.6899184367895757E+00 a       694     0    28     1    19
 -5.8711841715550408E+00 a       695     0    28     1    20
 -4.2536669152621692E-01 a       696     0    28     1    21
  2.9010493952353604E+00 a       697     0    28     1    22
  1.3303455278991601E+00 a       698     0    28     1    23
 -5.8393242365759701E-01 a       699     0    28     1    24
  2.8655537825865136E+00 a       700     0    28     1    25
 -1.9990944759415477E-01 a       701     0    29     1     1
 -4.0271640820026178E-01 a       702     0    29     1     2
  2.2218905664420949E-02 a       703     0    29     1     3
  3.2424701276860496E-01 a       704     0    29     1     4
 -3.4148098305603658E-01 a       705     0    29     1     5
  2.1612946705258546E-01 a       706     0    29     1     6
  5.3056284770100548E-01 a       707     0    29     1     7
 -4.6471050266777580E-01 a       708     0    29     1     8
  3.2730545654159521E-01 a       709     0    29     1     9
  6.0792703213019583E-01 a       710     0    29     1    10
 -1.6883393521891683E-02 a       711     0    29     1    11
  4.8786998414761043E-02 a       712     0    29     1    12
  6.1349198009234895E-01 a       713     0    29     1    13
 -1.8594408775674404E-01 a       714     0    29     1    14
 -1.8892486691372601E-01 a       715     0    29     1    15
  1.7193221118739793E-01 a       716     0    29     1    16
 -2.2673894290714341E-01 a       717     0    29     1    17
 -3.1410553592401580E-01 a       718     0    29     1    18
  8.4685769266633362E-02 a       719     0    29     1    19
 -7.0378206103259566E-01 a       720     0    29     1    20
  1.5996890326337838E-02 a       721     0    29     1    21
 -8.6987270281959717E-01 a       722     0    29     1    22
  1.1967914461503846E+00 a       723     0    29     1    23
  1.2256367512208917E-02 a       724     0    29     1    24
 -4.9410072248263291E-02 a       725     0    29     1    25
 -1.4472412175040390E+00 a       726     0    30     1     1
  9.6960477583037630E-01 a       727     0    30     1     2
 -8.3841501214084635E-01 a       728     0    30     1     3
  2.3368680444702755E-01 a       729     0    30     1     4
  1.9325705490023415E-01 a       730     0    30     1     5
  3.4185959296383467E-01 a       731     0    30     1     6
  2.1155945611284802E-01 a       732     0    30     1     7
 -3.2670496434017487E-01 a       733     0    30     1     8
 -3.5623095241256914E-01 a       734     0    30     1     9
  6.8205851151772834E-01 a       735     0    30     1    10
  3.4709809115778678E-01 a       736     0    30     1    11
  1.6112053991661357E+00 a       737     0    30     1    12
 -5.0068803825205310E-01 a       738     0    30     1    13
