################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1137293286830712E+00 a       531     0    22     1     6
 -2.1151008108994285E+00 a       532     0    22     1     7
 -3.3422716165278183E+00 a       533     0    22     1     8
  5.3255675836260963E-01 a       534     0    22     1     9
 -2.1843212621267929E+00 a       535     0    22     1    10
 -8.3955617346592659E-01 a       536     0    22     1    11
  2.1988099430900918E-01 a       537     0    22     1    12
  1.1564880825537840E+00 a       538     0    22     1    13
 -1.1706474971368528E+00 a       539     0    22     1    14
  1.3997373666451769E+00 a       540     0    22     1    15
 -2.2130139735438394E+00 a       541     0    22     1    16
  2.0269763500798449E-01 a       542     0    22     1    17
  1.4016220315771226E+00 a       543     0    22     1    18
  7.7884412358298083E-01 a       544     0    22     1    19
 -3.0509037932681777E+00 a       545     0    22     1    20
 -1.4669731808744051E+00 a       546     0    22     1    21
  2.8625318393227923E+00 a       547     0    22     1    22
 -3.2600573082020134E+00 a       548     0    22     1    23
  1.0195331118878912E+00 a       549     0    22     1    24
 -1.6348386800542898E+00 a       550     0    22     1    25
 -1.1914440022254871E+00 a       551     0    23     1     1
 -4.1581590941609420E-01 a       552     0    23     1     2
  6.9520392998557998E+00 a       553     0    23     1     3
  6.1465271345430339E-01 a       554     0    23     1     4
  1.7694047316552304E+00 a       555     0    23     1     5
  2.1186992244961194E+00 a       556     0    23     1     6
 -3.2728150383475749E+00 a       557     0    23     1     7
 -2.5842020576420741E+00 a       558     0    23     1     8
  2.7980561026942583E+00 a       559     0    23     1     9
  2.4983993458373894E+00 a       560     0    23     1    10
 -2.2985308778765510E+00 a       561     0    23     1    11
 -1.1032595465012081E+00 a       562     0    23     1    12
  2.1348016114137915E+00 a       563     0    23     1    13
  3.0409933475125028E-01 a       564     0    23     1    14
  3.3766832273988414E+00 a       565     0    23     1    15
 -1.8497965984094489E+00 a       566     0    23     1    16
  1.2641489135308848E+00 a       567     0    23     1    17
 -9.3957036426823386E+00 a       568     0    23     1    18
 -1.9130840168824716E+00 a       569     0    23     1    19
  1.1947331881373431E+00 a       570     0    23     1    20
 -1.7832256717444230E+00 a       571     0    23     1    21
 -6.2534042466147284E+00 a       572     0    23     1    22
  1.1299633403043581E+00 a       573     0    23     1    23
 -4.4460119221590100E+00 a       574     0    23     1    24
  1.9153922934712708E+00 a       575     0    23     1    25
  4.7712415366008534E+00 a       576     0    24     1     1
 -2.9401977798933571E-01 a       577     0    24     1     2
 -9.3490675653681770E+00 a       578     0    24     1     3
 -5.4866917821236568E-03 a       579     0    24     1     4
 -3.5778418312452307E+00 a       580     0    24     1     5
  1.5910852721109112E-01 a       581     0    24     1     6
 -1.6452162216805391E-01 a       582     0    24     1     7
 -7.7151508648732725E-01 a       583     0    24     1     8
  2.1973845017565366E-01 a       584     0    24     1     9
  1.3371547106465471E+00 a       585     0    24     1    10
  6.6081833011722391E-01 a       586     0    24     1    11
  1.7688633660925359E+00 a       587     0    24     1    12
 -1.6224143129741773E+00 a       588     0    24     1    13
 -9.6161793288793973E+00 a       589     0    24     1    14
 -2.2817339362467610E+00 a       590     0    24     1    15
 -6.3098594062242288E+00 a       591     0    24     1    16
 -1.4605659020118036E-01 a       592     0    24     1    17
  1.5927356159961560E+01 a       593     0    24     1    18
  3.6645024373837716E+00 a       594     0    24     1    19
 -8.2215670948192940E+00 a       595     0    24     1    20
 -1.7933097319932951E+00 a       596     0    24     1    21
  4.4067020829674135E+00 a       597     0    24     1    22
  3.3521879359768643E+00 a       598     0    24     1    23
  2.6811439242651769E+00 a       599     0    24     1    24
  2.1370254791471353E+00 a       600     0    24     1    25
  3.4923929523227395E+00 a       601     0    25     1     1
  2.7918192299476026E+00 a       602     0    25     1     2
 -6.0627104816247721E+00 a       603     0    25     1     3
 -6.5098585711999677E+00 a       604     0    25     1     4
 -1.7723515927608091E+00 a       605     0    25     1     5
 -5.2840146711486664E+00 a       606     0    25     1     6
  2.7730913989538957E+00 a       607     0    25     1     7
  8.5486178417174008E-01 a       608     0    25     1     8
 -3.0575380815016708E+00 a       609     0    25     1     9
 -3.2103663883264648E+00 a       610     0    25     1    10
 -1.8085888539692383E+00 a       611     0    25     1    11
  1.1795282514980456E+00 a       612     0    25     1    12
  1.2843228329331002E+00 a       613     0    25     1    13
  7.2241718676150535E-02 a       614     0    25     1    14
 -4.6959971980430000E+00 a       615     0    25     1    15
 -2.5474063999567925E-01 a       616     0    25     1    16
 -6.3915641966925008E-01 a       617     0    25     1    17
  1.2507059125519246E+01 a       618     0    25     1    18
  1.7942174056961389E+00 a       619     0    25     1    19
 -2.2292152699294747E+00 a       620     0    25     1    20
 -2.3442445532404061E+00 a       621     0    25     1    21
  9.2214575260139409E+00 a       622     0    25     1    22
 -1.3155436855040956E+00 a       623     0    25     1    23
  2.5409078115627342E+00 a       624     0    25     1    24
  8.0354289031261428E-01 a       625     0    25     1    25
 -1.0813076018491217E+00 a       626     0    26     1     1
 -2.7581213276063683E+00 a       627     0    26     1     2
 -7.3242269019588779E-01 a       628     0    26     1     3
 -1.9638642722138873E+00 a       629     0    26     1     4
  1.8401412523302367E+00 a       630     0    26     1     5
 -1.6408802760027114E-01 a       631     0    26     1     6
 -7.6437536653825799E-01 a       632     0    26     1     7
 -1.7715741054325779E-01 a       633     0    26     1     8
 -1.2976863821692115E+00 a       634     0    26     1     9
  2.6098858149266237E+00 a       635     0    26     1    10
  6.6440369097328078E-01 a       636     0    26     1    11
 -2.2494782876471513E+00 a       637     0    26     1    12
 -4.6849932962300911E-01 a       638     0    26     1    13
  2.6339993276614920E-01 a       639     0    26     1    14
 -1.3130167282801422E+00 a       640     0    26     1    15
  4.6541608230414942E-02 a       641     0    26     1    16
 -1.0891099186547788E+00 a       642     0    26     1    17
 -3.6939256612543847E-01 a       643     0    26     1    18
 -4.0359723002043468E-01 a       644     0    26     1    19
  2.9001700527771379E+00 a       645     0    26     1    20
  3.9451854348361781E-01 a       646     0    26     1    21
 -9.0518764225516213E-01 a       647     0    26     1    22
  4.1217233476090112E+00 a       648     0    26     1    23
 -1.2963603324523421E+00 a       649     0    26     1    24
 -1.5332287885905568E-01 a       650     0    26     1    25
  2.4207993392599803E+00 a       651     0    27     1     1
  2.8056296490083293E-01 a       652     0    27     1     2
 -3.7966626603593729E+00 a       653     0    27     1     3
 -2.7169155287768163E+00 a       654     0    27     1     4
 -2.8483979449233403E+00 a       655     0    27     1     5
 -1.0600699596402530E+00 a       656     0    27     1     6
  3.9240327179854897E+00 a       657     0    27     1     7
  2.6392694840072335E+00 a       658     0    27     1     8
 -2.4211162371693824E+00 a       659     0    27     1     9
 -1.5260662912785099E+00 a       660     0    27     1    10
  3.8824534755090251E-01 a       661     0    27     1    11
  1.3987175315818157E+00 a       662     0    27     1    12
 -4.9197739187773299E+00 a       663     0    27     1    13
 -4.2679168677312929E-01 a       664     0    27     1    14
 -2.6203770352332074E+00 a       665     0    27     1    15
  5.8314647741476211E-01 a       666     0    27     1    16
 -4.0788628132092413E+00 a       667     0    27     1    17
  6.5142494012024654E+00 a       668     0    27     1    18
  1.0840300279717605E+00 a       669     0    27     1    19
 -3.3593537074660227E+00 a       670     0    27     1    20
  1.5692524841163937E+00 a       671     0    27     1    21
  2.3606793564539057E+00 a       672     0    27     1    22
  1.6866803308970579E+00 a       673     0    27     1    23
  2.7348188143681345E+00 a       674     0    27     1    24
 -1.7021680380759767E+00 a       675     0    27     1    25
 -4.7879664377149211E+00 a       676     0    28     1     1
  1.5464284589112478E+00 a       677     0    28     1     2
  7.9617397939519705E+00 a       678     0    28     1     3
  1.9954043576233460E+00 a       679     0    28     1     4
  2.1755447491763653E+00 a       680     0    28     1     5
  8.8843130847546115E-01 a       681     0    28     1     6
 -2.2745651231549249E+00 a       682     0    28     1     7
 -8.1564886045393070E-01 a       683     0    28     1     8
  1.3219340141345232E-01 a       684     0    28     1     9
 -1.0769484661914253E+00 a       685     0    28     1    10
 -1.0720409385654601E+00 a       686     0    28     1    11
 -4.0837448943965677E+00 a       687     0    28     1    12
  1.0994588773192224E+00 a       688     0    28     1    13
  8.8104554732589477E+00 a       689     0    28     1    14
  9.8922639585239358E-01 a       690     0    28     1    15
  3.1674729100636441E+00 a       691     0    28     1    16
 -1.1128428991928163E+00 a       692     0    28     1    17
 -6.7955928987068148E+00 a       693     0    28     1    18
 -3.5590186101451802E+00 a       694     0    28     1    19
  9.0948243807379436E-01 a       695     0    28     1    20
  1.6281330473340634E+00 a       696     0    28     1    21
  5.9222485687054852E-03 a       697     0    28     1    22
 -9.9006484148872337E-02 a       698     0    28     1    23
  1.4996375536153679E+00 a       699     0    28     1    24
 -4.6583866852091749E+00 a       700     0    28     1    25
 -8.4793664343544717E-01 a       701     0    29     1     1
  9.2580713910467116E-01 a       702     0    29     1     2
 -1.2492868513258429E-01 a       703     0    29     1     3
  6.2008267582872652E+00 a       704     0    29     1     4
  3.8157942403485836E+00 a       705     0    29     1     5
  7.4286995584794668E-01 a       706     0    29     1     6
 -1.0786730843452284E+00 a       707     0    29     1     7
 -2.0077902350554075E+00 a       708     0    29     1     8
 -1.2814879623758144E+00 a       709     0    29     1     9
 -1.5332109908736413E+00 a       710     0    29     1    10
  4.6544981801737277E+00 a       711     0    29     1    11
 -1.4019631725736585E+00 a       712     0    29     1    12
  2.4249135453032422E+00 a       713     0    29     1    13
  2.0282135566765298E+00 a       714     0    29     1    14
  4.0151983226736148E+00 a       715     0    29     1    15
 -4.7260424579590392E+00 a       716     0    29     1    16
  3.7023525303910123E+00 a       717     0    29     1    17
 -5.1466088320867476E+00 a       718     0    29     1    18
 -2.9182177627651402E+00 a       719     0    29     1    19
 -1.8985276707396086E+00 a       720     0    29     1    20
  3.0121851496017876E-01 a       721     0    29     1    21
 -4.3160008020762115E+00 a       722     0    29     1    22
  3.8404739828121559E-01 a       723     0    29     1    23
  7.0917795123634741E-01 a       724     0    29     1    24
  1.3900961688997845E-01 a       725     0    29     1    25
 -1.1808946143598567E+00 a       726     0    30     1     1
 -9.5342738235382696E-01 a       727     0    30     1     2
 -5.4646150631795465E-01 a       728     0    30     1     3
  1.0199702593793050E+00 a       729     0    30     1     4
  1.9894961172704662E-01 a       730     0    30     1     5
  1.4253903421139487E+00 a       731     0    30     1     6
 -6.9682877598047022E-01 a       732     0    30     1     7
  1.9979497882588333E+00 a       733     0    30     1     8
 -1.5530596406063100E+00 a       734     0    30     1     9
 -1.4595237395797805E-01 a       735     0    30     1    10
  4.0800039401168225E-01 a       736     0    30     1    11
 -4.4839452046974931E-01 a       737     0    30     1    12
  4.9151533842234119E-01 a       738     0    30     1    13
