################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1680632274529625E+00 a       531     0    22     1     6
  3.3406215871282066E+00 a       532     0    22     1     7
 -4.5476591989616839E+00 a       533     0    22     1     8
 -2.3539581081873000E+00 a       534     0    22     1     9
 -1.1443364539214131E+00 a       535     0    22     1    10
  1.4164481921502481E+00 a       536     0    22     1    11
  6.5713710355453996E+00 a       537     0    22     1    12
 -2.4236194884287450E+00 a       538     0    22     1    13
  4.0431249321731197E+00 a       539     0    22     1    14
 -2.2310028735687655E+00 a       540     0    22     1    15
  5.8421988363885469E-01 a       541     0    22     1    16
 -4.5243060079630544E+00 a       542     0    22     1    17
  2.9769360891977290E+00 a       543     0    22     1    18
 -1.2892778063076762E+00 a       544     0    22     1    19
 -7.9607597066754670E+00 a       545     0    22     1    20
 -3.2670826901096643E+00 a       546     0    22     1    21
 -4.3605026961229125E+00 a       547     0    22     1    22
 -6.9130515998250242E-01 a       548     0    22     1    23
 -4.0819086874453339E+00 a       549     0    22     1    24
 -9.3679803212946000E-01 a       550     0    22     1    25
 -2.5643092031412098E+00 a       551     0    23     1     1
  5.2000435892890255E+00 a       552     0    23     1     2
 -7.7942213688145126E+00 a       553     0    23     1     3
 -2.5305219001338197E+00 a       554     0    23     1     4
 -2.7098643228494517E+00 a       555     0    23     1     5
 -1.1297407021484318E+00 a       556     0    23     1     6
  7.3654194168375113E+00 a       557     0    23     1     7
  1.1156782295134500E+00 a       558     0    23     1     8
 -4.2932776588494121E+00 a       559     0    23     1     9
  1.7534191216096136E+00 a       560     0    23     1    10
 -1.0727321095727140E+00 a       561     0    23     1    11
  1.2729771427468495E+00 a       562     0    23     1    12
  5.6841078023155722E+00 a       563     0    23     1    13
 -1.5714456890956394E+00 a       564     0    23     1    14
 -6.9383088085150213E+00 a       565     0    23     1    15
 -1.9542940949048804E+00 a       566     0    23     1    16
  8.8136264824282726E+00 a       567     0    23     1    17
  8.5456453981825231E-01 a       568     0    23     1    18
  2.3816796505517024E+00 a       569     0    23     1    19
  6.3011265463089234E+00 a       570     0    23     1    20
  6.2407470332050234E+00 a       571     0    23     1    21
  2.2081354243756746E+00 a       572     0    23     1    22
  1.2791280943343832E+00 a       573     0    23     1    23
  2.9453352194983209E+00 a       574     0    23     1    24
  1.1324153885830830E+00 a       575     0    23     1    25
  4.8888795459602159E+00 a       576     0    24     1     1
  7.0263022463098734E-02 a       577     0    24     1     2
  1.7041853298552880E+01 a       578     0    24     1     3
  2.3568351598266873E-01 a       579     0    24     1     4
  1.3521116599392558E-01 a       580     0    24     1     5
 -1.1925641820208117E+00 a       581     0    24     1     6
 -5.2853978457577009E+00 a       582     0    24     1     7
  7.1774259486969016E-01 a       583     0    24     1     8
  3.7096058938917311E+00 a       584     0    24     1     9
  6.2180956363300393E+00 a       585     0    24     1    10
  3.5829385668492817E+00 a       586     0    24     1    11
  6.6072413550247489E-01 a       587     0    24     1    12
 -3.3556040722234735E+00 a       588     0    24     1    13
  5.8147115309238941E+00 a       589     0    24     1    14
  1.6845870904177018E-01 a       590     0    24     1    15
  1.3731514073380363E-01 a       591     0    24     1    16
 -2.0057275947464145E+01 a       592     0    24     1    17
  3.7411531275973875E+00 a       593     0    24     1    18
 -4.8659324710147009E+00 a       594     0    24     1    19
 -9.3850265052504032E+00 a       595     0    24     1    20
 -3.5644345037821075E+00 a       596     0    24     1    21
 -2.9346618335075365E+00 a       597     0    24     1    22
 -9.6732558692523984E-01 a       598     0    24     1    23
  5.4136582648353482E-01 a       599     0    24     1    24
 -4.8305400018676456E+00 a       600     0    24     1    25
  7.0735263038210192E+00 a       601     0    25     1     1
 -7.5246955339387434E+00 a       602     0    25     1     2
  8.1673017073242562E+00 a       603     0    25     1     3
  3.5579178289507225E+00 a       604     0    25     1     4
  2.2386244146169214E+00 a       605     0    25     1     5
  3.2727598047729223E-01 a       606     0    25     1     6
 -7.4802997875656354E+00 a       607     0    25     1     7
  5.9005711767815168E-03 a       608     0    25     1     8
  2.2830477133955210E-01 a       609     0    25     1     9
 -2.1578224548315954E+00 a       610     0    25     1    10
  6.5290616267224175E+00 a       611     0    25     1    11
  9.7486625985679449E+00 a       612     0    25     1    12
 -4.6371681202131443E+00 a       613     0    25     1    13
  4.8382141415543289E+00 a       614     0    25     1    14
  3.8122100961830800E+00 a       615     0    25     1    15
  3.0542925259021891E+00 a       616     0    25     1    16
 -1.4793012454442403E+01 a       617     0    25     1    17
  3.2790800515007152E+00 a       618     0    25     1    18
 -2.7435284465542153E+00 a       619     0    25     1    19
 -1.0281292624599571E+01 a       620     0    25     1    20
 -6.9332935199198662E+00 a       621     0    25     1    21
 -1.6190037091516245E+00 a       622     0    25     1    22
 -1.6159145915611323E-01 a       623     0    25     1    23
 -6.9753380992446150E+00 a       624     0    25     1    24
 -2.8937724000237166E+00 a       625     0    25     1    25
  8.7138375764398812E-02 a       626     0    26     1     1
 -1.5430524301693469E+00 a       627     0    26     1     2
  1.1565160577171578E+00 a       628     0    26     1     3
  3.8317113727489600E+00 a       629     0    26     1     4
 -5.5523218844047573E-01 a       630     0    26     1     5
  1.0026479625018743E+00 a       631     0    26     1     6
 -3.1282497249174646E+00 a       632     0    26     1     7
  2.9857324718303673E+00 a       633     0    26     1     8
  3.5414543278893613E+00 a       634     0    26     1     9
  3.9567996184331546E+00 a       635     0    26     1    10
 -2.5873297792234129E+00 a       636     0    26     1    11
  1.8878532802327141E-01 a       637     0    26     1    12
  8.2945478360377733E-01 a       638     0    26     1    13
 -6.9711922620172551E-01 a       639     0    26     1    14
  2.1535708250153718E+00 a       640     0    26     1    15
  1.8220803541926328E-01 a       641     0    26     1    16
  3.0672694005297836E+00 a       642     0    26     1    17
 -1.6748463168413836E+00 a       643     0    26     1    18
 -5.6342865195317185E-02 a       644     0    26     1    19
  4.2122797617100796E+00 a       645     0    26     1    20
 -1.7977160007265583E-01 a       646     0    26     1    21
  1.8009860898007366E+00 a       647     0    26     1    22
 -5.7019597571298941E-01 a       648     0    26     1    23
 -1.4152050847664015E+00 a       649     0    26     1    24
 -1.0670992253667837E+00 a       650     0    26     1    25
  5.0318257573981322E+00 a       651     0    27     1     1
 -5.6045497618879416E+00 a       652     0    27     1     2
  8.4432411214169090E+00 a       653     0    27     1     3
  2.9662837173587597E+00 a       654     0    27     1     4
  2.3938131754777037E+00 a       655     0    27     1     5
  1.4382402444385638E+00 a       656     0    27     1     6
 -5.2556284410594367E+00 a       657     0    27     1     7
 -1.0931238186690133E+00 a       658     0    27     1     8
  6.9208622768453609E-01 a       659     0    27     1     9
 -3.9049705691792571E+00 a       660     0    27     1    10
  9.2289189903102442E-01 a       661     0    27     1    11
 -3.3002581860175431E+00 a       662     0    27     1    12
 -3.9971497989390148E+00 a       663     0    27     1    13
  3.2845543726280151E+00 a       664     0    27     1    14
  5.7625785394059186E+00 a       665     0    27     1    15
  1.5843054393605129E+00 a       666     0    27     1    16
 -5.0829926563514851E+00 a       667     0    27     1    17
  8.3710198343409381E-01 a       668     0    27     1    18
 -2.4192415044650728E-01 a       669     0    27     1    19
 -1.5846813759560394E+00 a       670     0    27     1    20
 -4.9845742627992173E+00 a       671     0    27     1    21
 -5.6130715460014038E+00 a       672     0    27     1    22
 -2.8916523908694414E+00 a       673     0    27     1    23
 -3.2203839656567115E+00 a       674     0    27     1    24
  1.8821189770608762E+00 a       675     0    27     1    25
 -1.8790095611211777E+00 a       676     0    28     1     1
  2.9483651740781642E+00 a       677     0    28     1     2
 -1.1966580618513118E+01 a       678     0    28     1     3
  3.4324477397991133E+00 a       679     0    28     1     4
  4.9956215525150833E+00 a       680     0    28     1     5
  1.3510375764584666E+00 a       681     0    28     1     6
  2.8724485302366203E+00 a       682     0    28     1     7
 -1.9727914804422728E-01 a       683     0    28     1     8
 -5.3797051178120170E-01 a       684     0    28     1     9
 -3.8679226397074715E+00 a       685     0    28     1    10
 -2.8663989929528522E+00 a       686     0    28     1    11
  2.3590810193358012E+00 a       687     0    28     1    12
  3.2845408085851853E+00 a       688     0    28     1    13
 -3.5188913657463790E+00 a       689     0    28     1    14
  5.7732926715717161E+00 a       690     0    28     1    15
  5.9714845014865432E+00 a       691     0    28     1    16
  1.6015643188225827E+01 a       692     0    28     1    17
 -2.7314614420266570E+00 a       693     0    28     1    18
  2.3857992682889799E+00 a       694     0    28     1    19
  2.8018820260017900E+00 a       695     0    28     1    20
  1.3995834816257331E+00 a       696     0    28     1    21
 -3.0064541590243016E-01 a       697     0    28     1    22
  7.8268539657122926E-01 a       698     0    28     1    23
 -2.4196819752017911E+00 a       699     0    28     1    24
  3.4119727219813729E+00 a       700     0    28     1    25
 -1.1235931376321646E+00 a       701     0    29     1     1
  8.0633436992782777E+00 a       702     0    29     1     2
 -2.7082630121248483E+00 a       703     0    29     1     3
 -5.0370934105903515E+00 a       704     0    29     1     4
 -1.0644051947283437E+00 a       705     0    29     1     5
  1.4788069187904318E+00 a       706     0    29     1     6
  7.7429448814228170E+00 a       707     0    29     1     7
 -2.6678725827830490E+00 a       708     0    29     1     8
  1.2069021745753368E+00 a       709     0    29     1     9
  1.1853096729733381E+00 a       710     0    29     1    10
 -2.2227889563617125E+00 a       711     0    29     1    11
 -1.4058379058212496E+00 a       712     0    29     1    12
  3.1825709013952350E+00 a       713     0    29     1    13
 -4.1336595221367132E+00 a       714     0    29     1    14
  2.5783126831866681E+00 a       715     0    29     1    15
  3.7567765569283242E+00 a       716     0    29     1    16
  4.7245902574419318E+00 a       717     0    29     1    17
  1.2900091323904270E+00 a       718     0    29     1    18
 -4.8297154187415209E-01 a       719     0    29     1    19
 -1.6688687103419482E+00 a       720     0    29     1    20
  3.3968057581415572E+00 a       721     0    29     1    21
  3.0445627205916677E+00 a       722     0    29     1    22
 -8.1586891688689640E+00 a       723     0    29     1    23
  8.4642114181304660E+00 a       724     0    29     1    24
  7.6496972550809406E-01 a       725     0    29     1    25
 -8.8625021226881900E-02 a       726     0    30     1     1
  1.2042596104513030E-01 a       727     0    30     1     2
 -6.7840686952534879E-01 a       728     0    30     1     3
  1.0072597566371049E+00 a       729     0    30     1     4
 -2.0681273728880920E-01 a       730     0    30     1     5
  1.5129417018074034E+00 a       731     0    30     1     6
 -3.0399141163746570E+00 a       732     0    30     1     7
  1.0603760259874175E+00 a       733     0    30     1     8
  4.5987477526255169E+00 a       734     0    30     1     9
  1.8538682559684632E+00 a       735     0    30     1    10
 -2.1392867198799346E+00 a       736     0    30     1    11
 -1.6630791799858058E+00 a       737     0    30     1    12
  2.1025484145166868E+00 a       738     0    30     1    13
