################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0759602789113212E+00 a       531     0    22     1     6
  8.5314608693194440E+00 a       532     0    22     1     7
  9.1206535494220209E-01 a       533     0    22     1     8
  8.3910485488854458E-01 a       534     0    22     1     9
  3.1049679300471631E+00 a       535     0    22     1    10
  9.4121537132955513E-01 a       536     0    22     1    11
 -4.4004562014704067E+00 a       537     0    22     1    12
 -1.4441437523532688E+00 a       538     0    22     1    13
  1.4824527003791117E+00 a       539     0    22     1    14
 -2.0233080367590839E-01 a       540     0    22     1    15
  1.1015905093683334E+00 a       541     0    22     1    16
 -1.8840656478808666E+00 a       542     0    22     1    17
  3.6640602654738355E+00 a       543     0    22     1    18
 -2.4382546865046999E+00 a       544     0    22     1    19
  2.6855531900997063E+00 a       545     0    22     1    20
 -3.1153628975362957E+00 a       546     0    22     1    21
  4.0120465945127126E+00 a       547     0    22     1    22
 -4.8598008608747389E-01 a       548     0    22     1    23
 -1.5276001114506470E+00 a       549     0    22     1    24
 -5.2348714493298265E-01 a       550     0    22     1    25
  1.0100187112405248E+00 a       551     0    23     1     1
  3.3792236318346491E+00 a       552     0    23     1     2
 -2.3238497627557231E+00 a       553     0    23     1     3
  7.0169466731401497E+00 a       554     0    23     1     4
  1.5873245218013599E-01 a       555     0    23     1     5
  3.5058339118464810E+00 a       556     0    23     1     6
  2.2373644660535597E+00 a       557     0    23     1     7
 -7.8197588906958798E-02 a       558     0    23     1     8
 -1.0088407950984291E+00 a       559     0    23     1     9
 -1.7673856429542296E+00 a       560     0    23     1    10
  2.3587320351241101E+00 a       561     0    23     1    11
 -1.5854178963144272E-01 a       562     0    23     1    12
 -9.4991310097482839E-01 a       563     0    23     1    13
 -2.0784827574974249E+00 a       564     0    23     1    14
  6.7625430543155562E-01 a       565     0    23     1    15
  2.5004542799831233E+00 a       566     0    23     1    16
  1.3825270339309785E+00 a       567     0    23     1    17
 -2.6507008422525730E-01 a       568     0    23     1    18
 -1.4110440951514620E+00 a       569     0    23     1    19
 -3.0971885867549629E+00 a       570     0    23     1    20
 -5.4198428330455712E+00 a       571     0    23     1    21
 -1.4487862083340890E+00 a       572     0    23     1    22
  2.0334738086984352E+00 a       573     0    23     1    23
  3.5340994024644234E+00 a       574     0    23     1    24
 -2.0633479975530484E+00 a       575     0    23     1    25
 -1.1445566714335924E+00 a       576     0    24     1     1
 -6.4721472278260517E-01 a       577     0    24     1     2
  2.1018667548264483E-01 a       578     0    24     1     3
 -4.1714871622574083E+00 a       579     0    24     1     4
 -9.3550932689681643E-01 a       580     0    24     1     5
  1.5949370587066802E+00 a       581     0    24     1     6
  1.0357122060595505E+00 a       582     0    24     1     7
 -2.0900826501086206E-01 a       583     0    24     1     8
  3.6359358552904059E-01 a       584     0    24     1     9
  3.1407061716158025E-01 a       585     0    24     1    10
 -8.4869134145643510E-01 a       586     0    24     1    11
 -1.0823012842542232E-01 a       587     0    24     1    12
  8.4747998469257191E-01 a       588     0    24     1    13
 -1.3254020909068098E+00 a       589     0    24     1    14
 -2.9677205054468125E-01 a       590     0    24     1    15
  2.0017398688053739E-01 a       591     0    24     1    16
  6.7543527250144475E-01 a       592     0    24     1    17
  1.1051098149282110E+00 a       593     0    24     1    18
  1.8881268632289754E+00 a       594     0    24     1    19
 -5.1594513066513625E-01 a       595     0    24     1    20
  4.4415458420095018E+00 a       596     0    24     1    21
  2.1440722795530105E+00 a       597     0    24     1    22
 -1.3609247449504149E+00 a       598     0    24     1    23
 -2.0058406451023436E+00 a       599     0    24     1    24
 -7.9618188649631916E-01 a       600     0    24     1    25
 -9.0881909112606529E-01 a       601     0    25     1     1
 -3.2719042553917704E-01 a       602     0    25     1     2
 -1.2547418059439752E-01 a       603     0    25     1     3
  2.9441375267905068E+00 a       604     0    25     1     4
 -1.7302106292019745E+00 a       605     0    25     1     5
  8.6800237925486612E-01 a       606     0    25     1     6
 -1.5734525302647988E+00 a       607     0    25     1     7
  3.4491026187541145E+00 a       608     0    25     1     8
 -2.6181242361480863E+00 a       609     0    25     1     9
 -2.0026859994897983E-01 a       610     0    25     1    10
 -1.7848396795734456E+00 a       611     0    25     1    11
 -1.9330420122272551E-01 a       612     0    25     1    12
 -2.8898464032742806E+00 a       613     0    25     1    13
  4.9680075818801045E-01 a       614     0    25     1    14
  2.8322209374620169E+00 a       615     0    25     1    15
  6.6712314336008202E-02 a       616     0    25     1    16
  2.4966179245535556E+00 a       617     0    25     1    17
 -1.9776998481040178E+00 a       618     0    25     1    18
 -2.3089830227970882E+00 a       619     0    25     1    19
  1.2952472049666639E+00 a       620     0    25     1    20
 -3.7777494083502576E+00 a       621     0    25     1    21
 -1.1240957174512884E+00 a       622     0    25     1    22
 -1.8226204881799855E+00 a       623     0    25     1    23
  2.8951223067788008E+00 a       624     0    25     1    24
  7.9899123911341197E-01 a       625     0    25     1    25
 -1.1206054622936643E+00 a       626     0    26     1     1
 -2.0964019776362086E-01 a       627     0    26     1     2
 -2.0440830176799696E+00 a       628     0    26     1     3
  9.5220523702085880E-01 a       629     0    26     1     4
  1.7980836389716683E+00 a       630     0    26     1     5
  8.1712275404268120E-02 a       631     0    26     1     6
  2.9952907101750625E+00 a       632     0    26     1     7
 -1.5491060052487923E-01 a       633     0    26     1     8
 -4.0503605173570167E-01 a       634     0    26     1     9
  5.2450434357836206E-01 a       635     0    26     1    10
 -1.6358736584941758E+00 a       636     0    26     1    11
  7.6315839689235623E-02 a       637     0    26     1    12
  2.0073494599620387E+00 a       638     0    26     1    13
  3.1034584562981871E-01 a       639     0    26     1    14
  1.3582808444946577E+00 a       640     0    26     1    15
 -6.9947220615378736E-01 a       641     0    26     1    16
  1.7992388752259872E-01 a       642     0    26     1    17
  1.7415598451084897E+00 a       643     0    26     1    18
 -1.1452357595835865E+00 a       644     0    26     1    19
 -8.2628552570427272E-01 a       645     0    26     1    20
  1.4552192359757514E+00 a       646     0    26     1    21
  1.3271679759692356E+00 a       647     0    26     1    22
  2.6920563840700312E-01 a       648     0    26     1    23
  2.3223030287000666E+00 a       649     0    26     1    24
  4.8813366440376510E-01 a       650     0    26     1    25
 -9.6558825113938018E-01 a       651     0    27     1     1
 -6.1082732594638256E-01 a       652     0    27     1     2
  5.1877603350918167E-01 a       653     0    27     1     3
  7.3320934178988506E-01 a       654     0    27     1     4
 -6.5725327738298678E-01 a       655     0    27     1     5
  2.7605842589854351E-01 a       656     0    27     1     6
 -7.9397926618712478E-02 a       657     0    27     1     7
  7.4824764392217236E-01 a       658     0    27     1     8
  4.1567322632151638E-01 a       659     0    27     1     9
  4.3099856198056052E-01 a       660     0    27     1    10
  6.9009669096802873E-01 a       661     0    27     1    11
 -7.1733568624479349E-01 a       662     0    27     1    12
 -6.8759962820617360E-01 a       663     0    27     1    13
 -9.1688543729759109E-01 a       664     0    27     1    14
  2.7963410930069299E-01 a       665     0    27     1    15
  7.4503639131544575E-01 a       666     0    27     1    16
  5.2862304678558458E-01 a       667     0    27     1    17
 -8.5246224775179102E-01 a       668     0    27     1    18
 -3.4305909271309658E-05 a       669     0    27     1    19
  4.6979928312078478E-01 a       670     0    27     1    20
  1.2547408061791618E-01 a       671     0    27     1    21
  2.8982268948737661E-01 a       672     0    27     1    22
  1.2788143369480627E+00 a       673     0    27     1    23
 -3.3861892797477788E-01 a       674     0    27     1    24
  2.8849546633968054E-01 a       675     0    27     1    25
  5.4508038894468509E+00 a       676     0    28     1     1
  1.1161568920548055E+00 a       677     0    28     1     2
 -1.2364454186268245E-01 a       678     0    28     1     3
 -7.1625509239726322E+00 a       679     0    28     1     4
  2.2056252551088900E+00 a       680     0    28     1     5
 -1.4665074688750099E+00 a       681     0    28     1     6
  1.6444075707520704E+00 a       682     0    28     1     7
 -6.2486288910123919E+00 a       683     0    28     1     8
  4.0919297841687335E-01 a       684     0    28     1     9
  4.1024813461325615E-01 a       685     0    28     1    10
 -1.4339206365558561E+00 a       686     0    28     1    11
 -1.0418949799672635E-01 a       687     0    28     1    12
  3.2812601875992979E+00 a       688     0    28     1    13
 -8.4411284675543219E-01 a       689     0    28     1    14
 -8.1452838427920657E-02 a       690     0    28     1    15
  1.6285680897880723E+00 a       691     0    28     1    16
 -6.2037291188355548E-01 a       692     0    28     1    17
  4.2826309683268282E-01 a       693     0    28     1    18
  2.3180855541111300E-01 a       694     0    28     1    19
 -3.5974729242331085E+00 a       695     0    28     1    20
  1.2795817519588779E+01 a       696     0    28     1    21
 -1.2597712555901843E+00 a       697     0    28     1    22
 -5.0900387061835266E+00 a       698     0    28     1    23
 -1.2887346609735992E-01 a       699     0    28     1    24
  1.9450510868486861E+00 a       700     0    28     1    25
 -1.1353775802759603E+00 a       701     0    29     1     1
 -1.9382735462664147E-01 a       702     0    29     1     2
  6.5290299211042846E-01 a       703     0    29     1     3
  2.0200056574353992E-01 a       704     0    29     1     4
 -3.5803366973627779E-02 a       705     0    29     1     5
 -2.2590961488786278E-02 a       706     0    29     1     6
 -1.6830959379710489E-01 a       707     0    29     1     7
 -1.4110496579878967E-01 a       708     0    29     1     8
  1.9197209263761983E-01 a       709     0    29     1     9
 -1.2463436665520905E-01 a       710     0    29     1    10
 -1.9305108045339705E+00 a       711     0    29     1    11
 -4.5964133079196245E-01 a       712     0    29     1    12
 -3.9309586389536799E-01 a       713     0    29     1    13
  6.1793933087663022E-01 a       714     0    29     1    14
 -2.5207774407677308E-01 a       715     0    29     1    15
 -1.3699323416192650E+00 a       716     0    29     1    16
  4.8374251920322658E-01 a       717     0    29     1    17
  1.3916189570260649E+00 a       718     0    29     1    18
 -8.1489959442476967E-01 a       719     0    29     1    19
 -4.5769846041364537E-01 a       720     0    29     1    20
 -1.5190277523774438E+00 a       721     0    29     1    21
  1.4355675252937594E+00 a       722     0    29     1    22
 -8.1891682719406100E-01 a       723     0    29     1    23
  4.7624212179416187E-01 a       724     0    29     1    24
  4.6340751263041730E-01 a       725     0    29     1    25
 -1.9626553222353502E+00 a       726     0    30     1     1
 -1.9814177931161401E+00 a       727     0    30     1     2
 -2.9633137122959535E-01 a       728     0    30     1     3
 -6.3035237548935141E-01 a       729     0    30     1     4
 -2.3579368300081632E-01 a       730     0    30     1     5
 -2.3097330088968424E+00 a       731     0    30     1     6
  3.9338652550306952E-01 a       732     0    30     1     7
  1.2377101645443862E+00 a       733     0    30     1     8
  1.4111286755695862E-01 a       734     0    30     1     9
 -6.3648048017732872E-01 a       735     0    30     1    10
  1.7316491977212825E+00 a       736     0    30     1    11
  1.1287589543881731E-01 a       737     0    30     1    12
  8.0588635563483535E-01 a       738     0    30     1    13
