################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3955065769483907E-01 a      2110     1     4     2    10
  2.9539208473058481E-01 a      2111     1     4     2    11
 -2.1196858629139587E-01 a      2112     1     4     2    12
  9.5733868366098734E-02 a      2113     1     4     2    13
  9.5720265304573324E-02 a      2114     1     4     2    14
  1.3730624522380711E-01 a      2115     1     4     2    15
  7.5784982856143612E-01 a      2116     1     4     2    16
  2.7098829959004110E-02 a      2117     1     4     2    17
  7.5392628618070931E-02 a      2118     1     4     2    18
 -7.3669472973465863E-02 a      2119     1     4     2    19
  1.6529343236347246E-01 a      2120     1     4     2    20
 -7.5171648102266859E-03 a      2121     1     4     2    21
 -5.7702377903328085E-02 a      2122     1     4     2    22
 -7.2130127720212900E-01 a      2123     1     4     2    23
  3.6642382024362236E-02 a      2124     1     4     2    24
 -1.6054969712602851E-01 a      2125     1     4     2    25
 -6.4337844992503690E-03 a      2126     1     5     2     1
  3.2007876265844265E-01 a      2127     1     5     2     2
 -1.2726865364282430E-01 a      2128     1     5     2     3
 -2.8369454552442730E-01 a      2129     1     5     2     4
 -1.5541675859666187E-01 a      2130     1     5     2     5
 -4.1766561337808683E-01 a      2131     1     5     2     6
 -2.7200274015149561E-01 a      2132     1     5     2     7
 -4.1886332135280469E-01 a      2133     1     5     2     8
 -1.7716633023188169E-01 a      2134     1     5     2     9
  2.3777746063133970E-01 a      2135     1     5     2    10
 -3.3768881750005275E-01 a      2136     1     5     2    11
  1.1142531281349902E-01 a      2137     1     5     2    12
 -8.3400380630202320E-01 a      2138     1     5     2    13
  7.5130948705930706E-02 a      2139     1     5     2    14
  5.3180550774724156E-01 a      2140     1     5     2    15
 -2.4940944061433587E-01 a      2141     1     5     2    16
 -7.1175227187074058E-02 a      2142     1     5     2    17
  5.9717368998320711E-02 a      2143     1     5     2    18
  5.4573305475898315E-01 a      2144     1     5     2    19
  5.1176087409572946E-01 a      2145     1     5     2    20
 -2.1915101912685392E-01 a      2146     1     5     2    21
  6.4261388196339614E-02 a      2147     1     5     2    22
  4.5877752472286554E-01 a      2148     1     5     2    23
 -2.8965288084242456E-02 a      2149     1     5     2    24
 -1.8944507609299024E-01 a      2150     1     5     2    25
  3.7573644209937063E-01 a      2151     1     6     2     1
 -6.7879922263008652E-02 a      2152     1     6     2     2
  5.8122387054453578E-02 a      2153     1     6     2     3
  4.0119458721540385E-01 a      2154     1     6     2     4
 -2.5071536803448896E-01 a      2155     1     6     2     5
 -3.0843858590271084E-01 a      2156     1     6     2     6
  2.2775392004014086E-01 a      2157     1     6     2     7
  8.9619717305835817E-02 a      2158     1     6     2     8
 -1.7164423283562349E-01 a      2159     1     6     2     9
  4.8351753785565443E-01 a      2160     1     6     2    10
  1.3979905839340198E-01 a      2161     1     6     2    11
 -4.8322940928183955E-01 a      2162     1     6     2    12
 -6.0025460299987732E-01 a      2163     1     6     2    13
 -3.0100740818869770E-01 a      2164     1     6     2    14
 -2.8833801896026395E-01 a      2165     1     6     2    15
  4.6623731508932242E-03 a      2166     1     6     2    16
  2.3398853303280118E-01 a      2167     1     6     2    17
 -4.8537267247685895E-02 a      2168     1     6     2    18
 -2.9848812461737584E-01 a      2169     1     6     2    19
  1.0974465511545521E+00 a      2170     1     6     2    20
  1.6519703682398779E-01 a      2171     1     6     2    21
 -5.4555904971552584E-02 a      2172     1     6     2    22
 -4.4793251076473772E-01 a      2173     1     6     2    23
  7.9675506128815771E-02 a      2174     1     6     2    24
 -8.3212491445727566E-02 a      2175     1     6     2    25
 -1.4128975639036237E-01 a      2176     1     7     2     1
 -1.6282798760171735E-01 a      2177     1     7     2     2
 -1.9249292144019584E-01 a      2178     1     7     2     3
 -1.5092226924255223E-01 a      2179     1     7     2     4
 -2.2545770104752016E-01 a      2180     1     7     2     5
  1.7495919744539695E-01 a      2181     1     7     2     6
 -6.8524986322055628E-02 a      2182     1     7     2     7
 -3.8332440247202487E-01 a      2183     1     7     2     8
  8.6724177569785330E-02 a      2184     1     7     2     9
 -4.2869694272385472E-01 a      2185     1     7     2    10
  5.4536635954910240E-01 a      2186     1     7     2    11
  3.7006528991317822E-01 a      2187     1     7     2    12
 -3.7906757713258876E-01 a      2188     1     7     2    13
  2.2322880259838779E-02 a      2189     1     7     2    14
  1.4493269487451881E+00 a      2190     1     7     2    15
 -1.5364800938717180E-01 a      2191     1     7     2    16
 -5.7129138708489860E-02 a      2192     1     7     2    17
  9.2496030005346036E-02 a      2193     1     7     2    18
 -1.0101309755220231E-02 a      2194     1     7     2    19
 -6.9672548777337651E-01 a      2195     1     7     2    20
  1.0325713755472959E-02 a      2196     1     7     2    21
  8.3190982512310593E-02 a      2197     1     7     2    22
  6.3676434336468402E-01 a      2198     1     7     2    23
 -5.4541655336631148E-02 a      2199     1     7     2    24
  5.2461269253758802E-01 a      2200     1     7     2    25
  7.6297452492561729E-02 a      2201     1     8     2     1
  1.1036638816829876E-01 a      2202     1     8     2     2
 -1.8216896584418776E-01 a      2203     1     8     2     3
  2.2903009585160244E-01 a      2204     1     8     2     4
  8.2384097700246919E-02 a      2205     1     8     2     5
 -3.1980337038548697E-02 a      2206     1     8     2     6
  1.9312004796411864E-01 a      2207     1     8     2     7
 -1.7481631696097838E-01 a      2208     1     8     2     8
 -3.2629567109499524E-01 a      2209     1     8     2     9
 -5.3488167236471394E-02 a      2210     1     8     2    10
  3.9101286992771456E-01 a      2211     1     8     2    11
  4.8272851971499309E-01 a      2212     1     8     2    12
  4.8414008021385463E-01 a      2213     1     8     2    13
 -2.9112022423949879E-01 a      2214     1     8     2    14
  1.0874874690963861E+00 a      2215     1     8     2    15
 -6.1655507392450171E-01 a      2216     1     8     2    16
 -1.8326194028504914E-01 a      2217     1     8     2    17
 -3.2379271327435100E-01 a      2218     1     8     2    18
 -1.3797827069504240E-01 a      2219     1     8     2    19
 -4.3515962304695555E-01 a      2220     1     8     2    20
  5.1306003943934697E-02 a      2221     1     8     2    21
  1.3761737080831721E-01 a      2222     1     8     2    22
 -5.9697371227182672E-01 a      2223     1     8     2    23
 -1.5915911621383791E-01 a      2224     1     8     2    24
  2.3196084538816958E-01 a      2225     1     8     2    25
 -2.0740619939360355E-01 a      2226     1     9     2     1
 -1.8027828484238087E-01 a      2227     1     9     2     2
 -7.7178914209956595E-02 a      2228     1     9     2     3
 -3.2629904763316098E-01 a      2229     1     9     2     4
  3.9919742779504147E-01 a      2230     1     9     2     5
 -1.5024385126265924E-01 a      2231     1     9     2     6
  8.9409073489989235E-02 a      2232     1     9     2     7
  5.8047136129557564E-01 a      2233     1     9     2     8
  8.9852135619502102E-02 a      2234     1     9     2     9
 -3.4255304296894179E-01 a      2235     1     9     2    10
 -1.7661278905337779E-01 a      2236     1     9     2    11
  8.3066774537446958E-02 a      2237     1     9     2    12
 -1.5366927405771835E-01 a      2238     1     9     2    13
 -3.4192453461936939E-01 a      2239     1     9     2    14
 -4.9016590263785687E-01 a      2240     1     9     2    15
 -7.8058056854351709E-01 a      2241     1     9     2    16
  2.2611135884011882E-02 a      2242     1     9     2    17
 -1.9439293094617327E-01 a      2243     1     9     2    18
  5.4858087788380076E-02 a      2244     1     9     2    19
  1.1643765379969917E-01 a      2245     1     9     2    20
  2.9926100345842516E-01 a      2246     1     9     2    21
  4.8877873709050895E-01 a      2247     1     9     2    22
 -5.6701923387352648E-01 a      2248     1     9     2    23
  1.7442434075175259E-01 a      2249     1     9     2    24
 -3.0864835873690305E-01 a      2250     1     9     2    25
 -1.3653403610804291E-01 a      2251     1    10     2     1
  2.3756582653322020E-01 a      2252     1    10     2     2
 -4.6126984916784096E-02 a      2253     1    10     2     3
 -3.3182553356352357E-01 a      2254     1    10     2     4
 -1.4434478831025499E-01 a      2255     1    10     2     5
 -1.7654858070949242E-01 a      2256     1    10     2     6
 -3.2023648375580116E-01 a      2257     1    10     2     7
 -1.1068155889175256E-01 a      2258     1    10     2     8
  2.2639508725631910E-01 a      2259     1    10     2     9
  4.1891447963108547E-01 a      2260     1    10     2    10
  1.5649603636355219E-01 a      2261     1    10     2    11
  1.1457838039291933E-01 a      2262     1    10     2    12
 -2.5767253863152811E-01 a      2263     1    10     2    13
 -2.0789499775129977E-02 a      2264     1    10     2    14
  9.8716321250519146E-01 a      2265     1    10     2    15
 -1.0229270289577898E-01 a      2266     1    10     2    16
  3.3976578744429414E-02 a      2267     1    10     2    17
 -3.1674731118281570E-02 a      2268     1    10     2    18
  1.8366030996347687E-02 a      2269     1    10     2    19
  2.3820276837936191E-02 a      2270     1    10     2    20
  4.0200038960326079E-01 a      2271     1    10     2    21
 -4.6067317854679024E-01 a      2272     1    10     2    22
  5.1658830875316941E-01 a      2273     1    10     2    23
  2.5424481758795847E-01 a      2274     1    10     2    24
 -2.4796305669179278E-01 a      2275     1    10     2    25
  3.7473845003560580E-01 a      2276     1    11     2     1
  2.5850382443105369E-01 a      2277     1    11     2     2
  3.7128597372086608E-01 a      2278     1    11     2     3
  2.1328848552432330E-02 a      2279     1    11     2     4
  1.2729598899797170E-01 a      2280     1    11     2     5
 -5.7624622529458591E-01 a      2281     1    11     2     6
 -3.8482565143369579E-01 a      2282     1    11     2     7
 -8.6828247783787482E-01 a      2283     1    11     2     8
 -3.2694533507252277E-01 a      2284     1    11     2     9
 -6.5521220488950566E-02 a      2285     1    11     2    10
  4.4826920561350947E-01 a      2286     1    11     2    11
 -6.8298416616573221E-01 a      2287     1    11     2    12
  6.0073730193632069E-01 a      2288     1    11     2    13
 -6.2885531544593365E-01 a      2289     1    11     2    14
  2.2348046634902929E+00 a      2290     1    11     2    15
  8.7182727999894072E-01 a      2291     1    11     2    16
  6.4806302302300101E-01 a      2292     1    11     2    17
  4.7132819086821304E-01 a      2293     1    11     2    18
 -2.7144752129877686E-01 a      2294     1    11     2    19
  4.9061989461398803E-01 a      2295     1    11     2    20
  1.9440782640239046E-01 a      2296     1    11     2    21
 -2.2263256511904642E-01 a      2297     1    11     2    22
  1.1596747212958047E+00 a      2298     1    11     2    23
 -1.2406944510033588E-01 a      2299     1    11     2    24
  1.1877909079052940E-01 a      2300     1    11     2    25
  4.4047821008974863E-02 a      2301     1    12     2     1
 -6.4891048788718222E-02 a      2302     1    12     2     2
  5.8937521841771395E-02 a      2303     1    12     2     3
 -2.2855520290074310E-01 a      2304     1    12     2     4
  5.7747212909715247E-02 a      2305     1    12     2     5
 -2.7256703688391037E-01 a      2306     1    12     2     6
  1.9763418410966774E-01 a      2307     1    12     2     7
  7.2825154613631304E-01 a      2308     1    12     2     8
 -6.1985695168398067E-02 a      2309     1    12     2     9
 -2.0010880042911513E-02 a      2310     1    12     2    10
 -1.1422766645535935E-02 a      2311     1    12     2    11
  2.6702524578169734E-01 a      2312     1    12     2    12
 -1.6358323693066831E-02 a      2313     1    12     2    13
 -1.9502041340409698E-01 a      2314     1    12     2    14
  1.2877598380676161E-01 a      2315     1    12     2    15
 -3.9426182811821942E-01 a      2316     1    12     2    16
 -6.5291611399952057E-02 a      2317     1    12     2    17
 -3.0869177260042374E-01 a      2318     1    12     2    18
  3.0545690005160148E-01 a      2319     1    12     2    19
 -2.9831082550358210E-03 a      2320     1    12     2    20
 -2.1926996629271842E-01 a      2321     1    12     2    21
 -8.4609540547823006E-02 a      2322     1    12     2    22
 -6.1556339119401038E-01 a      2323     1    12     2    23
  1.2793557736692351E-01 a      2324     1    12     2    24
 -1.3103175989794050E-01 a      2325     1    12     2    25
 -3.4365651247670166E-02 a      2326     1    13     2     1
 -8.9938719316726493E-03 a      2327     1    13     2     2
  1.9940132358162785E-01 a      2328     1    13     2     3
  1.0171549820106272E-01 a      2329     1    13     2     4
 -4.2433125432965887E-02 a      2330     1    13     2     5
 -1.9567990862896015E-02 a      2331     1    13     2     6
 -1.8457585729380085E-01 a      2332     1    13     2     7
  6.0602381280469875E-01 a      2333     1    13     2     8
 -1.5574624768368625E-01 a      2334     1    13     2     9
  2.9995411038841280E-01 a      2335     1    13     2    10
 -1.6072550044321363E-01 a      2336     1    13     2    11
  3.8995199997079361E-01 a      2337     1    13     2    12
 -6.9621109361148248E-01 a      2338     1    13     2    13
  2.9262465060044374E-01 a      2339     1    13     2    14
  9.8694370277666917E-03 a      2340     1    13     2    15
 -3.4552402720870107E-01 a      2341     1    13     2    16
  1.7120987957623748E-01 a      2342     1    13     2    17
  4.4752909229199589E-01 a      2343     1    13     2    18
 -2.2047227484415402E-01 a      2344     1    13     2    19
 -1.2252580096841220E-01 a      2345     1    13     2    20
 -1.2217538209615214E-01 a      2346     1    13     2    21
 -2.4040990336820395E-01 a      2347     1    13     2    22
 -1.0303723095312183E+00 a      2348     1    13     2    23
 -1.6954401103448799E-01 a      2349     1    13     2    24
 -3.3529591115801610E-01 a      2350     1    13     2    25
 -8.3412854546903545E-02 a      2351     1    14     2     1
 -4.4798824425585632E-01 a      2352     1    14     2     2
  3.5013468664886005E-01 a      2353     1    14     2     3
  2.4548388615899666E-01 a      2354     1    14     2     4
  2.2658775953964642E-02 a      2355     1    14     2     5
  2.6902737631957402E-01 a      2356     1    14     2     6
  3.4571143542975974E-01 a      2357     1    14     2     7
  4.5053193943234826E-01 a      2358     1    14     2     8
 -3.1511315314719002E-01 a      2359     1    14     2     9
 -4.6384707322362558E-02 a      2360     1    14     2    10
 -1.0041798872911459E-01 a      2361     1    14     2    11
 -4.7110674450557638E-01 a      2362     1    14     2    12
  1.2771452634572955E+00 a      2363     1    14     2    13
  1.0964326133183980E-01 a      2364     1    14     2    14
  1.8287402185035168E-01 a      2365     1    14     2    15
  3.4766486944613900E-01 a      2366     1    14     2    16
  1.3390184922810591E-01 a      2367     1    14     2    17
  1.2928582096837832E-01 a      2368     1    14     2    18
 -2.8761481016169721E-01 a      2369     1    14     2    19
  3.0539586076208880E-01 a      2370     1    14     2    20
  7.2085045151681461E-03 a      2371     1    14     2    21
  1.2874449894852733E-01 a      2372     1    14     2    22
  9.8782399608336113E-01 a      2373     1    14     2    23
  4.4540960442449246E-01 a      2374     1    14     2    24
  4.4757006586559478E-01 a      2375     1    14     2    25
 -4.8532247760057207E-01 a      2376     1    15     2     1
  8.6843503134607827E-02 a      2377     1    15     2     2
 -2.9460202746118441E-01 a      2378     1    15     2     3
  1.6790718347487102E-01 a      2379     1    15     2     4
 -1.3354552089754135E-02 a      2380     1    15     2     5
  4.4754321817631482E-01 a      2381     1    15     2     6
  3.2870162129639913E-01 a      2382     1    15     2     7
  1.2508083930540653E-01 a      2383     1    15     2     8
 -2.2366283971471931E-01 a      2384     1    15     2     9
 -3.4169882359927439E-01 a      2385     1    15     2    10
 -1.3315667356179386E-02 a      2386     1    15     2    11
  4.2957018264159175E-01 a      2387     1    15     2    12
  5.9988672957457356E-01 a      2388     1    15     2    13
  1.0870327104474412E-01 a      2389     1    15     2    14
 -4.9321252582955033E-01 a      2390     1    15     2    15
 -6.5712561678379661E-02 a      2391     1    15     2    16
  2.0392750748270611E-01 a      2392     1    15     2    17
  1.9889962402081796E-01 a      2393     1    15     2    18
  2.1334945704360084E-01 a      2394     1    15     2    19
 -2.3974741505810165E-02 a      2395     1    15     2    20
 -2.2090654984128549E-01 a      2396     1    15     2    21
  6.6379497209719607E-01 a      2397     1    15     2    22
 -4.5974077499524402E-01 a      2398     1    15     2    23
 -8.4824250272562927E-03 a      2399     1    15     2    24
  2.0748474800284419E-01 a      2400     1    15     2    25
 -1.9916356845351599E-01 a      2401     1    16     2     1
  1.0063713888354284E-02 a      2402     1    16     2     2
  3.0442673779173712E-01 a      2403     1    16     2     3
  8.8121574048247900E-02 a      2404     1    16     2     4
 -1.6530075495385504E-01 a      2405     1    16     2     5
  1.7304068972073047E-01 a      2406     1    16     2     6
  1.8017142661213313E-02 a      2407     1    16     2     7
  2.1690824002077302E-01 a      2408     1    16     2     8
 -5.3845297842668206E-02 a      2409     1    16     2     9
 -1.3555167439464591E-01 a      2410     1    16     2    10
 -7.5563091226110143E-02 a      2411     1    16     2    11
 -7.3966949796359960E-01 a      2412     1    16     2    12
 -7.3144665729586245E-01 a      2413     1    16     2    13
  2.4564868006737687E-02 a      2414     1    16     2    14
  7.2115735884878879E-02 a      2415     1    16     2    15
 -3.7171350306544088E-01 a      2416     1    16     2    16
 -1.3897119190472523E-01 a      2417     1    16     2    17
  6.8870113618150685E-03 a      2418     1    16     2    18
 -6.3220253982093397E-02 a      2419     1    16     2    19
  2.0691016095824655E-01 a      2420     1    16     2    20
  6.5630391261902843E-01 a      2421     1    16     2    21
  7.5331381144260759E-02 a      2422     1    16     2    22
  3.1150249471393693E-01 a      2423     1    16     2    23
  3.8571116639859071E-01 a      2424     1    16     2    24
 -2.5412631683114882E-02 a      2425     1    16     2    25
  2.2703964596338805E-01 a      2426     1    17     2     1
 -1.0920751156880923E-02 a      2427     1    17     2     2
  4.6177023890098168E-01 a      2428     1    17     2     3
  1.0894522137879520E-01 a      2429     1    17     2     4
  5.3092704574122154E-03 a      2430     1    17     2     5
 -6.3967228979978075E-01 a      2431     1    17     2     6
 -2.0835304302641071E-02 a      2432     1    17     2     7
  1.8952601054485321E-01 a      2433     1    17     2     8
 -2.0587798059038745E-01 a      2434     1    17     2     9
  2.0823494789924873E-01 a      2435     1    17     2    10
 -3.8698820400325830E-02 a      2436     1    17     2    11
  2.8578045132659169E-01 a      2437     1    17     2    12
 -2.7965295584819427E-01 a      2438     1    17     2    13
 -3.0188847344126507E-01 a      2439     1    17     2    14
 -2.6335160913930217E-01 a      2440     1    17     2    15
  6.5775771034921959E-01 a      2441     1    17     2    16
 -3.7331363840609123E-02 a      2442     1    17     2    17
 -4.6838372022571867E-01 a      2443     1    17     2    18
  1.1598581655420089E-01 a      2444     1    17     2    19
  4.8553931821502433E-01 a      2445     1    17     2    20
  3.4147272176626403E-01 a      2446     1    17     2    21
  7.9890119950199137E-02 a      2447     1    17     2    22
  3.0314207996257514E-01 a      2448     1    17     2    23
 -8.8169764364584187E-03 a      2449     1    17     2    24
 -1.1699302875670900E-01 a      2450     1    17     2    25
 -2.6686649670984980E-01 a      2451     1    18     2     1
 -4.1696271503726517E-01 a      2452     1    18     2     2
 -1.5966131783098184E-01 a      2453     1    18     2     3
  2.9440796147760073E-01 a      2454     1    18     2     4
 -2.3109582292246172E-01 a      2455     1    18     2     5
  1.7173930875404628E-01 a      2456     1    18     2     6
  3.3200402471448553E-01 a      2457     1    18     2     7
  5.4911615980165385E-01 a      2458     1    18     2     8
  6.2001398162040006E-02 a      2459     1    18     2     9
 -3.0397830609399235E-01 a      2460     1    18     2    10
  2.2157280813088168E-01 a      2461     1    18     2    11
 -1.8981606068500710E-02 a      2462     1    18     2    12
  2.6231113162792608E-01 a      2463     1    18     2    13
  4.2236965321696140E-01 a      2464     1    18     2    14
  9.2858749224677550E-01 a      2465     1    18     2    15
 -1.9925718478499463E+00 a      2466     1    18     2    16
 -1.5296246597140462E-01 a      2467     1    18     2    17
  1.9797179276885294E-02 a      2468     1    18     2    18
 -5.9694093663100099E-02 a      2469     1    18     2    19
  3.2294694973432120E-01 a      2470     1    18     2    20
  5.6613819151298372E-02 a      2471     1    18     2    21
  5.9628042880290133E-01 a      2472     1    18     2    22
  2.2398712825038652E-01 a      2473     1    18     2    23
  1.4294841138170325E-01 a      2474     1    18     2    24
  4.3992969548005489E-01 a      2475     1    18     2    25
  4.8093009770627103E-02 a      2476     1    19     2     1
 -3.1684858389501119E-01 a      2477     1    19     2     2
  1.4635856721788890E-02 a      2478     1    19     2     3
 -8.2741722606726343E-03 a      2479     1    19     2     4
 -1.1327221749755022E-01 a      2480     1    19     2     5
  2.6848241218611102E-01 a      2481     1    19     2     6
 -3.7241707379695690E-02 a      2482     1    19     2     7
 -2.7735002733294700E-01 a      2483     1    19     2     8
  1.9635865145023043E-01 a      2484     1    19     2     9
  8.2889209225065194E-02 a      2485     1    19     2    10
  1.6530861229044080E-01 a      2486     1    19     2    11
  2.5012134744397269E-01 a      2487     1    19     2    12
 -4.1298805172771197E-01 a      2488     1    19     2    13
 -6.0471303955298128E-01 a      2489     1    19     2    14
  6.0290523623120595E-01 a      2490     1    19     2    15
  4.3335246328450711E-01 a      2491     1    19     2    16
 -1.4535478775880945E-01 a      2492     1    19     2    17
 -1.3082763815029166E-01 a      2493     1    19     2    18
 -6.2656960794152075E-02 a      2494     1    19     2    19
  1.2435767978825443E-01 a      2495     1    19     2    20
  1.3835611522013971E-01 a      2496     1    19     2    21
 -8.8230988494610474E-02 a      2497     1    19     2    22
  5.1608326585029929E-01 a      2498     1    19     2    23
  2.8481670389659458E-01 a      2499     1    19     2    24
  3.1247486428985444E-01 a      2500     1    19     2    25
  3.6993886151816829E-01 a      2501     1    20     2     1
  1.5602370949854968E-01 a      2502     1    20     2     2
  2.9453571016572688E-01 a      2503     1    20     2     3
  3.3079666544031366E-01 a      2504     1    20     2     4
 -7.6682928157020616E-02 a      2505     1    20     2     5
 -2.6648764878400594E-01 a      2506     1    20     2     6
  3.1277759365797339E-02 a      2507     1    20     2     7
 -3.7580628585094805E-01 a      2508     1    20     2     8
 -6.8496222532896056E-02 a      2509     1    20     2     9
 -8.6447421233025637E-02 a      2510     1    20     2    10
  4.4866471324776602E-01 a      2511     1    20     2    11
  3.1675820103633889E-01 a      2512     1    20     2    12
  2.6403024013549131E-01 a      2513     1    20     2    13
 -2.1471978432926203E-01 a      2514     1    20     2    14
  6.3548875813777317E-01 a      2515     1    20     2    15
  9.9451414719595921E-01 a      2516     1    20     2    16
  5.6300767959551357E-02 a      2517     1    20     2    17
 -2.7002341645612693E-01 a      2518     1    20     2    18
  3.7729506299915262E-02 a      2519     1    20     2    19
  4.1595266019486093E-01 a      2520     1    20     2    20
  1.8746185582672373E-01 a      2521     1    20     2    21
  1.3741355267906738E-01 a      2522     1    20     2    22
 -1.5601615308734132E-01 a      2523     1    20     2    23
 -1.7265365686950368E-01 a      2524     1    20     2    24
 -1.7036648984345423E-01 a      2525     1    20     2    25
 -1.1382044161864707E-01 a      2526     1    21     2     1
  6.1643294707111281E-02 a      2527     1    21     2     2
 -5.3833738814025520E-02 a      2528     1    21     2     3
  2.4414486051710437E-02 a      2529     1    21     2     4
  2.0231150421959754E-01 a      2530     1    21     2     5
 -1.9524001812599778E-01 a      2531     1    21     2     6
 -2.6557127016545901E-01 a      2532     1    21     2     7
  4.1447737907003325E-02 a      2533     1    21     2     8
  1.8490784603958704E-01 a      2534     1    21     2     9
 -2.9934642028437436E-01 a      2535     1    21     2    10
 -2.1638700344069828E-02 a      2536     1    21     2    11
 -1.7955904719901405E-01 a      2537     1    21     2    12
  1.1162527521069240E-01 a      2538     1    21     2    13
 -7.0458852853345882E-02 a      2539     1    21     2    14
 -1.5729505558646917E-01 a      2540     1    21     2    15
 -5.4386398566528316E-01 a      2541     1    21     2    16
  1.3028815220470032E-02 a      2542     1    21     2    17
  1.4301476229062557E-01 a      2543     1    21     2    18
 -7.8581362545863065E-02 a      2544     1    21     2    19
 -1.5461648699747679E+00 a      2545     1    21     2    20
 -1.7251700949550328E-03 a      2546     1    21     2    21
 -4.2052202350847334E-01 a      2547     1    21     2    22
 -2.4195556418011885E-01 a      2548     1    21     2    23
 -2.4837186889105484E-01 a      2549     1    21     2    24
  6.1375648430199478E-02 a      2550     1    21     2    25
 -3.6042112313903579E-01 a      2551     1    22     2     1
 -1.6448572891689911E-02 a      2552     1    22     2     2
  5.3257549383201028E-02 a      2553     1    22     2     3
 -7.4365157474154592E-02 a      2554     1    22     2     4
  4.1402044496075330E-01 a      2555     1    22     2     5
 -4.0595532887148167E-01 a      2556     1    22     2     6
  1.1692720705124615E-01 a      2557     1    22     2     7
  1.5572906143251503E-01 a      2558     1    22     2     8
 -1.0106962043572320E-02 a      2559     1    22     2     9
 -1.2633603861324880E-01 a      2560     1    22     2    10
  6.6503282371366962E-02 a      2561     1    22     2    11
  6.0607763677416389E-02 a      2562     1    22     2    12
  6.0081238676517934E-01 a      2563     1    22     2    13
  3.8392617523238987E-01 a      2564     1    22     2    14
 -9.5020482200557188E-01 a      2565     1    22     2    15
 -8.3114828276533848E-01 a      2566     1    22     2    16
 -2.6647493769845970E-01 a      2567     1    22     2    17
 -6.3252994893006442E-01 a      2568     1    22     2    18
 -2.7063522244643107E-02 a      2569     1    22     2    19
 -1.1185643469227207E+00 a      2570     1    22     2    20
 -1.7268585683747867E-01 a      2571     1    22     2    21
  3.0521737319944325E-01 a      2572     1    22     2    22
 -9.8502236194534076E-01 a      2573     1    22     2    23
 -1.6558492137356459E-01 a      2574     1    22     2    24
 -5.3420689105661577E-02 a      2575     1    22     2    25
  6.2621916438792113E-01 a      2576     1    23     2     1
 -7.8983631766230175E-02 a      2577     1    23     2     2
  1.7123467052469954E-01 a      2578     1    23     2     3
 -2.4690462175354508E-01 a      2579     1    23     2     4
  1.9270048934027775E-01 a      2580     1    23     2     5
 -1.3286480864706121E-01 a      2581     1    23     2     6
  7.2601332224460347E-04 a      2582     1    23     2     7
 -4.8971600351481837E-01 a      2583     1    23     2     8
  1.2410947857814816E-01 a      2584     1    23     2     9
  4.4831715225448721E-01 a      2585     1    23     2    10
  2.5797207484496560E-02 a      2586     1    23     2    11
 -9.5563249308324386E-03 a      2587     1    23     2    12
 -5.0203036912178800E-01 a      2588     1    23     2    13
 -2.6651653111900031E-01 a      2589     1    23     2    14
  7.9179580281638018E-01 a      2590     1    23     2    15
  1.0824910152547336E+00 a      2591     1    23     2    16
  5.6039465364629185E-02 a      2592     1    23     2    17
  2.5207263373052943E-02 a      2593     1    23     2    18
  1.5293761335845851E-01 a      2594     1    23     2    19
  2.1318126946966764E-01 a      2595     1    23     2    20
 -2.1411041163597860E-01 a      2596     1    23     2    21
  6.6935730367480059E-02 a      2597     1    23     2    22
 -2.0883705839151526E-01 a      2598     1    23     2    23
  1.9100335527640652E-01 a      2599     1    23     2    24
  9.9715760782989007E-02 a      2600     1    23     2    25
 -3.6598666490621462E-01 a      2601     1    24     2     1
 -2.8741752061978787E-01 a      2602     1    24     2     2
  4.1894024898013339E-02 a      2603     1    24     2     3
 -6.0434387122935029E-01 a      2604     1    24     2     4
 -3.2332631105895893E-01 a      2605     1    24     2     5
 -2.2157257604083816E-01 a      2606     1    24     2     6
 -2.7876644967763847E-01 a      2607     1    24     2     7
  2.7497475248762526E-01 a      2608     1    24     2     8
  2.6643947680201868E-01 a      2609     1    24     2     9
 -1.9262490293112385E-02 a      2610     1    24     2    10
 -4.0798138599729988E-01 a      2611     1    24     2    11
 -1.0777565136364309E-01 a      2612     1    24     2    12
 -6.1059155333097814E-01 a      2613     1    24     2    13
  4.2607068090968703E-01 a      2614     1    24     2    14
  5.7341913933128086E-01 a      2615     1    24     2    15
  6.1874103239326506E-01 a      2616     1    24     2    16
 -5.7003860563200996E-02 a      2617     1    24     2    17
 -3.7192458204142922E-02 a      2618     1    24     2    18
  1.5964467928122106E-01 a      2619     1    24     2    19
  9.7253952048543069E-01 a      2620     1    24     2    20
  2.6627007052882845E-01 a      2621     1    24     2    21
  2.4812625437001570E-01 a      2622     1    24     2    22
  1.0426963701302361E+00 a      2623     1    24     2    23
  3.3503895446607806E-01 a      2624     1    24     2    24
 -1.2598011312794619E-01 a      2625     1    24     2    25
  2.3366688238256078E-01 a      2626     1    25     2     1
  9.3469825852926722E-02 a      2627     1    25     2     2
 -3.5197843825193104E-01 a      2628     1    25     2     3
