################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9502852839974691E+00 a       530     0    22     1     5
 -2.6454967875508801E+00 a       531     0    22     1     6
 -9.1542871604997289E-01 a       532     0    22     1     7
  3.0329643519369234E+00 a       533     0    22     1     8
 -4.1202083560460254E+00 a       534     0    22     1     9
 -1.9039575561688098E+00 a       535     0    22     1    10
  2.0107314957387019E+00 a       536     0    22     1    11
 -4.7102795772086035E+00 a       537     0    22     1    12
  1.7209613443817162E+00 a       538     0    22     1    13
  6.6553502758053273E-01 a       539     0    22     1    14
  1.5898211451510699E-01 a       540     0    22     1    15
 -3.2124092598960146E+00 a       541     0    22     1    16
  1.6578142507702507E+00 a       542     0    22     1    17
  8.3851084459489489E-01 a       543     0    22     1    18
 -3.9830623003400245E-01 a       544     0    22     1    19
  2.1129769964402341E+00 a       545     0    22     1    20
 -8.6744913772712084E-01 a       546     0    22     1    21
  5.6066623668459581E-01 a       547     0    22     1    22
  2.0090694818037425E+00 a       548     0    22     1    23
 -1.2387303338527882E+00 a       549     0    22     1    24
 -7.9102683566114140E-01 a       550     0    22     1    25
 -2.3521127019466164E+00 a       551     0    23     1     1
 -1.7422740460813737E+00 a       552     0    23     1     2
  4.3983407420571957E-01 a       553     0    23     1     3
 -3.1991238004655456E+00 a       554     0    23     1     4
  2.1884697320132154E+00 a       555     0    23     1     5
  5.6957151692191115E+00 a       556     0    23     1     6
 -1.0882695355375271E+00 a       557     0    23     1     7
 -7.2318052943653353E+00 a       558     0    23     1     8
  8.2511394087820911E-01 a       559     0    23     1     9
  1.3248015554580109E-01 a       560     0    23     1    10
  5.0450631137352531E+00 a       561     0    23     1    11
  1.8741418686794955E+00 a       562     0    23     1    12
 -1.8357077112831263E-01 a       563     0    23     1    13
 -3.0616795028038930E+00 a       564     0    23     1    14
  2.0723722171038301E+00 a       565     0    23     1    15
  2.6995464622492615E-01 a       566     0    23     1    16
 -1.8490150612428402E+00 a       567     0    23     1    17
  3.0426704910306119E+00 a       568     0    23     1    18
  7.4988881155868314E-01 a       569     0    23     1    19
 -2.2257079001926847E+00 a       570     0    23     1    20
 -3.1919258334266356E+00 a       571     0    23     1    21
  2.1822578765586621E-02 a       572     0    23     1    22
 -8.8428897792204264E-01 a       573     0    23     1    23
  1.6724433878974643E+00 a       574     0    23     1    24
  5.6973795549300599E+00 a       575     0    23     1    25
  4.2023156864850764E+00 a       576     0    24     1     1
  3.3023140041558969E+00 a       577     0    24     1     2
  5.6794351052931979E-01 a       578     0    24     1     3
  2.2575779369347422E+00 a       579     0    24     1     4
 -3.4361924616255624E+00 a       580     0    24     1     5
 -6.6996850767713951E+00 a       581     0    24     1     6
 -3.2653987072118245E+00 a       582     0    24     1     7
  1.3098625484489476E+01 a       583     0    24     1     8
 -2.2247108265650741E+00 a       584     0    24     1     9
  6.1087745014668018E+00 a       585     0    24     1    10
 -5.8092054060583997E+00 a       586     0    24     1    11
 -7.2913022944737964E+00 a       587     0    24     1    12
 -3.4389014955620385E+00 a       588     0    24     1    13
  6.5773584107396159E+00 a       589     0    24     1    14
 -6.0665651850723146E-01 a       590     0    24     1    15
 -9.2758590692004061E-01 a       591     0    24     1    16
  3.8812449476343254E+00 a       592     0    24     1    17
 -2.7643871756857799E+00 a       593     0    24     1    18
  8.4990049989025748E-02 a       594     0    24     1    19
  3.7136427395263323E+00 a       595     0    24     1    20
  4.5854274507705384E-01 a       596     0    24     1    21
  2.7809889711741738E+00 a       597     0    24     1    22
  6.5401282969310328E+00 a       598     0    24     1    23
  4.7829762975742138E+00 a       599     0    24     1    24
 -7.6414508413109967E+00 a       600     0    24     1    25
  1.7111111255534339E+00 a       601     0    25     1     1
  2.7353960045841994E+00 a       602     0    25     1     2
 -2.0366386377139003E+00 a       603     0    25     1     3
  6.3857235263605472E-01 a       604     0    25     1     4
  4.2041308171212313E+00 a       605     0    25     1     5
 -6.3916379654113493E+00 a       606     0    25     1     6
 -2.5842986882484449E+00 a       607     0    25     1     7
  7.1860154770184330E+00 a       608     0    25     1     8
 -8.0277629544901252E+00 a       609     0    25     1     9
  2.5202707979009684E+00 a       610     0    25     1    10
 -6.3823632614731878E+00 a       611     0    25     1    11
 -1.5705365907258262E+00 a       612     0    25     1    12
 -2.0737446545149729E+00 a       613     0    25     1    13
  4.6208693290755027E+00 a       614     0    25     1    14
 -5.8667992533820881E+00 a       615     0    25     1    15
 -2.3714940215670790E+00 a       616     0    25     1    16
  4.8951144714312349E+00 a       617     0    25     1    17
 -9.7756811196366322E-01 a       618     0    25     1    18
 -1.2547558954847760E+00 a       619     0    25     1    19
  5.9961699122457395E+00 a       620     0    25     1    20
  3.4066322735801773E+00 a       621     0    25     1    21
 -1.6883313133731973E-01 a       622     0    25     1    22
  4.8338584435066494E+00 a       623     0    25     1    23
 -2.3007111289363982E+00 a       624     0    25     1    24
 -5.8419724963804667E+00 a       625     0    25     1    25
  1.4619215746155900E+00 a       626     0    26     1     1
  1.0483728235169896E+00 a       627     0    26     1     2
 -1.5340028007712789E+00 a       628     0    26     1     3
  3.2700086520958926E-01 a       629     0    26     1     4
 -2.1996337460918207E+00 a       630     0    26     1     5
  6.3149660537137897E-01 a       631     0    26     1     6
  5.9767614385393486E-01 a       632     0    26     1     7
 -2.3455379657004261E+00 a       633     0    26     1     8
  9.8620386990527154E-01 a       634     0    26     1     9
 -2.1568565106988893E-01 a       635     0    26     1    10
  3.3519850360329548E-02 a       636     0    26     1    11
  3.1507390689526091E+00 a       637     0    26     1    12
 -1.0504872475789018E+00 a       638     0    26     1    13
 -2.3288142480413243E-01 a       639     0    26     1    14
 -1.8809399151406803E+00 a       640     0    26     1    15
  2.9898569577341405E+00 a       641     0    26     1    16
 -1.2573098479078997E+00 a       642     0    26     1    17
 -3.7878114459755650E+00 a       643     0    26     1    18
 -1.0658698962115716E+00 a       644     0    26     1    19
  3.5200446531893465E-01 a       645     0    26     1    20
 -5.2303210084094387E-01 a       646     0    26     1    21
 -1.2488013472410993E+00 a       647     0    26     1    22
 -3.6501583910305753E+00 a       648     0    26     1    23
  1.1463378729492015E+00 a       649     0    26     1    24
  3.5534414943104503E-01 a       650     0    26     1    25
  4.0565812655526923E+00 a       651     0    27     1     1
  2.4146679314189923E+00 a       652     0    27     1     2
 -1.5852395587119896E+00 a       653     0    27     1     3
  4.3346617773655627E+00 a       654     0    27     1     4
 -1.6448640065892575E+00 a       655     0    27     1     5
 -5.3897431909390070E+00 a       656     0    27     1     6
 -6.0810535872768978E-01 a       657     0    27     1     7
  5.1820949733431840E+00 a       658     0    27     1     8
 -5.9544274252404108E+00 a       659     0    27     1     9
  1.0768037330659955E-01 a       660     0    27     1    10
 -5.1067366823000198E+00 a       661     0    27     1    11
 -8.6792495506836642E-01 a       662     0    27     1    12
 -7.8193808335492207E-02 a       663     0    27     1    13
  7.8823350460528829E-01 a       664     0    27     1    14
 -2.0912341958576923E+00 a       665     0    27     1    15
  1.5700664883871669E+00 a       666     0    27     1    16
  1.7652973525098898E+00 a       667     0    27     1    17
  7.5759588980519668E-02 a       668     0    27     1    18
 -3.4146203336257837E+00 a       669     0    27     1    19
  1.3435001252688663E+00 a       670     0    27     1    20
  1.5894605450666173E+00 a       671     0    27     1    21
  4.5275674951880907E-01 a       672     0    27     1    22
 -9.9135648057584502E-01 a       673     0    27     1    23
 -2.0829795731519738E+00 a       674     0    27     1    24
 -5.5727696537599885E+00 a       675     0    27     1    25
 -1.3041014405061799E+00 a       676     0    28     1     1
 -6.2469297035783784E+00 a       677     0    28     1     2
  1.2277830450238345E+00 a       678     0    28     1     3
 -1.3356757548297484E+00 a       679     0    28     1     4
  6.8676041425626400E-01 a       680     0    28     1     5
  4.4101150252068253E+00 a       681     0    28     1     6
  4.3403376386026515E+00 a       682     0    28     1     7
 -7.2990568647747427E+00 a       683     0    28     1     8
  4.1023203007135928E-01 a       684     0    28     1     9
 -2.0837428517667029E+00 a       685     0    28     1    10
  5.0317982237832650E+00 a       686     0    28     1    11
  3.0779943947932749E+00 a       687     0    28     1    12
  2.8176739919246283E+00 a       688     0    28     1    13
 -4.0312978733187116E-01 a       689     0    28     1    14
  2.9059127776170741E+00 a       690     0    28     1    15
 -2.3775182589873545E+00 a       691     0    28     1    16
 -6.2882150322217545E-01 a       692     0    28     1    17
  1.9899846016440421E+00 a       693     0    28     1    18
  2.3578470097495607E+00 a       694     0    28     1    19
 -1.6907566596598402E+00 a       695     0    28     1    20
 -1.9974742276584276E+00 a       696     0    28     1    21
 -3.9049413586486392E+00 a       697     0    28     1    22
 -3.8200088321938246E+00 a       698     0    28     1    23
 -1.9630895288100580E+00 a       699     0    28     1    24
  3.8170146062009049E+00 a       700     0    28     1    25
  1.8167907537995540E+00 a       701     0    29     1     1
 -4.2617813867941310E+00 a       702     0    29     1     2
  2.1616438952815149E+00 a       703     0    29     1     3
  1.8966471202846444E+00 a       704     0    29     1     4
 -1.0323566029542484E+00 a       705     0    29     1     5
  3.3662145314479917E+00 a       706     0    29     1     6
  3.2587447284192272E-01 a       707     0    29     1     7
  2.3779279850478083E+00 a       708     0    29     1     8
  7.0087251058961755E+00 a       709     0    29     1     9
  4.4885267155417069E-01 a       710     0    29     1    10
  3.1733638335802907E+00 a       711     0    29     1    11
 -1.2019659607111890E+00 a       712     0    29     1    12
  2.1782971156539026E+00 a       713     0    29     1    13
 -4.7410585874241349E+00 a       714     0    29     1    14
  5.8313789054426408E+00 a       715     0    29     1    15
  4.7877354982882009E-01 a       716     0    29     1    16
 -1.0984000503438214E+00 a       717     0    29     1    17
 -5.1264420620354201E-01 a       718     0    29     1    18
  3.8644702892570120E+00 a       719     0    29     1    19
 -2.2410311984817741E+00 a       720     0    29     1    20
 -3.6788192116268754E+00 a       721     0    29     1    21
  2.2346214172350214E+00 a       722     0    29     1    22
 -1.3494765146943732E+00 a       723     0    29     1    23
  1.1446412088756011E+00 a       724     0    29     1    24
  2.6980008554023893E+00 a       725     0    29     1    25
 -1.2982897308182659E-01 a       726     0    30     1     1
  1.5406824627874183E+00 a       727     0    30     1     2
 -2.9859878775803215E+00 a       728     0    30     1     3
  1.8476054301267917E+00 a       729     0    30     1     4
 -1.8727075110177935E+00 a       730     0    30     1     5
  1.4699704608449591E+00 a       731     0    30     1     6
 -8.8664548091590312E-01 a       732     0    30     1     7
 -4.5539548390347306E-01 a       733     0    30     1     8
  1.4606850349085696E+00 a       734     0    30     1     9
  3.1543303002254386E-01 a       735     0    30     1    10
  1.0577648149784924E+00 a       736     0    30     1    11
  2.5214941342586958E+00 a       737     0    30     1    12
 -8.5474372667370369E-01 a       738     0    30     1    13
