################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0582329211209951E-01 a      1625     0    65     1    25
  9.2004159274533426E-02 a      1626     0    66     1     1
 -3.2668845498362270E-01 a      1627     0    66     1     2
 -1.0143079259566390E+00 a      1628     0    66     1     3
  1.6108120903890462E+00 a      1629     0    66     1     4
 -7.0128850643768947E-01 a      1630     0    66     1     5
 -2.5673757488170701E-01 a      1631     0    66     1     6
 -1.1088424592888948E+00 a      1632     0    66     1     7
  3.7585786556849476E-01 a      1633     0    66     1     8
 -3.6711107845462804E-01 a      1634     0    66     1     9
 -6.7828676297940049E-01 a      1635     0    66     1    10
 -3.6119231710604871E-01 a      1636     0    66     1    11
 -7.7080580632440243E-01 a      1637     0    66     1    12
 -8.6177500242580994E-03 a      1638     0    66     1    13
  2.8289641821514716E-01 a      1639     0    66     1    14
 -1.1561804192586886E-02 a      1640     0    66     1    15
 -5.7773179989565615E-01 a      1641     0    66     1    16
 -1.0053349356667207E+00 a      1642     0    66     1    17
  6.9804383246493032E-02 a      1643     0    66     1    18
  2.1145083788297533E-01 a      1644     0    66     1    19
 -2.8430145489785058E-01 a      1645     0    66     1    20
  4.9267944024066354E-02 a      1646     0    66     1    21
  8.2888824035147901E-01 a      1647     0    66     1    22
 -1.1899791536141757E+00 a      1648     0    66     1    23
  3.9307387453487536E-01 a      1649     0    66     1    24
  5.7809357753897050E-01 a      1650     0    66     1    25
 -8.8570689869438307E-02 a      1651     0    67     1     1
 -4.3731465041170187E-01 a      1652     0    67     1     2
  5.0776050048895105E-01 a      1653     0    67     1     3
 -1.9466033398756020E+00 a      1654     0    67     1     4
  1.8912442576360944E+00 a      1655     0    67     1     5
  7.6383968785431300E-02 a      1656     0    67     1     6
  1.1806866808723984E+00 a      1657     0    67     1     7
  3.1816855471498751E-01 a      1658     0    67     1     8
  6.3493307225246209E-02 a      1659     0    67     1     9
 -3.3436708720020736E-01 a      1660     0    67     1    10
 -8.1992506843410529E-01 a      1661     0    67     1    11
 -1.2733623397427357E-01 a      1662     0    67     1    12
 -4.2762161400269444E-01 a      1663     0    67     1    13
  3.2326705817842494E-01 a      1664     0    67     1    14
  5.2770595930924014E-01 a      1665     0    67     1    15
 -1.3189504070288052E+00 a      1666     0    67     1    16
 -3.7247237029534896E-01 a      1667     0    67     1    17
  2.4130934510691620E+00 a      1668     0    67     1    18
  1.2081041081144561E+00 a      1669     0    67     1    19
  6.7923380027779789E-01 a      1670     0    67     1    20
 -1.0563233756490102E+00 a      1671     0    67     1    21
 -1.1853501775950787E-01 a      1672     0    67     1    22
  1.3057108567521392E+00 a      1673     0    67     1    23
  1.6822523393162458E+00 a      1674     0    67     1    24
  1.3359790539774281E+00 a      1675     0    67     1    25
 -2.9339057581666866E-02 a      1676     0    68     1     1
  4.0389643893001576E-01 a      1677     0    68     1     2
  3.8111863078574199E-02 a      1678     0    68     1     3
 -6.4089398241934137E-01 a      1679     0    68     1     4
  7.3297964958062789E-01 a      1680     0    68     1     5
  8.8272437163022119E-02 a      1681     0    68     1     6
  9.7168582521984193E-01 a      1682     0    68     1     7
  6.6706420421038359E-01 a      1683     0    68     1     8
 -4.2573727399228545E-02 a      1684     0    68     1     9
 -3.6987454984487861E-01 a      1685     0    68     1    10
 -2.6482437721774393E-01 a      1686     0    68     1    11
 -5.8440516961623046E-01 a      1687     0    68     1    12
  2.3723688366179491E-01 a      1688     0    68     1    13
 -4.7035143989393596E-01 a      1689     0    68     1    14
  7.6659349694436618E-01 a      1690     0    68     1    15
 -7.3542294369833860E-01 a      1691     0    68     1    16
  3.4294827742038453E-01 a      1692     0    68     1    17
 -3.7522955092324695E-01 a      1693     0    68     1    18
 -4.0010149001722967E-01 a      1694     0    68     1    19
 -6.4478487170515519E-01 a      1695     0    68     1    20
  2.7460326313920941E-01 a      1696     0    68     1    21
 -3.7412772009694278E-01 a      1697     0    68     1    22
  7.4366724684755825E-01 a      1698     0    68     1    23
 -3.2927393181478370E-01 a      1699     0    68     1    24
 -5.2167509989397376E-01 a      1700     0    68     1    25
 -2.5441113410460847E-01 a      1701     0    69     1     1
  4.6739271638961050E-01 a      1702     0    69     1     2
 -1.5154761664010963E-01 a      1703     0    69     1     3
 -4.3378584479436499E-01 a      1704     0    69     1     4
  8.1730954417289636E-01 a      1705     0    69     1     5
  2.9155051455166081E-01 a      1706     0    69     1     6
  1.2307512545484858E+00 a      1707     0    69     1     7
  6.9757091052048270E-01 a      1708     0    69     1     8
  2.2292867290930782E-01 a      1709     0    69     1     9
 -2.8132058192479131E-01 a      1710     0    69     1    10
 -1.9958107146566553E-01 a      1711     0    69     1    11
 -5.1702031934188075E-01 a      1712     0    69     1    12
  4.1918606249895674E-01 a      1713     0    69     1    13
 -5.8277431018244841E-01 a      1714     0    69     1    14
  7.7650148347795200E-01 a      1715     0    69     1    15
 -5.5571649437500747E-01 a      1716     0    69     1    16
  3.1223595450092662E-01 a      1717     0    69     1    17
 -4.7669653662975819E-01 a      1718     0    69     1    18
 -1.2683869289065414E-01 a      1719     0    69     1    19
 -6.9331405134921331E-01 a      1720     0    69     1    20
  4.6685155957301833E-01 a      1721     0    69     1    21
 -5.0220428514220894E-01 a      1722     0    69     1    22
  8.2265712272770153E-01 a      1723     0    69     1    23
 -3.7863899221693259E-01 a      1724     0    69     1    24
 -4.3805688368360757E-01 a      1725     0    69     1    25
 -7.1386961266979010E-01 a      1726     0    70     1     1
  3.4259462914681127E-01 a      1727     0    70     1     2
  5.9101765926731353E-01 a      1728     0    70     1     3
 -1.6238925629321832E-01 a      1729     0    70     1     4
 -1.2191253797042362E-01 a      1730     0    70     1     5
  4.9986334115385911E-01 a      1731     0    70     1     6
 -8.9532162153070005E-01 a      1732     0    70     1     7
  2.8644162422927923E-02 a      1733     0    70     1     8
  5.4942669376009889E-01 a      1734     0    70     1     9
 -6.3370267634134347E-01 a      1735     0    70     1    10
  9.2768082240618865E-01 a      1736     0    70     1    11
  1.2915886558955141E+00 a      1737     0    70     1    12
 -1.2318515660558453E+00 a      1738     0    70     1    13
  2.2955998928577567E-01 a      1739     0    70     1    14
 -6.8799052262962790E-01 a      1740     0    70     1    15
 -1.4274427629318126E-01 a      1741     0    70     1    16
  1.2557152425177845E-01 a      1742     0    70     1    17
 -1.3990850359991014E+00 a      1743     0    70     1    18
 -9.7883527849747132E-02 a      1744     0    70     1    19
  1.8939252671218387E-01 a      1745     0    70     1    20
 -1.0138566173467862E+00 a      1746     0    70     1    21
  8.4762436613298908E-01 a      1747     0    70     1    22
  2.1846558685680179E-01 a      1748     0    70     1    23
 -1.9503706944321778E-01 a      1749     0    70     1    24
  9.0893879848633907E-01 a      1750     0    70     1    25
 -8.0523796734959829E-01 a      1751     0    71     1     1
  3.2050058423388106E-01 a      1752     0    71     1     2
  5.8945845931296026E-01 a      1753     0    71     1     3
  9.2530950226141894E-03 a      1754     0    71     1     4
 -1.6103584351039057E-01 a      1755     0    71     1     5
  4.4829144150258093E-01 a      1756     0    71     1     6
 -1.0159157946851860E+00 a      1757     0    71     1     7
  6.2747790811277904E-02 a      1758     0    71     1     8
  7.4092261648551705E-01 a      1759     0    71     1     9
 -6.5227818216277167E-01 a      1760     0    71     1    10
  6.9675094116352465E-01 a      1761     0    71     1    11
  1.2202824189933383E+00 a      1762     0    71     1    12
 -1.0766513638482971E+00 a      1763     0    71     1    13
  1.4735887517551463E-02 a      1764     0    71     1    14
 -4.7062897344278815E-01 a      1765     0    71     1    15
 -2.5334757057274448E-01 a      1766     0    71     1    16
 -3.3531163516687508E-02 a      1767     0    71     1    17
 -1.3097197179367970E+00 a      1768     0    71     1    18
 -1.8118556984344286E-01 a      1769     0    71     1    19
  2.0332095466220082E-01 a      1770     0    71     1    20
 -9.8424079341082249E-01 a      1771     0    71     1    21
  9.9182350468499114E-01 a      1772     0    71     1    22
  3.7432648663886936E-01 a      1773     0    71     1    23
 -4.7539076954190490E-01 a      1774     0    71     1    24
  1.0888592502933805E+00 a      1775     0    71     1    25
 -2.7256725936840170E-01 a      1776     0    72     1     1
  6.7417376605203291E-02 a      1777     0    72     1     2
  4.2772140243118523E-01 a      1778     0    72     1     3
  3.4088151284829965E-01 a      1779     0    72     1     4
  2.5787649904657883E-01 a      1780     0    72     1     5
 -2.8394875593032620E-02 a      1781     0    72     1     6
 -2.9002130811032517E-01 a      1782     0    72     1     7
  3.2788778922147305E-01 a      1783     0    72     1     8
  2.3236916898747595E-01 a      1784     0    72     1     9
 -2.7891192289851741E-01 a      1785     0    72     1    10
 -2.6586069250971323E-01 a      1786     0    72     1    11
 -2.7569677066326409E-01 a      1787     0    72     1    12
 -4.9761279446617152E-01 a      1788     0    72     1    13
 -3.9074429234559449E-02 a      1789     0    72     1    14
 -2.9189675188631675E-01 a      1790     0    72     1    15
 -3.6453200027764682E-01 a      1791     0    72     1    16
  3.5577005313481597E-01 a      1792     0    72     1    17
  4.0825790412612447E-03 a      1793     0    72     1    18
  1.9864186066024100E-01 a      1794     0    72     1    19
 -2.0783246044566925E-02 a      1795     0    72     1    20
 -7.4799216477839658E-01 a      1796     0    72     1    21
  6.1179780048440202E-01 a      1797     0    72     1    22
  4.8546665037978914E-01 a      1798     0    72     1    23
  2.3615188079410779E-01 a      1799     0    72     1    24
  2.1097488571639733E-02 a      1800     0    72     1    25
 -7.6554243154468946E-02 a      1801     0    73     1     1
 -1.6174040097104606E-02 a      1802     0    73     1     2
  2.2954543824166415E-01 a      1803     0    73     1     3
  2.7252120942460145E-01 a      1804     0    73     1     4
  3.4890807678401670E-01 a      1805     0    73     1     5
 -1.5230158954521028E-03 a      1806     0    73     1     6
 -3.2325770292884537E-01 a      1807     0    73     1     7
  2.8270457376924107E-01 a      1808     0    73     1     8
  1.2753896762874661E-01 a      1809     0    73     1     9
 -1.3345645604242493E-01 a      1810     0    73     1    10
 -1.5378872885341249E-01 a      1811     0    73     1    11
 -2.3258597362159614E-01 a      1812     0    73     1    12
 -2.9888237385748023E-01 a      1813     0    73     1    13
 -6.0943755636471919E-02 a      1814     0    73     1    14
 -2.0059476629264400E-01 a      1815     0    73     1    15
 -2.5342602097388822E-01 a      1816     0    73     1    16
  3.3280773481509679E-01 a      1817     0    73     1    17
 -2.9633585358962940E-02 a      1818     0    73     1    18
  9.2194144572213588E-02 a      1819     0    73     1    19
  2.5108234742055473E-02 a      1820     0    73     1    20
 -5.0878480239197332E-01 a      1821     0    73     1    21
  5.9502421908247161E-01 a      1822     0    73     1    22
  4.5951902750228163E-01 a      1823     0    73     1    23
  1.6787891306139302E-01 a      1824     0    73     1    24
  2.2403426676416882E-01 a      1825     0    73     1    25
 -2.5816436636356488E-01 a      1826     0    74     1     1
 -3.8029003226874036E-01 a      1827     0    74     1     2
 -7.1643096445895704E-01 a      1828     0    74     1     3
  6.7336592859664235E-01 a      1829     0    74     1     4
 -7.5716032223884303E-02 a      1830     0    74     1     5
  5.9855185529096688E-01 a      1831     0    74     1     6
 -4.0390760914998280E-01 a      1832     0    74     1     7
  7.3638704389016707E-01 a      1833     0    74     1     8
 -3.0890381315428400E-01 a      1834     0    74     1     9
 -1.3639928194485860E+00 a      1835     0    74     1    10
  2.8778803335019681E-01 a      1836     0    74     1    11
 -7.1571999538249365E-01 a      1837     0    74     1    12
  1.7817102710920613E-01 a      1838     0    74     1    13
  9.5513583316316164E-01 a      1839     0    74     1    14
 -5.0402737197145153E-01 a      1840     0    74     1    15
  1.2291840842609298E+00 a      1841     0    74     1    16
  2.4204719341904443E-01 a      1842     0    74     1    17
 -6.5076085087852831E-01 a      1843     0    74     1    18
  4.0179028179128501E-01 a      1844     0    74     1    19
