################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0987127106730172E-02 a      1590     1     1     2    15
  1.3765986290078344E-01 a      1591     1     1     2    16
  3.7556602973878743E-02 a      1592     1     1     2    17
  9.4351020944145159E-02 a      1593     1     1     2    18
 -3.0352050230499117E-01 a      1594     1     1     2    19
 -4.1145205059082895E-01 a      1595     1     1     2    20
  9.8006653350708917E-01 a      1596     1     1     2    21
  1.0684791648534520E-01 a      1597     1     1     2    22
 -1.1406494171204055E-01 a      1598     1     1     2    23
  1.0466234431141963E-01 a      1599     1     1     2    24
  6.2094461636591415E-02 a      1600     1     1     2    25
  9.4277825845088328E-02 a      1601     1     2     2     1
 -3.7602560630768239E-01 a      1602     1     2     2     2
 -7.5254739983656865E-02 a      1603     1     2     2     3
 -1.0376317380744098E-01 a      1604     1     2     2     4
 -1.0760051971329414E+00 a      1605     1     2     2     5
  1.6245509234870872E-01 a      1606     1     2     2     6
 -5.6954200991657133E-01 a      1607     1     2     2     7
 -4.7128854420489513E-01 a      1608     1     2     2     8
 -5.2200015836856606E-01 a      1609     1     2     2     9
 -2.7041856979643558E-01 a      1610     1     2     2    10
  3.9121488221317824E-01 a      1611     1     2     2    11
 -2.4150698848016246E-02 a      1612     1     2     2    12
  9.2478003058887606E-02 a      1613     1     2     2    13
  1.0870813553765886E-01 a      1614     1     2     2    14
  1.5750011995853988E-01 a      1615     1     2     2    15
  5.0295734456622831E-02 a      1616     1     2     2    16
 -5.8721136401227647E-03 a      1617     1     2     2    17
  4.0995702688159696E-01 a      1618     1     2     2    18
  2.7170744437755173E-01 a      1619     1     2     2    19
 -1.5237401416885982E-01 a      1620     1     2     2    20
 -4.5930380414614197E-01 a      1621     1     2     2    21
 -3.0415469723491656E-01 a      1622     1     2     2    22
  1.9283633210373957E-01 a      1623     1     2     2    23
 -3.2630297929542397E-02 a      1624     1     2     2    24
  1.4991023019489683E-01 a      1625     1     2     2    25
  9.6616629001626209E-01 a      1626     1     3     2     1
  1.4839223901218586E+00 a      1627     1     3     2     2
 -2.2099674982757561E-01 a      1628     1     3     2     3
  3.3090923021668722E-01 a      1629     1     3     2     4
  9.4553076954748350E-01 a      1630     1     3     2     5
  1.3174600145008497E-01 a      1631     1     3     2     6
 -9.5495873331501602E-01 a      1632     1     3     2     7
 -7.3476911362432429E-01 a      1633     1     3     2     8
  1.3796294102593490E-01 a      1634     1     3     2     9
 -3.4586531844515246E-02 a      1635     1     3     2    10
  1.4067388801782943E-01 a      1636     1     3     2    11
  1.6385143691303772E-01 a      1637     1     3     2    12
 -2.9587936469157511E-01 a      1638     1     3     2    13
 -5.4199066233265969E-01 a      1639     1     3     2    14
  1.8884145090289736E-01 a      1640     1     3     2    15
  4.5925841081156576E-02 a      1641     1     3     2    16
 -3.4968857193465530E-01 a      1642     1     3     2    17
 -2.5357316374149497E-01 a      1643     1     3     2    18
 -3.6017846129239561E-01 a      1644     1     3     2    19
  5.1579486958183618E-01 a      1645     1     3     2    20
 -9.8891224624790031E-01 a      1646     1     3     2    21
  4.4046645596789391E-02 a      1647     1     3     2    22
  1.5372251689089439E-01 a      1648     1     3     2    23
 -1.5384496822814669E-01 a      1649     1     3     2    24
 -9.7676527033835239E-02 a      1650     1     3     2    25
 -2.6591458816999392E-01 a      1651     1     4     2     1
 -1.3094880366459322E-01 a      1652     1     4     2     2
  2.1208648685301854E-01 a      1653     1     4     2     3
 -2.0966335792035215E-01 a      1654     1     4     2     4
 -1.3037498289418537E-01 a      1655     1     4     2     5
 -5.8276219810245288E-03 a      1656     1     4     2     6
  5.7430620342955108E-01 a      1657     1     4     2     7
 -9.0241013934295955E-02 a      1658     1     4     2     8
 -4.3051083532355511E-02 a      1659     1     4     2     9
 -2.2729416286885146E-02 a      1660     1     4     2    10
 -1.9380159814547887E-01 a      1661     1     4     2    11
 -2.3487016286377682E-01 a      1662     1     4     2    12
  6.8325262775907669E-02 a      1663     1     4     2    13
  6.1238214934174143E-03 a      1664     1     4     2    14
 -2.9387140164244469E-01 a      1665     1     4     2    15
  1.2336183372929672E-01 a      1666     1     4     2    16
 -5.2267840058856763E-01 a      1667     1     4     2    17
 -5.6511770679031070E-02 a      1668     1     4     2    18
  5.7239512817677873E-01 a      1669     1     4     2    19
 -1.0890784581556845E-01 a      1670     1     4     2    20
 -4.0116329081807636E-02 a      1671     1     4     2    21
 -1.5891754493081783E-01 a      1672     1     4     2    22
  3.0846136330191626E-01 a      1673     1     4     2    23
  1.4671575051308096E-02 a      1674     1     4     2    24
  1.9630215548858324E-01 a      1675     1     4     2    25
 -3.2738512458322855E-01 a      1676     1     5     2     1
  3.4047704497116876E-01 a      1677     1     5     2     2
 -6.6633254169536638E-02 a      1678     1     5     2     3
 -1.2700542746952836E-01 a      1679     1     5     2     4
 -5.5181515373411938E-01 a      1680     1     5     2     5
 -3.1872006824542187E-01 a      1681     1     5     2     6
 -3.5733153284365266E-01 a      1682     1     5     2     7
 -3.5966749995875963E-01 a      1683     1     5     2     8
 -3.8135314325806455E-02 a      1684     1     5     2     9
 -2.3583095900227058E-01 a      1685     1     5     2    10
  5.1523109617832741E-01 a      1686     1     5     2    11
 -1.8327054160970846E-01 a      1687     1     5     2    12
 -4.3001490010149961E-02 a      1688     1     5     2    13
  2.6920163288561627E-01 a      1689     1     5     2    14
  4.3896196249337729E-02 a      1690     1     5     2    15
 -2.9282169010969267E-01 a      1691     1     5     2    16
 -5.9482476719014432E-01 a      1692     1     5     2    17
 -2.4459373286613614E-01 a      1693     1     5     2    18
  5.4440605098941519E-01 a      1694     1     5     2    19
  9.3770352793166238E-04 a      1695     1     5     2    20
 -1.2431441650748137E-01 a      1696     1     5     2    21
 -3.6637791582638157E-01 a      1697     1     5     2    22
  5.5828202962339063E-02 a      1698     1     5     2    23
  8.7272637886655721E-02 a      1699     1     5     2    24
 -3.3223251401866380E-03 a      1700     1     5     2    25
 -5.0561094941341722E-01 a      1701     1     6     2     1
  7.8498394072990219E-01 a      1702     1     6     2     2
  1.2761669560705078E+00 a      1703     1     6     2     3
 -6.9959634066448451E-02 a      1704     1     6     2     4
 -2.2142280316215057E+00 a      1705     1     6     2     5
 -7.2714207711550169E-02 a      1706     1     6     2     6
 -2.0590059765739382E-01 a      1707     1     6     2     7
 -1.9729336845876577E-01 a      1708     1     6     2     8
  4.4747874195438644E-02 a      1709     1     6     2     9
  6.9012131508915065E-04 a      1710     1     6     2    10
  4.4649968345162960E-01 a      1711     1     6     2    11
  1.4950568576892131E-01 a      1712     1     6     2    12
 -1.1845716013315288E-01 a      1713     1     6     2    13
 -4.2571465965804789E-01 a      1714     1     6     2    14
 -1.0220818117429992E-01 a      1715     1     6     2    15
  2.3087921835855213E-01 a      1716     1     6     2    16
  1.5409402471686601E-01 a      1717     1     6     2    17
  7.2393496545317557E-02 a      1718     1     6     2    18
 -4.5524597890886437E-01 a      1719     1     6     2    19
 -3.3076742794328140E-01 a      1720     1     6     2    20
 -5.7924371195686952E-01 a      1721     1     6     2    21
 -2.8039823525122987E-01 a      1722     1     6     2    22
 -2.9592678842066139E-01 a      1723     1     6     2    23
 -6.5521394649584230E-02 a      1724     1     6     2    24
  1.5408750858053205E-01 a      1725     1     6     2    25
  2.2981420817999379E-01 a      1726     1     7     2     1
  1.2542748387577507E+00 a      1727     1     7     2     2
  1.6618371077708485E+00 a      1728     1     7     2     3
  1.2650189974432538E-01 a      1729     1     7     2     4
  6.4898333548336651E-01 a      1730     1     7     2     5
  4.6112907630582134E-01 a      1731     1     7     2     6
  1.3947538103884807E+00 a      1732     1     7     2     7
 -7.4792383915311700E-01 a      1733     1     7     2     8
  7.4716961935250237E-01 a      1734     1     7     2     9
 -1.0756158555458194E-01 a      1735     1     7     2    10
  1.9201373850234421E-01 a      1736     1     7     2    11
 -2.4423778681307903E-01 a      1737     1     7     2    12
  2.5191813865428425E-01 a      1738     1     7     2    13
  1.5679629911195939E-01 a      1739     1     7     2    14
  3.4175477336156457E-01 a      1740     1     7     2    15
 -2.8624331081839222E-01 a      1741     1     7     2    16
 -6.7903431213373694E-02 a      1742     1     7     2    17
  2.6380119011748138E-01 a      1743     1     7     2    18
  1.2427525949995650E+00 a      1744     1     7     2    19
  7.8966927205175652E-01 a      1745     1     7     2    20
  1.0860387000113059E-01 a      1746     1     7     2    21
  4.5755398715700402E-01 a      1747     1     7     2    22
 -6.2392215424604852E-02 a      1748     1     7     2    23
 -2.7248102030271254E-01 a      1749     1     7     2    24
  9.1081225004612673E-02 a      1750     1     7     2    25
 -4.5662238039900625E-02 a      1751     1     8     2     1
 -1.4915593116936451E-01 a      1752     1     8     2     2
  1.0488223469286180E+00 a      1753     1     8     2     3
  1.6700705850776529E-01 a      1754     1     8     2     4
  4.0844393688852509E-01 a      1755     1     8     2     5
 -6.0239198580744092E-02 a      1756     1     8     2     6
  7.6919516019175360E-01 a      1757     1     8     2     7
  1.0902416712446659E-01 a      1758     1     8     2     8
 -2.4189405018529703E-01 a      1759     1     8     2     9
 -5.6854228275682295E-01 a      1760     1     8     2    10
  3.3940059244846693E-01 a      1761     1     8     2    11
 -9.3152162094001220E-02 a      1762     1     8     2    12
  5.5132527762810669E-02 a      1763     1     8     2    13
  3.4609510751620595E-02 a      1764     1     8     2    14
  5.1811383898072175E-02 a      1765     1     8     2    15
 -8.5925570644805979E-02 a      1766     1     8     2    16
  1.3777759858691907E-01 a      1767     1     8     2    17
  3.8280987317126142E-01 a      1768     1     8     2    18
  3.8756395774222825E-03 a      1769     1     8     2    19
 -9.5515161804165361E-02 a      1770     1     8     2    20
 -1.8596461659582122E-01 a      1771     1     8     2    21
 -8.4514469205740197E-02 a      1772     1     8     2    22
  2.9898595089995933E-01 a      1773     1     8     2    23
 -3.7437407962783664E-01 a      1774     1     8     2    24
  3.2572610321299815E-02 a      1775     1     8     2    25
  4.0682574385828041E-01 a      1776     1     9     2     1
  4.6082269081673322E-01 a      1777     1     9     2     2
  1.1780176791817816E-01 a      1778     1     9     2     3
  1.8183194436647623E-01 a      1779     1     9     2     4
  2.1569591588824295E+00 a      1780     1     9     2     5
 -1.9192867937733329E-01 a      1781     1     9     2     6
  2.1557273394999221E+00 a      1782     1     9     2     7
 -9.0121462978443223E-01 a      1783     1     9     2     8
  7.3804785697018360E-01 a      1784     1     9     2     9
  2.3400574847283212E-01 a      1785     1     9     2    10
  1.8135164359688669E-01 a      1786     1     9     2    11
  1.8885561144804766E-01 a      1787     1     9     2    12
 -1.3686114754107581E-01 a      1788     1     9     2    13
  1.4189467316260784E+00 a      1789     1     9     2    14
  4.1129784659035112E-01 a      1790     1     9     2    15
  2.9704215405258572E-02 a      1791     1     9     2    16
 -4.4370796239028627E-02 a      1792     1     9     2    17
 -2.9067898359213507E-01 a      1793     1     9     2    18
  8.6997227490574824E-01 a      1794     1     9     2    19
 -1.1576801127288522E-01 a      1795     1     9     2    20
  1.3755677522573877E+00 a      1796     1     9     2    21
  1.2082302967751876E-01 a      1797     1     9     2    22
 -1.8426108540882921E-01 a      1798     1     9     2    23
  2.5725297347144832E-01 a      1799     1     9     2    24
  2.3951492284497111E-01 a      1800     1     9     2    25
 -5.1607580022847011E-01 a      1801     1    10     2     1
 -1.8413058048208499E+00 a      1802     1    10     2     2
 -3.1680066442770433E-01 a      1803     1    10     2     3
 -2.4668430054829726E-01 a      1804     1    10     2     4
 -1.2043519840536756E+00 a      1805     1    10     2     5
 -1.1742480176474596E-01 a      1806     1    10     2     6
 -1.2343140513885318E+00 a      1807     1    10     2     7
 -6.3963740904163646E-01 a      1808     1    10     2     8
 -3.1465100534720104E-02 a      1809     1    10     2     9
  6.7113252503531917E-01 a      1810     1    10     2    10
 -6.9179507415056996E-01 a      1811     1    10     2    11
 -9.8660222170519452E-02 a      1812     1    10     2    12
  2.1073548686278518E-01 a      1813     1    10     2    13
  6.1170651976751556E-01 a      1814     1    10     2    14
 -3.8300474936583923E-02 a      1815     1    10     2    15
  2.9636364869822046E-01 a      1816     1    10     2    16
 -2.0001311695007057E-01 a      1817     1    10     2    17
 -1.4858702565617690E-01 a      1818     1    10     2    18
 -2.3381240944558360E-01 a      1819     1    10     2    19
 -5.0884055371892745E-01 a      1820     1    10     2    20
 -1.7153412128940335E+00 a      1821     1    10     2    21
 -6.3871484096320619E-01 a      1822     1    10     2    22
  2.4575692459061663E-01 a      1823     1    10     2    23
  1.9897330723359710E-01 a      1824     1    10     2    24
  2.0787973456051639E-01 a      1825     1    10     2    25
  8.3176025534472486E-01 a      1826     1    11     2     1
  4.6819351750974575E-01 a      1827     1    11     2     2
 -1.2595559226731818E+00 a      1828     1    11     2     3
  2.9784950751076666E-01 a      1829     1    11     2     4
 -1.2692523876581279E+00 a      1830     1    11     2     5
 -4.7178446073486771E-02 a      1831     1    11     2     6
 -2.1687668210015998E+00 a      1832     1    11     2     7
  2.1950586973458408E-01 a      1833     1    11     2     8
  7.3594904410475870E-01 a      1834     1    11     2     9
  5.2246145059736071E-02 a      1835     1    11     2    10
 -4.2819376630732825E-01 a      1836     1    11     2    11
 -2.2625093790526593E-01 a      1837     1    11     2    12
 -1.1051934565111204E-01 a      1838     1    11     2    13
 -2.4938353631809068E-01 a      1839     1    11     2    14
  1.5091639770156223E-01 a      1840     1    11     2    15
 -3.4200426409471213E-01 a      1841     1    11     2    16
 -8.3226783607357996E-02 a      1842     1    11     2    17
 -2.7615607753910604E-01 a      1843     1    11     2    18
 -1.3007473690678292E-01 a      1844     1    11     2    19
 -1.8416344488009165E-02 a      1845     1    11     2    20
 -2.8599063618558962E-01 a      1846     1    11     2    21
 -2.1044930342861426E-01 a      1847     1    11     2    22
  3.9187027225662230E-01 a      1848     1    11     2    23
  2.8367559981607438E-01 a      1849     1    11     2    24
 -3.5444146204931838E-02 a      1850     1    11     2    25
  4.7397694660833281E-02 a      1851     1    12     2     1
  3.5020128366760905E-01 a      1852     1    12     2     2
  6.6975313965542682E-02 a      1853     1    12     2     3
 -1.4825239000806698E-01 a      1854     1    12     2     4
 -1.1614531755137805E+00 a      1855     1    12     2     5
  5.1159495124921539E-01 a      1856     1    12     2     6
 -1.8756137040117491E+00 a      1857     1    12     2     7
  3.3930721318775087E-02 a      1858     1    12     2     8
 -2.3880069101714066E-01 a      1859     1    12     2     9
  1.5157740846231590E-01 a      1860     1    12     2    10
 -2.4598721967766982E-01 a      1861     1    12     2    11
 -1.4153614933540962E-01 a      1862     1    12     2    12
  1.6575559659086755E-01 a      1863     1    12     2    13
  3.7389191279508216E-03 a      1864     1    12     2    14
  2.0005238005026157E-01 a      1865     1    12     2    15
  1.9039565334201447E-01 a      1866     1    12     2    16
  1.3127311403821354E-01 a      1867     1    12     2    17
  1.8451853174558189E-01 a      1868     1    12     2    18
  5.7977491128602635E-02 a      1869     1    12     2    19
 -6.9290128648986538E-02 a      1870     1    12     2    20
 -3.3751379164877965E-01 a      1871     1    12     2    21
  9.3493370361313263E-02 a      1872     1    12     2    22
  4.3210871191801434E-02 a      1873     1    12     2    23
 -2.7458635937891534E-02 a      1874     1    12     2    24
  3.0461831896480874E-02 a      1875     1    12     2    25
  7.5020476448231524E-02 a      1876     1    13     2     1
  2.0928789403850104E-01 a      1877     1    13     2     2
  6.8392117477647074E-01 a      1878     1    13     2     3
 -5.0936313689253117E-03 a      1879     1    13     2     4
 -1.4670272746255775E+00 a      1880     1    13     2     5
 -2.6319931105735508E-02 a      1881     1    13     2     6
 -1.4303018487366113E+00 a      1882     1    13     2     7
 -4.5051893414361333E-02 a      1883     1    13     2     8
  3.0622203338581372E-01 a      1884     1    13     2     9
  1.0153495177224503E-02 a      1885     1    13     2    10
 -8.8467399211658901E-02 a      1886     1    13     2    11
  3.4947405735840598E-01 a      1887     1    13     2    12
  1.8739465075465825E-01 a      1888     1    13     2    13
  4.3928295849508320E-01 a      1889     1    13     2    14
  1.8805730955583702E-02 a      1890     1    13     2    15
  2.1967361467189053E-01 a      1891     1    13     2    16
 -4.1354176743928953E-02 a      1892     1    13     2    17
  1.2367435238774910E-01 a      1893     1    13     2    18
 -1.0910283701295635E-03 a      1894     1    13     2    19
 -3.3835323454142957E-01 a      1895     1    13     2    20
 -6.9473985899537938E-01 a      1896     1    13     2    21
 -1.3040064424613487E-01 a      1897     1    13     2    22
 -2.9758408128717073E-01 a      1898     1    13     2    23
  4.4166444488172818E-01 a      1899     1    13     2    24
  6.7503237502262961E-02 a      1900     1    13     2    25
  5.1133177166955213E-01 a      1901     1    14     2     1
  3.3674788137308759E-01 a      1902     1    14     2     2
  1.4657781759165383E+00 a      1903     1    14     2     3
 -1.0335882433965540E-01 a      1904     1    14     2     4
  1.2494002831249561E-01 a      1905     1    14     2     5
 -1.7309190799100532E-01 a      1906     1    14     2     6
 -9.2900384139302905E-02 a      1907     1    14     2     7
 -3.0639602533952474E-02 a      1908     1    14     2     8
  4.2798927840063822E-01 a      1909     1    14     2     9
  3.8874326864218134E-01 a      1910     1    14     2    10
  6.9686483344584038E-01 a      1911     1    14     2    11
  3.7693244664016629E-01 a      1912     1    14     2    12
 -1.8750480709217002E-01 a      1913     1    14     2    13
  4.7704081400290976E-01 a      1914     1    14     2    14
  9.6130931812184975E-02 a      1915     1    14     2    15
  1.3293522146720924E-02 a      1916     1    14     2    16
 -2.8810740728921908E-01 a      1917     1    14     2    17
  1.2617249200058399E-02 a      1918     1    14     2    18
 -7.5518798002199250E-01 a      1919     1    14     2    19
  2.6079652399273928E-01 a      1920     1    14     2    20
 -6.9796266424712694E-01 a      1921     1    14     2    21
 -2.9916587309841741E-01 a      1922     1    14     2    22
  3.8982283826890132E-02 a      1923     1    14     2    23
 -8.7066284009148037E-02 a      1924     1    14     2    24
 -3.3614344044945155E-01 a      1925     1    14     2    25
  1.8915855024210429E-01 a      1926     1    15     2     1
 -6.5919850851645878E-01 a      1927     1    15     2     2
 -1.3535200979218720E+00 a      1928     1    15     2     3
 -6.1412460337678658E-02 a      1929     1    15     2     4
 -1.4755746163922199E+00 a      1930     1    15     2     5
 -4.5173773103581066E-01 a      1931     1    15     2     6
 -5.4443655199650409E-01 a      1932     1    15     2     7
  5.3503715659852624E-01 a      1933     1    15     2     8
 -3.3005303859489819E-02 a      1934     1    15     2     9
 -1.1241181414697958E-01 a      1935     1    15     2    10
  3.4205535995244257E-01 a      1936     1    15     2    11
 -9.4287128294168340E-02 a      1937     1    15     2    12
  1.7621120226000045E-01 a      1938     1    15     2    13
 -4.4512699189247501E-01 a      1939     1    15     2    14
  3.3340767779415782E-02 a      1940     1    15     2    15
  1.5043431498110113E-01 a      1941     1    15     2    16
  1.9694288972975016E-01 a      1942     1    15     2    17
  3.8343862212957097E-01 a      1943     1    15     2    18
  1.3918098261925371E-01 a      1944     1    15     2    19
 -2.4832868924540796E-01 a      1945     1    15     2    20
 -2.5815496792188136E-01 a      1946     1    15     2    21
 -1.8052516492652088E-01 a      1947     1    15     2    22
  1.3945579787880935E-01 a      1948     1    15     2    23
 -5.2686953354526321E-03 a      1949     1    15     2    24
 -7.9154800128511366E-02 a      1950     1    15     2    25
 -1.9637876854486125E-01 a      1951     1    16     2     1
  7.5898659189241346E-01 a      1952     1    16     2     2
  1.7218201290146162E+00 a      1953     1    16     2     3
  1.8571238543467877E-01 a      1954     1    16     2     4
 -5.3993316538480340E-01 a      1955     1    16     2     5
 -4.0150205837113567E-01 a      1956     1    16     2     6
  7.0135582055750256E-01 a      1957     1    16     2     7
  3.7393039709945697E-01 a      1958     1    16     2     8
  1.9433716747116345E-01 a      1959     1    16     2     9
 -1.9770760176079444E-01 a      1960     1    16     2    10
  3.6373135389444766E-01 a      1961     1    16     2    11
 -6.6368876285368375E-02 a      1962     1    16     2    12
  1.2167069473754075E-01 a      1963     1    16     2    13
 -1.1054955000492507E-01 a      1964     1    16     2    14
 -1.8234141985086727E-01 a      1965     1    16     2    15
 -3.8688350649246950E-01 a      1966     1    16     2    16
 -1.1871586919584581E-01 a      1967     1    16     2    17
 -2.6028464646627475E-01 a      1968     1    16     2    18
  2.4587552240358149E-02 a      1969     1    16     2    19
  1.3315022856731934E-01 a      1970     1    16     2    20
 -1.7887498773915317E-01 a      1971     1    16     2    21
 -1.6121300928575943E-01 a      1972     1    16     2    22
  2.2025149076910347E-01 a      1973     1    16     2    23
 -2.7186550854363878E-01 a      1974     1    16     2    24
  8.9476937461642342E-02 a      1975     1    16     2    25
  3.6520158565047471E-02 a      1976     1    17     2     1
 -3.6536362191943145E-02 a      1977     1    17     2     2
 -1.5158422605126592E-01 a      1978     1    17     2     3
  5.2429928325977398E-02 a      1979     1    17     2     4
  6.6006450751578094E-01 a      1980     1    17     2     5
 -3.2835287701857070E-02 a      1981     1    17     2     6
 -6.9817091682687993E-01 a      1982     1    17     2     7
 -5.1677820545004183E-01 a      1983     1    17     2     8
  2.7893828514701968E-01 a      1984     1    17     2     9
  2.0849736645368205E-01 a      1985     1    17     2    10
 -1.6979313673126126E-01 a      1986     1    17     2    11
 -1.3649712283820209E-01 a      1987     1    17     2    12
 -8.3415007392332610E-02 a      1988     1    17     2    13
  5.0494884921103300E-01 a      1989     1    17     2    14
  1.4447786675144605E-01 a      1990     1    17     2    15
  2.0475035188075472E-01 a      1991     1    17     2    16
 -3.1335617639140217E-01 a      1992     1    17     2    17
 -1.2206022642762185E-01 a      1993     1    17     2    18
  1.0129862344983744E+00 a      1994     1    17     2    19
 -2.1306844332154770E-01 a      1995     1    17     2    20
  5.9088396211075378E-01 a      1996     1    17     2    21
 -1.4652523497600065E-01 a      1997     1    17     2    22
  1.8785154024936637E-01 a      1998     1    17     2    23
  3.6577489564966928E-03 a      1999     1    17     2    24
  2.6392459757262537E-01 a      2000     1    17     2    25
  2.3069384528668899E-01 a      2001     1    18     2     1
  1.9234613601222972E-02 a      2002     1    18     2     2
 -1.2061160569249756E+00 a      2003     1    18     2     3
 -6.2389726854391467E-02 a      2004     1    18     2     4
 -2.1792820392259030E-01 a      2005     1    18     2     5
  1.4782955460444486E-01 a      2006     1    18     2     6
 -3.8221648519477835E-01 a      2007     1    18     2     7
 -5.4814257560215407E-01 a      2008     1    18     2     8
  3.1218068216380457E-01 a      2009     1    18     2     9
  2.0146495448097024E-01 a      2010     1    18     2    10
 -7.0789729875414251E-02 a      2011     1    18     2    11
 -8.8521194509437906E-02 a      2012     1    18     2    12
  1.9015691647406774E-01 a      2013     1    18     2    13
 -1.0088311277659853E-01 a      2014     1    18     2    14
  1.1558035534999707E-01 a      2015     1    18     2    15
  7.4774814940818918E-02 a      2016     1    18     2    16
 -4.6787139926550175E-02 a      2017     1    18     2    17
 -2.1377649687521466E-01 a      2018     1    18     2    18
  4.7052708164799828E-01 a      2019     1    18     2    19
  2.2962177653894705E-01 a      2020     1    18     2    20
 -1.8067089782583504E-01 a      2021     1    18     2    21
  4.7926464243728387E-02 a      2022     1    18     2    22
 -3.3871455582132470E-01 a      2023     1    18     2    23
 -4.1817587533084670E-02 a      2024     1    18     2    24
  3.6935694525536487E-02 a      2025     1    18     2    25
 -4.9959382467022972E-02 a      2026     1    19     2     1
  3.8660400298611075E-01 a      2027     1    19     2     2
  1.8549481570535640E+00 a      2028     1    19     2     3
 -2.3369240044274683E-01 a      2029     1    19     2     4
 -1.1020036293421340E+00 a      2030     1    19     2     5
 -3.0295791270588973E-01 a      2031     1    19     2     6
 -1.4641049273162687E+00 a      2032     1    19     2     7
 -6.8379864155331105E-01 a      2033     1    19     2     8
  4.1477939684917975E-01 a      2034     1    19     2     9
  4.9246951888378065E-01 a      2035     1    19     2    10
  9.1279791476251537E-01 a      2036     1    19     2    11
 -2.0918510475275373E-01 a      2037     1    19     2    12
  2.9642849994733961E-01 a      2038     1    19     2    13
 -6.0214794970637975E-01 a      2039     1    19     2    14
 -5.0356560833539031E-03 a      2040     1    19     2    15
 -1.5795484365772691E-01 a      2041     1    19     2    16
 -5.5322160917162921E-01 a      2042     1    19     2    17
 -6.3466194452835578E-01 a      2043     1    19     2    18
 -2.0079438538315739E-01 a      2044     1    19     2    19
  3.6418475476166468E-01 a      2045     1    19     2    20
 -4.7096446117316471E-01 a      2046     1    19     2    21
 -2.5478118175277620E-02 a      2047     1    19     2    22
  2.7988968634996086E-02 a      2048     1    19     2    23
  1.9904057348447654E-01 a      2049     1    19     2    24
 -1.9081299537841229E-01 a      2050     1    19     2    25
  7.2141942606436582E-02 a      2051     1    20     2     1
 -6.0433835300649630E-01 a      2052     1    20     2     2
 -1.1168543981307355E+00 a      2053     1    20     2     3
  2.8479674300945806E-01 a      2054     1    20     2     4
  3.6799657974025285E-01 a      2055     1    20     2     5
 -1.6868382120133238E-01 a      2056     1    20     2     6
  8.4820726398890245E-01 a      2057     1    20     2     7
  2.9406379031962726E-01 a      2058     1    20     2     8
  3.9192060981483179E-01 a      2059     1    20     2     9
 -8.9192695637457187E-02 a      2060     1    20     2    10
 -5.8724776671642287E-01 a      2061     1    20     2    11
  3.4121269398017395E-01 a      2062     1    20     2    12
  1.3241573292843076E-01 a      2063     1    20     2    13
 -1.8541898758950601E-01 a      2064     1    20     2    14
 -4.1839738480582989E-01 a      2065     1    20     2    15
  2.2421309959088395E-01 a      2066     1    20     2    16
  7.5430741936939431E-03 a      2067     1    20     2    17
 -2.7294486775393767E-01 a      2068     1    20     2    18
  1.5636429508767927E-01 a      2069     1    20     2    19
 -1.1014952195852457E-01 a      2070     1    20     2    20
 -5.9376008466457697E-01 a      2071     1    20     2    21
  6.7965208280793790E-02 a      2072     1    20     2    22
 -4.6382132116774701E-02 a      2073     1    20     2    23
  2.2643299428613605E-02 a      2074     1    20     2    24
 -2.1377935751682153E-01 a      2075     1    20     2    25
  4.0276680532390557E-01 a      2076     1    21     2     1
 -1.1137126482076694E+00 a      2077     1    21     2     2
  6.3391756657333029E-02 a      2078     1    21     2     3
  3.2837083892413588E-01 a      2079     1    21     2     4
  5.3421361557660851E-01 a      2080     1    21     2     5
  2.9760407431362457E-01 a      2081     1    21     2     6
 -1.1144914914441260E-01 a      2082     1    21     2     7
 -4.2176155089580442E-01 a      2083     1    21     2     8
  3.4381933881729762E-02 a      2084     1    21     2     9
 -4.9494165506691973E-01 a      2085     1    21     2    10
 -1.0146155325348001E+00 a      2086     1    21     2    11
  3.3225494166516167E-01 a      2087     1    21     2    12
 -2.0022777928811772E-01 a      2088     1    21     2    13
  4.1844412878890491E-01 a      2089     1    21     2    14
 -2.1921695713608050E-01 a      2090     1    21     2    15
  1.9511441246539873E-01 a      2091     1    21     2    16
 -6.4692398103352949E-02 a      2092     1    21     2    17
  4.1302229199747367E-02 a      2093     1    21     2    18
 -9.0034709032194260E-01 a      2094     1    21     2    19
 -3.8557652603096993E-03 a      2095     1    21     2    20
 -1.5232116045138425E-01 a      2096     1    21     2    21
  2.7235951755837144E-02 a      2097     1    21     2    22
  2.3815573183160765E-01 a      2098     1    21     2    23
 -6.3632751193554243E-02 a      2099     1    21     2    24
 -5.6107846930886426E-02 a      2100     1    21     2    25
 -4.1368196885997255E-01 a      2101     1    22     2     1
 -4.1991662022716059E-01 a      2102     1    22     2     2
 -2.6983956880755311E-01 a      2103     1    22     2     3
  1.0268316869795580E-01 a      2104     1    22     2     4
  7.2920415197879607E-01 a      2105     1    22     2     5
  1.5408330969502534E-01 a      2106     1    22     2     6
 -5.7455212586066085E-01 a      2107     1    22     2     7
 -1.2031754402859439E-01 a      2108     1    22     2     8
