################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7926015944781089E-01 a       531     0    22     1     6
  1.0428641256356970E+00 a       532     0    22     1     7
 -1.1129601242243032E+00 a       533     0    22     1     8
 -4.3955341069335692E+00 a       534     0    22     1     9
 -6.1784403699283497E-01 a       535     0    22     1    10
  7.6419056902778759E-01 a       536     0    22     1    11
 -1.9431012005213799E+00 a       537     0    22     1    12
  3.6647882782150711E+00 a       538     0    22     1    13
  2.6653428781182611E+00 a       539     0    22     1    14
  1.0664217192788956E+00 a       540     0    22     1    15
 -1.2673681379438397E+00 a       541     0    22     1    16
  5.2918992106244422E-01 a       542     0    22     1    17
 -4.5673087855595087E+00 a       543     0    22     1    18
  1.9529556283820744E+00 a       544     0    22     1    19
  7.4911261704088627E-01 a       545     0    22     1    20
  1.8526663848705704E+00 a       546     0    22     1    21
 -4.0349897637706050E-01 a       547     0    22     1    22
  7.5586352807080581E-01 a       548     0    22     1    23
 -4.5252861844547878E+00 a       549     0    22     1    24
 -4.5916651859545965E+00 a       550     0    22     1    25
 -9.5662343914009074E-01 a       551     0    23     1     1
  1.3710129475723292E+00 a       552     0    23     1     2
  4.3761783662876996E-01 a       553     0    23     1     3
  1.3351116587200793E+00 a       554     0    23     1     4
 -8.1738598266605251E-03 a       555     0    23     1     5
 -7.1737277996599769E-01 a       556     0    23     1     6
  5.9185250383515764E-01 a       557     0    23     1     7
  1.7223953705948358E+00 a       558     0    23     1     8
 -1.5514344080841413E-01 a       559     0    23     1     9
 -6.5242571462826870E-01 a       560     0    23     1    10
 -5.6734029700686098E-02 a       561     0    23     1    11
  5.0586832889461830E-01 a       562     0    23     1    12
 -4.1715876864030305E-01 a       563     0    23     1    13
 -9.7684761409144183E-01 a       564     0    23     1    14
  3.2278535453476160E+00 a       565     0    23     1    15
  8.4994123575569736E-01 a       566     0    23     1    16
  3.6756246138941684E-01 a       567     0    23     1    17
  7.8527472125690256E-01 a       568     0    23     1    18
  1.4064118288807210E+00 a       569     0    23     1    19
 -7.0531472880235313E-01 a       570     0    23     1    20
  1.8920823094957223E-01 a       571     0    23     1    21
  4.9027468477527142E-01 a       572     0    23     1    22
  1.2614213634535042E-02 a       573     0    23     1    23
  4.1526757405567755E-01 a       574     0    23     1    24
  2.7304273748310512E+00 a       575     0    23     1    25
 -4.5647153033135940E-01 a       576     0    24     1     1
  1.3010826217190918E+00 a       577     0    24     1     2
  2.4205878607755224E-01 a       578     0    24     1     3
 -1.4777863720851883E+00 a       579     0    24     1     4
  9.5834934569822683E-01 a       580     0    24     1     5
  1.3008122917496737E-01 a       581     0    24     1     6
  5.3049402686232772E-01 a       582     0    24     1     7
  1.5883089220283670E+00 a       583     0    24     1     8
  8.4496626309585821E-01 a       584     0    24     1     9
 -6.8850866102667579E-02 a       585     0    24     1    10
 -6.1968729547147361E-01 a       586     0    24     1    11
 -1.0203797569159412E+00 a       587     0    24     1    12
 -5.4417965523611855E-01 a       588     0    24     1    13
 -9.4939397631771261E-01 a       589     0    24     1    14
 -1.7478969301182701E-01 a       590     0    24     1    15
  1.7261388569180356E+00 a       591     0    24     1    16
  1.2441068060666829E+00 a       592     0    24     1    17
 -8.1274780227615107E-01 a       593     0    24     1    18
  6.8165333114345772E-01 a       594     0    24     1    19
 -5.3248428374284826E-02 a       595     0    24     1    20
 -1.9135581937130328E+00 a       596     0    24     1    21
  3.0407711278615818E-01 a       597     0    24     1    22
 -6.0027754671732858E-01 a       598     0    24     1    23
 -1.6486071580940636E+00 a       599     0    24     1    24
  2.5623677640230746E-01 a       600     0    24     1    25
 -8.8431868386760770E-01 a       601     0    25     1     1
  3.9178565216346906E-01 a       602     0    25     1     2
  1.0046891987427387E+00 a       603     0    25     1     3
 -9.0593638736366600E-01 a       604     0    25     1     4
  7.6041632499601508E-01 a       605     0    25     1     5
  1.7973554719287713E-01 a       606     0    25     1     6
 -7.2446135710352866E-01 a       607     0    25     1     7
 -7.2872113167753583E-01 a       608     0    25     1     8
 -6.6900437516997924E-03 a       609     0    25     1     9
  8.3383814278595625E-01 a       610     0    25     1    10
 -1.6038576301379684E-01 a       611     0    25     1    11
  6.3801199587226576E-02 a       612     0    25     1    12
  1.1027841406973058E+00 a       613     0    25     1    13
  1.5160823356933208E+00 a       614     0    25     1    14
 -6.6627014963260056E-01 a       615     0    25     1    15
  4.8290161780958873E-01 a       616     0    25     1    16
  1.0834439312000916E+00 a       617     0    25     1    17
 -6.5884176676232731E-01 a       618     0    25     1    18
  5.3171740481704188E-01 a       619     0    25     1    19
 -4.2730092465901220E-01 a       620     0    25     1    20
 -8.1299550277145205E-01 a       621     0    25     1    21
  6.4479731356180059E-01 a       622     0    25     1    22
 -1.6262197060184216E+00 a       623     0    25     1    23
 -1.2654006815076240E+00 a       624     0    25     1    24
 -6.2153240505151386E-01 a       625     0    25     1    25
 -2.4490518766165051E-01 a       626     0    26     1     1
  3.0526675580391782E-01 a       627     0    26     1     2
  7.8634744138074575E-01 a       628     0    26     1     3
  2.4017430846991803E+00 a       629     0    26     1     4
 -5.1109847389130125E-01 a       630     0    26     1     5
  2.7950837658189631E-01 a       631     0    26     1     6
  1.7039500527689078E-01 a       632     0    26     1     7
 -1.3063165091495765E-01 a       633     0    26     1     8
 -1.6354615064326450E+00 a       634     0    26     1     9
 -1.1072892372755175E-01 a       635     0    26     1    10
  3.0614002617639020E+00 a       636     0    26     1    11
 -1.4143027028751582E+00 a       637     0    26     1    12
  4.2812238590280444E-01 a       638     0    26     1    13
 -1.5950810991949673E+00 a       639     0    26     1    14
  8.5829586989113971E-01 a       640     0    26     1    15
 -1.1852347228005258E+00 a       641     0    26     1    16
 -1.4699679988973460E+00 a       642     0    26     1    17
 -7.6110968507231980E-01 a       643     0    26     1    18
  2.4932787718060921E-02 a       644     0    26     1    19
  2.2291548294988059E+00 a       645     0    26     1    20
 -5.1757516803551828E-01 a       646     0    26     1    21
 -1.0502729108617246E+00 a       647     0    26     1    22
  1.0629594650331835E+00 a       648     0    26     1    23
 -5.9827644363786914E-01 a       649     0    26     1    24
 -1.7359702105297259E+00 a       650     0    26     1    25
  1.8034067638331561E-01 a       651     0    27     1     1
  1.9079301409471536E-01 a       652     0    27     1     2
  1.8518703622103287E+00 a       653     0    27     1     3
  1.6768030522577850E+00 a       654     0    27     1     4
 -5.0432785492139320E-01 a       655     0    27     1     5
 -1.0853270771453841E-01 a       656     0    27     1     6
  1.9889015687845433E-02 a       657     0    27     1     7
 -4.6078272788757077E-02 a       658     0    27     1     8
 -1.4408272646072680E+00 a       659     0    27     1     9
 -8.4797356454292838E-01 a       660     0    27     1    10
  9.7545236828995929E-01 a       661     0    27     1    11
 -8.3531045142605043E-01 a       662     0    27     1    12
 -8.7071070278306717E-01 a       663     0    27     1    13
  7.8196247866080626E-01 a       664     0    27     1    14
  7.8981203698576186E-01 a       665     0    27     1    15
 -2.5055373431008132E-01 a       666     0    27     1    16
 -9.7779779790297083E-01 a       667     0    27     1    17
  4.8293916177099300E-01 a       668     0    27     1    18
 -1.1611478999207090E+00 a       669     0    27     1    19
 -5.0703512877428625E-01 a       670     0    27     1    20
  6.3839450827152322E-01 a       671     0    27     1    21
 -1.1510398598797216E+00 a       672     0    27     1    22
  1.5517268393692962E+00 a       673     0    27     1    23
  6.7478583956943960E-01 a       674     0    27     1    24
  4.3398487403754199E-01 a       675     0    27     1    25
  5.1437777338396211E+00 a       676     0    28     1     1
 -2.1798947612215955E+00 a       677     0    28     1     2
 -1.4977699917171022E-01 a       678     0    28     1     3
 -1.6767320577995999E+00 a       679     0    28     1     4
 -5.0859660868556338E+00 a       680     0    28     1     5
  2.1996545523579889E+00 a       681     0    28     1     6
  2.3527197238335196E-01 a       682     0    28     1     7
 -5.4849174138115799E+00 a       683     0    28     1     8
  2.3644405511232884E+00 a       684     0    28     1     9
  3.2471992824995528E+00 a       685     0    28     1    10
 -1.2568628899712555E+00 a       686     0    28     1    11
  2.3759171824977288E+00 a       687     0    28     1    12
  2.6974803852307434E+00 a       688     0    28     1    13
  4.8291405097917623E+00 a       689     0    28     1    14
 -4.4271655100917897E+00 a       690     0    28     1    15
  1.5810542909511915E+00 a       691     0    28     1    16
  1.6170128072057433E+00 a       692     0    28     1    17
  1.5652273006207822E+00 a       693     0    28     1    18
 -2.4465134442166114E+00 a       694     0    28     1    19
  4.9858061998357833E-01 a       695     0    28     1    20
 -6.1950247422650662E-01 a       696     0    28     1    21
 -1.5962899826694521E+00 a       697     0    28     1    22
  1.0677222063812932E+00 a       698     0    28     1    23
 -8.5592147356023707E-01 a       699     0    28     1    24
 -3.2394911355362037E+00 a       700     0    28     1    25
 -4.4324266137085938E-01 a       701     0    29     1     1
  1.4058521579283559E-01 a       702     0    29     1     2
  1.5841416767489924E-01 a       703     0    29     1     3
  6.2165677917545337E-01 a       704     0    29     1     4
  2.9079275660929778E-02 a       705     0    29     1     5
  4.8695161463783926E-01 a       706     0    29     1     6
  7.7040445899054089E-01 a       707     0    29     1     7
 -5.8981001534600819E-01 a       708     0    29     1     8
  7.3231955909822732E-02 a       709     0    29     1     9
  8.4617853168362211E-01 a       710     0    29     1    10
  2.9887742795742195E-01 a       711     0    29     1    11
 -1.6802500622295827E-01 a       712     0    29     1    12
 -9.0637198787046680E-02 a       713     0    29     1    13
 -1.2420259457008516E+00 a       714     0    29     1    14
  2.0944014863381716E-01 a       715     0    29     1    15
 -6.6600809477067577E-02 a       716     0    29     1    16
  3.1139163242118806E-01 a       717     0    29     1    17
 -1.2954125283287499E+00 a       718     0    29     1    18
  3.4747483713268978E-01 a       719     0    29     1    19
 -2.9708064978428245E-01 a       720     0    29     1    20
 -3.8631145353556356E-02 a       721     0    29     1    21
 -6.0168778705620381E-02 a       722     0    29     1    22
  1.0558941735371115E-01 a       723     0    29     1    23
 -5.1507341627057091E-01 a       724     0    29     1    24
 -7.1281925638252852E-01 a       725     0    29     1    25
  1.5027609253875356E+00 a       726     0    30     1     1
 -2.4546055089768540E-01 a       727     0    30     1     2
  8.3683539043915334E-01 a       728     0    30     1     3
  1.7348563279076093E-01 a       729     0    30     1     4
 -5.2302991064938575E-01 a       730     0    30     1     5
  1.6579331792885846E-01 a       731     0    30     1     6
  6.8775810189908593E-01 a       732     0    30     1     7
  9.6487913798806724E-01 a       733     0    30     1     8
  3.3275887940740594E-02 a       734     0    30     1     9
 -1.6558332456113622E+00 a       735     0    30     1    10
 -1.1654015081703761E+00 a       736     0    30     1    11
  2.4228615095479697E-01 a       737     0    30     1    12
 -1.2904455393103853E+00 a       738     0    30     1    13
