################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3482916117923902E-01 a      1587     0    64     1    12
  1.6072652071594248E-01 a      1588     0    64     1    13
 -2.0146744343217038E-01 a      1589     0    64     1    14
  1.6541543450672785E-01 a      1590     0    64     1    15
 -1.5108834302256000E-01 a      1591     0    64     1    16
 -6.3475500718889161E-02 a      1592     0    64     1    17
  3.0868359002520832E-02 a      1593     0    64     1    18
 -8.2229508363343209E-02 a      1594     0    64     1    19
  2.5616293126132056E-01 a      1595     0    64     1    20
 -3.1597498517391143E-01 a      1596     0    64     1    21
  1.2654933116587352E-01 a      1597     0    64     1    22
 -9.5551780946727019E-02 a      1598     0    64     1    23
  2.4204981868429315E-01 a      1599     0    64     1    24
 -1.0881579712667021E-02 a      1600     0    64     1    25
  6.3776567895095326E-01 a      1601     0    65     1     1
 -1.8451733419481628E+00 a      1602     0    65     1     2
 -9.0242779376109056E-02 a      1603     0    65     1     3
  6.8626318270790732E-01 a      1604     0    65     1     4
  1.0544426572305403E+00 a      1605     0    65     1     5
  1.1400029520600374E+00 a      1606     0    65     1     6
 -3.3214060393256234E-01 a      1607     0    65     1     7
  2.9820392109731475E-01 a      1608     0    65     1     8
  3.9710557611279224E-01 a      1609     0    65     1     9
  1.0726354108870986E+00 a      1610     0    65     1    10
 -1.0483919881186431E-01 a      1611     0    65     1    11
 -1.6785066187643403E+00 a      1612     0    65     1    12
  1.8623616253100539E-01 a      1613     0    65     1    13
  1.8745082599749390E+00 a      1614     0    65     1    14
 -2.9451195015009507E-01 a      1615     0    65     1    15
  2.9298849992319242E-01 a      1616     0    65     1    16
  1.2004496184131559E+00 a      1617     0    65     1    17
 -2.4089822561651836E-01 a      1618     0    65     1    18
 -4.6746124581441728E-01 a      1619     0    65     1    19
  6.9635632881064569E-01 a      1620     0    65     1    20
 -1.1971310018726180E+00 a      1621     0    65     1    21
 -4.2477041485539846E-01 a      1622     0    65     1    22
  2.8354337256044176E-01 a      1623     0    65     1    23
  9.6991692646068450E-01 a      1624     0    65     1    24
 -7.9540292539049096E-01 a      1625     0    65     1    25
  1.8161209572352879E-01 a      1626     0    66     1     1
  4.1698291970089929E-01 a      1627     0    66     1     2
 -1.9080531133146528E-01 a      1628     0    66     1     3
  1.5713978422518995E-02 a      1629     0    66     1     4
 -6.7419147728832707E-01 a      1630     0    66     1     5
 -4.9761225652711882E-01 a      1631     0    66     1     6
  1.5757886729909343E-01 a      1632     0    66     1     7
  2.3012049774029403E-02 a      1633     0    66     1     8
 -1.4822359877853827E-01 a      1634     0    66     1     9
 -2.8592752919252773E-01 a      1635     0    66     1    10
 -8.2911445896000094E-02 a      1636     0    66     1    11
  3.5932411135027981E-01 a      1637     0    66     1    12
  1.2875103236000310E-01 a      1638     0    66     1    13
 -3.2522540161636498E-01 a      1639     0    66     1    14
  1.1965396884905301E-01 a      1640     0    66     1    15
  8.6209841985942989E-02 a      1641     0    66     1    16
 -2.9627074629389288E-01 a      1642     0    66     1    17
  6.8268124720503018E-02 a      1643     0    66     1    18
 -2.7728710168657744E-01 a      1644     0    66     1    19
  1.9000080254192556E-01 a      1645     0    66     1    20
  2.6181363227458221E-01 a      1646     0    66     1    21
 -6.8649512709257496E-02 a      1647     0    66     1    22
 -4.2664772263414891E-01 a      1648     0    66     1    23
 -7.3182128291124707E-02 a      1649     0    66     1    24
 -6.9444884108074617E-02 a      1650     0    66     1    25
  2.3504009870129614E-01 a      1651     0    67     1     1
  3.3196008766995577E-01 a      1652     0    67     1     2
 -2.3496960611058748E-01 a      1653     0    67     1     3
  4.9916323642815237E-02 a      1654     0    67     1     4
 -6.1126962975358490E-01 a      1655     0    67     1     5
 -3.9549706360334902E-01 a      1656     0    67     1     6
  1.8740334050172749E-01 a      1657     0    67     1     7
  3.4037031491852310E-01 a      1658     0    67     1     8
 -5.5373677346482364E-01 a      1659     0    67     1     9
 -2.3829832397017744E-01 a      1660     0    67     1    10
  1.4192572520908248E-01 a      1661     0    67     1    11
  6.0979386063971475E-01 a      1662     0    67     1    12
  1.0215230646225656E-01 a      1663     0    67     1    13
 -3.1900738958167302E-01 a      1664     0    67     1    14
  3.6470669795525235E-01 a      1665     0    67     1    15
 -1.5520704125986143E-01 a      1666     0    67     1    16
 -3.0852513316184393E-01 a      1667     0    67     1    17
 -1.0181707020522479E-01 a      1668     0    67     1    18
  1.4868937580028396E-01 a      1669     0    67     1    19
 -6.5851444139388510E-02 a      1670     0    67     1    20
  2.9909344155596373E-01 a      1671     0    67     1    21
 -8.7135974473388181E-02 a      1672     0    67     1    22
 -3.2668758806627540E-01 a      1673     0    67     1    23
  2.0913960468360082E-01 a      1674     0    67     1    24
  2.3005524471110414E-01 a      1675     0    67     1    25
  5.2482220973849891E-01 a      1676     0    68     1     1
  6.2082722557223184E-02 a      1677     0    68     1     2
 -3.4979438594834339E-01 a      1678     0    68     1     3
  9.7586091590684182E-02 a      1679     0    68     1     4
 -6.8799362504738309E-02 a      1680     0    68     1     5
  4.8344067216645623E-02 a      1681     0    68     1     6
  1.0338281525209816E-01 a      1682     0    68     1     7
 -1.5176313807473102E-01 a      1683     0    68     1     8
 -3.1930003872021651E-01 a      1684     0    68     1     9
 -4.1111104162254564E-01 a      1685     0    68     1    10
  6.2733715691214087E-01 a      1686     0    68     1    11
  7.4227657470720965E-01 a      1687     0    68     1    12
  1.8344353862266544E-01 a      1688     0    68     1    13
 -3.5044200194622022E-01 a      1689     0    68     1    14
  1.6053986366272177E-01 a      1690     0    68     1    15
 -4.0484182018690161E-02 a      1691     0    68     1    16
 -4.1707586986884115E-01 a      1692     0    68     1    17
 -4.4165801445502345E-01 a      1693     0    68     1    18
  1.8963930699735493E-01 a      1694     0    68     1    19
  5.6973762123201620E-02 a      1695     0    68     1    20
  7.1608807105951922E-01 a      1696     0    68     1    21
  1.1834307078730212E-01 a      1697     0    68     1    22
 -2.8404655112759952E-01 a      1698     0    68     1    23
  4.0670821114067296E-01 a      1699     0    68     1    24
 -5.7218333889417078E-02 a      1700     0    68     1    25
  1.7685009133908319E-01 a      1701     0    69     1     1
 -1.9304143191691769E-01 a      1702     0    69     1     2
 -9.6065797195063710E-02 a      1703     0    69     1     3
  7.4859415078079111E-02 a      1704     0    69     1     4
 -2.1560463312802899E-01 a      1705     0    69     1     5
 -6.8654121159210393E-02 a      1706     0    69     1     6
  2.4368244941600345E-01 a      1707     0    69     1     7
 -1.0594732127891590E-01 a      1708     0    69     1     8
 -1.4546143033407341E-01 a      1709     0    69     1     9
 -3.8866271897340970E-01 a      1710     0    69     1    10
  6.0050025013364905E-01 a      1711     0    69     1    11
  6.4897676412070360E-01 a      1712     0    69     1    12
  1.7760178172750918E-01 a      1713     0    69     1    13
 -5.5608011911921085E-01 a      1714     0    69     1    14
  2.9020838513304441E-02 a      1715     0    69     1    15
 -2.6417596177923788E-02 a      1716     0    69     1    16
 -2.7880011088603351E-01 a      1717     0    69     1    17
 -4.1479113624809688E-01 a      1718     0    69     1    18
  2.5124462832741952E-02 a      1719     0    69     1    19
  3.3292659736486574E-01 a      1720     0    69     1    20
  5.1883639066810050E-01 a      1721     0    69     1    21
  2.0547079752636685E-01 a      1722     0    69     1    22
 -4.2594974361215615E-01 a      1723     0    69     1    23
  2.8402670889314385E-01 a      1724     0    69     1    24
  4.7300729176880281E-02 a      1725     0    69     1    25
  2.8974979162235404E-01 a      1726     0    70     1     1
 -1.7221789925234288E-01 a      1727     0    70     1     2
  3.6548041060255887E-01 a      1728     0    70     1     3
 -6.6380760855258858E-01 a      1729     0    70     1     4
 -5.5271064965284011E-01 a      1730     0    70     1     5
  5.9199596773856877E-01 a      1731     0    70     1     6
  5.6519699601010186E-02 a      1732     0    70     1     7
  4.7314421082012981E-01 a      1733     0    70     1     8
  7.7316647649803294E-01 a      1734     0    70     1     9
 -1.0126341423774551E-01 a      1735     0    70     1    10
  1.6021397497407130E-01 a      1736     0    70     1    11
 -3.6678853984437143E-01 a      1737     0    70     1    12
  1.2816139542290378E-01 a      1738     0    70     1    13
 -1.1809818680950779E+00 a      1739     0    70     1    14
 -2.9674391409896344E-02 a      1740     0    70     1    15
 -2.5591689245588034E-01 a      1741     0    70     1    16
  1.6428156542574554E-01 a      1742     0    70     1    17
  6.4794497597807377E-01 a      1743     0    70     1    18
  1.8038707928298281E-01 a      1744     0    70     1    19
 -3.0197580006306374E-01 a      1745     0    70     1    20
  3.8378648723775188E-01 a      1746     0    70     1    21
 -4.9820999821853551E-01 a      1747     0    70     1    22
  2.8344392489711373E-01 a      1748     0    70     1    23
 -2.2501211030569548E-01 a      1749     0    70     1    24
 -8.3235133680810669E-01 a      1750     0    70     1    25
  1.5668568041187092E-01 a      1751     0    71     1     1
  1.7651832619893024E-01 a      1752     0    71     1     2
  3.1177091243075594E-01 a      1753     0    71     1     3
 -7.4161296993903014E-01 a      1754     0    71     1     4
 -4.4349341241353407E-01 a      1755     0    71     1     5
  5.0317584772860913E-01 a      1756     0    71     1     6
 -1.3154789510593995E-01 a      1757     0    71     1     7
  5.3611511114593791E-01 a      1758     0    71     1     8
  5.7812151094619757E-01 a      1759     0    71     1     9
 -3.3681613840842123E-01 a      1760     0    71     1    10
 -3.8275239898309761E-03 a      1761     0    71     1    11
 -2.5601633358090836E-01 a      1762     0    71     1    12
  2.0934038597269087E-02 a      1763     0    71     1    13
 -1.3146671109558734E+00 a      1764     0    71     1    14
  1.4553866145200528E-01 a      1765     0    71     1    15
 -2.8493707337544377E-01 a      1766     0    71     1    16
  2.8264509998810122E-02 a      1767     0    71     1    17
  5.8641330233429301E-01 a      1768     0    71     1    18
  4.8737980710803597E-01 a      1769     0    71     1    19
 -4.2465398125047421E-01 a      1770     0    71     1    20
  8.1267047819288896E-01 a      1771     0    71     1    21
 -5.3946438211961445E-01 a      1772     0    71     1    22
  3.6531294046081775E-01 a      1773     0    71     1    23
 -3.7954969646726183E-01 a      1774     0    71     1    24
 -9.9091388936851887E-01 a      1775     0    71     1    25
  8.5473467157289185E-01 a      1776     0    72     1     1
 -1.1143333517426037E+00 a      1777     0    72     1     2
  9.1252642056344402E-01 a      1778     0    72     1     3
  1.2703628418854382E+00 a      1779     0    72     1     4
  1.7867470880749559E+00 a      1780     0    72     1     5
  1.5163009183927891E+00 a      1781     0    72     1     6
 -4.7682973266210898E-01 a      1782     0    72     1     7
 -1.0421613482629195E+00 a      1783     0    72     1     8
  8.4831639589766306E-01 a      1784     0    72     1     9
  8.1377886725470727E-01 a      1785     0    72     1    10
 -3.7394786532317043E-01 a      1786     0    72     1    11
 -1.3818089719743125E+00 a      1787     0    72     1    12
  2.6305335225253812E-01 a      1788     0    72     1    13
  1.6913165134699573E+00 a      1789     0    72     1    14
 -8.3595374442614934E-01 a      1790     0    72     1    15
  4.1300003945227697E-02 a      1791     0    72     1    16
  7.1253784760943251E-01 a      1792     0    72     1    17
 -3.5596901417956106E-01 a      1793     0    72     1    18
 -3.9323831323041103E-01 a      1794     0    72     1    19
  1.2535427332921854E+00 a      1795     0    72     1    20
  6.4226088391455927E-01 a      1796     0    72     1    21
  1.2075811103414829E+00 a      1797     0    72     1    22
  2.5764252261484488E-02 a      1798     0    72     1    23
  1.0476473388944412E+00 a      1799     0    72     1    24
 -1.0740454097906715E+00 a      1800     0    72     1    25
 -1.3770662555515853E-01 a      1801     0    73     1     1
 -5.4305022450933249E-01 a      1802     0    73     1     2
  2.9076904593016401E-01 a      1803     0    73     1     3
  1.0669502804521445E-02 a      1804     0    73     1     4
 -5.5997223316601130E-01 a      1805     0    73     1     5
  3.2432473720363031E-01 a      1806     0    73     1     6
 -1.4812895309362947E-01 a      1807     0    73     1     7
  1.3541219120961695E-01 a      1808     0    73     1     8
  5.4585345309555278E-01 a      1809     0    73     1     9
  1.6726360216985336E-01 a      1810     0    73     1    10
  3.2085491999019294E-01 a      1811     0    73     1    11
  1.3737630348092181E-01 a      1812     0    73     1    12
 -6.2837450619428570E-01 a      1813     0    73     1    13
 -9.0281187131592100E-01 a      1814     0    73     1    14
  1.8673335556870696E-01 a      1815     0    73     1    15
  2.3544654326163719E-01 a      1816     0    73     1    16
  7.2915988418813027E-01 a      1817     0    73     1    17
  1.9554433923335718E-01 a      1818     0    73     1    18
 -3.7014836429160969E-01 a      1819     0    73     1    19
 -7.2852420554615160E-01 a      1820     0    73     1    20
  1.3884236979571232E-01 a      1821     0    73     1    21
 -4.2414340785752153E-01 a      1822     0    73     1    22
  8.3948761202756339E-01 a      1823     0    73     1    23
 -3.5350989329599125E-01 a      1824     0    73     1    24
 -4.4956458414807421E-01 a      1825     0    73     1    25
 -3.1122689152410377E-01 a      1826     0    74     1     1
 -2.9837191357973047E-01 a      1827     0    74     1     2
  3.7701262443399293E-03 a      1828     0    74     1     3
 -2.6687293058997519E-01 a      1829     0    74     1     4
 -2.5493494195517552E-01 a      1830     0    74     1     5
  3.8422281664086610E-01 a      1831     0    74     1     6
 -1.7046241992266092E-02 a      1832     0    74     1     7
  1.7535801598877285E-02 a      1833     0    74     1     8
  5.1542845545824245E-01 a      1834     0    74     1     9
  1.9391219642365784E-01 a      1835     0    74     1    10
  1.9975912380926625E-01 a      1836     0    74     1    11
  3.8328532214791283E-01 a      1837     0    74     1    12
 -5.1786900855564677E-01 a      1838     0    74     1    13
 -9.9868720358079388E-01 a      1839     0    74     1    14
  1.6126463769353738E-01 a      1840     0    74     1    15
  1.0338869623038811E-01 a      1841     0    74     1    16
  6.9072372584566233E-01 a      1842     0    74     1    17
  2.3646330239980900E-02 a      1843     0    74     1    18
 -3.2916979117953232E-01 a      1844     0    74     1    19
 -9.5436092628352620E-01 a      1845     0    74     1    20
  1.0176457902995428E-01 a      1846     0    74     1    21
 -3.4044339385274824E-01 a      1847     0    74     1    22
  9.1355768624378775E-01 a      1848     0    74     1    23
 -5.1205762919957343E-01 a      1849     0    74     1    24
 -5.6002257905850050E-01 a      1850     0    74     1    25
 -7.3096748512751475E-01 a      1851     0    75     1     1
  2.0683570016584292E+00 a      1852     0    75     1     2
 -3.9599931340792000E-01 a      1853     0    75     1     3
 -2.1888818416672570E-01 a      1854     0    75     1     4
 -7.1516273072552972E-01 a      1855     0    75     1     5
 -8.5357235474668516E-02 a      1856     0    75     1     6
 -1.7820508685506445E-01 a      1857     0    75     1     7
  4.4381944138118029E-01 a      1858     0    75     1     8
 -2.0513783469740598E-02 a      1859     0    75     1     9
 -1.0375266492727571E-03 a      1860     0    75     1    10
  9.2176630105671356E-02 a      1861     0    75     1    11
  6.5524056880436155E-01 a      1862     0    75     1    12
 -8.3911073445441331E-01 a      1863     0    75     1    13
 -1.2528222219543244E+00 a      1864     0    75     1    14
 -3.4236411736028605E-01 a      1865     0    75     1    15
 -7.1014886416462697E-01 a      1866     0    75     1    16
 -1.8567104661911146E-01 a      1867     0    75     1    17
  1.1164139277333353E-01 a      1868     0    75     1    18
  3.0709710533562312E-01 a      1869     0    75     1    19
 -9.0016043086720871E-02 a      1870     0    75     1    20
  6.4293869278715698E-01 a      1871     0    75     1    21
 -6.8840709409367185E-01 a      1872     0    75     1    22
 -4.5209310743790315E-01 a      1873     0    75     1    23
 -1.6352662844291299E-01 a      1874     0    75     1    24
 -9.8336614677805759E-02 a      1875     0    75     1    25
  5.6122834241840469E-01 a      1876     0    76     1     1
  4.3078294983866672E-01 a      1877     0    76     1     2
 -1.2633958836295983E-01 a      1878     0    76     1     3
 -2.6994676171966242E-01 a      1879     0    76     1     4
 -7.7109867171337568E-02 a      1880     0    76     1     5
 -5.8052557551560535E-01 a      1881     0    76     1     6
  9.9906990481420835E-02 a      1882     0    76     1     7
  3.6185106672287533E-02 a      1883     0    76     1     8
  2.7747724622912966E-02 a      1884     0    76     1     9
 -2.4590613358955041E-01 a      1885     0    76     1    10
 -1.6180680873376518E-01 a      1886     0    76     1    11
 -2.6931498146469174E-01 a      1887     0    76     1    12
  4.5774197342898210E-01 a      1888     0    76     1    13
  3.0039619996496614E-01 a      1889     0    76     1    14
  2.1261552452601154E-01 a      1890     0    76     1    15
 -2.9860168882566901E-01 a      1891     0    76     1    16
 -5.6618035688559898E-01 a      1892     0    76     1    17
  9.9544974894136593E-02 a      1893     0    76     1    18
  5.7827307307207210E-01 a      1894     0    76     1    19
  7.6925921583448331E-01 a      1895     0    76     1    20
 -1.4547369758888237E-01 a      1896     0    76     1    21
 -1.9839023772927233E-01 a      1897     0    76     1    22
 -7.1168390117349312E-01 a      1898     0    76     1    23
 -2.9662028720749078E-01 a      1899     0    76     1    24
 -2.6320546794046794E-02 a      1900     0    76     1    25
  6.0823519136041837E-01 a      1901     0    77     1     1
  1.3156797829086864E-01 a      1902     0    77     1     2
 -9.4505357556277064E-02 a      1903     0    77     1     3
 -3.2290557892665894E-01 a      1904     0    77     1     4
  7.8997945337209469E-02 a      1905     0    77     1     5
 -2.3328749710750826E-01 a      1906     0    77     1     6
 -5.4822656549368513E-02 a      1907     0    77     1     7
 -3.0656693148944654E-02 a      1908     0    77     1     8
 -4.8896743102191465E-04 a      1909     0    77     1     9
 -3.6131776259695175E-01 a      1910     0    77     1    10
 -2.8423813779257412E-01 a      1911     0    77     1    11
 -4.3644589797015343E-01 a      1912     0    77     1    12
  1.7955140569214587E-01 a      1913     0    77     1    13
  6.3849870476100218E-02 a      1914     0    77     1    14
  3.6840842005155633E-01 a      1915     0    77     1    15
  1.3255217961342555E-01 a      1916     0    77     1    16
 -4.4938354249211698E-01 a      1917     0    77     1    17
  5.0406671869911157E-01 a      1918     0    77     1    18
  6.1123815829618700E-01 a      1919     0    77     1    19
  5.8517090358438062E-01 a      1920     0    77     1    20
 -1.0134600950190961E-01 a      1921     0    77     1    21
 -1.7306490159019458E-01 a      1922     0    77     1    22
 -7.0217380653638894E-01 a      1923     0    77     1    23
  1.1385920090877188E-01 a      1924     0    77     1    24
 -7.7905449236970223E-02 a      1925     0    77     1    25
 -7.9736405958016277E-01 a      1926     0    78     1     1
  1.0906279517718118E+00 a      1927     0    78     1     2
 -9.8682374347440049E-01 a      1928     0    78     1     3
 -9.1245336737196381E-01 a      1929     0    78     1     4
 -1.8905319122560025E+00 a      1930     0    78     1     5
 -5.4094079055081279E-01 a      1931     0    78     1     6
  6.2766545371311744E-01 a      1932     0    78     1     7
  4.5495641530038522E-01 a      1933     0    78     1     8
 -1.0212551354706296E+00 a      1934     0    78     1     9
 -1.1424589342357794E-01 a      1935     0    78     1    10
 -2.8208188756296815E-01 a      1936     0    78     1    11
  4.8731666821662578E-01 a      1937     0    78     1    12
  1.1968911401375043E-01 a      1938     0    78     1    13
 -8.5794880666679241E-01 a      1939     0    78     1    14
  6.3287898900476469E-01 a      1940     0    78     1    15
 -1.3840781007377373E-01 a      1941     0    78     1    16
 -1.2430929460671576E+00 a      1942     0    78     1    17
 -7.4140681115836785E-02 a      1943     0    78     1    18
  8.3081019995607086E-01 a      1944     0    78     1    19
 -5.1616824365264424E-01 a      1945     0    78     1    20
 -1.3889091287210770E-01 a      1946     0    78     1    21
 -2.4303338345072184E-01 a      1947     0    78     1    22
 -2.1746898484506624E-01 a      1948     0    78     1    23
 -2.1526864653213820E-01 a      1949     0    78     1    24
  3.9968053177488433E-01 a      1950     0    78     1    25
 -3.6216927985173442E-01 a      1951     0    79     1     1
 -6.5708906319762639E-01 a      1952     0    79     1     2
 -1.2961837500031240E-01 a      1953     0    79     1     3
  3.6871526792948384E-01 a      1954     0    79     1     4
 -2.5970639633126641E-01 a      1955     0    79     1     5
 -1.9455599362844733E-01 a      1956     0    79     1     6
 -1.3985262471337795E-01 a      1957     0    79     1     7
 -2.5087147647811192E-01 a      1958     0    79     1     8
 -4.4983992599463801E-01 a      1959     0    79     1     9
  1.1216106667949399E-01 a      1960     0    79     1    10
  3.1442912472985812E-01 a      1961     0    79     1    11
  5.6994327468477901E-01 a      1962     0    79     1    12
 -1.5414046497745834E-01 a      1963     0    79     1    13
  6.3900512314162494E-01 a      1964     0    79     1    14
  6.7009620154879679E-01 a      1965     0    79     1    15
  6.8630534064183013E-01 a      1966     0    79     1    16
  1.9259515086678494E-01 a      1967     0    79     1    17
 -2.7319521024769639E-01 a      1968     0    79     1    18
 -2.1160354580290947E-03 a      1969     0    79     1    19
 -1.7333335352329624E-01 a      1970     0    79     1    20
 -5.8583016476933469E-01 a      1971     0    79     1    21
  2.4004126243377202E-01 a      1972     0    79     1    22
  4.1600488953678949E-01 a      1973     0    79     1    23
 -1.7772798757837116E-01 a      1974     0    79     1    24
  6.4763798258132177E-01 a      1975     0    79     1    25
 -2.5289182085401402E-01 a      1976     0    80     1     1
 -3.1707609243561485E-01 a      1977     0    80     1     2
 -3.4938453166040584E-01 a      1978     0    80     1     3
  5.0266860212812081E-01 a      1979     0    80     1     4
 -1.3604353747140394E-02 a      1980     0    80     1     5
 -3.5609656489421770E-01 a      1981     0    80     1     6
 -4.4884696209146147E-01 a      1982     0    80     1     7
 -6.4071322389931806E-01 a      1983     0    80     1     8
 -2.7384101161253205E-01 a      1984     0    80     1     9
 -1.3366946278649566E-01 a      1985     0    80     1    10
  1.3411707707354656E-01 a      1986     0    80     1    11
  6.5107579017337047E-01 a      1987     0    80     1    12
 -1.3846737721304983E-01 a      1988     0    80     1    13
  7.9879489549322136E-01 a      1989     0    80     1    14
  6.7691738325342909E-01 a      1990     0    80     1    15
  5.6417974644555469E-01 a      1991     0    80     1    16
  2.6617631075591586E-01 a      1992     0    80     1    17
 -3.0997584170358317E-01 a      1993     0    80     1    18
  7.8589133344450127E-02 a      1994     0    80     1    19
 -9.9151422230042821E-02 a      1995     0    80     1    20
 -4.7667766835119324E-01 a      1996     0    80     1    21
  2.8104955895497177E-02 a      1997     0    80     1    22
  3.4169050219143976E-01 a      1998     0    80     1    23
 -2.6523758998089036E-01 a      1999     0    80     1    24
  4.8440631934286049E-01 a      2000     0    80     1    25
 -8.3849153658227149E-02 b      2001     1     1
 -5.1203915461813254E-01 b      2002     1     2
 -1.3735796163094693E-01 b      2003     1     3
  2.8914157503228138E-01 b      2004     1     4
  2.8814629656686130E-01 b      2005     1     5
  3.3134741451913530E-02 b      2006     1     6
  2.2126591975855020E-01 b      2007     1     7
 -1.1665909272473454E-02 b      2008     1     8
 -4.9337128618074468E-02 b      2009     1     9
 -2.3025033568167172E-01 b      2010     1    10
  1.3695083490759599E-01 b      2011     1    11
  1.4952481584606764E-01 b      2012     1    12
 -1.3434998591374200E-01 b      2013     1    13
 -8.5421228859136389E-02 b      2014     1    14
 -1.7750956766707948E-01 b      2015     1    15
  3.5689873546245553E-02 b      2016     1    16
  1.6273998098476428E-01 b      2017     1    17
 -1.0940323688806181E-01 b      2018     1    18
  1.5682492567992207E-01 b      2019     1    19
 -2.4180711813457714E-01 b      2020     1    20
 -7.0580218222596455E-02 b      2021     1    21
 -5.9556366437475838E-01 b      2022     1    22
 -7.2592756878378337E-02 b      2023     1    23
 -1.6565464442152003E-01 b      2024     1    24
 -4.5655227621198641E-01 b      2025     1    25
  4.7882518456224890E-03 a      2026     1     1     2     1
 -3.2340204667408896E-02 a      2027     1     1     2     2
 -3.2563265240469909E-02 a      2028     1     1     2     3
 -1.8212367723391268E-01 a      2029     1     1     2     4
 -1.6239486584440171E-02 a      2030     1     1     2     5
 -2.3606378368125056E+00 a      2031     1     1     2     6
  1.2522301668711616E-01 a      2032     1     1     2     7
  1.2176490239861951E-01 a      2033     1     1     2     8
  3.8273418659344929E-02 a      2034     1     1     2     9
 -4.5638009218282941E-02 a      2035     1     1     2    10
 -2.1943555916984114E-01 a      2036     1     1     2    11
 -2.9409742382063730E-01 a      2037     1     1     2    12
 -5.5675759023443669E-02 a      2038     1     1     2    13
  4.1778632789361192E-01 a      2039     1     1     2    14
 -3.6863072994266922E-02 a      2040     1     1     2    15
 -1.8827805015083954E-01 a      2041     1     1     2    16
  2.3059012622818742E-01 a      2042     1     1     2    17
  2.1586783332568987E-01 a      2043     1     1     2    18
 -1.2235348149009154E-01 a      2044     1     1     2    19
  2.2894124895128509E-01 a      2045     1     1     2    20
 -3.1802567972354173E-02 a      2046     1     1     2    21
  9.7257225483369333E-02 a      2047     1     1     2    22
 -2.5751831966516753E-01 a      2048     1     1     2    23
  1.9480156972224250E-01 a      2049     1     1     2    24
 -9.6525521756359797E-02 a      2050     1     1     2    25
  1.7764308044830457E-01 a      2051     1     2     2     1
  3.8012674114973533E-01 a      2052     1     2     2     2
 -8.7031100476260934E-02 a      2053     1     2     2     3
  4.9824645663379030E-01 a      2054     1     2     2     4
 -4.9747197924348369E-01 a      2055     1     2     2     5
  2.6525549641464036E-01 a      2056     1     2     2     6
  7.8395872122482405E-02 a      2057     1     2     2     7
  6.3643238735567390E-02 a      2058     1     2     2     8
  5.3995404502699740E-01 a      2059     1     2     2     9
  9.9290785490058084E-02 a      2060     1     2     2    10
  2.3741207715985896E-01 a      2061     1     2     2    11
 -1.0956048028734196E-01 a      2062     1     2     2    12
 -1.8694914605000135E-01 a      2063     1     2     2    13
 -1.4306660728939385E-01 a      2064     1     2     2    14
  2.2344391569892502E-01 a      2065     1     2     2    15
 -5.1998642041115817E-01 a      2066     1     2     2    16
 -1.4075458970613985E-01 a      2067     1     2     2    17
 -1.9118028104968790E-01 a      2068     1     2     2    18
 -1.5479919442127138E-01 a      2069     1     2     2    19
  1.2631329575085376E-01 a      2070     1     2     2    20
 -1.5009133959496068E-01 a      2071     1     2     2    21
  4.2298712143775902E-01 a      2072     1     2     2    22
  2.4961580388661095E-01 a      2073     1     2     2    23
  4.8407354428436350E-01 a      2074     1     2     2    24
 -8.0443017131442057E-02 a      2075     1     2     2    25
  2.0387781181179454E-01 a      2076     1     3     2     1
  1.5355724443705049E-01 a      2077     1     3     2     2
  1.4146768969204165E-01 a      2078     1     3     2     3
  7.4529245904923858E-01 a      2079     1     3     2     4
 -2.7229172390955370E-01 a      2080     1     3     2     5
  2.5797532685480656E-01 a      2081     1     3     2     6
 -4.0213170054154021E-02 a      2082     1     3     2     7
  2.6801489924685218E-01 a      2083     1     3     2     8
 -9.9313658945095612E-02 a      2084     1     3     2     9
  3.0985195904884211E-01 a      2085     1     3     2    10
  4.3392687620283926E-01 a      2086     1     3     2    11
  1.3737353581694178E-02 a      2087     1     3     2    12
 -1.2754320213630357E-01 a      2088     1     3     2    13
 -4.2582243869979319E-01 a      2089     1     3     2    14
  8.8773108229742437E-03 a      2090     1     3     2    15
 -2.8880454402323136E-01 a      2091     1     3     2    16
 -4.8766076650273292E-02 a      2092     1     3     2    17
  8.8329582862044620E-02 a      2093     1     3     2    18
  7.3651934134316671E-02 a      2094     1     3     2    19
 -2.0871715703587668E-01 a      2095     1     3     2    20
 -1.7289925822977942E-01 a      2096     1     3     2    21
  2.2886400942188417E-01 a      2097     1     3     2    22
  3.9135498744226377E-01 a      2098     1     3     2    23
  3.6197607163022510E-01 a      2099     1     3     2    24
 -5.7520853822868145E-02 a      2100     1     3     2    25
  1.4659227770496702E-02 a      2101     1     4     2     1
 -4.5727442634649140E-01 a      2102     1     4     2     2
  1.0641876940047745E-01 a      2103     1     4     2     3
 -1.8724300569103955E-01 a      2104     1     4     2     4
  5.7624968048815020E-02 a      2105     1     4     2     5
  2.0663297400232269E-01 a      2106     1     4     2     6
 -1.5271926099734826E-02 a      2107     1     4     2     7
 -8.8184656013981302E-03 a      2108     1     4     2     8
