################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4456305564921670E+00 a       503     0    21     1     3
  1.2318421863632267E+00 a       504     0    21     1     4
 -6.7452568384713030E-01 a       505     0    21     1     5
 -1.4690235688940789E+00 a       506     0    21     1     6
  2.4194198502065425E+00 a       507     0    21     1     7
  1.1589329517754936E-01 a       508     0    21     1     8
 -6.3778467951300541E+00 a       509     0    21     1     9
 -1.3456323224584659E+00 a       510     0    21     1    10
  9.5521117907383035E-01 a       511     0    21     1    11
 -1.5006407366830532E+00 a       512     0    21     1    12
  3.7990200874529720E+00 a       513     0    21     1    13
 -8.5527912615298607E-01 a       514     0    21     1    14
 -6.8149987352778107E-02 a       515     0    21     1    15
 -1.2629631107871169E+00 a       516     0    21     1    16
  7.1250945554511063E+00 a       517     0    21     1    17
 -2.6140323057742787E+00 a       518     0    21     1    18
  2.9670018644132594E+00 a       519     0    21     1    19
 -5.7225530377920708E-01 a       520     0    21     1    20
  2.2337759261932857E+00 a       521     0    21     1    21
 -1.0769025157504844E+01 a       522     0    21     1    22
 -2.0110854398485745E+00 a       523     0    21     1    23
 -8.9807826421775117E-01 a       524     0    21     1    24
  1.0610968837251189E+00 a       525     0    21     1    25
 -9.9598287368196847E-01 a       526     0    22     1     1
 -3.6623465563179947E+00 a       527     0    22     1     2
  6.8980900507210119E-01 a       528     0    22     1     3
  3.9619392446512486E-01 a       529     0    22     1     4
  3.0796371622060406E+00 a       530     0    22     1     5
  1.5363655015022102E+00 a       531     0    22     1     6
  8.2761523282345417E-01 a       532     0    22     1     7
 -3.4752089781359756E+00 a       533     0    22     1     8
  2.5642506527379005E+00 a       534     0    22     1     9
 -3.4831653560890619E+00 a       535     0    22     1    10
  1.6203327660823845E+00 a       536     0    22     1    11
  8.5251273225294166E-01 a       537     0    22     1    12
 -2.2956962952457256E+00 a       538     0    22     1    13
  1.9206745950282376E+00 a       539     0    22     1    14
  4.9811622339600997E-01 a       540     0    22     1    15
 -3.5006046627142364E+00 a       541     0    22     1    16
 -4.7425696507443433E+00 a       542     0    22     1    17
  3.4255422775688191E+00 a       543     0    22     1    18
  1.2002635740541266E-01 a       544     0    22     1    19
 -2.8765865227974636E+00 a       545     0    22     1    20
  6.7260458349416485E-01 a       546     0    22     1    21
  3.3838078825131239E+00 a       547     0    22     1    22
  3.3846638848133539E+00 a       548     0    22     1    23
 -2.9814213735769570E+00 a       549     0    22     1    24
 -2.4706064518084694E-01 a       550     0    22     1    25
 -1.2850308211239556E+00 a       551     0    23     1     1
 -5.1953380496163968E+00 a       552     0    23     1     2
 -1.4559548865685248E+00 a       553     0    23     1     3
  3.4799765445341496E-01 a       554     0    23     1     4
 -2.4812571028552818E-02 a       555     0    23     1     5
  1.2667451764359241E+00 a       556     0    23     1     6
 -1.9492931215673306E+00 a       557     0    23     1     7
 -3.7256129941132921E+00 a       558     0    23     1     8
 -1.0704724585714356E+01 a       559     0    23     1     9
  1.1027497621624642E+00 a       560     0    23     1    10
  2.4454502767538351E+00 a       561     0    23     1    11
 -3.1821147890604484E+00 a       562     0    23     1    12
  3.9296890919951046E+00 a       563     0    23     1    13
 -1.0133335981260949E+00 a       564     0    23     1    14
 -4.7666684855387151E+00 a       565     0    23     1    15
 -4.2032200446794493E-01 a       566     0    23     1    16
  5.5080327366104198E+00 a       567     0    23     1    17
  2.4286723370594334E+00 a       568     0    23     1    18
  4.0844475183367717E+00 a       569     0    23     1    19
 -8.8407023246753247E-01 a       570     0    23     1    20
  7.0892491776892969E-02 a       571     0    23     1    21
 -5.9255757611250957E+00 a       572     0    23     1    22
 -3.0460287433874784E+00 a       573     0    23     1    23
 -2.5852938278538637E+00 a       574     0    23     1    24
  2.8422932962289060E+00 a       575     0    23     1    25
 -5.6993610197695554E+00 a       576     0    24     1     1
 -7.9641497153768459E-01 a       577     0    24     1     2
 -5.0091865839114380E-01 a       578     0    24     1     3
 -6.3269101765868585E-01 a       579     0    24     1     4
 -6.4308007788629773E-01 a       580     0    24     1     5
 -7.6574835025679000E-01 a       581     0    24     1     6
 -7.0824062229273093E+00 a       582     0    24     1     7
  8.3572828762700457E-01 a       583     0    24     1     8
  1.6620566730157314E+01 a       584     0    24     1     9
 -1.3611834718971474E+00 a       585     0    24     1    10
 -5.5030754556631782E+00 a       586     0    24     1    11
  3.1019778221215466E+00 a       587     0    24     1    12
 -3.0650176320216954E-01 a       588     0    24     1    13
 -3.4207470822654411E+00 a       589     0    24     1    14
 -3.9892011840421371E+00 a       590     0    24     1    15
 -5.7770022127715248E-01 a       591     0    24     1    16
 -1.2189052165670926E+01 a       592     0    24     1    17
 -2.7703852561822784E-01 a       593     0    24     1    18
 -3.0564918200814981E+00 a       594     0    24     1    19
 -3.7961257983337102E+00 a       595     0    24     1    20
  1.3909386368777157E-01 a       596     0    24     1    21
  1.5503793767532851E+01 a       597     0    24     1    22
  4.5351059448973992E+00 a       598     0    24     1    23
 -4.4910866259198121E+00 a       599     0    24     1    24
  4.4823041773107848E+00 a       600     0    24     1    25
 -1.8555134369448003E+00 a       601     0    25     1     1
  5.2685421574930045E+00 a       602     0    25     1     2
  2.6688936149190585E+00 a       603     0    25     1     3
 -2.1561707029840549E+00 a       604     0    25     1     4
 -9.0575326738583328E-01 a       605     0    25     1     5
  2.0277616287584701E+00 a       606     0    25     1     6
 -5.1830860927579092E-01 a       607     0    25     1     7
  4.5215938675175034E+00 a       608     0    25     1     8
  7.5847524703971736E+00 a       609     0    25     1     9
 -3.4905680733577582E+00 a       610     0    25     1    10
 -5.5550442344241810E+00 a       611     0    25     1    11
  4.1137889629385720E+00 a       612     0    25     1    12
 -7.1282802322172190E+00 a       613     0    25     1    13
  1.4331310760111500E+00 a       614     0    25     1    14
  4.4304380897535172E+00 a       615     0    25     1    15
 -3.1162981691356286E+00 a       616     0    25     1    16
 -8.5423142287753073E+00 a       617     0    25     1    17
  2.3152643330932730E+00 a       618     0    25     1    18
 -5.8154093681177521E+00 a       619     0    25     1    19
 -2.5973705259599039E-01 a       620     0    25     1    20
  8.8164078352207753E-01 a       621     0    25     1    21
  1.3147250262651742E+01 a       622     0    25     1    22
  7.4354569876193128E+00 a       623     0    25     1    23
  5.1248223414258938E+00 a       624     0    25     1    24
  1.2134230452070047E+00 a       625     0    25     1    25
  7.6380805948377123E-02 a       626     0    26     1     1
  1.9099891799147857E+00 a       627     0    26     1     2
  8.6667833206212200E-02 a       628     0    26     1     3
  2.2647227911024475E+00 a       629     0    26     1     4
 -1.8477491379823989E+00 a       630     0    26     1     5
 -5.3401657064136721E-01 a       631     0    26     1     6
  3.9353024721956266E-02 a       632     0    26     1     7
 -5.8582642181293809E-01 a       633     0    26     1     8
  3.6438941099991001E-01 a       634     0    26     1     9
  5.5992493236015628E-01 a       635     0    26     1    10
  6.8091369083740974E-04 a       636     0    26     1    11
 -3.5405936807681226E-02 a       637     0    26     1    12
  1.7257133106883654E-01 a       638     0    26     1    13
  1.0317501472276671E+00 a       639     0    26     1    14
 -9.2424538533674472E-01 a       640     0    26     1    15
  2.5526419674795813E+00 a       641     0    26     1    16
 -6.9707415399275330E-02 a       642     0    26     1    17
 -6.6562844994640413E-01 a       643     0    26     1    18
  3.6561229083251559E-03 a       644     0    26     1    19
 -8.0502316785858974E-01 a       645     0    26     1    20
 -3.9981054693685764E-01 a       646     0    26     1    21
 -2.3195032284831236E+00 a       647     0    26     1    22
 -2.3320068933533539E-01 a       648     0    26     1    23
  3.7572342030939271E-01 a       649     0    26     1    24
  8.2683162283170342E-01 a       650     0    26     1    25
  9.0932552083939977E-01 a       651     0    27     1     1
  2.0862365987528491E+00 a       652     0    27     1     2
 -4.1532241936489944E-01 a       653     0    27     1     3
  2.0144856170930105E+00 a       654     0    27     1     4
 -1.2488072962091394E+00 a       655     0    27     1     5
 -1.0259173712786587E+00 a       656     0    27     1     6
  8.9622692107266755E-01 a       657     0    27     1     7
  9.8857003729346282E-01 a       658     0    27     1     8
  8.7592722193335959E+00 a       659     0    27     1     9
 -4.4367346959919702E+00 a       660     0    27     1    10
 -2.3952905990517119E+00 a       661     0    27     1    11
  3.6412105787025686E+00 a       662     0    27     1    12
 -4.8331361891462752E+00 a       663     0    27     1    13
 -8.7151915383516365E-01 a       664     0    27     1    14
  6.2568800418636805E-01 a       665     0    27     1    15
 -1.0870388602894967E+00 a       666     0    27     1    16
 -3.8884405188488667E+00 a       667     0    27     1    17
 -2.0855852025195767E+00 a       668     0    27     1    18
 -4.7782704459491443E+00 a       669     0    27     1    19
  1.8405180168974322E+00 a       670     0    27     1    20
  1.2617634330239411E+00 a       671     0    27     1    21
  5.4178159144502462E+00 a       672     0    27     1    22
  5.0342854983615286E+00 a       673     0    27     1    23
  3.6092578269002247E+00 a       674     0    27     1    24
 -4.8460567968213111E+00 a       675     0    27     1    25
 -1.6606521389465776E+00 a       676     0    28     1     1
  8.2814948335487693E-01 a       677     0    28     1     2
 -1.5162047009104269E+00 a       678     0    28     1     3
  1.9056995605464344E+00 a       679     0    28     1     4
  2.3861490443420750E+00 a       680     0    28     1     5
 -3.0323726999532391E-01 a       681     0    28     1     6
  8.4115329297858175E+00 a       682     0    28     1     7
 -3.1192787308122250E+00 a       683     0    28     1     8
 -5.8438589364882407E+00 a       684     0    28     1     9
  2.8326369734543682E+00 a       685     0    28     1    10
  4.6780384976911060E-01 a       686     0    28     1    11
  8.2633766997271108E-01 a       687     0    28     1    12
  1.4381272949571360E+00 a       688     0    28     1    13
  8.5643329669421553E-01 a       689     0    28     1    14
  2.5245808746738212E+00 a       690     0    28     1    15
 -1.4915259972011934E+00 a       691     0    28     1    16
  8.6275985894679259E+00 a       692     0    28     1    17
  4.6351839671389650E+00 a       693     0    28     1    18
  3.8407295236231334E+00 a       694     0    28     1    19
  6.0942138908822963E-01 a       695     0    28     1    20
  9.9265332566493003E-01 a       696     0    28     1    21
 -7.3615142425835849E+00 a       697     0    28     1    22
 -2.9449311282176707E+00 a       698     0    28     1    23
  2.2085893791297226E+00 a       699     0    28     1    24
 -5.2344191784263883E+00 a       700     0    28     1    25
 -3.5535077436709543E+00 a       701     0    29     1     1
 -4.7590398738524868E+00 a       702     0    29     1     2
 -1.2001544972219402E+00 a       703     0    29     1     3
  1.2043134256928225E+00 a       704     0    29     1     4
  4.1417285255340470E+00 a       705     0    29     1     5
 -2.3438466888602756E+00 a       706     0    29     1     6
 -3.3862468770472991E-02 a       707     0    29     1     7
 -4.1545200992598224E+00 a       708     0    29     1     8
  1.3236053597937201E+00 a       709     0    29     1     9
  6.4485168616328332E+00 a       710     0    29     1    10
  5.0656847823231548E+00 a       711     0    29     1    11
 -1.0007922898177222E+00 a       712     0    29     1    12
  4.2393996463753139E+00 a       713     0    29     1    13
 -1.5380656600962463E+00 a       714     0    29     1    14
  1.0848544174768029E-01 a       715     0    29     1    15
  3.4215661639660762E+00 a       716     0    29     1    16
 -9.1543129390960032E-01 a       717     0    29     1    17
  8.7976141969599442E-01 a       718     0    29     1    18
  1.2748437927677199E+00 a       719     0    29     1    19
 -2.9647559923882665E+00 a       720     0    29     1    20
 -2.3803645674381433E+00 a       721     0    29     1    21
 -1.8802198688576017E+00 a       722     0    29     1    22
 -7.2613453327328905E+00 a       723     0    29     1    23
 -6.0136122839494686E+00 a       724     0    29     1    24
  4.1548080029061252E-01 a       725     0    29     1    25
  2.0997500112609062E+00 a       726     0    30     1     1
  2.2703872174313324E+00 a       727     0    30     1     2
  1.3558175581601856E-01 a       728     0    30     1     3
  1.3743234471593957E-01 a       729     0    30     1     4
 -6.3126453964031837E-01 a       730     0    30     1     5
 -1.0755631644675065E+00 a       731     0    30     1     6
 -2.2811322275262711E+00 a       732     0    30     1     7
 -1.8476777260910897E+00 a       733     0    30     1     8
 -2.9525174307650337E-02 a       734     0    30     1     9
  6.9268595552135848E-01 a       735     0    30     1    10
 -3.9485011765050754E-01 a       736     0    30     1    11
  7.9534403525212094E-01 a       737     0    30     1    12
  1.0209529937352788E+00 a       738     0    30     1    13
