################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3248057832516822E-01 a      1587     0    64     1    12
  2.1994344484016654E-01 a      1588     0    64     1    13
  2.0981606312660536E-01 a      1589     0    64     1    14
 -1.7994304951129744E-01 a      1590     0    64     1    15
  6.2828496756970664E-02 a      1591     0    64     1    16
  5.9421915826538288E-02 a      1592     0    64     1    17
  1.0057045032859997E-01 a      1593     0    64     1    18
 -3.8959932662683322E-01 a      1594     0    64     1    19
 -1.2483029106305293E-01 a      1595     0    64     1    20
  2.1754715619130893E-01 a      1596     0    64     1    21
 -1.8281999121332418E-01 a      1597     0    64     1    22
  1.7761270573891187E-02 a      1598     0    64     1    23
 -7.0374346633285236E-03 a      1599     0    64     1    24
  3.7534853009846247E-01 a      1600     0    64     1    25
  4.8293490056914867E-01 a      1601     0    65     1     1
 -9.5470724534180107E-01 a      1602     0    65     1     2
  3.7689161976286067E-01 a      1603     0    65     1     3
  6.6472002546965336E-01 a      1604     0    65     1     4
  1.5728770088751414E+00 a      1605     0    65     1     5
  2.8132559293281356E+00 a      1606     0    65     1     6
  6.7936482882177274E-01 a      1607     0    65     1     7
  3.3246951159186561E-01 a      1608     0    65     1     8
  6.6772755586844779E-01 a      1609     0    65     1     9
  9.0974583081444710E-02 a      1610     0    65     1    10
  1.0125340902172260E-01 a      1611     0    65     1    11
  1.0267974306462688E+00 a      1612     0    65     1    12
 -7.7653451089684988E-01 a      1613     0    65     1    13
  6.5544055749203828E-02 a      1614     0    65     1    14
  8.5584277694586386E-01 a      1615     0    65     1    15
  2.4327419329144775E-01 a      1616     0    65     1    16
 -1.0654520667454650E+00 a      1617     0    65     1    17
  6.3832777275308961E-01 a      1618     0    65     1    18
  2.3610358105713187E+00 a      1619     0    65     1    19
 -2.4186330243891874E+00 a      1620     0    65     1    20
 -5.8393737256078559E-01 a      1621     0    65     1    21
  3.1606981436851822E-01 a      1622     0    65     1    22
 -1.1557794467029803E+00 a      1623     0    65     1    23
  6.5360881056692444E-01 a      1624     0    65     1    24
  2.6265357199458694E-01 a      1625     0    65     1    25
  1.0365884584299505E-02 a      1626     0    66     1     1
  1.3389484377564978E-01 a      1627     0    66     1     2
 -7.5444953048567645E-02 a      1628     0    66     1     3
 -4.4085312442764463E-01 a      1629     0    66     1     4
 -2.9901334715606093E-01 a      1630     0    66     1     5
 -2.8291539334995686E-01 a      1631     0    66     1     6
 -3.3025371925546904E-01 a      1632     0    66     1     7
  1.3173056496328328E-01 a      1633     0    66     1     8
 -2.6828751619907854E-01 a      1634     0    66     1     9
  2.0322008816147713E-01 a      1635     0    66     1    10
  1.1351512559479397E-01 a      1636     0    66     1    11
  1.5176700234291872E-02 a      1637     0    66     1    12
 -3.5702526208519458E-01 a      1638     0    66     1    13
 -2.3414227478981167E-01 a      1639     0    66     1    14
 -1.1273932446804889E-01 a      1640     0    66     1    15
 -3.6795525413007191E-01 a      1641     0    66     1    16
  1.3364569689045427E-01 a      1642     0    66     1    17
 -1.2402578006132547E-01 a      1643     0    66     1    18
 -3.2336450077528595E-01 a      1644     0    66     1    19
  6.8959027016586283E-01 a      1645     0    66     1    20
  1.3258664833059081E-01 a      1646     0    66     1    21
 -8.8814961930373956E-02 a      1647     0    66     1    22
  5.1107702329705496E-01 a      1648     0    66     1    23
 -3.9868723815225759E-01 a      1649     0    66     1    24
 -2.0492389130181132E-01 a      1650     0    66     1    25
 -2.5899668878428511E-01 a      1651     0    67     1     1
  1.9963228471646874E-01 a      1652     0    67     1     2
 -9.2499359492620323E-02 a      1653     0    67     1     3
 -5.8633344200793203E-01 a      1654     0    67     1     4
 -3.6175068266513205E-01 a      1655     0    67     1     5
 -5.2180381989623448E-01 a      1656     0    67     1     6
 -7.7940434008812620E-02 a      1657     0    67     1     7
  1.2427223868980609E-01 a      1658     0    67     1     8
 -3.3545921386969046E-01 a      1659     0    67     1     9
  4.4808113756543866E-01 a      1660     0    67     1    10
  7.6534815132471859E-02 a      1661     0    67     1    11
  3.6022900968918276E-02 a      1662     0    67     1    12
 -7.0618483729847688E-03 a      1663     0    67     1    13
 -3.3715188671420954E-01 a      1664     0    67     1    14
 -3.2212436279878182E-01 a      1665     0    67     1    15
 -2.4665100726651121E-01 a      1666     0    67     1    16
  5.9847566073874831E-03 a      1667     0    67     1    17
 -1.5688678669184949E-01 a      1668     0    67     1    18
 -7.0134590193220714E-01 a      1669     0    67     1    19
  6.6788219011011674E-01 a      1670     0    67     1    20
  5.0964499548491804E-01 a      1671     0    67     1    21
 -3.9650020406301717E-01 a      1672     0    67     1    22
  4.7383363902493519E-01 a      1673     0    67     1    23
 -4.7203595543456447E-02 a      1674     0    67     1    24
 -5.3345486019010757E-01 a      1675     0    67     1    25
  3.8508003090990733E-01 a      1676     0    68     1     1
  6.1575383980702572E-02 a      1677     0    68     1     2
  4.5011943448516445E-01 a      1678     0    68     1     3
 -9.2743419919668457E-01 a      1679     0    68     1     4
 -3.4358919554151035E-01 a      1680     0    68     1     5
 -8.5324325491603237E-01 a      1681     0    68     1     6
  4.7152492476752150E-01 a      1682     0    68     1     7
 -4.2006985534841274E-01 a      1683     0    68     1     8
 -5.7120713226966568E-01 a      1684     0    68     1     9
  5.4858491483649263E-01 a      1685     0    68     1    10
 -2.2725864032088561E-01 a      1686     0    68     1    11
 -1.1770185980554355E-02 a      1687     0    68     1    12
 -3.4832715984632145E-01 a      1688     0    68     1    13
  2.3911005894666210E-01 a      1689     0    68     1    14
  3.6443163447171505E-03 a      1690     0    68     1    15
  7.9211356658247456E-01 a      1691     0    68     1    16
  5.4252425740741494E-01 a      1692     0    68     1    17
  4.2984618648131107E-01 a      1693     0    68     1    18
 -2.5582142324243851E-01 a      1694     0    68     1    19
  4.9876536334616317E-01 a      1695     0    68     1    20
 -2.1767752056967044E-01 a      1696     0    68     1    21
  2.7203581882642980E-01 a      1697     0    68     1    22
  1.1493910261341696E-01 a      1698     0    68     1    23
 -2.3779985406047957E-01 a      1699     0    68     1    24
 -2.2307583717554660E-01 a      1700     0    68     1    25
  4.4596287627793985E-01 a      1701     0    69     1     1
  1.7697428224926190E-02 a      1702     0    69     1     2
  3.5931367462490282E-01 a      1703     0    69     1     3
 -5.2418685737023596E-01 a      1704     0    69     1     4
 -6.7952314710557882E-01 a      1705     0    69     1     5
 -7.5058941663273271E-01 a      1706     0    69     1     6
  2.9895098768165873E-01 a      1707     0    69     1     7
 -4.9182108176716560E-01 a      1708     0    69     1     8
 -2.4553008354470704E-01 a      1709     0    69     1     9
  2.2680171242569713E-01 a      1710     0    69     1    10
 -2.0329612059257179E-01 a      1711     0    69     1    11
  1.1390839737297413E-01 a      1712     0    69     1    12
 -1.8223355462818722E-01 a      1713     0    69     1    13
  3.1651077225342922E-01 a      1714     0    69     1    14
 -7.6303194600154986E-02 a      1715     0    69     1    15
  5.4598132779444031E-01 a      1716     0    69     1    16
  3.7281749288795546E-01 a      1717     0    69     1    17
  5.3384405564571225E-01 a      1718     0    69     1    18
 -5.2057211342443732E-01 a      1719     0    69     1    19
  5.6016541377720797E-01 a      1720     0    69     1    20
 -4.2469985263031107E-01 a      1721     0    69     1    21
  1.7956169244904918E-01 a      1722     0    69     1    22
 -7.2120856330013958E-02 a      1723     0    69     1    23
 -4.5186669922549265E-02 a      1724     0    69     1    24
  1.7070347117161744E-01 a      1725     0    69     1    25
 -2.0184757423972671E-01 a      1726     0    70     1     1
  1.5666828205495681E-01 a      1727     0    70     1     2
 -2.1032386725099844E-01 a      1728     0    70     1     3
  4.7328698480994741E-01 a      1729     0    70     1     4
 -1.6018827589610438E-01 a      1730     0    70     1     5
 -1.1072620229175233E-01 a      1731     0    70     1     6
 -4.5675303072790785E-01 a      1732     0    70     1     7
 -9.3514631872726683E-01 a      1733     0    70     1     8
 -3.8694170092118985E-01 a      1734     0    70     1     9
  2.4665085078026117E-02 a      1735     0    70     1    10
 -3.7320815421509534E-01 a      1736     0    70     1    11
 -2.6215328389051457E-01 a      1737     0    70     1    12
 -3.8003214102099458E-01 a      1738     0    70     1    13
  2.5655008153860998E-01 a      1739     0    70     1    14
  5.6507681291999345E-01 a      1740     0    70     1    15
 -8.6160541813587332E-01 a      1741     0    70     1    16
  1.1944480818750430E-01 a      1742     0    70     1    17
 -5.9745983223778287E-01 a      1743     0    70     1    18
  7.5474913638276547E-02 a      1744     0    70     1    19
 -4.3238173389007500E-01 a      1745     0    70     1    20
  2.2817630997890181E-01 a      1746     0    70     1    21
 -4.2692166340228915E-01 a      1747     0    70     1    22
  5.0887276788712599E-01 a      1748     0    70     1    23
  5.1430970790560882E-01 a      1749     0    70     1    24
  1.7045781804765595E-01 a      1750     0    70     1    25
 -5.4795297446300328E-01 a      1751     0    71     1     1
  1.0370560313917980E-01 a      1752     0    71     1     2
 -8.8482430171482246E-02 a      1753     0    71     1     3
  2.6951145467192944E-01 a      1754     0    71     1     4
 -4.3965627159089260E-01 a      1755     0    71     1     5
  1.2277967251747883E-01 a      1756     0    71     1     6
 -3.3562075769217659E-01 a      1757     0    71     1     7
 -9.8152323698353594E-01 a      1758     0    71     1     8
 -3.9836964367187794E-01 a      1759     0    71     1     9
  2.2530006916091128E-01 a      1760     0    71     1    10
 -2.7784098849804195E-01 a      1761     0    71     1    11
 -3.4998034175071446E-01 a      1762     0    71     1    12
 -3.5621270055623272E-01 a      1763     0    71     1    13
  2.8166263215890242E-01 a      1764     0    71     1    14
  5.5745752476714783E-01 a      1765     0    71     1    15
 -5.1807435638690225E-01 a      1766     0    71     1    16
  1.0257932797325411E-01 a      1767     0    71     1    17
 -2.4663973447749712E-01 a      1768     0    71     1    18
  7.4265184702730205E-02 a      1769     0    71     1    19
 -4.0549541188365246E-01 a      1770     0    71     1    20
  3.4503963113326036E-01 a      1771     0    71     1    21
 -2.7734664468189668E-01 a      1772     0    71     1    22
  4.5986671804462065E-01 a      1773     0    71     1    23
  3.5847054322138111E-01 a      1774     0    71     1    24
  1.4837447430457151E-01 a      1775     0    71     1    25
  4.9148996461345662E-01 a      1776     0    72     1     1
 -1.3762237098145349E+00 a      1777     0    72     1     2
  1.5311217111163677E+00 a      1778     0    72     1     3
  6.3272664852217919E-01 a      1779     0    72     1     4
  8.9656982236122407E-01 a      1780     0    72     1     5
  2.9309232446186853E+00 a      1781     0    72     1     6
  5.8642000495782609E-01 a      1782     0    72     1     7
  1.5399452519283172E-01 a      1783     0    72     1     8
  1.3114954142792765E-01 a      1784     0    72     1     9
  6.5976642207636049E-01 a      1785     0    72     1    10
  8.0158451034609646E-01 a      1786     0    72     1    11
 -2.4000106424967599E-01 a      1787     0    72     1    12
 -6.0994956782639842E-01 a      1788     0    72     1    13
 -4.5676663763978009E-01 a      1789     0    72     1    14
  7.7062370028609151E-01 a      1790     0    72     1    15
  7.8964700042883740E-01 a      1791     0    72     1    16
 -2.8484937947929909E+00 a      1792     0    72     1    17
  3.5420611912019778E-01 a      1793     0    72     1    18
  3.7155313691427496E+00 a      1794     0    72     1    19
 -1.8278220329129871E+00 a      1795     0    72     1    20
 -5.9264213585280090E-01 a      1796     0    72     1    21
  1.1348307524854850E+00 a      1797     0    72     1    22
 -2.4300797144664847E+00 a      1798     0    72     1    23
  7.4297726151650334E-01 a      1799     0    72     1    24
  5.2158539244119750E-01 a      1800     0    72     1    25
 -3.6716025273346414E-01 a      1801     0    73     1     1
 -1.2331066742357584E-01 a      1802     0    73     1     2
 -3.4030163714738076E-01 a      1803     0    73     1     3
  7.9017000878380206E-01 a      1804     0    73     1     4
  9.7442194945254534E-01 a      1805     0    73     1     5
  1.9243553665040972E-01 a      1806     0    73     1     6
 -3.0612945170802767E-02 a      1807     0    73     1     7
 -4.0671647793545374E-01 a      1808     0    73     1     8
  4.4432555480972930E-01 a      1809     0    73     1     9
 -1.2156494416680605E-01 a      1810     0    73     1    10
 -7.0699713353613713E-01 a      1811     0    73     1    11
 -2.6104594370138701E-01 a      1812     0    73     1    12
 -7.5106352635840007E-02 a      1813     0    73     1    13
  6.0373743974991723E-01 a      1814     0    73     1    14
  1.4969575604419613E-01 a      1815     0    73     1    15
 -9.9677986425866894E-01 a      1816     0    73     1    16
  6.4632787890246923E-01 a      1817     0    73     1    17
 -8.4943214205291467E-02 a      1818     0    73     1    18
  3.8549967408366420E-01 a      1819     0    73     1    19
 -1.7972357204110267E+00 a      1820     0    73     1    20
 -1.0791491216459896E+00 a      1821     0    73     1    21
 -1.5943059148355643E-01 a      1822     0    73     1    22
  7.1110244501434094E-01 a      1823     0    73     1    23
  1.9408968324885870E-01 a      1824     0    73     1    24
 -1.8175928092318391E-01 a      1825     0    73     1    25
 -4.1584719030137979E-01 a      1826     0    74     1     1
 -2.0367169340191563E-01 a      1827     0    74     1     2
 -6.2857902120264264E-01 a      1828     0    74     1     3
  9.5316677079687195E-01 a      1829     0    74     1     4
  9.7466842389852193E-01 a      1830     0    74     1     5
  1.9974335926825962E-01 a      1831     0    74     1     6
  6.1232785971035708E-02 a      1832     0    74     1     7
 -2.6813092342169037E-01 a      1833     0    74     1     8
  4.6057307503383144E-01 a      1834     0    74     1     9
 -2.6020665919379099E-01 a      1835     0    74     1    10
 -6.8389281214503594E-01 a      1836     0    74     1    11
 -3.9464608954079750E-01 a      1837     0    74     1    12
  7.8581112479298193E-02 a      1838     0    74     1    13
  5.6637327526030057E-01 a      1839     0    74     1    14
  3.1441899432835274E-01 a      1840     0    74     1    15
 -9.0692922079380311E-01 a      1841     0    74     1    16
  4.2960008460467292E-01 a      1842     0    74     1    17
 -9.8407191385093212E-02 a      1843     0    74     1    18
  1.2248231590120799E-01 a      1844     0    74     1    19
 -1.4068159943993239E+00 a      1845     0    74     1    20
 -1.0827542693604510E+00 a      1846     0    74     1    21
 -3.4674445975449442E-01 a      1847     0    74     1    22
  9.7136532433808975E-01 a      1848     0    74     1    23
  1.8757738468645940E-01 a      1849     0    74     1    24
  4.0597463542077904E-02 a      1850     0    74     1    25
 -2.7167786267152622E-01 a      1851     0    75     1     1
  1.5557867059405991E-01 a      1852     0    75     1     2
 -2.4338858146303094E-01 a      1853     0    75     1     3
  6.7970486882698300E-01 a      1854     0    75     1     4
 -1.9671031103472676E+00 a      1855     0    75     1     5
 -1.4364529126030592E+00 a      1856     0    75     1     6
 -6.5115274337754747E-01 a      1857     0    75     1     7
  1.0855658064603664E+00 a      1858     0    75     1     8
  5.5614099855567645E-02 a      1859     0    75     1     9
 -9.0017533262095406E-01 a      1860     0    75     1    10
  6.2060416085021601E-02 a      1861     0    75     1    11
  7.6538517042346133E-01 a      1862     0    75     1    12
  3.2099568868692818E-01 a      1863     0    75     1    13
  8.0723443404641104E-02 a      1864     0    75     1    14
 -3.3192036747898673E-01 a      1865     0    75     1    15
  1.2053702708339842E+00 a      1866     0    75     1    16
  8.6946811603170782E-01 a      1867     0    75     1    17
  1.7827951893419544E-01 a      1868     0    75     1    18
 -1.3478197686831981E+00 a      1869     0    75     1    19
  1.0584464663600373E+00 a      1870     0    75     1    20
 -2.2550806150978150E-01 a      1871     0    75     1    21
 -2.4431956543740013E-01 a      1872     0    75     1    22
  6.1181826876957349E-02 a      1873     0    75     1    23
 -1.2917167484317775E+00 a      1874     0    75     1    24
 -5.4050668000162161E-01 a      1875     0    75     1    25
  3.7066328546543909E-01 a      1876     0    76     1     1
  3.9929175930672589E-01 a      1877     0    76     1     2
 -8.0775797435701402E-02 a      1878     0    76     1     3
 -1.0318405231458470E+00 a      1879     0    76     1     4
 -6.0493941603659385E-01 a      1880     0    76     1     5
  2.5979310907513004E-01 a      1881     0    76     1     6
  1.2650579126631391E-02 a      1882     0    76     1     7
 -1.1095379496799745E-01 a      1883     0    76     1     8
 -5.0990998892739436E-01 a      1884     0    76     1     9
  6.0691685574843268E-01 a      1885     0    76     1    10
 -6.1176247330309808E-01 a      1886     0    76     1    11
  3.8058701723121008E-01 a      1887     0    76     1    12
 -2.8288133246515285E-01 a      1888     0    76     1    13
 -6.9907138691669990E-01 a      1889     0    76     1    14
 -2.1020176596699633E-01 a      1890     0    76     1    15
 -2.8650001332416253E-01 a      1891     0    76     1    16
 -6.0946100328741948E-01 a      1892     0    76     1    17
  3.0073834228607688E-01 a      1893     0    76     1    18
 -9.6136547221478197E-01 a      1894     0    76     1    19
  1.1458222531035482E+00 a      1895     0    76     1    20
  1.0101189549512204E+00 a      1896     0    76     1    21
  3.9272157667910979E-01 a      1897     0    76     1    22
 -1.0001274779358568E-01 a      1898     0    76     1    23
 -7.5868319391766637E-02 a      1899     0    76     1    24
 -1.9460933771750434E-02 a      1900     0    76     1    25
  3.0033495292324958E-01 a      1901     0    77     1     1
  2.5642657178576339E-01 a      1902     0    77     1     2
 -1.0489731626728083E-01 a      1903     0    77     1     3
 -1.2609765937793225E+00 a      1904     0    77     1     4
 -6.4446989279926226E-01 a      1905     0    77     1     5
 -1.6056355987032450E-02 a      1906     0    77     1     6
  2.1183537180104586E-01 a      1907     0    77     1     7
  1.6714714887215709E-01 a      1908     0    77     1     8
 -6.1229230646778277E-01 a      1909     0    77     1     9
  7.6301608733662474E-01 a      1910     0    77     1    10
 -7.2547314979693911E-01 a      1911     0    77     1    11
  1.7271029585101008E-01 a      1912     0    77     1    12
 -2.4991006411646172E-01 a      1913     0    77     1    13
 -8.3535233277571974E-01 a      1914     0    77     1    14
 -1.6686918032104464E-01 a      1915     0    77     1    15
 -5.3230589348074631E-01 a      1916     0    77     1    16
 -2.7216326179939448E-01 a      1917     0    77     1    17
  3.2311220098214771E-01 a      1918     0    77     1    18
 -7.0201993648672190E-01 a      1919     0    77     1    19
  7.7606102857616199E-01 a      1920     0    77     1    20
  8.8039540669393790E-01 a      1921     0    77     1    21
  3.9758209156045149E-01 a      1922     0    77     1    22
 -2.1990903359351441E-01 a      1923     0    77     1    23
 -2.7663020901530094E-01 a      1924     0    77     1    24
 -2.2441658436064849E-01 a      1925     0    77     1    25
 -5.7707352995366323E-01 a      1926     0    78     1     1
  8.7898176458238741E-01 a      1927     0    78     1     2
 -5.2054451602169582E-01 a      1928     0    78     1     3
 -1.4452876271806880E-01 a      1929     0    78     1     4
  1.8972960943345704E-02 a      1930     0    78     1     5
 -1.6642887930482326E+00 a      1931     0    78     1     6
 -7.4336178282757537E-01 a      1932     0    78     1     7
  3.0392506344891923E-01 a      1933     0    78     1     8
  3.6005520291525545E-01 a      1934     0    78     1     9
  4.8907121260364023E-01 a      1935     0    78     1    10
 -2.2139236628410466E-02 a      1936     0    78     1    11
 -3.0092494029103251E-01 a      1937     0    78     1    12
  1.5531398359469789E-01 a      1938     0    78     1    13
 -4.0829088310697384E-02 a      1939     0    78     1    14
 -1.2028922394093176E+00 a      1940     0    78     1    15
 -8.3942548052561583E-01 a      1941     0    78     1    16
  1.6392067662651313E+00 a      1942     0    78     1    17
 -4.6507113735266781E-01 a      1943     0    78     1    18
 -2.6996933713512337E+00 a      1944     0    78     1    19
  1.0020984333260010E+00 a      1945     0    78     1    20
  2.4082141554699801E-01 a      1946     0    78     1    21
 -1.6217264989331021E-01 a      1947     0    78     1    22
  1.9969368462372019E+00 a      1948     0    78     1    23
 -9.3692226840948611E-01 a      1949     0    78     1    24
 -1.8073229568911706E-01 a      1950     0    78     1    25
  4.0798160737346878E-01 a      1951     0    79     1     1
 -1.8521911698077986E-01 a      1952     0    79     1     2
 -4.1643972016783237E-01 a      1953     0    79     1     3
 -4.3984888741715733E-01 a      1954     0    79     1     4
  1.3705598538595520E+00 a      1955     0    79     1     5
  6.6173453183299191E-01 a      1956     0    79     1     6
  8.1969775768516728E-01 a      1957     0    79     1     7
  6.6178797511132859E-01 a      1958     0    79     1     8
  3.2931993809067234E-01 a      1959     0    79     1     9
  9.7695601456740722E-02 a      1960     0    79     1    10
 -7.2875668931747772E-01 a      1961     0    79     1    11
  1.8675382365074636E-01 a      1962     0    79     1    12
  1.6148614162179090E-01 a      1963     0    79     1    13
 -3.6626898661962864E-01 a      1964     0    79     1    14
 -6.0659506304782529E-01 a      1965     0    79     1    15
 -2.4902146599627906E-01 a      1966     0    79     1    16
  3.3461207808427751E-01 a      1967     0    79     1    17
  8.1381735058543525E-01 a      1968     0    79     1    18
 -9.3635538528154660E-01 a      1969     0    79     1    19
 -4.9337121912565834E-01 a      1970     0    79     1    20
 -1.0062913747653568E+00 a      1971     0    79     1    21
  4.7754728706808830E-01 a      1972     0    79     1    22
  2.3538977461019869E-01 a      1973     0    79     1    23
 -6.8837427327017975E-01 a      1974     0    79     1    24
 -1.1227206543760195E+00 a      1975     0    79     1    25
  2.9501797356384224E-01 a      1976     0    80     1     1
 -4.0843599879041798E-01 a      1977     0    80     1     2
 -5.1068896753924553E-01 a      1978     0    80     1     3
 -2.5680585020032093E-01 a      1979     0    80     1     4
  1.1122379643267948E+00 a      1980     0    80     1     5
  5.3536579566967535E-01 a      1981     0    80     1     6
  5.4890137082609469E-01 a      1982     0    80     1     7
  6.4198862806125212E-01 a      1983     0    80     1     8
 -2.0256369331159908E-02 a      1984     0    80     1     9
  3.2755922240289059E-01 a      1985     0    80     1    10
 -1.0149376966750914E+00 a      1986     0    80     1    11
  1.1975215238939962E-01 a      1987     0    80     1    12
  2.1198819715776476E-01 a      1988     0    80     1    13
 -2.4618308783607271E-02 a      1989     0    80     1    14
 -3.3488592697859731E-01 a      1990     0    80     1    15
 -1.9001525857317508E-01 a      1991     0    80     1    16
  2.5089852896198206E-01 a      1992     0    80     1    17
  9.2977879516071349E-01 a      1993     0    80     1    18
 -5.3564826584981384E-01 a      1994     0    80     1    19
 -6.9509048801625306E-01 a      1995     0    80     1    20
 -1.2464267067821126E+00 a      1996     0    80     1    21
  6.4728667370192494E-01 a      1997     0    80     1    22
  2.1740142024998463E-01 a      1998     0    80     1    23
 -9.0721916877842168E-01 a      1999     0    80     1    24
 -9.9848257440937693E-01 a      2000     0    80     1    25
  3.8281321005851815E-01 b      2001     1     1
  2.3327152325447510E-02 b      2002     1     2
 -2.2656721368170626E-01 b      2003     1     3
  3.9279198606481380E-01 b      2004     1     4
  1.8122096697061646E-01 b      2005     1     5
  1.6145918325144165E-01 b      2006     1     6
 -1.2528579157795985E-01 b      2007     1     7
 -2.9153448775299701E-01 b      2008     1     8
  2.6704947062116235E-01 b      2009     1     9
  4.3161209893261210E-01 b      2010     1    10
  2.3610169139996192E-02 b      2011     1    11
 -1.3233316814397359E-02 b      2012     1    12
 -3.1549148581253411E-01 b      2013     1    13
  1.2124685722051068E-02 b      2014     1    14
  4.5560862430657922E-01 b      2015     1    15
  2.4022491053435938E-01 b      2016     1    16
 -8.4876448090629675E-01 b      2017     1    17
 -3.1537304596244592E-01 b      2018     1    18
 -2.5575766875867539E-01 b      2019     1    19
 -2.1655138522234321E-01 b      2020     1    20
 -5.0575664439606782E-01 b      2021     1    21
 -2.5875385804905998E-01 b      2022     1    22
  2.3814772014060737E-01 b      2023     1    23
 -1.1934825471683480E-01 b      2024     1    24
  1.8133838468079350E-01 b      2025     1    25
  1.3310250322871767E-01 a      2026     1     1     2     1
 -2.9283561129341129E-01 a      2027     1     1     2     2
  2.9430304784866174E-01 a      2028     1     1     2     3
  3.3217145743467014E-01 a      2029     1     1     2     4
 -3.0625597532149268E-01 a      2030     1     1     2     5
  8.9681210347902690E-02 a      2031     1     1     2     6
  1.7950158042618605E-01 a      2032     1     1     2     7
 -9.3365219035146982E-02 a      2033     1     1     2     8
  8.3205249139402956E-02 a      2034     1     1     2     9
 -4.2423682308824823E-01 a      2035     1     1     2    10
 -1.6740077166636297E-01 a      2036     1     1     2    11
  7.6662885256519708E-01 a      2037     1     1     2    12
 -3.6276987292656500E-02 a      2038     1     1     2    13
  3.4350608992992621E-01 a      2039     1     1     2    14
  5.0852608194452420E-01 a      2040     1     1     2    15
  1.0472954821801392E+00 a      2041     1     1     2    16
  1.4254073684322163E-01 a      2042     1     1     2    17
 -2.0024080498082003E-01 a      2043     1     1     2    18
  3.7818355985912169E-02 a      2044     1     1     2    19
 -4.0483553868332278E-01 a      2045     1     1     2    20
 -2.7460811066713955E-02 a      2046     1     1     2    21
  4.0547041718509640E-02 a      2047     1     1     2    22
  8.9976569299220030E-02 a      2048     1     1     2    23
  3.1738239961021802E-01 a      2049     1     1     2    24
  2.5269778703789969E-01 a      2050     1     1     2    25
  1.4025297863220181E+00 a      2051     1     2     2     1
 -1.1478663527868750E-01 a      2052     1     2     2     2
  6.0327883572425779E-02 a      2053     1     2     2     3
  2.0189877160963751E-02 a      2054     1     2     2     4
  1.0981580012306737E-01 a      2055     1     2     2     5
 -3.3131401279427392E-01 a      2056     1     2     2     6
 -1.3393973394692174E-01 a      2057     1     2     2     7
  7.4726832860001480E-02 a      2058     1     2     2     8
 -5.6890988441541046E-01 a      2059     1     2     2     9
 -3.3541340679811814E-02 a      2060     1     2     2    10
 -3.1825468631644438E-01 a      2061     1     2     2    11
 -1.0008452988532106E+00 a      2062     1     2     2    12
 -3.0072546937041034E-01 a      2063     1     2     2    13
  1.1148592555692627E-01 a      2064     1     2     2    14
 -2.7952248088511294E-02 a      2065     1     2     2    15
  3.0404371116377749E-01 a      2066     1     2     2    16
 -6.0111407698505342E-02 a      2067     1     2     2    17
  2.1019354162954701E-01 a      2068     1     2     2    18
 -2.3102450488621293E-01 a      2069     1     2     2    19
  6.3123118056061883E-02 a      2070     1     2     2    20
 -2.1485844989565486E-01 a      2071     1     2     2    21
 -5.9543376700456022E-02 a      2072     1     2     2    22
 -2.1980212397803402E-03 a      2073     1     2     2    23
  1.3438931081919807E+00 a      2074     1     2     2    24
 -6.8676702004533227E-02 a      2075     1     2     2    25
 -1.1887156833408026E+00 a      2076     1     3     2     1
  8.6379048231533584E-02 a      2077     1     3     2     2
  1.0934702771015938E-01 a      2078     1     3     2     3
 -1.5131444770761504E-01 a      2079     1     3     2     4
  2.7479965332127147E-02 a      2080     1     3     2     5
  6.5159065375308328E-02 a      2081     1     3     2     6
  6.6736186941177084E-02 a      2082     1     3     2     7
  1.6330831427592354E-01 a      2083     1     3     2     8
 -1.0301012379911584E-01 a      2084     1     3     2     9
 -2.5960440366377263E-01 a      2085     1     3     2    10
  2.1117397619480779E-01 a      2086     1     3     2    11
  1.9536852118395751E-01 a      2087     1     3     2    12
  1.6906642107842410E-01 a      2088     1     3     2    13
 -2.2143492255471470E-01 a      2089     1     3     2    14
 -5.2895682822995549E-01 a      2090     1     3     2    15
 -4.5825817754673565E-01 a      2091     1     3     2    16
 -1.0172463512359065E-01 a      2092     1     3     2    17
  2.2161764503786868E-01 a      2093     1     3     2    18
  1.3459371769050921E-01 a      2094     1     3     2    19
  1.6492982744177020E-01 a      2095     1     3     2    20
  9.3697365581714681E-02 a      2096     1     3     2    21
  1.2622612762759522E-01 a      2097     1     3     2    22
 -2.6611551925661542E-01 a      2098     1     3     2    23
 -2.3626728826098672E-01 a      2099     1     3     2    24
 -9.2580046991072931E-02 a      2100     1     3     2    25
  1.5152528012027586E+00 a      2101     1     4     2     1
  2.0291666412945900E-01 a      2102     1     4     2     2
  1.7897027891014955E-01 a      2103     1     4     2     3
  2.1292545025878663E-02 a      2104     1     4     2     4
  1.7271527631182768E-01 a      2105     1     4     2     5
  2.4283606083759748E-01 a      2106     1     4     2     6
 -1.1518409500439293E-02 a      2107     1     4     2     7
  9.9161621722581347E-02 a      2108     1     4     2     8
 -3.2443642380611301E-02 a      2109     1     4     2     9
