################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2047309820145229E-01 a      4451     0   179     1     1
  3.8617550368900011E-01 a      4452     0   179     1     2
  1.2889899562628628E+00 a      4453     0   179     1     3
  1.7243455960793439E+00 a      4454     0   179     1     4
 -3.2065321948338615E-01 a      4455     0   179     1     5
  2.5346834181787061E+00 a      4456     0   179     1     6
  2.2390971489136664E+00 a      4457     0   179     1     7
 -6.3112571673680629E-01 a      4458     0   179     1     8
  4.4629684037541451E-01 a      4459     0   179     1     9
 -9.9041409539752567E-01 a      4460     0   179     1    10
 -1.6675248894762418E+00 a      4461     0   179     1    11
 -4.9323648890056548E-01 a      4462     0   179     1    12
  5.0707174326233984E-01 a      4463     0   179     1    13
  5.4170196121434269E-02 a      4464     0   179     1    14
  1.8961545329673988E+00 a      4465     0   179     1    15
 -1.2586289614928547E+00 a      4466     0   179     1    16
 -6.2623476530402533E-01 a      4467     0   179     1    17
 -5.6986530426654780E-01 a      4468     0   179     1    18
 -9.4234363152695988E-01 a      4469     0   179     1    19
 -4.6671020909630719E-02 a      4470     0   179     1    20
  5.8701876703276490E-01 a      4471     0   179     1    21
 -1.1078436016212458E+00 a      4472     0   179     1    22
 -1.1145986321346684E+00 a      4473     0   179     1    23
 -6.3476007959870084E-01 a      4474     0   179     1    24
 -2.1068728875428219E-01 a      4475     0   179     1    25
  4.7536831200566704E-02 a      4476     0   180     1     1
  8.7308625141471075E-01 a      4477     0   180     1     2
 -1.4131309120090096E+00 a      4478     0   180     1     3
 -4.7376613295899161E-01 a      4479     0   180     1     4
  1.5481439280373710E-01 a      4480     0   180     1     5
 -2.6135588202812580E-03 a      4481     0   180     1     6
 -1.1925418344635186E+00 a      4482     0   180     1     7
 -1.7014899570105437E+00 a      4483     0   180     1     8
 -8.5235275814163802E-01 a      4484     0   180     1     9
  2.7876410906541887E-01 a      4485     0   180     1    10
 -7.1644921580837240E-01 a      4486     0   180     1    11
 -1.3968783105709035E+00 a      4487     0   180     1    12
  4.9282578904463137E-01 a      4488     0   180     1    13
 -5.0023022742849932E-01 a      4489     0   180     1    14
  1.0794890506791341E+00 a      4490     0   180     1    15
 -8.7514495354724875E-01 a      4491     0   180     1    16
  3.9344033898612196E-01 a      4492     0   180     1    17
  4.9623892793066415E-01 a      4493     0   180     1    18
 -8.8662234893320480E-01 a      4494     0   180     1    19
  3.0239563497527311E-01 a      4495     0   180     1    20
 -1.2305027978545513E+00 a      4496     0   180     1    21
 -2.6936966375625121E-01 a      4497     0   180     1    22
  1.0793833128597166E+00 a      4498     0   180     1    23
 -8.1103926959230896E-02 a      4499     0   180     1    24
 -7.8185757833773267E-02 a      4500     0   180     1    25
  2.4156388150882301E-02 a      4501     0   181     1     1
  1.0672440506120471E+00 a      4502     0   181     1     2
 -1.2830266520116900E+00 a      4503     0   181     1     3
 -3.6510189139781307E-01 a      4504     0   181     1     4
  2.1394506266359026E-01 a      4505     0   181     1     5
 -7.6340810843538789E-02 a      4506     0   181     1     6
 -1.0652896140550483E+00 a      4507     0   181     1     7
 -1.9940159433059119E+00 a      4508     0   181     1     8
 -8.2239596483510846E-01 a      4509     0   181     1     9
  2.8388856323806450E-01 a      4510     0   181     1    10
 -6.1418078914673191E-01 a      4511     0   181     1    11
 -1.4364754932098565E+00 a      4512     0   181     1    12
  6.5847784141464805E-01 a      4513     0   181     1    13
 -5.3713412621786549E-01 a      4514     0   181     1    14
  1.0824744057269868E+00 a      4515     0   181     1    15
 -7.2909983625660324E-01 a      4516     0   181     1    16
  3.1197342864734279E-01 a      4517     0   181     1    17
  5.7918367931422132E-01 a      4518     0   181     1    18
 -1.0376384456021566E+00 a      4519     0   181     1    19
  2.6042602111226582E-01 a      4520     0   181     1    20
 -1.4723911910574827E+00 a      4521     0   181     1    21
 -1.2612934554734789E-01 a      4522     0   181     1    22
  8.5292261816734483E-01 a      4523     0   181     1    23
 -2.2352869792314708E-02 a      4524     0   181     1    24
  4.4999476149403611E-02 a      4525     0   181     1    25
 -5.3585365164983600E-01 a      4526     0   182     1     1
  2.4047465754032267E+00 a      4527     0   182     1     2
 -5.6104503402525019E-01 a      4528     0   182     1     3
 -3.0128356487262930E-02 a      4529     0   182     1     4
  8.4064563243985124E-01 a      4530     0   182     1     5
 -6.0092935080215648E-01 a      4531     0   182     1     6
  1.6530697357810367E-01 a      4532     0   182     1     7
 -2.2635472352182184E-01 a      4533     0   182     1     8
  4.6292507965374119E-01 a      4534     0   182     1     9
 -2.3774729595334847E+00 a      4535     0   182     1    10
 -6.6184520184207098E-03 a      4536     0   182     1    11
 -2.1586367015113952E+00 a      4537     0   182     1    12
 -1.3586166899586858E+00 a      4538     0   182     1    13
  1.6149211454257986E+00 a      4539     0   182     1    14
 -1.1897438827108082E+00 a      4540     0   182     1    15
 -1.2310925854640328E-03 a      4541     0   182     1    16
  5.5179486341525763E-01 a      4542     0   182     1    17
  6.0280053588432692E-02 a      4543     0   182     1    18
 -4.4707010275309433E-01 a      4544     0   182     1    19
  4.1271955389660075E-01 a      4545     0   182     1    20
 -8.7772164700550481E-01 a      4546     0   182     1    21
 -2.1347449497130325E-01 a      4547     0   182     1    22
  1.2408932122292109E-01 a      4548     0   182     1    23
 -2.1347446452329846E-01 a      4549     0   182     1    24
 -5.4989599414368096E-02 a      4550     0   182     1    25
  5.7834978995904218E-01 a      4551     0   183     1     1
 -1.1038424463940342E+00 a      4552     0   183     1     2
  3.6554520181277911E-01 a      4553     0   183     1     3
 -7.2722893258257093E-01 a      4554     0   183     1     4
 -8.5492575891964451E-01 a      4555     0   183     1     5
 -4.2880122483095993E-02 a      4556     0   183     1     6
  1.0305264906875637E+00 a      4557     0   183     1     7
 -2.3304264535162510E-02 a      4558     0   183     1     8
  3.4328822170317203E-01 a      4559     0   183     1     9
  1.0829035528720035E+00 a      4560     0   183     1    10
  6.3444515704518878E-01 a      4561     0   183     1    11
  8.7446286292443454E-01 a      4562     0   183     1    12
  1.3933597273426399E+00 a      4563     0   183     1    13
 -1.0401199113217701E+00 a      4564     0   183     1    14
 -9.9366822899516449E-01 a      4565     0   183     1    15
  6.6253338806553885E-01 a      4566     0   183     1    16
  1.2173626342478620E-01 a      4567     0   183     1    17
  1.4639849448156366E+00 a      4568     0   183     1    18
 -6.8252660097500320E-02 a      4569     0   183     1    19
 -2.7684302060350476E+00 a      4570     0   183     1    20
 -2.4390973170511434E+00 a      4571     0   183     1    21
  2.2067018867024699E-01 a      4572     0   183     1    22
  1.7712647552258107E+00 a      4573     0   183     1    23
  4.9369264096729354E-01 a      4574     0   183     1    24
 -2.1663195328169635E-01 a      4575     0   183     1    25
  5.5019689869946842E-01 a      4576     0   184     1     1
 -9.3987607485015001E-01 a      4577     0   184     1     2
  3.2013306457846968E-01 a      4578     0   184     1     3
 -5.7876708774693852E-01 a      4579     0   184     1     4
 -8.3339320604760225E-01 a      4580     0   184     1     5
 -3.1604375471197244E-01 a      4581     0   184     1     6
  1.1012525228251757E+00 a      4582     0   184     1     7
 -5.5864589730886281E-02 a      4583     0   184     1     8
  4.7056252531096648E-01 a      4584     0   184     1     9
  1.1266420644452511E+00 a      4585     0   184     1    10
  4.0922524604941968E-01 a      4586     0   184     1    11
  7.6494830160136285E-01 a      4587     0   184     1    12
  1.4769716829222157E+00 a      4588     0   184     1    13
 -1.0111302175791139E+00 a      4589     0   184     1    14
 -1.0658855162003951E+00 a      4590     0   184     1    15
  7.8289513734285621E-01 a      4591     0   184     1    16
  3.3052826045857447E-01 a      4592     0   184     1    17
  1.3486169782767436E+00 a      4593     0   184     1    18
  3.3591696617578014E-02 a      4594     0   184     1    19
 -2.5785367174854423E+00 a      4595     0   184     1    20
 -2.4401819576958483E+00 a      4596     0   184     1    21
  2.8392614560247303E-01 a      4597     0   184     1    22
  1.5369867939871489E+00 a      4598     0   184     1    23
  4.8618678379930336E-01 a      4599     0   184     1    24
 -2.9221123864337972E-01 a      4600     0   184     1    25
 -1.5794957958461320E+00 a      4601     0   185     1     1
 -9.0774381905299439E-01 a      4602     0   185     1     2
  1.1551921289204736E+00 a      4603     0   185     1     3
  2.9496760764471284E+00 a      4604     0   185     1     4
  2.0165887723357527E+00 a      4605     0   185     1     5
  1.0966770447514460E-01 a      4606     0   185     1     6
  3.9230549123714692E-01 a      4607     0   185     1     7
  3.9562719531810786E-02 a      4608     0   185     1     8
 -2.5044068045860479E+00 a      4609     0   185     1     9
 -1.4265962623183553E-01 a      4610     0   185     1    10
 -1.7251753183902789E+00 a      4611     0   185     1    11
 -2.5787053740466637E-01 a      4612     0   185     1    12
  1.1641366349550544E+00 a      4613     0   185     1    13
  1.2874779809356323E+00 a      4614     0   185     1    14
  5.0110750738506038E-01 a      4615     0   185     1    15
  4.4399497795421911E-01 a      4616     0   185     1    16
 -4.1726129361750508E-01 a      4617     0   185     1    17
 -2.0506766711688959E-01 a      4618     0   185     1    18
 -3.9357969037543461E-01 a      4619     0   185     1    19
 -1.1858265978906211E+00 a      4620     0   185     1    20
  4.1177493828759221E-01 a      4621     0   185     1    21
 -3.1450052448826488E-01 a      4622     0   185     1    22
  3.9188401524866023E-02 a      4623     0   185     1    23
 -4.6374379469505078E-01 a      4624     0   185     1    24
 -1.2918289148839350E+00 a      4625     0   185     1    25
 -1.4936964787742650E+00 a      4626     0   186     1     1
 -8.0425121555455847E-01 a      4627     0   186     1     2
  1.0207404423336854E+00 a      4628     0   186     1     3
  2.9331633238548998E+00 a      4629     0   186     1     4
  2.2156989101378231E+00 a      4630     0   186     1     5
  1.0905243241618799E-01 a      4631     0   186     1     6
  3.7726046931190527E-01 a      4632     0   186     1     7
 -3.1882484143079719E-03 a      4633     0   186     1     8
 -2.3634037158408852E+00 a      4634     0   186     1     9
 -3.2290802070343116E-01 a      4635     0   186     1    10
 -1.6547550811646783E+00 a      4636     0   186     1    11
 -4.5055589172913990E-01 a      4637     0   186     1    12
  1.1165792554013128E+00 a      4638     0   186     1    13
  1.4529781119626959E+00 a      4639     0   186     1    14
  5.2738713130070758E-01 a      4640     0   186     1    15
  5.2762684805266735E-01 a      4641     0   186     1    16
 -2.3189119176423284E-01 a      4642     0   186     1    17
 -8.5497699445441389E-02 a      4643     0   186     1    18
 -5.4419990637774851E-01 a      4644     0   186     1    19
 -1.3853813938296913E+00 a      4645     0   186     1    20
  5.2701619744620665E-01 a      4646     0   186     1    21
 -2.6079997786331166E-01 a      4647     0   186     1    22
  1.7702425053028176E-02 a      4648     0   186     1    23
 -6.2236276358050568E-01 a      4649     0   186     1    24
 -1.2053748186583322E+00 a      4650     0   186     1    25
  4.8499172284335146E-01 a      4651     0   187     1     1
 -2.5026465475813799E-02 a      4652     0   187     1     2
  5.1808630943725364E-01 a      4653     0   187     1     3
  4.7339954065475157E-03 a      4654     0   187     1     4
 -3.4910657658767047E-01 a      4655     0   187     1     5
  2.2233075537866198E-01 a      4656     0   187     1     6
 -6.9403611407599125E-02 a      4657     0   187     1     7
 -2.8991064604283734E-01 a      4658     0   187     1     8
  6.8084925591105461E-01 a      4659     0   187     1     9
  3.0955557307738751E-01 a      4660     0   187     1    10
  6.3291843064659417E-02 a      4661     0   187     1    11
  9.7564337586467786E-01 a      4662     0   187     1    12
  3.0729907279372476E-01 a      4663     0   187     1    13
  4.6953761561265961E-01 a      4664     0   187     1    14
 -8.2198314534168493E-01 a      4665     0   187     1    15
  6.9650622995076550E-01 a      4666     0   187     1    16
  4.5428645813092444E-01 a      4667     0   187     1    17
  6.0892324155606095E-02 a      4668     0   187     1    18
  9.7574215913789730E-01 a      4669     0   187     1    19
 -9.5097284375219571E-01 a      4670     0   187     1    20
  3.3424178892715822E-01 a      4671     0   187     1    21
 -2.5165436867785090E-01 a      4672     0   187     1    22
  4.7881438998493300E-02 a      4673     0   187     1    23
 -5.6730517038404660E-01 a      4674     0   187     1    24
  2.7600685624009191E-01 a      4675     0   187     1    25
 -7.7915749157640812E-01 a      4676     0   188     1     1
 -7.7561672254407132E-01 a      4677     0   188     1     2
  6.0079270497982595E-01 a      4678     0   188     1     3
 -5.0464357309355912E-01 a      4679     0   188     1     4
 -1.0472864734465205E-01 a      4680     0   188     1     5
 -1.3975041214660513E+00 a      4681     0   188     1     6
 -1.2890387610042944E+00 a      4682     0   188     1     7
 -1.7804621522641220E-01 a      4683     0   188     1     8
  1.5791371709520345E+00 a      4684     0   188     1     9
 -1.9086718430391242E-01 a      4685     0   188     1    10
  1.4696219132766325E-01 a      4686     0   188     1    11
 -3.1719023275931001E-03 a      4687     0   188     1    12
  1.6361909596884601E+00 a      4688     0   188     1    13
 -1.4738785138721120E+00 a      4689     0   188     1    14
  1.6451697846083895E+00 a      4690     0   188     1    15
 -1.0629194830907975E-01 a      4691     0   188     1    16
 -5.6343743483290049E-02 a      4692     0   188     1    17
  7.1382084017473324E-01 a      4693     0   188     1    18
  4.6102792482647909E-01 a      4694     0   188     1    19
 -1.6864375784455432E+00 a      4695     0   188     1    20
  2.7168321487401719E+00 a      4696     0   188     1    21
 -1.4144689434006206E+00 a      4697     0   188     1    22
  1.7583282483099363E+00 a      4698     0   188     1    23
 -1.2348461566034710E+00 a      4699     0   188     1    24
 -2.6087769338590167E-01 a      4700     0   188     1    25
 -1.0385081034358232E+00 a      4701     0   189     1     1
 -9.4544177871906598E-01 a      4702     0   189     1     2
  7.0444723213471516E-01 a      4703     0   189     1     3
 -5.5680689976577113E-01 a      4704     0   189     1     4
 -8.8189453229261833E-02 a      4705     0   189     1     5
 -1.4878080138402630E+00 a      4706     0   189     1     6
 -1.1774126529901792E+00 a      4707     0   189     1     7
 -1.6847601743018142E-01 a      4708     0   189     1     8
  1.5722680290565383E+00 a      4709     0   189     1     9
 -1.4142401951922082E-01 a      4710     0   189     1    10
  1.7365159127935119E-02 a      4711     0   189     1    11
 -8.7405050501627529E-02 a      4712     0   189     1    12
  1.6611769669346763E+00 a      4713     0   189     1    13
 -1.4500547319083268E+00 a      4714     0   189     1    14
  1.5591473052341849E+00 a      4715     0   189     1    15
 -2.9140306340744276E-01 a      4716     0   189     1    16
  1.2651457584470943E-01 a      4717     0   189     1    17
  7.5872719129118515E-01 a      4718     0   189     1    18
  4.3725009676788473E-01 a      4719     0   189     1    19
 -1.4342759697677432E+00 a      4720     0   189     1    20
  2.6392153304094039E+00 a      4721     0   189     1    21
 -1.2185622755266103E+00 a      4722     0   189     1    22
  1.9700501335660772E+00 a      4723     0   189     1    23
 -1.0602487392015687E+00 a      4724     0   189     1    24
 -4.6012319650715267E-01 a      4725     0   189     1    25
 -3.2839670978544913E-02 a      4726     0   190     1     1
 -2.1769860659751977E-02 a      4727     0   190     1     2
 -6.2614731996336515E-01 a      4728     0   190     1     3
  1.5940743061434545E-01 a      4729     0   190     1     4
 -7.4549721304980587E-01 a      4730     0   190     1     5
 -9.9113873164440758E-01 a      4731     0   190     1     6
 -1.7803310737854703E+00 a      4732     0   190     1     7
 -2.2641068385476312E-01 a      4733     0   190     1     8
  2.2309178790287598E-01 a      4734     0   190     1     9
 -8.3953587592640017E-02 a      4735     0   190     1    10
  6.9758665306116041E-01 a      4736     0   190     1    11
  7.2197114159293374E-01 a      4737     0   190     1    12
 -2.9603329405701773E-01 a      4738     0   190     1    13
  1.4715424132946642E+00 a      4739     0   190     1    14
 -1.1329780778988243E+00 a      4740     0   190     1    15
  1.8620736688065853E-01 a      4741     0   190     1    16
 -7.6108534575841869E-01 a      4742     0   190     1    17
 -7.7286611315919362E-01 a      4743     0   190     1    18
  9.8012401098025170E-01 a      4744     0   190     1    19
 -4.6235166818925200E-01 a      4745     0   190     1    20
 -4.6067087585833016E-01 a      4746     0   190     1    21
  1.4017655078095312E+00 a      4747     0   190     1    22
  3.0023181473555743E-01 a      4748     0   190     1    23
  1.5337654861386303E+00 a      4749     0   190     1    24
  6.4074345300656121E-01 a      4750     0   190     1    25
  4.7241531308808435E-03 a      4751     0   191     1     1
 -1.4923028017415213E-01 a      4752     0   191     1     2
 -8.2709387561462910E-01 a      4753     0   191     1     3
  1.4607491807781703E-01 a      4754     0   191     1     4
 -6.8020066361363551E-01 a      4755     0   191     1     5
 -1.0432266371391297E+00 a      4756     0   191     1     6
 -1.8458413804872440E+00 a      4757     0   191     1     7
 -1.6800096117245727E-01 a      4758     0   191     1     8
  4.4452845574924144E-01 a      4759     0   191     1     9
  3.1526729315920272E-02 a      4760     0   191     1    10
  8.9543008377574673E-01 a      4761     0   191     1    11
  8.4937855672007112E-01 a      4762     0   191     1    12
 -3.2628146053688090E-01 a      4763     0   191     1    13
  1.3876416775727842E+00 a      4764     0   191     1    14
 -1.0558547667165832E+00 a      4765     0   191     1    15
  2.3842296815576103E-01 a      4766     0   191     1    16
 -6.3597599260391180E-01 a      4767     0   191     1    17
 -7.9428585286746889E-01 a      4768     0   191     1    18
  1.0092833898564748E+00 a      4769     0   191     1    19
 -4.1768261764790104E-01 a      4770     0   191     1    20
 -3.6955086357025491E-01 a      4771     0   191     1    21
  1.4631834713463681E+00 a      4772     0   191     1    22
  3.0906047757663246E-01 a      4773     0   191     1    23
  1.5383175546914494E+00 a      4774     0   191     1    24
  5.8569060122234740E-01 a      4775     0   191     1    25
  5.3156046341500096E-01 a      4776     0   192     1     1
 -2.7172642518460804E-01 a      4777     0   192     1     2
  1.0515202238038439E+00 a      4778     0   192     1     3
  1.0086022774874752E+00 a      4779     0   192     1     4
 -4.7900889754461495E-02 a      4780     0   192     1     5
 -1.7612522415255294E-01 a      4781     0   192     1     6
  5.1176489372596068E-01 a      4782     0   192     1     7
  6.7693148038692641E-01 a      4783     0   192     1     8
  8.0708970321730120E-02 a      4784     0   192     1     9
 -2.4785700194372062E-01 a      4785     0   192     1    10
 -1.2862512610288115E-02 a      4786     0   192     1    11
  7.6753607803971902E-01 a      4787     0   192     1    12
 -9.5674953551523123E-01 a      4788     0   192     1    13
  6.9275566795217269E-01 a      4789     0   192     1    14
 -3.8933650165616640E-01 a      4790     0   192     1    15
  3.0698673050201492E-01 a      4791     0   192     1    16
 -5.3063810925741839E-01 a      4792     0   192     1    17
 -1.6883558655820802E-01 a      4793     0   192     1    18
  4.6992606820731274E-02 a      4794     0   192     1    19
  3.3593580598295675E-01 a      4795     0   192     1    20
  9.6956503492656099E-01 a      4796     0   192     1    21
  8.9014334056030120E-01 a      4797     0   192     1    22
 -8.3816151897885594E-01 a      4798     0   192     1    23
  7.1597245235546314E-01 a      4799     0   192     1    24
  1.5855436475263204E-01 a      4800     0   192     1    25
  4.4619271697503737E-01 a      4801     0   193     1     1
 -3.5635996472401688E-01 a      4802     0   193     1     2
  1.1741262112383155E+00 a      4803     0   193     1     3
  8.8339380179752924E-01 a      4804     0   193     1     4
 -1.3240231744599215E-01 a      4805     0   193     1     5
 -2.3789168350835091E-01 a      4806     0   193     1     6
  4.4536401343656346E-01 a      4807     0   193     1     7
  8.2333817577869239E-01 a      4808     0   193     1     8
 -8.2205007827059237E-02 a      4809     0   193     1     9
 -1.2927060450685987E-01 a      4810     0   193     1    10
  1.9885894255617687E-01 a      4811     0   193     1    11
  7.5082639422506781E-01 a      4812     0   193     1    12
 -8.7486778300469548E-01 a      4813     0   193     1    13
  7.7822302202290861E-01 a      4814     0   193     1    14
 -4.2336629060641429E-01 a      4815     0   193     1    15
  5.0977013845180486E-01 a      4816     0   193     1    16
 -4.5172437570706070E-01 a      4817     0   193     1    17
 -3.6593564552582980E-01 a      4818     0   193     1    18
  2.5371144397229228E-01 a      4819     0   193     1    19
  5.3075726483385977E-01 a      4820     0   193     1    20
  1.0752219609978482E+00 a      4821     0   193     1    21
  8.2445302088598615E-01 a      4822     0   193     1    22
 -7.8232783995026334E-01 a      4823     0   193     1    23
  5.3503404916608721E-01 a      4824     0   193     1    24
  2.9759574427965951E-01 a      4825     0   193     1    25
 -1.1515918017017779E+00 a      4826     0   194     1     1
 -1.3820611056935403E+00 a      4827     0   194     1     2
 -1.0433242679775869E+00 a      4828     0   194     1     3
 -7.7699170692625108E-01 a      4829     0   194     1     4
  1.5549147572594915E+00 a      4830     0   194     1     5
  1.9314031367005573E+00 a      4831     0   194     1     6
 -1.2325882277897484E+00 a      4832     0   194     1     7
  1.1315196329735848E+00 a      4833     0   194     1     8
 -6.2958692009706640E-01 a      4834     0   194     1     9
  1.8384684802785376E+00 a      4835     0   194     1    10
  1.7436018177609276E-02 a      4836     0   194     1    11
  3.3649780523854536E+00 a      4837     0   194     1    12
 -5.9091285982562558E-01 a      4838     0   194     1    13
 -6.8435051543931424E-01 a      4839     0   194     1    14
 -1.4136024369161701E-01 a      4840     0   194     1    15
 -1.2707055753066763E+00 a      4841     0   194     1    16
 -2.4714021908971855E+00 a      4842     0   194     1    17
 -3.2293346462782431E+00 a      4843     0   194     1    18
 -7.1414737734297074E-01 a      4844     0   194     1    19
  2.3526522844976544E-01 a      4845     0   194     1    20
  4.3607035084405921E-01 a      4846     0   194     1    21
 -1.1208761234853457E+00 a      4847     0   194     1    22
  3.7291743721878440E-01 a      4848     0   194     1    23
 -4.2052726356210823E-01 a      4849     0   194     1    24
 -5.5717639809730879E-01 a      4850     0   194     1    25
  8.0571287438306705E-01 a      4851     0   195     1     1
  8.2055482897285303E-01 a      4852     0   195     1     2
 -8.3722515822482413E-01 a      4853     0   195     1     3
 -4.0987285675543189E-01 a      4854     0   195     1     4
 -2.8784126671025384E-01 a      4855     0   195     1     5
 -6.2707623536391621E-01 a      4856     0   195     1     6
 -4.2301147670005179E-01 a      4857     0   195     1     7
 -1.9421186124389838E+00 a      4858     0   195     1     8
  1.5752024706767878E+00 a      4859     0   195     1     9
 -1.4800115511220093E+00 a      4860     0   195     1    10
  4.2009002751624458E-01 a      4861     0   195     1    11
 -1.0321697757321266E+00 a      4862     0   195     1    12
  1.8733189322999289E-01 a      4863     0   195     1    13
  1.4504825474999012E+00 a      4864     0   195     1    14
  1.2437135263616748E+00 a      4865     0   195     1    15
  6.4818428236549031E-01 a      4866     0   195     1    16
  1.3773100147830459E+00 a      4867     0   195     1    17
  7.2523450134479994E-01 a      4868     0   195     1    18
  1.6788797083390145E-01 a      4869     0   195     1    19
  1.4184536135966885E+00 a      4870     0   195     1    20
  2.2792483138883979E+00 a      4871     0   195     1    21
 -3.0850124592731271E-01 a      4872     0   195     1    22
 -2.4838332866272281E-01 a      4873     0   195     1    23
  1.6256677438313496E+00 a      4874     0   195     1    24
 -4.3912271856079627E-01 a      4875     0   195     1    25
  6.5530090997279344E-01 a      4876     0   196     1     1
  5.4245282537187856E-01 a      4877     0   196     1     2
 -6.4763364675964219E-01 a      4878     0   196     1     3
 -3.7309333778340864E-01 a      4879     0   196     1     4
 -3.1325014140848717E-01 a      4880     0   196     1     5
 -7.4586829936354981E-01 a      4881     0   196     1     6
 -5.9683671947745964E-01 a      4882     0   196     1     7
 -1.7156612297794653E+00 a      4883     0   196     1     8
  1.6366575949433011E+00 a      4884     0   196     1     9
 -1.3636945737146486E+00 a      4885     0   196     1    10
  3.5742274427393866E-01 a      4886     0   196     1    11
 -9.9576904522253351E-01 a      4887     0   196     1    12
  2.2572256597847221E-01 a      4888     0   196     1    13
  1.3573695222650555E+00 a      4889     0   196     1    14
  1.3582702380129530E+00 a      4890     0   196     1    15
  5.6898987762477260E-01 a      4891     0   196     1    16
  1.4108339351043750E+00 a      4892     0   196     1    17
  7.8684600744765487E-01 a      4893     0   196     1    18
  6.0431393465728969E-02 a      4894     0   196     1    19
  1.2709894666527122E+00 a      4895     0   196     1    20
  2.2744633715231179E+00 a      4896     0   196     1    21
 -1.1653376325509694E-01 a      4897     0   196     1    22
 -1.7936338561587245E-01 a      4898     0   196     1    23
  1.4750859413975648E+00 a      4899     0   196     1    24
 -4.5775132995152318E-01 a      4900     0   196     1    25
  1.7583027716656070E+00 a      4901     0   197     1     1
 -8.0038094817098793E-01 a      4902     0   197     1     2
  1.4706461539396931E+00 a      4903     0   197     1     3
 -4.0847736131887578E+00 a      4904     0   197     1     4
 -2.5686551911015041E+00 a      4905     0   197     1     5
 -9.1788936604702676E-01 a      4906     0   197     1     6
  1.1510744350792788E+00 a      4907     0   197     1     7
  1.9023431030901792E+00 a      4908     0   197     1     8
  3.3737973678917581E+00 a      4909     0   197     1     9
  1.2903506799456379E+00 a      4910     0   197     1    10
  6.6241370605730554E-01 a      4911     0   197     1    11
  8.6950149634605511E-01 a      4912     0   197     1    12
  8.3468482112944586E-01 a      4913     0   197     1    13
 -2.7909723660025652E+00 a      4914     0   197     1    14
 -5.5177752010646652E-01 a      4915     0   197     1    15
  6.5802701636003313E-01 a      4916     0   197     1    16
  2.7280239337211971E+00 a      4917     0   197     1    17
  1.6693023579141784E+00 a      4918     0   197     1    18
 -7.2129034219356214E-01 a      4919     0   197     1    19
 -2.7803552826019201E-01 a      4920     0   197     1    20
 -1.4208232537244443E+00 a      4921     0   197     1    21
 -9.9721068357882559E-01 a      4922     0   197     1    22
  6.0243414375067014E-02 a      4923     0   197     1    23
 -5.6867862922463452E-01 a      4924     0   197     1    24
  7.3632277857419470E-01 a      4925     0   197     1    25
  1.5158521618196081E+00 a      4926     0   198     1     1
 -6.8404033710693890E-01 a      4927     0   198     1     2
  1.5700246835455289E+00 a      4928     0   198     1     3
 -4.1427274429515712E+00 a      4929     0   198     1     4
 -2.6489900294128712E+00 a      4930     0   198     1     5
 -7.7934569837538636E-01 a      4931     0   198     1     6
  1.3018476516777024E+00 a      4932     0   198     1     7
  2.0251780224846589E+00 a      4933     0   198     1     8
  3.2956795356472686E+00 a      4934     0   198     1     9
  1.2298009750935814E+00 a      4935     0   198     1    10
  8.9751490554901336E-01 a      4936     0   198     1    11
  9.8427325837896984E-01 a      4937     0   198     1    12
  8.7903018099168706E-01 a      4938     0   198     1    13
 -2.7873281307349353E+00 a      4939     0   198     1    14
 -2.9356174430945686E-01 a      4940     0   198     1    15
  4.5096260758363060E-01 a      4941     0   198     1    16
  2.8103515820889586E+00 a      4942     0   198     1    17
  1.5784976437096303E+00 a      4943     0   198     1    18
 -7.1725660848118611E-01 a      4944     0   198     1    19
 -3.2638915638202065E-01 a      4945     0   198     1    20
 -1.5846185373509230E+00 a      4946     0   198     1    21
 -8.9263354768206027E-01 a      4947     0   198     1    22
  4.1839953399791501E-03 a      4948     0   198     1    23
 -4.0215479369159135E-01 a      4949     0   198     1    24
  9.1793317097874350E-01 a      4950     0   198     1    25
  4.6191936261243394E-01 a      4951     0   199     1     1
 -4.3577182504385137E-01 a      4952     0   199     1     2
 -8.4599740894519015E-01 a      4953     0   199     1     3
  1.1804742474949323E+00 a      4954     0   199     1     4
 -3.5332571491332343E-01 a      4955     0   199     1     5
  6.1351822261669763E-02 a      4956     0   199     1     6
  1.8265052438934528E+00 a      4957     0   199     1     7
 -7.7159370778570102E-02 a      4958     0   199     1     8
  2.8403023877654549E-01 a      4959     0   199     1     9
 -1.1286146346059005E+00 a      4960     0   199     1    10
  2.5193454242888394E-02 a      4961     0   199     1    11
  1.3553486250426081E+00 a      4962     0   199     1    12
  1.3325476667533720E+00 a      4963     0   199     1    13
 -2.0699873336421497E+00 a      4964     0   199     1    14
  1.7039290135553471E+00 a      4965     0   199     1    15
 -7.6270887602577198E-01 a      4966     0   199     1    16
 -5.8026351071583682E-01 a      4967     0   199     1    17
  1.8445965284585106E+00 a      4968     0   199     1    18
 -6.6257880282550063E-01 a      4969     0   199     1    19
