################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0193085502194230E+00 a       530     0    22     1     5
 -1.1306861326793771E+00 a       531     0    22     1     6
 -1.1058337815908803E+00 a       532     0    22     1     7
  4.3362892771340862E+00 a       533     0    22     1     8
  5.8169847293957277E-01 a       534     0    22     1     9
 -2.1522899304863081E+00 a       535     0    22     1    10
  1.5265696311477908E+00 a       536     0    22     1    11
 -1.2554871021884493E+00 a       537     0    22     1    12
 -9.4841432722091834E-01 a       538     0    22     1    13
  2.3120581169295722E+00 a       539     0    22     1    14
  8.8450740619264789E-01 a       540     0    22     1    15
 -3.5267924343146997E+00 a       541     0    22     1    16
  1.1538648217832013E+00 a       542     0    22     1    17
  1.7710265609852756E+00 a       543     0    22     1    18
  5.4807002068535136E+00 a       544     0    22     1    19
  1.8662879651370974E+00 a       545     0    22     1    20
 -2.0395054276648902E-01 a       546     0    22     1    21
  1.2837684468901724E+00 a       547     0    22     1    22
  1.9076747044024862E+00 a       548     0    22     1    23
  4.1229347047321951E+00 a       549     0    22     1    24
  1.0374845729602598E+00 a       550     0    22     1    25
 -1.1870073379764199E+00 a       551     0    23     1     1
  5.8320271306625271E-01 a       552     0    23     1     2
  5.0067265562055330E-01 a       553     0    23     1     3
  8.8070797223423458E-01 a       554     0    23     1     4
  4.1682095201135616E-01 a       555     0    23     1     5
 -4.5997861808960450E-01 a       556     0    23     1     6
  1.2988951576372867E+00 a       557     0    23     1     7
 -2.7254557441795235E+00 a       558     0    23     1     8
  1.3047282513192568E+00 a       559     0    23     1     9
  1.3796418941579365E+00 a       560     0    23     1    10
 -1.1102592669581681E+00 a       561     0    23     1    11
  6.9102431636391382E-01 a       562     0    23     1    12
  9.9093140047325567E-01 a       563     0    23     1    13
 -1.7921451099501928E+00 a       564     0    23     1    14
 -2.0965700724068737E+00 a       565     0    23     1    15
  7.5743471259790932E-02 a       566     0    23     1    16
  4.7980162817722988E-01 a       567     0    23     1    17
 -9.5119631883201206E-01 a       568     0    23     1    18
 -4.4684287730473865E-01 a       569     0    23     1    19
 -4.1911068638416653E+00 a       570     0    23     1    20
  1.5694678307143026E+00 a       571     0    23     1    21
  6.6589080146657187E-01 a       572     0    23     1    22
 -5.3100796251851778E-01 a       573     0    23     1    23
 -2.2052224028409158E+00 a       574     0    23     1    24
 -1.6835288956383778E+00 a       575     0    23     1    25
 -7.7914414940264376E-01 a       576     0    24     1     1
  5.1493913999074004E-01 a       577     0    24     1     2
  3.7046497566803699E-01 a       578     0    24     1     3
 -1.5434267813479625E+00 a       579     0    24     1     4
  1.6906092496939476E-01 a       580     0    24     1     5
 -5.6677915645552336E-02 a       581     0    24     1     6
  1.4809762956702150E+00 a       582     0    24     1     7
  1.3438800935599564E+00 a       583     0    24     1     8
 -3.8774213490737813E-01 a       584     0    24     1     9
 -9.9343876896931294E-01 a       585     0    24     1    10
 -2.2756219199295991E-02 a       586     0    24     1    11
 -3.3031663174206066E-01 a       587     0    24     1    12
  4.1642815587741694E-01 a       588     0    24     1    13
  9.5100565312846858E-02 a       589     0    24     1    14
  6.9107887175027116E-01 a       590     0    24     1    15
 -8.2168391294127285E-01 a       591     0    24     1    16
  9.5996253786563057E-01 a       592     0    24     1    17
 -1.1588893876816300E-01 a       593     0    24     1    18
 -2.7334175661161425E-01 a       594     0    24     1    19
 -9.5283572851308351E-01 a       595     0    24     1    20
 -3.9522165895994699E-01 a       596     0    24     1    21
 -1.0140906625269583E+00 a       597     0    24     1    22
  2.7474346837697994E-01 a       598     0    24     1    23
  1.3719446203616167E-02 a       599     0    24     1    24
  8.4761920277447322E-01 a       600     0    24     1    25
  8.6668786128909836E-01 a       601     0    25     1     1
  2.9246683813865060E+00 a       602     0    25     1     2
 -1.6233180567736016E+00 a       603     0    25     1     3
  5.3473709368278077E-01 a       604     0    25     1     4
  1.2084181472459643E+00 a       605     0    25     1     5
 -9.0390480978950360E-01 a       606     0    25     1     6
 -2.7374148390051700E+00 a       607     0    25     1     7
 -7.1494949089289073E-01 a       608     0    25     1     8
 -2.0850297840098140E+00 a       609     0    25     1     9
  3.0118616999278819E-01 a       610     0    25     1    10
 -6.0669486549313090E-01 a       611     0    25     1    11
  1.9476748328433477E+00 a       612     0    25     1    12
 -1.4351573414396266E+00 a       613     0    25     1    13
  5.3462519244071494E-01 a       614     0    25     1    14
 -2.4060329721977505E+00 a       615     0    25     1    15
 -3.4949117538998542E-01 a       616     0    25     1    16
 -1.3578741841372508E+00 a       617     0    25     1    17
 -3.8442656017561255E-01 a       618     0    25     1    18
  1.3340190440922919E+00 a       619     0    25     1    19
  5.5943310165100324E-01 a       620     0    25     1    20
 -7.9364020812850844E-01 a       621     0    25     1    21
 -5.2457371805492181E-01 a       622     0    25     1    22
 -1.3920985796336502E+00 a       623     0    25     1    23
 -4.8357314661902079E-01 a       624     0    25     1    24
 -2.0536285696059937E+00 a       625     0    25     1    25
  1.5562069713410709E+00 a       626     0    26     1     1
  2.1439222510838114E+00 a       627     0    26     1     2
 -1.2926262932538930E+00 a       628     0    26     1     3
  9.8781254793785900E-01 a       629     0    26     1     4
 -1.4313974126806472E+00 a       630     0    26     1     5
 -1.7466813730434685E+00 a       631     0    26     1     6
  2.2731894711858565E+00 a       632     0    26     1     7
 -1.2856040070905774E+00 a       633     0    26     1     8
  1.6085596303379670E+00 a       634     0    26     1     9
 -3.8286492431088337E-01 a       635     0    26     1    10
  4.8863895981566041E-01 a       636     0    26     1    11
 -1.2871395049924477E+00 a       637     0    26     1    12
  6.4755235673377254E-01 a       638     0    26     1    13
 -1.4739919551682428E+00 a       639     0    26     1    14
  1.7032054282274125E+00 a       640     0    26     1    15
 -4.4888392460872795E-01 a       641     0    26     1    16
  1.8532509453118293E+00 a       642     0    26     1    17
  2.3631866960049099E+00 a       643     0    26     1    18
  2.5125201741106005E+00 a       644     0    26     1    19
 -5.4417973293010191E-01 a       645     0    26     1    20
 -1.4470933162534208E-01 a       646     0    26     1    21
  3.6843548669175002E-01 a       647     0    26     1    22
  2.3208111628121594E-01 a       648     0    26     1    23
  5.3971708128329787E-01 a       649     0    26     1    24
 -1.1216127107243533E-01 a       650     0    26     1    25
 -4.3331484050692487E-01 a       651     0    27     1     1
 -6.0179025852582280E-01 a       652     0    27     1     2
  5.2136755411901192E-01 a       653     0    27     1     3
 -5.9924525487599867E-01 a       654     0    27     1     4
  4.6489057752601615E-01 a       655     0    27     1     5
  5.2607238900810116E-01 a       656     0    27     1     6
  1.3531936759982839E+00 a       657     0    27     1     7
  1.6320003735979433E-01 a       658     0    27     1     8
  5.2423654657404695E-01 a       659     0    27     1     9
  6.9381556547802800E-02 a       660     0    27     1    10
  2.2101949088774175E-01 a       661     0    27     1    11
  1.5491717411617018E-01 a       662     0    27     1    12
 -2.6840718671803482E-01 a       663     0    27     1    13
  1.6031459117480635E+00 a       664     0    27     1    14
  5.6190482060207589E-02 a       665     0    27     1    15
 -5.4735525474871538E-01 a       666     0    27     1    16
  5.6210769590368959E-01 a       667     0    27     1    17
 -3.0985496840477311E-01 a       668     0    27     1    18
 -1.5717775130453457E-01 a       669     0    27     1    19
 -1.0773501140984130E+00 a       670     0    27     1    20
 -3.8655190895292629E-01 a       671     0    27     1    21
  5.3852843056437627E-01 a       672     0    27     1    22
  5.5048525599642972E-01 a       673     0    27     1    23
  1.4567173272455753E+00 a       674     0    27     1    24
  9.4753968814817902E-01 a       675     0    27     1    25
  5.5008808688742379E+00 a       676     0    28     1     1
  8.6833589216273777E-01 a       677     0    28     1     2
 -2.6038424166715695E+00 a       678     0    28     1     3
  3.6494339180434672E+00 a       679     0    28     1     4
 -3.2309246142320149E+00 a       680     0    28     1     5
  3.5351018270933293E-01 a       681     0    28     1     6
 -7.0468951342816366E+00 a       682     0    28     1     7
  1.2840808058792386E+00 a       683     0    28     1     8
  3.3990933009952911E+00 a       684     0    28     1     9
  8.6912106071149786E-01 a       685     0    28     1    10
  8.0373240515926769E-01 a       686     0    28     1    11
 -2.6425806057478085E+00 a       687     0    28     1    12
 -1.2058023697318809E+00 a       688     0    28     1    13
 -6.9887959829468910E-02 a       689     0    28     1    14
 -1.2349325022723379E+00 a       690     0    28     1    15
  4.0783812760832774E+00 a       691     0    28     1    16
 -1.9175645501570471E+00 a       692     0    28     1    17
  2.0869770806952692E+00 a       693     0    28     1    18
  9.9564727971356692E-01 a       694     0    28     1    19
  4.4361702801242267E+00 a       695     0    28     1    20
  2.2576021488227682E+00 a       696     0    28     1    21
 -1.3118514996183372E+00 a       697     0    28     1    22
 -3.6692319684319910E+00 a       698     0    28     1    23
 -1.4877005782097170E+00 a       699     0    28     1    24
  1.6774778013210561E+00 a       700     0    28     1    25
  1.4313093089495452E+00 a       701     0    29     1     1
  2.4109387454469974E-01 a       702     0    29     1     2
  8.9093560176072706E-01 a       703     0    29     1     3
  6.2569392333791940E-02 a       704     0    29     1     4
  4.2562203155011691E-01 a       705     0    29     1     5
 -9.8812534016176112E-01 a       706     0    29     1     6
  1.0019378208374470E+00 a       707     0    29     1     7
 -1.0662761773348537E+00 a       708     0    29     1     8
 -1.7674058538921906E+00 a       709     0    29     1     9
 -5.2867359940147229E-01 a       710     0    29     1    10
 -3.9436016400527824E-01 a       711     0    29     1    11
 -6.2214568159698713E-01 a       712     0    29     1    12
  3.4003424455940130E-02 a       713     0    29     1    13
  4.7070059958368909E-01 a       714     0    29     1    14
 -6.6785206862671520E-01 a       715     0    29     1    15
  2.9946213538560792E-03 a       716     0    29     1    16
  3.6737265604439029E-01 a       717     0    29     1    17
  1.0190403251952338E+00 a       718     0    29     1    18
 -2.7520362749591253E-02 a       719     0    29     1    19
 -9.5694550313482077E-02 a       720     0    29     1    20
  6.7307966789942331E-02 a       721     0    29     1    21
 -4.8439130858565110E-01 a       722     0    29     1    22
  1.2949839438513238E+00 a       723     0    29     1    23
  4.8075897592374217E-01 a       724     0    29     1    24
 -1.2582968863631680E-01 a       725     0    29     1    25
 -1.6158410849239127E+00 a       726     0    30     1     1
 -2.8374344844188304E-01 a       727     0    30     1     2
  3.4134183702606341E-01 a       728     0    30     1     3
 -1.1680032895650097E+00 a       729     0    30     1     4
 -1.1565512547164565E+00 a       730     0    30     1     5
  3.6174814833782754E-01 a       731     0    30     1     6
  8.5097419034648691E-01 a       732     0    30     1     7
 -7.2949846866842938E-01 a       733     0    30     1     8
  3.4756111748963745E+00 a       734     0    30     1     9
 -5.6371654650002456E-01 a       735     0    30     1    10
 -2.4209332116812726E-01 a       736     0    30     1    11
  1.4189591919746574E+00 a       737     0    30     1    12
  3.9279859745806706E-01 a       738     0    30     1    13
