################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6294911076785119E+00 a       530     0    22     1     5
  2.5075214537651780E+00 a       531     0    22     1     6
 -5.3060983617658389E-02 a       532     0    22     1     7
 -5.0879986724190607E-01 a       533     0    22     1     8
 -7.8288101879560368E-01 a       534     0    22     1     9
  6.2093027469056565E+00 a       535     0    22     1    10
 -1.0577854734227949E+00 a       536     0    22     1    11
  1.0215830044767799E-01 a       537     0    22     1    12
  8.9597687291508765E-01 a       538     0    22     1    13
 -2.2588103389283465E-01 a       539     0    22     1    14
 -9.9810391932690679E-01 a       540     0    22     1    15
  1.3132336086421137E+00 a       541     0    22     1    16
 -4.2414652077365016E+00 a       542     0    22     1    17
  1.0253956997606362E+00 a       543     0    22     1    18
  1.5691765635480199E+00 a       544     0    22     1    19
  1.9277716347687430E+00 a       545     0    22     1    20
 -1.5889645189646200E+00 a       546     0    22     1    21
  5.2992784117181269E-01 a       547     0    22     1    22
  2.0619925820787288E+00 a       548     0    22     1    23
 -2.1613947571593317E-01 a       549     0    22     1    24
 -1.2739690629769689E+00 a       550     0    22     1    25
  3.8039527343115900E+00 a       551     0    23     1     1
 -1.4939873605999501E+00 a       552     0    23     1     2
  3.6337086510264935E+00 a       553     0    23     1     3
 -2.1812142137043584E+00 a       554     0    23     1     4
 -4.9468836416776074E-01 a       555     0    23     1     5
 -3.1695126372441078E+00 a       556     0    23     1     6
 -5.7737364061236436E+00 a       557     0    23     1     7
 -3.5805709104628418E+00 a       558     0    23     1     8
  2.0901985288498963E+00 a       559     0    23     1     9
 -9.3872839460354529E-01 a       560     0    23     1    10
 -7.8703918974297271E-01 a       561     0    23     1    11
 -2.9364328578262362E+00 a       562     0    23     1    12
  3.0867435126770193E+00 a       563     0    23     1    13
  1.0657190985006444E+00 a       564     0    23     1    14
  2.3418029413790808E-01 a       565     0    23     1    15
 -8.8574499070307056E-01 a       566     0    23     1    16
  3.8553915442042972E+00 a       567     0    23     1    17
 -3.7675590699259351E+00 a       568     0    23     1    18
 -2.9105473809659310E+00 a       569     0    23     1    19
 -1.8851356658054041E-01 a       570     0    23     1    20
  3.3292656787162782E+00 a       571     0    23     1    21
 -9.7523219907801306E-01 a       572     0    23     1    22
  3.0520404950299196E+00 a       573     0    23     1    23
 -4.2473258209234560E-02 a       574     0    23     1    24
 -3.1099833208054286E+00 a       575     0    23     1    25
 -5.6567260557406325E+00 a       576     0    24     1     1
 -1.0378770410587388E+00 a       577     0    24     1     2
 -8.1723206547559357E+00 a       578     0    24     1     3
  2.4744955939023843E+00 a       579     0    24     1     4
 -1.7445168320839555E+00 a       580     0    24     1     5
  5.6623333159934104E+00 a       581     0    24     1     6
  8.8024400450123323E+00 a       582     0    24     1     7
  8.8917581527750866E-01 a       583     0    24     1     8
 -1.6846183885022284E-01 a       584     0    24     1     9
  3.6510686195842608E+00 a       585     0    24     1    10
  3.9290454984264809E+00 a       586     0    24     1    11
 -3.1449296007195779E+00 a       587     0    24     1    12
  1.6744287351747729E+00 a       588     0    24     1    13
 -3.2162569418326452E+00 a       589     0    24     1    14
  2.0080244556690993E-01 a       590     0    24     1    15
  5.5562224620251062E+00 a       591     0    24     1    16
 -2.9784313136862903E+00 a       592     0    24     1    17
 -7.0921243466445916E-01 a       593     0    24     1    18
  1.3990077155306755E+00 a       594     0    24     1    19
  6.0343096573612005E+00 a       595     0    24     1    20
 -1.5361054350348859E+00 a       596     0    24     1    21
  5.8410959266493423E+00 a       597     0    24     1    22
 -1.7785553894410617E+00 a       598     0    24     1    23
 -2.7571996539848154E-01 a       599     0    24     1    24
  5.4842027853838724E+00 a       600     0    24     1    25
 -2.9155063544329600E+00 a       601     0    25     1     1
 -1.0838854023625069E-01 a       602     0    25     1     2
 -2.4482766496479949E+00 a       603     0    25     1     3
 -2.3708673365091493E-01 a       604     0    25     1     4
 -1.1903656351843215E+00 a       605     0    25     1     5
  7.0035573973006526E+00 a       606     0    25     1     6
  7.3877501902044633E+00 a       607     0    25     1     7
  4.1927837250556959E+00 a       608     0    25     1     8
 -4.4131028709504223E+00 a       609     0    25     1     9
  5.1726354423905683E+00 a       610     0    25     1    10
  2.3615343607424104E+00 a       611     0    25     1    11
  3.0630898156487794E+00 a       612     0    25     1    12
  8.7156285621546137E-01 a       613     0    25     1    13
  1.7282161247524654E+00 a       614     0    25     1    14
  3.4419214901689350E+00 a       615     0    25     1    15
  6.8970205953369916E+00 a       616     0    25     1    16
 -2.1068291707942000E+00 a       617     0    25     1    17
  1.2450896662994400E+00 a       618     0    25     1    18
  4.1044996893199537E+00 a       619     0    25     1    19
  3.3734710665076051E+00 a       620     0    25     1    20
 -6.5392117243554748E-01 a       621     0    25     1    21
  2.2666413152626319E+00 a       622     0    25     1    22
 -3.9376429678620415E+00 a       623     0    25     1    23
  1.9448450783065541E+00 a       624     0    25     1    24
  3.9390239055508180E+00 a       625     0    25     1    25
  1.5444477036173869E+00 a       626     0    26     1     1
  1.7039557713291684E+00 a       627     0    26     1     2
 -1.7399367174367181E-01 a       628     0    26     1     3
  4.8222306057542763E-01 a       629     0    26     1     4
  4.0815007005541981E-01 a       630     0    26     1     5
 -6.1143407836282182E-01 a       631     0    26     1     6
 -8.0292315344721032E-02 a       632     0    26     1     7
 -1.3268748496558835E+00 a       633     0    26     1     8
  1.5360081562348487E+00 a       634     0    26     1     9
 -4.1956722350777316E+00 a       635     0    26     1    10
  4.5591589202115518E-01 a       636     0    26     1    11
 -6.3000265748434126E-01 a       637     0    26     1    12
  1.1553522697062169E+00 a       638     0    26     1    13
 -5.8898020857595013E-01 a       639     0    26     1    14
  1.6747527088961871E+00 a       640     0    26     1    15
  2.3709852325957628E+00 a       641     0    26     1    16
  2.9555776266701228E+00 a       642     0    26     1    17
 -1.6455266563206644E-01 a       643     0    26     1    18
  5.6651943453400055E-01 a       644     0    26     1    19
  1.8788482744828700E-01 a       645     0    26     1    20
  8.5321910709148852E-01 a       646     0    26     1    21
 -1.6039969981291242E+00 a       647     0    26     1    22
  1.7648378760639696E+00 a       648     0    26     1    23
 -8.4175772894871970E-01 a       649     0    26     1    24
  1.7438059453554235E+00 a       650     0    26     1    25
 -4.9518333381212359E-01 a       651     0    27     1     1
  1.9733198784745618E+00 a       652     0    27     1     2
 -3.7386506577255254E+00 a       653     0    27     1     3
  8.9756907817348397E-01 a       654     0    27     1     4
 -3.3182872898148448E+00 a       655     0    27     1     5
 -5.7615163536416536E-01 a       656     0    27     1     6
  4.0169465427227822E+00 a       657     0    27     1     7
  4.9854131443097653E+00 a       658     0    27     1     8
 -1.7648964273200771E+00 a       659     0    27     1     9
 -7.8687681992991454E-01 a       660     0    27     1    10
  2.1756958214803865E+00 a       661     0    27     1    11
  1.7595985917790957E+00 a       662     0    27     1    12
 -2.9177723433184379E+00 a       663     0    27     1    13
  1.0388700082866766E+00 a       664     0    27     1    14
  1.0934622427923502E+00 a       665     0    27     1    15
  1.9994345808517053E+00 a       666     0    27     1    16
 -3.3853806664851795E+00 a       667     0    27     1    17
  2.8822205468777451E+00 a       668     0    27     1    18
  3.1053272628303642E-02 a       669     0    27     1    19
  2.0277476199430171E+00 a       670     0    27     1    20
  4.9742203502741883E-01 a       671     0    27     1    21
  3.4981042246302391E-01 a       672     0    27     1    22
 -2.1044771248714969E+00 a       673     0    27     1    23
 -2.2351140474267965E+00 a       674     0    27     1    24
  3.1407547751699210E+00 a       675     0    27     1    25
  2.1183416533869699E+00 a       676     0    28     1     1
  1.3850432517700793E+00 a       677     0    28     1     2
  4.1848097862053830E+00 a       678     0    28     1     3
 -3.0048753078615031E+00 a       679     0    28     1     4
 -1.9716653069407202E+00 a       680     0    28     1     5
 -2.1027311955134906E+00 a       681     0    28     1     6
 -6.0451584382614270E+00 a       682     0    28     1     7
  1.7286985437746694E+00 a       683     0    28     1     8
  4.0963018112066560E+00 a       684     0    28     1     9
  5.0046956721878848E+00 a       685     0    28     1    10
 -3.3540297825411534E+00 a       686     0    28     1    11
  2.1249475086452523E+00 a       687     0    28     1    12
  6.7268257000765841E-01 a       688     0    28     1    13
  3.7107182433900050E+00 a       689     0    28     1    14
  1.5975202944231433E+00 a       690     0    28     1    15
 -2.3214573777538172E+00 a       691     0    28     1    16
  3.0708197746242258E+00 a       692     0    28     1    17
  1.8941133225506330E+00 a       693     0    28     1    18
 -2.6676619857758497E+00 a       694     0    28     1    19
 -5.9140859584741872E+00 a       695     0    28     1    20
  1.3721033611559093E+00 a       696     0    28     1    21
 -3.6492624340115061E+00 a       697     0    28     1    22
  2.3960204746026359E+00 a       698     0    28     1    23
  3.0518931151669730E+00 a       699     0    28     1    24
 -3.4270827050934156E+00 a       700     0    28     1    25
  3.2957457823855640E-01 a       701     0    29     1     1
  6.9564057224156861E-01 a       702     0    29     1     2
 -2.6802432953839478E-01 a       703     0    29     1     3
 -3.2170700724111762E-01 a       704     0    29     1     4
  1.5054972934646229E+00 a       705     0    29     1     5
 -1.4687714792766338E+00 a       706     0    29     1     6
 -3.8293087662361351E+00 a       707     0    29     1     7
 -1.6901084398160079E-01 a       708     0    29     1     8
  4.2798383227997121E+00 a       709     0    29     1     9
  4.2695212247656826E+00 a       710     0    29     1    10
 -5.5348881379177906E-01 a       711     0    29     1    11
  9.6254134373993183E-01 a       712     0    29     1    12
 -2.9787697928193368E-01 a       713     0    29     1    13
 -4.9535854092688316E+00 a       714     0    29     1    14
 -2.5570360331859230E+00 a       715     0    29     1    15
 -2.2018010641118320E+00 a       716     0    29     1    16
  1.6863299742170874E+00 a       717     0    29     1    17
 -3.7275573206628104E-01 a       718     0    29     1    18
 -5.5230134124525696E+00 a       719     0    29     1    19
 -1.3386499857946135E+00 a       720     0    29     1    20
  3.8245585318249220E+00 a       721     0    29     1    21
  3.4536837809754926E+00 a       722     0    29     1    22
  4.1912887269224672E+00 a       723     0    29     1    23
 -1.4450510761172324E+00 a       724     0    29     1    24
 -3.2380209204527026E+00 a       725     0    29     1    25
  2.1030144559669783E+00 a       726     0    30     1     1
 -4.5782969915519528E-01 a       727     0    30     1     2
  8.6015333755671664E-01 a       728     0    30     1     3
 -2.3676518424959567E-01 a       729     0    30     1     4
  2.1901907889740300E+00 a       730     0    30     1     5
 -6.0578304561967522E-01 a       731     0    30     1     6
 -1.0989825910361885E-01 a       732     0    30     1     7
 -4.9767708374477609E-01 a       733     0    30     1     8
  1.6049685594256879E+00 a       734     0    30     1     9
 -3.4339817021250885E+00 a       735     0    30     1    10
  1.7050209771566895E+00 a       736     0    30     1    11
 -4.0992239641855971E-02 a       737     0    30     1    12
  3.3922559206167407E-01 a       738     0    30     1    13
