################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3229318661900560E-01 a       531     0    22     1     6
  4.1091518009244465E+00 a       532     0    22     1     7
 -4.2590720358840848E+00 a       533     0    22     1     8
 -1.9613281401252733E+00 a       534     0    22     1     9
 -6.1145154717509165E-01 a       535     0    22     1    10
  1.0260562970691738E+00 a       536     0    22     1    11
  7.8150800254860338E+00 a       537     0    22     1    12
 -1.5228267690409978E+00 a       538     0    22     1    13
  3.8795065235826822E+00 a       539     0    22     1    14
 -2.2113241181302206E+00 a       540     0    22     1    15
  5.7217656341851797E-01 a       541     0    22     1    16
 -4.8384000969202425E+00 a       542     0    22     1    17
  3.4572572810360342E+00 a       543     0    22     1    18
 -1.0533122513243052E+00 a       544     0    22     1    19
 -8.8573247816231557E+00 a       545     0    22     1    20
 -2.9715785496951725E+00 a       546     0    22     1    21
 -3.3845438713509943E+00 a       547     0    22     1    22
 -7.3422367213660422E-01 a       548     0    22     1    23
 -3.8479950039104112E+00 a       549     0    22     1    24
 -1.0837732978216017E+00 a       550     0    22     1    25
 -3.4996065253063628E+00 a       551     0    23     1     1
  4.2503087391449226E+00 a       552     0    23     1     2
 -7.5499597891289909E+00 a       553     0    23     1     3
 -2.2892314353804686E+00 a       554     0    23     1     4
 -2.9961541618704128E+00 a       555     0    23     1     5
 -1.1667487622302757E+00 a       556     0    23     1     6
  8.6859710870878200E+00 a       557     0    23     1     7
  1.7623746774641398E+00 a       558     0    23     1     8
 -4.1242020796015222E+00 a       559     0    23     1     9
  1.2438856079997311E+00 a       560     0    23     1    10
 -9.4783137626845937E-01 a       561     0    23     1    11
  3.1844792719276377E-01 a       562     0    23     1    12
  4.9902570931657761E+00 a       563     0    23     1    13
 -2.1912830519502031E+00 a       564     0    23     1    14
 -7.0769169197218922E+00 a       565     0    23     1    15
 -2.1030390245903856E+00 a       566     0    23     1    16
  9.1044824457635336E+00 a       567     0    23     1    17
  1.3976201632744851E+00 a       568     0    23     1    18
  2.9198540855265191E+00 a       569     0    23     1    19
  6.7558174034875274E+00 a       570     0    23     1    20
  6.8648396895872255E+00 a       571     0    23     1    21
  2.5729331051279187E+00 a       572     0    23     1    22
  1.3642473465814229E+00 a       573     0    23     1    23
  4.4546721613254876E+00 a       574     0    23     1    24
  1.2464582802566320E+00 a       575     0    23     1    25
  6.1373890516288485E+00 a       576     0    24     1     1
 -1.0725552565634151E+00 a       577     0    24     1     2
  1.8206830510129794E+01 a       578     0    24     1     3
  2.2310251234768402E-01 a       579     0    24     1     4
  2.7599405021078417E-02 a       580     0    24     1     5
 -9.4160374143292846E-01 a       581     0    24     1     6
 -5.3762857362254666E+00 a       582     0    24     1     7
 -1.4689540805373028E-02 a       583     0    24     1     8
  2.9899540917176792E+00 a       584     0    24     1     9
  6.9774452700554725E+00 a       585     0    24     1    10
  3.8708964611855685E+00 a       586     0    24     1    11
 -3.6174624053317345E-01 a       587     0    24     1    12
 -4.5898793417725834E+00 a       588     0    24     1    13
  5.4732919930933068E+00 a       589     0    24     1    14
 -2.1530051799600738E-01 a       590     0    24     1    15
 -1.3934243905361712E-01 a       591     0    24     1    16
 -2.1282590118043920E+01 a       592     0    24     1    17
  5.0414505588853880E+00 a       593     0    24     1    18
 -5.7519232001384806E+00 a       594     0    24     1    19
 -1.0006643673860701E+01 a       595     0    24     1    20
 -3.2979365988562610E+00 a       596     0    24     1    21
 -2.9745035151531463E+00 a       597     0    24     1    22
  1.1877682296724428E+00 a       598     0    24     1    23
  9.4902701259078115E-01 a       599     0    24     1    24
 -5.9424736894281232E+00 a       600     0    24     1    25
  6.5999059801225615E+00 a       601     0    25     1     1
 -7.2184830299230338E+00 a       602     0    25     1     2
  8.7008537737189258E+00 a       603     0    25     1     3
  3.0644104923493094E+00 a       604     0    25     1     4
  2.7894730959938423E+00 a       605     0    25     1     5
 -1.2798600038021914E+00 a       606     0    25     1     6
 -7.6954589078115241E+00 a       607     0    25     1     7
  9.9137501122399929E-01 a       608     0    25     1     8
  7.5090700510779518E-01 a       609     0    25     1     9
 -1.5770812656035567E+00 a       610     0    25     1    10
  5.5320293094986930E+00 a       611     0    25     1    11
  1.0015597357407195E+01 a       612     0    25     1    12
 -1.5186512954121929E+00 a       613     0    25     1    13
  5.1562086156016562E+00 a       614     0    25     1    14
  5.4479663127294593E+00 a       615     0    25     1    15
  2.1343699301312160E+00 a       616     0    25     1    16
 -1.7303964208614357E+01 a       617     0    25     1    17
  3.1402181118699315E+00 a       618     0    25     1    18
 -3.0369839634387548E+00 a       619     0    25     1    19
 -1.1484286853331803E+01 a       620     0    25     1    20
 -8.4158988077273271E+00 a       621     0    25     1    21
 -1.4379318386013789E+00 a       622     0    25     1    22
  1.1548257491016260E-01 a       623     0    25     1    23
 -1.0039164223903779E+01 a       624     0    25     1    24
 -3.6320008616898738E+00 a       625     0    25     1    25
 -1.2406553826851914E+00 a       626     0    26     1     1
 -8.8864785909524735E-01 a       627     0    26     1     2
  6.2410918104909940E-01 a       628     0    26     1     3
  4.5566749214040554E+00 a       629     0    26     1     4
 -4.2364547323066976E-01 a       630     0    26     1     5
  7.7069303468831596E-01 a       631     0    26     1     6
 -3.6427236935112721E+00 a       632     0    26     1     7
  3.9975000773444633E+00 a       633     0    26     1     8
  3.1033600142989353E+00 a       634     0    26     1     9
  3.2303014015419103E+00 a       635     0    26     1    10
 -1.4039857316352786E+00 a       636     0    26     1    11
 -5.9025798208799274E-01 a       637     0    26     1    12
  1.5704330507299342E+00 a       638     0    26     1    13
 -7.6105119393436715E-01 a       639     0    26     1    14
  2.6995517700390601E+00 a       640     0    26     1    15
 -1.2904896293964655E-02 a       641     0    26     1    16
  3.9336568473261515E+00 a       642     0    26     1    17
 -1.2797650323742851E+00 a       643     0    26     1    18
  4.4153068825478098E-01 a       644     0    26     1    19
  4.9270947975955846E+00 a       645     0    26     1    20
 -1.2347066383244858E+00 a       646     0    26     1    21
  1.0309441682980540E+00 a       647     0    26     1    22
 -1.5691061294967432E+00 a       648     0    26     1    23
 -2.1554413909085843E+00 a       649     0    26     1    24
 -1.2096766693198939E+00 a       650     0    26     1    25
  5.9810698697073219E+00 a       651     0    27     1     1
 -4.1763670078346022E+00 a       652     0    27     1     2
  8.2583584657108258E+00 a       653     0    27     1     3
  2.7905144954192549E+00 a       654     0    27     1     4
  3.3050449206629402E+00 a       655     0    27     1     5
  1.4458857922723181E+00 a       656     0    27     1     6
 -6.3695336090374264E+00 a       657     0    27     1     7
 -1.5654350580912009E+00 a       658     0    27     1     8
  1.5109585984828715E+00 a       659     0    27     1     9
 -4.3024432607553900E+00 a       660     0    27     1    10
  1.8429353858806972E+00 a       661     0    27     1    11
 -2.2885142548721720E+00 a       662     0    27     1    12
 -2.9842084115319456E+00 a       663     0    27     1    13
  3.2408800120345993E+00 a       664     0    27     1    14
  5.3517552165350235E+00 a       665     0    27     1    15
  2.0902174311269879E+00 a       666     0    27     1    16
 -5.7894105631329014E+00 a       667     0    27     1    17
  4.5650728798156415E-01 a       668     0    27     1    18
 -4.2954573331964324E-01 a       669     0    27     1    19
 -3.1380935146237858E+00 a       670     0    27     1    20
 -6.3613978246367706E+00 a       671     0    27     1    21
 -5.4764491675356872E+00 a       672     0    27     1    22
 -1.8637895334468435E+00 a       673     0    27     1    23
 -4.5310134288915993E+00 a       674     0    27     1    24
  2.4161153825276531E+00 a       675     0    27     1    25
 -2.0768250195294367E+00 a       676     0    28     1     1
  3.9461195079075724E+00 a       677     0    28     1     2
 -1.3217936327971673E+01 a       678     0    28     1     3
  4.1306005728958013E+00 a       679     0    28     1     4
  4.0850256742228863E+00 a       680     0    28     1     5
  4.4712343840978286E-01 a       681     0    28     1     6
  3.7563646846326098E+00 a       682     0    28     1     7
  4.1682397644749308E-01 a       683     0    28     1     8
  4.0567031319482855E-01 a       684     0    28     1     9
 -4.6188563537175451E+00 a       685     0    28     1    10
 -3.9087490518718817E+00 a       686     0    28     1    11
  3.2238730765917500E+00 a       687     0    28     1    12
  4.7084291465152752E+00 a       688     0    28     1    13
 -4.5520625948336244E+00 a       689     0    28     1    14
  6.1455220358221005E+00 a       690     0    28     1    15
  5.6884421094413353E+00 a       691     0    28     1    16
  1.8333628491343802E+01 a       692     0    28     1    17
 -3.2774961201029091E+00 a       693     0    28     1    18
  2.1448926328963478E+00 a       694     0    28     1    19
  3.6415193947135767E+00 a       695     0    28     1    20
  1.6662522281684962E+00 a       696     0    28     1    21
 -8.1400302715448702E-01 a       697     0    28     1    22
  9.2006879387000640E-01 a       698     0    28     1    23
 -2.8130055970199952E+00 a       699     0    28     1    24
  4.1772693897733753E+00 a       700     0    28     1    25
 -6.9484949874764568E-01 a       701     0    29     1     1
  8.6399420105246456E+00 a       702     0    29     1     2
 -4.6021593306565789E+00 a       703     0    29     1     3
 -5.4637340660875910E+00 a       704     0    29     1     4
 -1.5798781912836817E+00 a       705     0    29     1     5
  9.9629009553091907E-01 a       706     0    29     1     6
  8.1000110107537466E+00 a       707     0    29     1     7
 -2.2991491414794072E+00 a       708     0    29     1     8
  1.9877523424932353E+00 a       709     0    29     1     9
  8.8933483954728687E-01 a       710     0    29     1    10
 -2.2939676809572838E+00 a       711     0    29     1    11
 -2.5817392126885910E+00 a       712     0    29     1    12
  2.7752395055753767E+00 a       713     0    29     1    13
 -4.5975032824944391E+00 a       714     0    29     1    14
  7.8246785865207225E-01 a       715     0    29     1    15
  3.3963051125885659E+00 a       716     0    29     1    16
  7.6539601339746408E+00 a       717     0    29     1    17
  1.5770174345252468E+00 a       718     0    29     1    18
 -2.4640747536023659E+00 a       719     0    29     1    19
 -1.3687981908505635E+00 a       720     0    29     1    20
  4.4917993619615686E+00 a       721     0    29     1    21
  3.2460728237670349E+00 a       722     0    29     1    22
 -7.6522317803429303E+00 a       723     0    29     1    23
  7.7839870710073722E+00 a       724     0    29     1    24
  2.0474089099708634E+00 a       725     0    29     1    25
 -1.1836674080732827E+00 a       726     0    30     1     1
 -2.1977898090997530E-01 a       727     0    30     1     2
 -1.5545946818167735E+00 a       728     0    30     1     3
  1.8363872317403687E+00 a       729     0    30     1     4
  8.1907422760169546E-01 a       730     0    30     1     5
  2.0525876104748266E+00 a       731     0    30     1     6
 -3.7169563101516516E+00 a       732     0    30     1     7
  8.6152010049648520E-01 a       733     0    30     1     8
  4.5251742933399157E+00 a       734     0    30     1     9
  1.5176845769940381E+00 a       735     0    30     1    10
 -1.2785815850704658E+00 a       736     0    30     1    11
 -2.8029319013584986E+00 a       737     0    30     1    12
  2.9773477182670005E+00 a       738     0    30     1    13
