################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1945143931035557E-01 a      1590     1     1     2    15
 -2.2579331222220550E-01 a      1591     1     1     2    16
 -5.6976291277392732E-01 a      1592     1     1     2    17
  1.6602075329949822E-01 a      1593     1     1     2    18
  4.6989582189673557E-01 a      1594     1     1     2    19
 -1.1177123127034835E-01 a      1595     1     1     2    20
  1.7140645357887885E-01 a      1596     1     1     2    21
 -2.8554872266524112E-01 a      1597     1     1     2    22
 -1.0706436647217951E-01 a      1598     1     1     2    23
  4.3592270165707891E-01 a      1599     1     1     2    24
 -2.3524268830666709E-01 a      1600     1     1     2    25
  1.2934483370130809E-01 a      1601     1     2     2     1
  1.9366333742919378E-01 a      1602     1     2     2     2
  1.2874680704628688E-01 a      1603     1     2     2     3
 -7.4335395827721433E-03 a      1604     1     2     2     4
 -3.1596278591941201E-01 a      1605     1     2     2     5
 -2.2282063881150471E-01 a      1606     1     2     2     6
  7.8857342179878220E-02 a      1607     1     2     2     7
  3.9704088504837354E-01 a      1608     1     2     2     8
 -2.1052372287174920E-01 a      1609     1     2     2     9
 -1.5060974812874406E-01 a      1610     1     2     2    10
 -1.6705563371482782E-01 a      1611     1     2     2    11
  1.6261594975936010E-02 a      1612     1     2     2    12
  3.3991203214867072E-01 a      1613     1     2     2    13
  4.3343602658077469E-02 a      1614     1     2     2    14
 -4.1707266982736863E-01 a      1615     1     2     2    15
  2.9815573915588423E-01 a      1616     1     2     2    16
  4.5438210441538812E-02 a      1617     1     2     2    17
 -1.8694349407581433E-02 a      1618     1     2     2    18
 -2.5931466726180719E-01 a      1619     1     2     2    19
 -8.0810944004772151E-02 a      1620     1     2     2    20
 -4.2308568930037144E-01 a      1621     1     2     2    21
  3.8343681949710662E-01 a      1622     1     2     2    22
  1.7258378581467090E-01 a      1623     1     2     2    23
 -2.5148172972919025E-01 a      1624     1     2     2    24
  2.0322320751767986E-01 a      1625     1     2     2    25
 -2.0963824491727273E-01 a      1626     1     3     2     1
  6.2106434158346868E-01 a      1627     1     3     2     2
 -7.3825595626829929E-02 a      1628     1     3     2     3
  4.2892139810605429E-01 a      1629     1     3     2     4
 -8.1960574767470401E-02 a      1630     1     3     2     5
  1.7033769917604827E-01 a      1631     1     3     2     6
 -3.4856989724580806E-01 a      1632     1     3     2     7
 -5.5310740922976853E-01 a      1633     1     3     2     8
 -3.0747461956153654E-01 a      1634     1     3     2     9
  7.0749581369756187E-01 a      1635     1     3     2    10
 -6.6748640576492091E-01 a      1636     1     3     2    11
 -2.6519826617711167E-01 a      1637     1     3     2    12
 -2.8711235041111151E-02 a      1638     1     3     2    13
 -3.2363451558782458E-01 a      1639     1     3     2    14
  1.4428255934740092E-01 a      1640     1     3     2    15
 -1.0495179830187681E-01 a      1641     1     3     2    16
  3.0628989539649515E-01 a      1642     1     3     2    17
  2.4594404739049780E-02 a      1643     1     3     2    18
  2.2833219685217618E-01 a      1644     1     3     2    19
  8.0825481425622903E-01 a      1645     1     3     2    20
 -4.1617351123454960E-01 a      1646     1     3     2    21
  6.7059984565159281E-01 a      1647     1     3     2    22
  7.3603160871860485E-01 a      1648     1     3     2    23
 -4.7977394106941618E-01 a      1649     1     3     2    24
  5.0193717243775873E-02 a      1650     1     3     2    25
  4.9954281797670017E-02 a      1651     1     4     2     1
 -2.4041690918483313E-01 a      1652     1     4     2     2
  5.1825299538094019E-02 a      1653     1     4     2     3
  3.2789954506849829E-02 a      1654     1     4     2     4
 -4.3997625458059193E-02 a      1655     1     4     2     5
  2.1073922335458753E-01 a      1656     1     4     2     6
  2.0346189801338357E-01 a      1657     1     4     2     7
  6.8133888069050075E-01 a      1658     1     4     2     8
 -1.4444011100536783E-01 a      1659     1     4     2     9
 -8.7131042829243818E-02 a      1660     1     4     2    10
  2.0555874988554826E-01 a      1661     1     4     2    11
  2.3829292760021145E-01 a      1662     1     4     2    12
  2.0847520602861752E-01 a      1663     1     4     2    13
  4.2103004064902333E-01 a      1664     1     4     2    14
 -3.9950903778097852E-01 a      1665     1     4     2    15
 -1.5046377157834448E-01 a      1666     1     4     2    16
 -6.8953248143836721E-01 a      1667     1     4     2    17
 -7.0379492872572318E-03 a      1668     1     4     2    18
 -1.7992633010943460E-01 a      1669     1     4     2    19
 -5.3187377861564589E-01 a      1670     1     4     2    20
  4.1096953861480462E-02 a      1671     1     4     2    21
 -2.2155583799316314E-01 a      1672     1     4     2    22
 -3.3290012361935367E-01 a      1673     1     4     2    23
 -4.6268270904278624E-01 a      1674     1     4     2    24
 -4.6230789790277491E-02 a      1675     1     4     2    25
 -1.9594630286023931E-01 a      1676     1     5     2     1
  1.9412233309163957E-01 a      1677     1     5     2     2
 -2.7933789305100008E-02 a      1678     1     5     2     3
 -1.1313108538279155E+00 a      1679     1     5     2     4
  2.5711969885319386E-01 a      1680     1     5     2     5
  2.4687936922310907E-01 a      1681     1     5     2     6
 -1.1344879256735654E-01 a      1682     1     5     2     7
  1.1191133513427598E-01 a      1683     1     5     2     8
 -2.1301406018307709E-01 a      1684     1     5     2     9
 -2.9496555128513896E-01 a      1685     1     5     2    10
 -1.0565864413455052E-01 a      1686     1     5     2    11
 -2.2481094638536916E-01 a      1687     1     5     2    12
 -4.3079471641691925E-03 a      1688     1     5     2    13
 -1.1802478445125528E-01 a      1689     1     5     2    14
 -2.4019446437024555E-01 a      1690     1     5     2    15
 -2.8130463228448188E-01 a      1691     1     5     2    16
  2.6872137234124177E-01 a      1692     1     5     2    17
 -1.0633372481170918E-01 a      1693     1     5     2    18
 -1.6754349812442246E-01 a      1694     1     5     2    19
  2.0220417888585314E-02 a      1695     1     5     2    20
  6.2038747041850487E-02 a      1696     1     5     2    21
 -1.7038747293612974E-01 a      1697     1     5     2    22
 -1.3965787592681571E-02 a      1698     1     5     2    23
  8.5224625109126306E-01 a      1699     1     5     2    24
 -1.6533479152061201E-01 a      1700     1     5     2    25
 -6.1348792048406298E-01 a      1701     1     6     2     1
 -7.8079663560596624E-01 a      1702     1     6     2     2
  2.2931895291479612E-01 a      1703     1     6     2     3
  1.9077651203191151E-01 a      1704     1     6     2     4
  1.0498411426900192E-01 a      1705     1     6     2     5
  2.3412833731615715E-01 a      1706     1     6     2     6
  3.2325724027196850E-01 a      1707     1     6     2     7
 -2.2468512577913660E-01 a      1708     1     6     2     8
  5.8911407446379316E-01 a      1709     1     6     2     9
 -8.0368585602875930E-01 a      1710     1     6     2    10
 -3.8018988863215551E-02 a      1711     1     6     2    11
  2.8060724407641435E-01 a      1712     1     6     2    12
 -3.4522614879720953E-01 a      1713     1     6     2    13
  2.4900548406592563E-01 a      1714     1     6     2    14
  2.4543184949839114E-01 a      1715     1     6     2    15
  4.4068809350913002E-01 a      1716     1     6     2    16
  2.9895273310027609E-01 a      1717     1     6     2    17
 -1.5643802457924355E-01 a      1718     1     6     2    18
 -2.4782237666306983E-01 a      1719     1     6     2    19
 -4.3292994552031694E-01 a      1720     1     6     2    20
  5.0687672072174939E-01 a      1721     1     6     2    21
  9.4361477482975339E-02 a      1722     1     6     2    22
 -6.6810475225207033E-01 a      1723     1     6     2    23
 -1.7570941844790700E-01 a      1724     1     6     2    24
  2.8136533316302736E-01 a      1725     1     6     2    25
 -1.0149778250490954E-01 a      1726     1     7     2     1
  3.3281616083841699E-03 a      1727     1     7     2     2
 -2.0752093772225904E-02 a      1728     1     7     2     3
 -3.8500893441220548E-02 a      1729     1     7     2     4
  9.2191458964585072E-04 a      1730     1     7     2     5
 -2.9150522554582109E-01 a      1731     1     7     2     6
 -7.0207040879880209E-02 a      1732     1     7     2     7
  7.2825095390911559E-02 a      1733     1     7     2     8
 -4.0830818079536901E-01 a      1734     1     7     2     9
  3.1966631564594145E-01 a      1735     1     7     2    10
 -1.5177156724630680E-01 a      1736     1     7     2    11
 -4.1215010696854508E-02 a      1737     1     7     2    12
 -2.4410801083423248E-01 a      1738     1     7     2    13
  3.3455974489739676E-01 a      1739     1     7     2    14
  4.8354735564803818E-02 a      1740     1     7     2    15
 -2.4715154282688809E-01 a      1741     1     7     2    16
 -1.4648960312558545E-01 a      1742     1     7     2    17
  2.9741571498613550E-01 a      1743     1     7     2    18
  3.8830141852135974E-01 a      1744     1     7     2    19
  1.0854041085906477E-01 a      1745     1     7     2    20
  1.1233056905342546E-01 a      1746     1     7     2    21
 -2.4821317321927749E-01 a      1747     1     7     2    22
  1.0084194683638914E-01 a      1748     1     7     2    23
  4.4596368330562958E-01 a      1749     1     7     2    24
 -2.2348471140198420E-01 a      1750     1     7     2    25
 -4.3132288151737752E-01 a      1751     1     8     2     1
 -6.7260616891578540E-01 a      1752     1     8     2     2
 -5.9353402214160050E-02 a      1753     1     8     2     3
  1.2864305537071771E-01 a      1754     1     8     2     4
 -2.3566044325944743E-01 a      1755     1     8     2     5
  7.2832815070798529E-02 a      1756     1     8     2     6
 -2.0199618342009829E-01 a      1757     1     8     2     7
  6.7313828093195624E-02 a      1758     1     8     2     8
 -5.4055608612975548E-01 a      1759     1     8     2     9
  5.8132036106845378E-02 a      1760     1     8     2    10
  1.3293025225731528E-01 a      1761     1     8     2    11
 -2.9408425852484971E-01 a      1762     1     8     2    12
  1.1204631559099751E-01 a      1763     1     8     2    13
 -1.3432421887184834E-01 a      1764     1     8     2    14
 -2.8439913047864773E-01 a      1765     1     8     2    15
  1.3717776784640812E-01 a      1766     1     8     2    16
  7.5669482069449220E-02 a      1767     1     8     2    17
  1.2952294720329019E-01 a      1768     1     8     2    18
  2.4848265621823512E-01 a      1769     1     8     2    19
 -2.2302673214747068E-01 a      1770     1     8     2    20
 -5.6453610796231768E-01 a      1771     1     8     2    21
  3.5276571667941670E-01 a      1772     1     8     2    22
  1.8255599204155540E-01 a      1773     1     8     2    23
 -6.0336770401785933E-01 a      1774     1     8     2    24
  3.0128292349922897E-01 a      1775     1     8     2    25
  1.7233080234102746E-01 a      1776     1     9     2     1
  1.9692572100457661E-01 a      1777     1     9     2     2
 -1.9358214274151669E-01 a      1778     1     9     2     3
 -3.6504944152600555E-01 a      1779     1     9     2     4
 -7.3920065058287368E-02 a      1780     1     9     2     5
  8.7907399910535311E-02 a      1781     1     9     2     6
 -2.4859917195342662E-01 a      1782     1     9     2     7
  3.8822826920646251E-02 a      1783     1     9     2     8
  1.1425418144510348E-01 a      1784     1     9     2     9
  6.6975569217368344E-02 a      1785     1     9     2    10
 -2.5488216133988162E-01 a      1786     1     9     2    11
  2.5551798338983850E-01 a      1787     1     9     2    12
 -2.8426333275350862E-01 a      1788     1     9     2    13
 -6.9483796603363984E-02 a      1789     1     9     2    14
  6.5472069112413167E-01 a      1790     1     9     2    15
 -3.9832126546146762E-02 a      1791     1     9     2    16
  3.8766141751207145E-01 a      1792     1     9     2    17
  1.4176035401267412E-01 a      1793     1     9     2    18
  1.1477132549662106E-01 a      1794     1     9     2    19
  3.4064326714604347E-02 a      1795     1     9     2    20
 -3.9186779017666096E-01 a      1796     1     9     2    21
  5.1947543095422044E-01 a      1797     1     9     2    22
  1.5649514303931833E-01 a      1798     1     9     2    23
  3.9758917032491559E-01 a      1799     1     9     2    24
  3.5062025491355286E-01 a      1800     1     9     2    25
 -2.2372817701006273E-01 a      1801     1    10     2     1
  1.7981830126200685E-01 a      1802     1    10     2     2
  3.9945806390285707E-03 a      1803     1    10     2     3
 -2.5437132021224496E-01 a      1804     1    10     2     4
 -1.7493557855620176E-01 a      1805     1    10     2     5
  3.5754159246236100E-01 a      1806     1    10     2     6
  4.0117206814566686E-01 a      1807     1    10     2     7
 -2.9983181819594845E-01 a      1808     1    10     2     8
 -8.4338669223995036E-02 a      1809     1    10     2     9
  3.3182410249975480E-02 a      1810     1    10     2    10
 -1.2884732158941237E-01 a      1811     1    10     2    11
 -9.9057287807442860E-04 a      1812     1    10     2    12
  6.4544181409734544E-02 a      1813     1    10     2    13
 -2.1082563544473937E-01 a      1814     1    10     2    14
 -3.7428604503323741E-02 a      1815     1    10     2    15
 -4.4066252782545855E-02 a      1816     1    10     2    16
 -4.0616072557322525E-01 a      1817     1    10     2    17
 -2.8682968852830417E-02 a      1818     1    10     2    18
  2.4731661291709281E-01 a      1819     1    10     2    19
  5.9520053422166919E-01 a      1820     1    10     2    20
 -5.2070740181348482E-02 a      1821     1    10     2    21
 -3.6215655253453471E-04 a      1822     1    10     2    22
 -1.8787969777814838E-02 a      1823     1    10     2    23
  7.9675154447192437E-03 a      1824     1    10     2    24
 -1.7650175530185030E-01 a      1825     1    10     2    25
  2.2159482077528486E-01 a      1826     1    11     2     1
 -3.1477251609015622E-01 a      1827     1    11     2     2
 -4.6657759290313301E-02 a      1828     1    11     2     3
  9.0208182999079101E-01 a      1829     1    11     2     4
  5.9265213569651969E-02 a      1830     1    11     2     5
 -2.4922609021960915E-01 a      1831     1    11     2     6
  3.0926067819165071E-02 a      1832     1    11     2     7
  3.7320552815382968E-01 a      1833     1    11     2     8
 -3.4251230216451534E-01 a      1834     1    11     2     9
  3.0671924731648453E-01 a      1835     1    11     2    10
  3.7099866214873517E-01 a      1836     1    11     2    11
 -2.7317179796439794E-01 a      1837     1    11     2    12
  4.7183632291662059E-01 a      1838     1    11     2    13
  1.6690403527759229E-01 a      1839     1    11     2    14
 -1.8800121286483587E-01 a      1840     1    11     2    15
  1.6866779630459564E-01 a      1841     1    11     2    16
 -1.9277644058436999E-01 a      1842     1    11     2    17
 -5.2434469807712070E-01 a      1843     1    11     2    18
 -1.8475980243268889E-01 a      1844     1    11     2    19
 -2.3402481840106229E-01 a      1845     1    11     2    20
 -1.2179962965377139E-01 a      1846     1    11     2    21
 -4.2807628478145912E-02 a      1847     1    11     2    22
  9.5654159748933903E-02 a      1848     1    11     2    23
  1.5662813051396027E-01 a      1849     1    11     2    24
 -2.0922594384064336E-01 a      1850     1    11     2    25
  6.8303461237224597E-02 a      1851     1    12     2     1
 -1.4065792877253869E-01 a      1852     1    12     2     2
 -1.4079316715673645E-01 a      1853     1    12     2     3
 -9.2119234338416733E-01 a      1854     1    12     2     4
 -2.8088634576985468E-02 a      1855     1    12     2     5
 -1.4464286226635736E-01 a      1856     1    12     2     6
  1.9944497257677990E-01 a      1857     1    12     2     7
  5.6427085224859862E-02 a      1858     1    12     2     8
  3.0719583778595955E-01 a      1859     1    12     2     9
 -3.9484754598732313E-01 a      1860     1    12     2    10
 -4.3191789201993919E-01 a      1861     1    12     2    11
  1.5052194885851073E-02 a      1862     1    12     2    12
  1.7705868919318757E-01 a      1863     1    12     2    13
 -7.2009036042928132E-01 a      1864     1    12     2    14
  5.4474996196096326E-01 a      1865     1    12     2    15
  1.5828562637354765E-01 a      1866     1    12     2    16
  3.3133258334612982E-02 a      1867     1    12     2    17
 -2.4232279217409616E-01 a      1868     1    12     2    18
  5.6221606165060785E-02 a      1869     1    12     2    19
  2.7438213933136890E-01 a      1870     1    12     2    20
 -2.5330443024755456E-01 a      1871     1    12     2    21
  5.1990880904148107E-01 a      1872     1    12     2    22
 -4.5461558997681589E-01 a      1873     1    12     2    23
 -1.1249068499271307E-01 a      1874     1    12     2    24
  3.7375339133563690E-01 a      1875     1    12     2    25
 -3.1295399146084041E-01 a      1876     1    13     2     1
  4.2124717245714022E-01 a      1877     1    13     2     2
  3.0874262192880564E-01 a      1878     1    13     2     3
 -1.6682214896878295E-01 a      1879     1    13     2     4
  1.6783594416287542E-01 a      1880     1    13     2     5
  1.5552626959050037E-01 a      1881     1    13     2     6
 -2.6066232994244704E-01 a      1882     1    13     2     7
  3.4340390263252779E-01 a      1883     1    13     2     8
 -4.4053142076288421E-01 a      1884     1    13     2     9
 -6.7905895000310224E-01 a      1885     1    13     2    10
 -6.9988513398168070E-02 a      1886     1    13     2    11
 -7.3844126052024117E-02 a      1887     1    13     2    12
 -2.1632664718031003E-01 a      1888     1    13     2    13
  1.0739225226350968E+00 a      1889     1    13     2    14
  3.3988979982635087E-02 a      1890     1    13     2    15
 -4.5055992821717139E-01 a      1891     1    13     2    16
 -2.1569678731106746E-02 a      1892     1    13     2    17
  1.2426472973225365E-01 a      1893     1    13     2    18
 -6.0421519154584859E-02 a      1894     1    13     2    19
 -1.3856083124348501E-01 a      1895     1    13     2    20
  1.7658064466618537E-01 a      1896     1    13     2    21
 -4.5518330734360846E-02 a      1897     1    13     2    22
 -4.9634556668471344E-02 a      1898     1    13     2    23
  1.7358621490905831E-02 a      1899     1    13     2    24
 -1.0326858923234454E-01 a      1900     1    13     2    25
  2.2696437778224668E-01 a      1901     1    14     2     1
 -2.6884049250242270E-01 a      1902     1    14     2     2
 -1.2924570365432111E-01 a      1903     1    14     2     3
  3.7012643245308524E-01 a      1904     1    14     2     4
 -3.0597208408841459E-01 a      1905     1    14     2     5
  2.0540712591620966E-01 a      1906     1    14     2     6
 -1.0111019477166697E-01 a      1907     1    14     2     7
 -1.1931292393660770E-01 a      1908     1    14     2     8
 -2.8319760127526023E-03 a      1909     1    14     2     9
 -5.4490604598944004E-01 a      1910     1    14     2    10
 -4.8123295535120025E-01 a      1911     1    14     2    11
  2.0595518932685591E-01 a      1912     1    14     2    12
 -1.5252650169134332E-01 a      1913     1    14     2    13
 -1.8767247130669501E-01 a      1914     1    14     2    14
 -2.6537888478013955E-01 a      1915     1    14     2    15
  1.7401356634401183E-01 a      1916     1    14     2    16
 -9.5472668534856475E-01 a      1917     1    14     2    17
  1.3014632372648283E-01 a      1918     1    14     2    18
  2.6926961369001821E-02 a      1919     1    14     2    19
  2.5286429283111456E-01 a      1920     1    14     2    20
  4.0958097439123389E-02 a      1921     1    14     2    21
 -9.9955742045599774E-02 a      1922     1    14     2    22
  4.0127544138865207E-01 a      1923     1    14     2    23
  1.8646874858499307E-01 a      1924     1    14     2    24
  4.0905051458873865E-01 a      1925     1    14     2    25
 -7.9193248119581644E-02 a      1926     1    15     2     1
 -4.1233119955749013E-02 a      1927     1    15     2     2
  4.7942279788441261E-02 a      1928     1    15     2     3
 -5.2808339387685499E-01 a      1929     1    15     2     4
  1.5449040422958435E-01 a      1930     1    15     2     5
 -1.5641087324077732E-01 a      1931     1    15     2     6
 -1.5686356295053522E-01 a      1932     1    15     2     7
  3.8214140880887551E-02 a      1933     1    15     2     8
 -1.8750609783654532E-01 a      1934     1    15     2     9
  6.0086781185093960E-02 a      1935     1    15     2    10
  2.3607543313360937E-01 a      1936     1    15     2    11
 -3.2590124276323607E-01 a      1937     1    15     2    12
  2.9344976969871156E-01 a      1938     1    15     2    13
 -2.2495774647234673E-01 a      1939     1    15     2    14
 -1.1636458370386923E-01 a      1940     1    15     2    15
  1.6011154061535970E-01 a      1941     1    15     2    16
 -5.4712806823169771E-02 a      1942     1    15     2    17
 -1.3234130109554762E-01 a      1943     1    15     2    18
  1.5250994574442192E-01 a      1944     1    15     2    19
  2.0217597068993431E-01 a      1945     1    15     2    20
 -2.0760711224919548E-01 a      1946     1    15     2    21
 -3.4098422820152929E-01 a      1947     1    15     2    22
 -5.0080387266268478E-01 a      1948     1    15     2    23
  2.5415302927371991E-01 a      1949     1    15     2    24
 -3.5381617524604690E-02 a      1950     1    15     2    25
 -4.7150056646458999E-01 a      1951     1    16     2     1
  1.7666227046476673E-02 a      1952     1    16     2     2
  3.3031082758716540E-01 a      1953     1    16     2     3
  2.6360034366569851E-01 a      1954     1    16     2     4
  1.6232191599621876E-01 a      1955     1    16     2     5
  5.9802282558083375E-01 a      1956     1    16     2     6
 -2.4616765928532125E-01 a      1957     1    16     2     7
 -5.0369523778375236E-01 a      1958     1    16     2     8
 -1.1093133239584367E-01 a      1959     1    16     2     9
 -3.2558999655917248E-01 a      1960     1    16     2    10
  3.3549716793884599E-01 a      1961     1    16     2    11
  1.6090384896209942E-01 a      1962     1    16     2    12
  1.6675749200713194E-01 a      1963     1    16     2    13
 -2.2412248169988144E-01 a      1964     1    16     2    14
 -1.3184234532831768E-01 a      1965     1    16     2    15
  3.5647441590718282E-01 a      1966     1    16     2    16
  1.8945092180382991E-01 a      1967     1    16     2    17
 -3.4884911207303204E-01 a      1968     1    16     2    18
  2.2873531819914600E-01 a      1969     1    16     2    19
  2.6805466577547493E-01 a      1970     1    16     2    20
  2.3575705734526828E-01 a      1971     1    16     2    21
 -2.7164638655794704E-01 a      1972     1    16     2    22
 -2.0891561120515970E-01 a      1973     1    16     2    23
  1.0218413000081904E-01 a      1974     1    16     2    24
  1.3789266362711641E-01 a      1975     1    16     2    25
 -3.4626203152434955E-02 a      1976     1    17     2     1
  5.7915361093439505E-02 a      1977     1    17     2     2
  1.7799538311181956E-01 a      1978     1    17     2     3
 -6.3806295192559159E-01 a      1979     1    17     2     4
 -1.2525531567481964E-02 a      1980     1    17     2     5
  8.2002493015357514E-01 a      1981     1    17     2     6
  8.0884825396129001E-01 a      1982     1    17     2     7
  7.6161937352979714E-02 a      1983     1    17     2     8
 -6.5687059659221531E-02 a      1984     1    17     2     9
 -4.5853403627793793E-01 a      1985     1    17     2    10
 -7.3627371231252969E-01 a      1986     1    17     2    11
  2.3518531306955651E-01 a      1987     1    17     2    12
 -1.2338895813306303E-01 a      1988     1    17     2    13
  2.6166516623987573E-01 a      1989     1    17     2    14
 -4.4368024238160153E-01 a      1990     1    17     2    15
 -2.7282490527656600E-01 a      1991     1    17     2    16
 -3.8253304757687856E-01 a      1992     1    17     2    17
  4.6051303540823818E-02 a      1993     1    17     2    18
 -1.5570030987432348E-01 a      1994     1    17     2    19
  2.4512072214192143E-01 a      1995     1    17     2    20
 -2.5110506536273353E-01 a      1996     1    17     2    21
  3.8666150043492375E-01 a      1997     1    17     2    22
  1.1075041625943667E-01 a      1998     1    17     2    23
  2.3736457608342235E-01 a      1999     1    17     2    24
 -2.1184305791973407E-01 a      2000     1    17     2    25
  1.8714915408205551E-01 a      2001     1    18     2     1
 -6.7415120151238364E-02 a      2002     1    18     2     2
 -1.3952971901205219E-01 a      2003     1    18     2     3
  9.4069073764367861E-01 a      2004     1    18     2     4
 -3.2409477263555120E-01 a      2005     1    18     2     5
 -2.2563234002263391E-01 a      2006     1    18     2     6
  1.1525715829262950E-01 a      2007     1    18     2     7
 -3.1630860996785676E-01 a      2008     1    18     2     8
  3.7180564793956355E-01 a      2009     1    18     2     9
 -2.5579865322716461E-01 a      2010     1    18     2    10
 -5.1429744898753660E-01 a      2011     1    18     2    11
 -6.0128716995654086E-02 a      2012     1    18     2    12
 -2.5116291697936471E-01 a      2013     1    18     2    13
  2.6429273169270062E-01 a      2014     1    18     2    14
  4.0567261452306735E-01 a      2015     1    18     2    15
  2.7456247532833461E-01 a      2016     1    18     2    16
 -5.5438234173548029E-01 a      2017     1    18     2    17
  1.5383052082885942E-01 a      2018     1    18     2    18
 -1.7612402154341031E-01 a      2019     1    18     2    19
  2.1039420084262714E-01 a      2020     1    18     2    20
 -5.9208252581578524E-01 a      2021     1    18     2    21
  2.1847263283470086E-01 a      2022     1    18     2    22
  2.1341016250525827E-01 a      2023     1    18     2    23
  5.4335354339138275E-01 a      2024     1    18     2    24
  2.0288050413887032E-01 a      2025     1    18     2    25
  1.2175536207963118E-01 a      2026     1    19     2     1
 -9.9012507365381952E-01 a      2027     1    19     2     2
 -2.9330725165109878E-01 a      2028     1    19     2     3
  2.0086625762301416E-01 a      2029     1    19     2     4
 -1.0098345819513475E-01 a      2030     1    19     2     5
  2.5769545033627722E-01 a      2031     1    19     2     6
 -3.1091534280615929E-01 a      2032     1    19     2     7
 -1.2233136697071617E-01 a      2033     1    19     2     8
 -7.1318822541559979E-01 a      2034     1    19     2     9
 -4.8788844020792077E-01 a      2035     1    19     2    10
 -2.7591861078027441E-01 a      2036     1    19     2    11
  8.3862187654375545E-02 a      2037     1    19     2    12
 -3.4823268466712787E-01 a      2038     1    19     2    13
  4.3639477116914027E-01 a      2039     1    19     2    14
 -1.1367963698214797E-01 a      2040     1    19     2    15
  2.1556364068193423E-01 a      2041     1    19     2    16
 -9.9221089753520775E-01 a      2042     1    19     2    17
 -8.0579086149787191E-02 a      2043     1    19     2    18
 -9.4449676343922845E-02 a      2044     1    19     2    19
 -1.1191394815973232E-02 a      2045     1    19     2    20
 -5.3395782089663035E-01 a      2046     1    19     2    21
  3.8423000070049645E-01 a      2047     1    19     2    22
  2.8221165906315304E-01 a      2048     1    19     2    23
  3.1259478560605666E-02 a      2049     1    19     2    24
  2.4678610127571324E-01 a      2050     1    19     2    25
  5.2897500335865233E-01 a      2051     1    20     2     1
 -5.1873965461506771E-02 a      2052     1    20     2     2
 -2.7258223887090899E-02 a      2053     1    20     2     3
  2.3231483030271668E-01 a      2054     1    20     2     4
 -2.1754428038865437E-01 a      2055     1    20     2     5
 -2.0985999720177333E-02 a      2056     1    20     2     6
 -5.0609804501815803E-01 a      2057     1    20     2     7
  3.9931578989559757E-01 a      2058     1    20     2     8
 -5.3648133559059541E-01 a      2059     1    20     2     9
  4.2240904289748921E-01 a      2060     1    20     2    10
 -2.7355825478599553E-02 a      2061     1    20     2    11
 -1.3408094882858529E-01 a      2062     1    20     2    12
  1.7449037748143259E-01 a      2063     1    20     2    13
  4.9720156543826544E-01 a      2064     1    20     2    14
 -1.7150260231426748E-01 a      2065     1    20     2    15
 -1.8236844034619848E-01 a      2066     1    20     2    16
  2.7389370230821553E-01 a      2067     1    20     2    17
  7.4524989978730569E-02 a      2068     1    20     2    18
 -1.5428750130613489E-01 a      2069     1    20     2    19
 -3.5867313233866727E-01 a      2070     1    20     2    20
 -4.0931497639815753E-02 a      2071     1    20     2    21
 -3.2848177545519430E-01 a      2072     1    20     2    22
  2.4669106744234726E-01 a      2073     1    20     2    23
 -8.6870400139222981E-02 a      2074     1    20     2    24
  2.7053235048447027E-01 a      2075     1    20     2    25
  7.4653076782266825E-01 a      2076     1    21     2     1
  1.9641407989791360E-01 a      2077     1    21     2     2
  2.3298152584168171E-02 a      2078     1    21     2     3
  2.8894177532559168E-01 a      2079     1    21     2     4
  8.5527425826642911E-02 a      2080     1    21     2     5
  1.1149729934787835E-01 a      2081     1    21     2     6
 -5.9466670540341632E-02 a      2082     1    21     2     7
 -3.1408147552772069E-02 a      2083     1    21     2     8
  5.0244951646112790E-01 a      2084     1    21     2     9
  3.6725605988993970E-01 a      2085     1    21     2    10
  2.9776165444878644E-01 a      2086     1    21     2    11
 -9.4914923057634423E-02 a      2087     1    21     2    12
  5.9952173378509277E-01 a      2088     1    21     2    13
 -1.0861747274113046E-02 a      2089     1    21     2    14
 -5.2598036287841897E-02 a      2090     1    21     2    15
  8.2273289691221108E-02 a      2091     1    21     2    16
 -8.1679386403667897E-02 a      2092     1    21     2    17
 -1.6854095912506376E-01 a      2093     1    21     2    18
  2.1927522462571200E-01 a      2094     1    21     2    19
  1.4303837065045916E-01 a      2095     1    21     2    20
  1.8898201072633375E-01 a      2096     1    21     2    21
 -4.3540405524149123E-01 a      2097     1    21     2    22
 -4.5525032437052942E-01 a      2098     1    21     2    23
  1.6179051077192746E-01 a      2099     1    21     2    24
  3.1105170587342063E-01 a      2100     1    21     2    25
 -8.5661177002880090E-02 a      2101     1    22     2     1
 -1.2298742082746654E-01 a      2102     1    22     2     2
  3.0508854674081270E-01 a      2103     1    22     2     3
  1.0155083857033522E+00 a      2104     1    22     2     4
 -1.4462419198750487E-01 a      2105     1    22     2     5
  5.3952048509273483E-03 a      2106     1    22     2     6
  1.9317753433809229E-01 a      2107     1    22     2     7
