################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1697587221898053E-01 a      2108     1     4     2     8
 -3.1514316876157794E-01 a      2109     1     4     2     9
 -2.7425633267996252E-02 a      2110     1     4     2    10
  9.2550917884700448E-02 a      2111     1     4     2    11
  2.4597212379822042E-01 a      2112     1     4     2    12
  7.4491067099430167E-02 a      2113     1     4     2    13
 -3.8201531362130953E-01 a      2114     1     4     2    14
  6.8299949933387782E-02 a      2115     1     4     2    15
 -2.0902789926874418E-01 a      2116     1     4     2    16
 -2.5791502363039787E-01 a      2117     1     4     2    17
 -1.3273659929107612E-01 a      2118     1     4     2    18
 -1.0507971277107479E-01 a      2119     1     4     2    19
  8.8760843219206642E-01 a      2120     1     4     2    20
  8.6517596360457172E-01 a      2121     1     4     2    21
 -6.0818829584418400E-02 a      2122     1     4     2    22
  2.9922988255510335E-01 a      2123     1     4     2    23
  8.0548075954394213E-02 a      2124     1     4     2    24
  9.9727298294404954E-01 a      2125     1     4     2    25
  1.5171486868211848E-01 a      2126     1     5     2     1
  3.5699545135473798E-01 a      2127     1     5     2     2
 -3.4173003341534358E-01 a      2128     1     5     2     3
 -1.7424031238194576E-01 a      2129     1     5     2     4
  2.1727852446840712E-01 a      2130     1     5     2     5
 -4.4779114517023011E-01 a      2131     1     5     2     6
  1.6667964512163003E-01 a      2132     1     5     2     7
 -1.1462720380859572E-01 a      2133     1     5     2     8
 -2.2270657836292668E-01 a      2134     1     5     2     9
  2.5991821273447158E-01 a      2135     1     5     2    10
 -2.3957952661099090E-02 a      2136     1     5     2    11
 -1.6459188696878607E-02 a      2137     1     5     2    12
  1.1252497947213129E-01 a      2138     1     5     2    13
 -3.9190562605459035E-02 a      2139     1     5     2    14
 -2.6351786390683818E-01 a      2140     1     5     2    15
 -2.0107004245238114E-01 a      2141     1     5     2    16
 -2.5300804230420890E-02 a      2142     1     5     2    17
 -2.0930280367729837E-01 a      2143     1     5     2    18
 -2.9173810429205027E-01 a      2144     1     5     2    19
 -1.0571567744714645E-02 a      2145     1     5     2    20
 -4.8438119052029199E-01 a      2146     1     5     2    21
 -2.5903585454286088E-02 a      2147     1     5     2    22
 -1.6232105811514383E-01 a      2148     1     5     2    23
 -1.5329566052453378E-01 a      2149     1     5     2    24
 -2.7618745126204153E-01 a      2150     1     5     2    25
  2.9162828000273727E-01 a      2151     1     6     2     1
 -7.9033200568463602E-01 a      2152     1     6     2     2
 -1.0368281554530295E-01 a      2153     1     6     2     3
 -6.9433280498233452E-01 a      2154     1     6     2     4
  6.4420867209310728E-01 a      2155     1     6     2     5
  4.1342782786485505E-01 a      2156     1     6     2     6
 -7.6226196391123502E-01 a      2157     1     6     2     7
 -1.0239501049535886E+00 a      2158     1     6     2     8
 -2.4565557497906537E-01 a      2159     1     6     2     9
 -8.7887518842825574E-01 a      2160     1     6     2    10
  4.6552772530104418E-02 a      2161     1     6     2    11
 -1.6504654197834362E-01 a      2162     1     6     2    12
 -6.8023509950446337E-01 a      2163     1     6     2    13
  4.2829877849663078E-01 a      2164     1     6     2    14
 -1.3813373411624541E-01 a      2165     1     6     2    15
  4.3988353782947354E-01 a      2166     1     6     2    16
 -5.0863379645793416E-01 a      2167     1     6     2    17
 -1.3408529555497717E-01 a      2168     1     6     2    18
 -3.6692792120684897E-01 a      2169     1     6     2    19
  1.7771143303147261E+00 a      2170     1     6     2    20
 -9.9521658410097946E-01 a      2171     1     6     2    21
 -8.8707393314593944E-02 a      2172     1     6     2    22
 -3.1103515118867525E-01 a      2173     1     6     2    23
 -2.6820051245994669E-01 a      2174     1     6     2    24
  1.0293504569129218E-01 a      2175     1     6     2    25
  2.5266470997405743E-01 a      2176     1     7     2     1
  5.8013963996822064E-02 a      2177     1     7     2     2
 -2.8915180277982377E-01 a      2178     1     7     2     3
  1.7538507445227680E-01 a      2179     1     7     2     4
 -3.7806957655194673E-01 a      2180     1     7     2     5
 -1.9602686816244599E-01 a      2181     1     7     2     6
  3.5598900649134291E-01 a      2182     1     7     2     7
 -7.2626145798748099E-02 a      2183     1     7     2     8
  2.3380633263531064E-01 a      2184     1     7     2     9
 -6.2229259327194281E-02 a      2185     1     7     2    10
 -1.1079316572298455E-01 a      2186     1     7     2    11
  6.3701930808096247E-02 a      2187     1     7     2    12
  9.7397107335382305E-03 a      2188     1     7     2    13
  8.6702759155947370E-02 a      2189     1     7     2    14
  2.6366166979665312E-01 a      2190     1     7     2    15
  5.7142078339674905E-02 a      2191     1     7     2    16
 -1.1903264472554723E-01 a      2192     1     7     2    17
  7.2516980822619995E-02 a      2193     1     7     2    18
 -1.8212381566761718E-01 a      2194     1     7     2    19
  8.5180352342521426E-01 a      2195     1     7     2    20
 -7.1108171837061862E-01 a      2196     1     7     2    21
 -6.1185466165732359E-02 a      2197     1     7     2    22
  1.2116363219557791E-01 a      2198     1     7     2    23
 -2.1314336416191321E-01 a      2199     1     7     2    24
 -2.9385653413264867E-01 a      2200     1     7     2    25
  4.2742792273618341E-01 a      2201     1     8     2     1
  4.8347466170377396E-01 a      2202     1     8     2     2
  3.6349569900837780E-01 a      2203     1     8     2     3
 -4.0119245686806326E-01 a      2204     1     8     2     4
  7.0341862561800902E-02 a      2205     1     8     2     5
  2.4980082346939872E-01 a      2206     1     8     2     6
  4.2895206084615091E-02 a      2207     1     8     2     7
 -6.2528811382483884E-01 a      2208     1     8     2     8
  5.0146818102554003E-01 a      2209     1     8     2     9
 -4.6369170566185176E-02 a      2210     1     8     2    10
  6.6250003345033531E-02 a      2211     1     8     2    11
 -1.6319407154348681E-01 a      2212     1     8     2    12
 -1.9440500856415893E-01 a      2213     1     8     2    13
  1.5939467318101275E-01 a      2214     1     8     2    14
 -4.5392332720995643E-01 a      2215     1     8     2    15
  4.0174110892806486E-01 a      2216     1     8     2    16
  3.1208334653752218E-01 a      2217     1     8     2    17
 -1.5918666794400949E-01 a      2218     1     8     2    18
  1.5165997097620393E-01 a      2219     1     8     2    19
 -7.3798461516082736E-01 a      2220     1     8     2    20
 -1.7547748030749051E-02 a      2221     1     8     2    21
 -1.8250441369117174E-01 a      2222     1     8     2    22
 -2.7825860622229348E-01 a      2223     1     8     2    23
  7.2993372168051865E-02 a      2224     1     8     2    24
 -1.2581061774986888E+00 a      2225     1     8     2    25
  1.0755550501107718E-01 a      2226     1     9     2     1
 -2.6437555187483724E-01 a      2227     1     9     2     2
  1.8555151943847248E-01 a      2228     1     9     2     3
 -4.2927636408234143E-01 a      2229     1     9     2     4
  5.7209955055279670E-02 a      2230     1     9     2     5
 -2.9663807234576228E-01 a      2231     1     9     2     6
  5.5660917926052489E-01 a      2232     1     9     2     7
  1.8651132255421132E-01 a      2233     1     9     2     8
  6.0206786149356106E-01 a      2234     1     9     2     9
  1.9288076870165160E-03 a      2235     1     9     2    10
  1.2660645774756665E-01 a      2236     1     9     2    11
 -9.5446031686090504E-02 a      2237     1     9     2    12
 -1.5313643504568741E-01 a      2238     1     9     2    13
  1.5632941032534087E-01 a      2239     1     9     2    14
  3.4177765683370098E-01 a      2240     1     9     2    15
 -6.6871579667018330E-02 a      2241     1     9     2    16
  4.3908238266031276E-02 a      2242     1     9     2    17
  8.1908730226488827E-02 a      2243     1     9     2    18
 -3.3126742042405255E-01 a      2244     1     9     2    19
  8.2035068881422557E-01 a      2245     1     9     2    20
 -6.3254729568943735E-02 a      2246     1     9     2    21
 -1.4703281855382058E-01 a      2247     1     9     2    22
 -4.0534963049255962E-03 a      2248     1     9     2    23
  1.7092836937047395E-01 a      2249     1     9     2    24
 -1.2739840596811153E-01 a      2250     1     9     2    25
  1.0309539911193406E-01 a      2251     1    10     2     1
  3.1386744705556152E-01 a      2252     1    10     2     2
  1.8378281011904457E-01 a      2253     1    10     2     3
  4.9629840309089103E-02 a      2254     1    10     2     4
 -1.2970237323703729E-01 a      2255     1    10     2     5
  5.1441506614365667E-02 a      2256     1    10     2     6
  2.2242052846155566E-01 a      2257     1    10     2     7
  1.7931427202621919E-02 a      2258     1    10     2     8
 -1.6286968725596654E-01 a      2259     1    10     2     9
 -4.7539157099143070E-01 a      2260     1    10     2    10
  1.8749847501588313E-01 a      2261     1    10     2    11
  1.0108185764251956E-01 a      2262     1    10     2    12
  1.8852173389875015E-01 a      2263     1    10     2    13
 -1.7285019791742287E-01 a      2264     1    10     2    14
 -4.8149164163068033E-02 a      2265     1    10     2    15
 -3.4819210260611340E-03 a      2266     1    10     2    16
  1.3014451206693881E-01 a      2267     1    10     2    17
 -4.0931478454656459E-02 a      2268     1    10     2    18
  3.1089073576137538E-01 a      2269     1    10     2    19
  8.5671903225667911E-01 a      2270     1    10     2    20
 -7.4548968170857738E-02 a      2271     1    10     2    21
 -2.2195854003834531E-01 a      2272     1    10     2    22
  1.3342287170906841E-01 a      2273     1    10     2    23
  2.4252349572961121E-01 a      2274     1    10     2    24
  2.2901716202768418E-01 a      2275     1    10     2    25
  2.2534505118926818E-01 a      2276     1    11     2     1
 -8.4400047099043432E-02 a      2277     1    11     2     2
  8.6819043708703503E-01 a      2278     1    11     2     3
  1.9531240101995762E-01 a      2279     1    11     2     4
  7.2009920821184581E-01 a      2280     1    11     2     5
  7.3088577292314638E-01 a      2281     1    11     2     6
  7.1212060604527350E-01 a      2282     1    11     2     7
 -8.8701507473565783E-02 a      2283     1    11     2     8
  6.1281838573204750E-01 a      2284     1    11     2     9
  2.9667308159173067E-01 a      2285     1    11     2    10
 -1.9966583978148733E-01 a      2286     1    11     2    11
 -1.3394208608119257E-01 a      2287     1    11     2    12
 -7.9377089218618080E-01 a      2288     1    11     2    13
  6.8818780143504987E-01 a      2289     1    11     2    14
  7.0142784649732326E-01 a      2290     1    11     2    15
  4.6375775949930836E-01 a      2291     1    11     2    16
 -3.2477870839250972E-01 a      2292     1    11     2    17
  5.3917457877209030E-01 a      2293     1    11     2    18
 -3.8526686945802913E-01 a      2294     1    11     2    19
 -7.3084661312783272E-01 a      2295     1    11     2    20
 -2.2942016599680379E-01 a      2296     1    11     2    21
  1.4739636736712790E-02 a      2297     1    11     2    22
  1.0747801170507368E-01 a      2298     1    11     2    23
 -2.1095646974444310E-01 a      2299     1    11     2    24
  1.6514890090462234E-01 a      2300     1    11     2    25
 -4.4284449905680356E-01 a      2301     1    12     2     1
 -2.2924708320256223E-02 a      2302     1    12     2     2
 -6.5881308640473202E-02 a      2303     1    12     2     3
  1.4109463271891878E-01 a      2304     1    12     2     4
 -2.1597793498349496E-01 a      2305     1    12     2     5
  4.7665770206391805E-01 a      2306     1    12     2     6
  1.0754815478707469E+00 a      2307     1    12     2     7
  9.9676017310299070E-01 a      2308     1    12     2     8
 -2.7967983998643486E-01 a      2309     1    12     2     9
  5.4338026266070083E-01 a      2310     1    12     2    10
  1.4065053144944475E-01 a      2311     1    12     2    11
 -8.6590594249722763E-02 a      2312     1    12     2    12
  2.4517862528380088E-01 a      2313     1    12     2    13
  1.1419674636071292E-01 a      2314     1    12     2    14
 -1.6726294258097346E-03 a      2315     1    12     2    15
 -3.8529752362382463E-01 a      2316     1    12     2    16
  5.0591954225744862E-01 a      2317     1    12     2    17
 -1.5856341067832402E-01 a      2318     1    12     2    18
  4.2382954636538628E-01 a      2319     1    12     2    19
 -8.8221576272934821E-01 a      2320     1    12     2    20
  1.6957210859117273E+00 a      2321     1    12     2    21
 -2.2938230675963373E-01 a      2322     1    12     2    22
 -3.5486089451222097E-01 a      2323     1    12     2    23
 -3.4999892825366190E-02 a      2324     1    12     2    24
  7.6975072419878809E-01 a      2325     1    12     2    25
  3.9006776307150375E-02 a      2326     1    13     2     1
 -1.3823095089088330E-01 a      2327     1    13     2     2
 -1.3235169458254203E-01 a      2328     1    13     2     3
 -7.3394043656220820E-02 a      2329     1    13     2     4
  6.9191633692351762E-01 a      2330     1    13     2     5
 -1.1645658534544132E-01 a      2331     1    13     2     6
 -5.8873522297176784E-01 a      2332     1    13     2     7
 -5.6946956118187975E-01 a      2333     1    13     2     8
  3.5285620329149625E-01 a      2334     1    13     2     9
  1.2636000994362762E+00 a      2335     1    13     2    10
 -2.2959894908163737E-02 a      2336     1    13     2    11
 -1.5780413043887920E-01 a      2337     1    13     2    12
 -2.5438150698625767E-01 a      2338     1    13     2    13
  2.1641343499038598E-01 a      2339     1    13     2    14
  2.3074182559519765E-01 a      2340     1    13     2    15
  8.9100028618422797E-02 a      2341     1    13     2    16
 -2.1305542840495972E-01 a      2342     1    13     2    17
  3.0591521904172120E-01 a      2343     1    13     2    18
 -6.1830793062534384E-01 a      2344     1    13     2    19
 -3.2599293895111786E-01 a      2345     1    13     2    20
  1.3554177693456976E-01 a      2346     1    13     2    21
  3.8685126807762016E-01 a      2347     1    13     2    22
 -4.8484284600784416E-01 a      2348     1    13     2    23
 -4.7919227690298499E-01 a      2349     1    13     2    24
 -1.2840966499069839E+00 a      2350     1    13     2    25
  4.4773670076688948E-01 a      2351     1    14     2     1
 -2.6664324222423985E-01 a      2352     1    14     2     2
 -5.5991167039920339E-02 a      2353     1    14     2     3
 -1.7242786569363247E-01 a      2354     1    14     2     4
 -3.8779565942457003E-02 a      2355     1    14     2     5
  9.1957036473451284E-03 a      2356     1    14     2     6
  1.2552781477276789E-01 a      2357     1    14     2     7
 -2.5218594395964944E-01 a      2358     1    14     2     8
  2.1006118724679670E-01 a      2359     1    14     2     9
 -7.9738083553143924E-01 a      2360     1    14     2    10
  1.4132980390673494E-01 a      2361     1    14     2    11
  1.3164725759106027E-01 a      2362     1    14     2    12
 -4.5635377591409015E-01 a      2363     1    14     2    13
 -2.7632839536509035E-01 a      2364     1    14     2    14
 -5.8025325901566435E-02 a      2365     1    14     2    15
 -1.6319905553984079E-01 a      2366     1    14     2    16
  1.5323381685302845E-01 a      2367     1    14     2    17
 -7.1810870865911175E-02 a      2368     1    14     2    18
  1.3068520413382501E-01 a      2369     1    14     2    19
 -3.8947930662857899E-01 a      2370     1    14     2    20
 -9.0823117543745946E-02 a      2371     1    14     2    21
 -6.0591264565217368E-03 a      2372     1    14     2    22
 -6.2093634543348639E-02 a      2373     1    14     2    23
 -1.7601558394251754E-01 a      2374     1    14     2    24
 -5.2796708393116809E-01 a      2375     1    14     2    25
  2.5100033869247457E-01 a      2376     1    15     2     1
  3.8230805228828768E-02 a      2377     1    15     2     2
  3.6295968310600546E-01 a      2378     1    15     2     3
 -1.3716595661436165E-01 a      2379     1    15     2     4
  3.9040960112015126E-02 a      2380     1    15     2     5
  1.4099454227856598E-01 a      2381     1    15     2     6
  6.0677195533037087E-01 a      2382     1    15     2     7
  2.6840331707160142E-01 a      2383     1    15     2     8
  1.2660059061796625E-01 a      2384     1    15     2     9
 -4.2214916187059220E-02 a      2385     1    15     2    10
  1.9397665920750545E-01 a      2386     1    15     2    11
  5.9778339571983016E-03 a      2387     1    15     2    12
 -7.1640686254697272E-03 a      2388     1    15     2    13
 -3.9907171506784037E-02 a      2389     1    15     2    14
  2.3410143216551906E-02 a      2390     1    15     2    15
 -3.1925880380267163E-01 a      2391     1    15     2    16
 -3.5307344921659128E-01 a      2392     1    15     2    17
  1.6062481755498091E-02 a      2393     1    15     2    18
 -5.1772677747725315E-02 a      2394     1    15     2    19
  8.9777043293391534E-01 a      2395     1    15     2    20
  2.1730790513500703E-01 a      2396     1    15     2    21
 -1.1713416895252611E-01 a      2397     1    15     2    22
 -2.0303210862823312E-01 a      2398     1    15     2    23
 -2.7630879417144427E-01 a      2399     1    15     2    24
  6.6941983290786622E-01 a      2400     1    15     2    25
  3.7884037105632901E-01 a      2401     1    16     2     1
 -4.0031033028182816E-01 a      2402     1    16     2     2
  5.5011274173644209E-01 a      2403     1    16     2     3
 -1.6407295060368279E-01 a      2404     1    16     2     4
  6.3047522208082310E-02 a      2405     1    16     2     5
  2.9929848692803007E-01 a      2406     1    16     2     6
 -2.0650491954788078E-02 a      2407     1    16     2     7
  4.7952324946725922E-01 a      2408     1    16     2     8
  4.8856827146324361E-01 a      2409     1    16     2     9
  4.7098388198994301E-01 a      2410     1    16     2    10
 -1.1115680122386904E-02 a      2411     1    16     2    11
  1.0728049649124459E-01 a      2412     1    16     2    12
 -4.1203355475851888E-01 a      2413     1    16     2    13
  6.3142109810945002E-01 a      2414     1    16     2    14
 -1.5485534985538632E-01 a      2415     1    16     2    15
  1.0125854935941186E-01 a      2416     1    16     2    16
 -2.6707843449745527E-01 a      2417     1    16     2    17
 -1.7207749575293282E-01 a      2418     1    16     2    18
 -2.3366513666152378E-01 a      2419     1    16     2    19
 -1.3440419298955401E-02 a      2420     1    16     2    20
  5.4949049630603720E-04 a      2421     1    16     2    21
 -6.8499442877464997E-02 a      2422     1    16     2    22
  9.8487035779211099E-02 a      2423     1    16     2    23
 -1.7069776709258164E-01 a      2424     1    16     2    24
 -4.0815025022798607E-01 a      2425     1    16     2    25
  1.8722310374740703E-01 a      2426     1    17     2     1
 -3.4317539585887813E-01 a      2427     1    17     2     2
  1.7050425396154018E-01 a      2428     1    17     2     3
  1.3789705770696470E-01 a      2429     1    17     2     4
  3.0053273788426876E-01 a      2430     1    17     2     5
  6.4327628663263769E-01 a      2431     1    17     2     6
  1.7699264214413618E-02 a      2432     1    17     2     7
 -2.8968577783816418E-01 a      2433     1    17     2     8
  4.4267550730156580E-01 a      2434     1    17     2     9
  2.8228717039797979E-01 a      2435     1    17     2    10
 -9.9365371012302504E-03 a      2436     1    17     2    11
 -1.0115031932361880E-01 a      2437     1    17     2    12
  1.3989198487031967E-01 a      2438     1    17     2    13
  2.6327719136483707E-01 a      2439     1    17     2    14
 -6.4291012070035791E-01 a      2440     1    17     2    15
  5.3916805985035135E-02 a      2441     1    17     2    16
 -4.0157996975764959E-01 a      2442     1    17     2    17
  1.6176571890089791E-02 a      2443     1    17     2    18
 -8.2097371230503413E-01 a      2444     1    17     2    19
 -1.4377050665812388E+00 a      2445     1    17     2    20
  1.3070598927500782E-01 a      2446     1    17     2    21
  1.1725903152791417E-01 a      2447     1    17     2    22
 -2.6236722432231802E-01 a      2448     1    17     2    23
 -5.1472656673550099E-01 a      2449     1    17     2    24
  2.9288140877224540E-02 a      2450     1    17     2    25
  2.3979664841250201E-01 a      2451     1    18     2     1
  5.3267897331301983E-01 a      2452     1    18     2     2
  4.6328459933469797E-02 a      2453     1    18     2     3
  1.5028296420803161E-01 a      2454     1    18     2     4
  3.6043646360547815E-01 a      2455     1    18     2     5
  6.4927879759172497E-02 a      2456     1    18     2     6
  4.6694232898513671E-01 a      2457     1    18     2     7
 -3.4139157651797986E-01 a      2458     1    18     2     8
  5.2490514912960540E-01 a      2459     1    18     2     9
  1.0074250337996005E+00 a      2460     1    18     2    10
 -1.5563908995483886E-01 a      2461     1    18     2    11
  3.4267256716789957E-02 a      2462     1    18     2    12
 -5.1077925100083943E-01 a      2463     1    18     2    13
  4.4280189149258886E-01 a      2464     1    18     2    14
 -1.0425444479185629E-01 a      2465     1    18     2    15
  5.8849505093105667E-03 a      2466     1    18     2    16
 -1.6360423650313277E-01 a      2467     1    18     2    17
  9.1525512004148480E-04 a      2468     1    18     2    18
 -2.9096340703710827E-01 a      2469     1    18     2    19
 -1.3790971852429521E+00 a      2470     1    18     2    20
 -4.1062029823610197E-01 a      2471     1    18     2    21
 -3.9847343434126346E-02 a      2472     1    18     2    22
 -3.8844018511718398E-02 a      2473     1    18     2    23
 -1.7291794283452727E-01 a      2474     1    18     2    24
 -4.7543643864671142E-01 a      2475     1    18     2    25
  4.8002387368845617E-01 a      2476     1    19     2     1
  8.9957758057149867E-02 a      2477     1    19     2     2
  5.2075245298594419E-01 a      2478     1    19     2     3
 -6.7060895863206837E-01 a      2479     1    19     2     4
  6.2760636227522959E-01 a      2480     1    19     2     5
  3.7622088103346302E-01 a      2481     1    19     2     6
  1.9868708398651020E+00 a      2482     1    19     2     7
 -6.5424591279012079E-01 a      2483     1    19     2     8
  1.4214579411240547E+00 a      2484     1    19     2     9
  1.3551905598813412E+00 a      2485     1    19     2    10
  8.5755306213463153E-02 a      2486     1    19     2    11
 -4.4562081620238342E-01 a      2487     1    19     2    12
 -4.9460937179203013E-01 a      2488     1    19     2    13
  1.2126374019020232E+00 a      2489     1    19     2    14
  5.0910388674743165E-02 a      2490     1    19     2    15
  3.3641093562049684E-01 a      2491     1    19     2    16
 -5.2974004524483653E-01 a      2492     1    19     2    17
 -1.0135476598980486E-01 a      2493     1    19     2    18
 -7.3132779782644830E-01 a      2494     1    19     2    19
 -1.0554227770238347E+00 a      2495     1    19     2    20
 -8.9795288301430554E-01 a      2496     1    19     2    21
  1.9752439563435678E-01 a      2497     1    19     2    22
 -6.1021290105699588E-01 a      2498     1    19     2    23
 -8.0648658392139483E-01 a      2499     1    19     2    24
 -1.7345106424212930E+00 a      2500     1    19     2    25
 -5.1912859544001022E-01 a      2501     1    20     2     1
  6.5707120943201591E-01 a      2502     1    20     2     2
  2.1097859224254203E-01 a      2503     1    20     2     3
  3.3149453851659999E-01 a      2504     1    20     2     4
 -4.3318659452398761E-01 a      2505     1    20     2     5
 -1.7491711042712854E-01 a      2506     1    20     2     6
  2.0078543897370829E-01 a      2507     1    20     2     7
  4.6781465131151778E-01 a      2508     1    20     2     8
  4.1354824722545441E-01 a      2509     1    20     2     9
 -3.4747461050976802E-01 a      2510     1    20     2    10
  5.2478889346185709E-01 a      2511     1    20     2    11
  2.3052165957329848E-01 a      2512     1    20     2    12
 -6.2651764858569256E-02 a      2513     1    20     2    13
  6.5298338176272663E-01 a      2514     1    20     2    14
 -4.6774489538618236E-01 a      2515     1    20     2    15
 -3.2882497603193289E-01 a      2516     1    20     2    16
  4.2640297814540884E-01 a      2517     1    20     2    17
 -2.0160780467418410E-01 a      2518     1    20     2    18
  7.1753205605842618E-01 a      2519     1    20     2    19
 -1.1208097644833379E+00 a      2520     1    20     2    20
  6.7833072609428960E-02 a      2521     1    20     2    21
 -3.9494466470753986E-01 a      2522     1    20     2    22
  9.1759498373446002E-01 a      2523     1    20     2    23
  4.7360337798785646E-01 a      2524     1    20     2    24
  4.8525559328668461E-01 a      2525     1    20     2    25
  1.9079797023034611E-01 a      2526     1    21     2     1
  4.5768563345774999E-01 a      2527     1    21     2     2
 -1.4306222625659323E-01 a      2528     1    21     2     3
  2.9289625971781774E-01 a      2529     1    21     2     4
 -9.1878142577276323E-01 a      2530     1    21     2     5
 -5.6169073679871595E-01 a      2531     1    21     2     6
 -3.5092888427814517E-01 a      2532     1    21     2     7
  4.3071934367232456E-01 a      2533     1    21     2     8
 -4.5561147124932122E-01 a      2534     1    21     2     9
 -6.8577820687126168E-01 a      2535     1    21     2    10
 -2.9965916385531866E-01 a      2536     1    21     2    11
  7.0069488858043247E-02 a      2537     1    21     2    12
  6.0534372905697451E-02 a      2538     1    21     2    13
  1.1041379352798497E-01 a      2539     1    21     2    14
  6.8002499774802272E-02 a      2540     1    21     2    15
 -3.3031086889964750E-01 a      2541     1    21     2    16
  4.4043917084702217E-01 a      2542     1    21     2    17
  6.3121890475345152E-02 a      2543     1    21     2    18
  7.4595224754220768E-01 a      2544     1    21     2    19
  7.2402555468453555E-01 a      2545     1    21     2    20
  4.8910188749497863E-01 a      2546     1    21     2    21
 -1.4309040998650316E-01 a      2547     1    21     2    22
  1.4147849784578345E-01 a      2548     1    21     2    23
  3.3032868370973245E-01 a      2549     1    21     2    24
  3.8295376234912737E-01 a      2550     1    21     2    25
  2.3920575513150105E-01 a      2551     1    22     2     1
 -1.0017487275414723E+00 a      2552     1    22     2     2
  3.2016752275111321E-01 a      2553     1    22     2     3
 -1.3244654419563337E-01 a      2554     1    22     2     4
 -4.6696604111650591E-01 a      2555     1    22     2     5
  6.8381649988480764E-01 a      2556     1    22     2     6
  1.6952737953966629E-01 a      2557     1    22     2     7
  1.6837482679864219E-01 a      2558     1    22     2     8
  5.8419052041629504E-01 a      2559     1    22     2     9
 -3.7349933530866453E-01 a      2560     1    22     2    10
 -1.6861421168078927E-02 a      2561     1    22     2    11
 -2.7004111507480788E-01 a      2562     1    22     2    12
 -3.1117927728186107E-01 a      2563     1    22     2    13
 -4.1463879687707789E-02 a      2564     1    22     2    14
  6.0987504447569958E-02 a      2565     1    22     2    15
  7.4396807443448398E-02 a      2566     1    22     2    16
 -2.2473477980603540E-01 a      2567     1    22     2    17
  3.6384833075176613E-02 a      2568     1    22     2    18
 -3.0265019291932144E-01 a      2569     1    22     2    19
  2.0009176129265858E+00 a      2570     1    22     2    20
 -2.4754345523648547E-01 a      2571     1    22     2    21
 -2.2280188226470432E-01 a      2572     1    22     2    22
  1.6103958250849371E-01 a      2573     1    22     2    23
 -2.1440452410206057E-01 a      2574     1    22     2    24
 -6.9975127915428226E-01 a      2575     1    22     2    25
 -5.4643857564627973E-01 a      2576     1    23     2     1
 -4.4733588105283928E-01 a      2577     1    23     2     2
 -8.6579601363048472E-02 a      2578     1    23     2     3
  1.5816988827383149E-01 a      2579     1    23     2     4
 -6.0133444790566849E-02 a      2580     1    23     2     5
  1.5928533080892052E-01 a      2581     1    23     2     6
 -6.3322362191219961E-01 a      2582     1    23     2     7
  3.3029343350109336E-01 a      2583     1    23     2     8
  2.8908798094723553E-01 a      2584     1    23     2     9
  6.9168635814613766E-01 a      2585     1    23     2    10
 -2.8422515540481313E-01 a      2586     1    23     2    11
 -6.2660206138059282E-02 a      2587     1    23     2    12
  1.8593316335525242E-01 a      2588     1    23     2    13
  2.4542582473210266E-02 a      2589     1    23     2    14
  2.9820998697795420E-02 a      2590     1    23     2    15
  1.2076366727855468E-01 a      2591     1    23     2    16
 -2.0737862367558632E-01 a      2592     1    23     2    17
  1.6113213690511732E-01 a      2593     1    23     2    18
 -1.6509052300832480E-01 a      2594     1    23     2    19
 -6.4544889740306444E-01 a      2595     1    23     2    20
  6.7921569667995707E-01 a      2596     1    23     2    21
 -8.0175528255409259E-02 a      2597     1    23     2    22
 -2.7429576832391469E-02 a      2598     1    23     2    23
  4.0921382289343125E-02 a      2599     1    23     2    24
 -1.5207147180820321E-01 a      2600     1    23     2    25
 -1.9481975341788163E-01 a      2601     1    24     2     1
  4.2409009414441218E-01 a      2602     1    24     2     2
  1.2279724168483033E-01 a      2603     1    24     2     3
  5.4429555273394450E-02 a      2604     1    24     2     4
  3.5135750476915650E-01 a      2605     1    24     2     5
  4.2760485333834053E-01 a      2606     1    24     2     6
 -1.6988575874457568E-01 a      2607     1    24     2     7
 -1.7318068701461101E-01 a      2608     1    24     2     8
  1.1984806325742954E+00 a      2609     1    24     2     9
 -1.9727592218415813E-01 a      2610     1    24     2    10
  3.1952777141298094E-01 a      2611     1    24     2    11
  1.0502163901583647E-01 a      2612     1    24     2    12
 -4.5591897120708896E-01 a      2613     1    24     2    13
  8.1175125869458720E-01 a      2614     1    24     2    14
 -6.0975949373752100E-02 a      2615     1    24     2    15
  4.4078317374151349E-01 a      2616     1    24     2    16
 -2.3570799724099631E-01 a      2617     1    24     2    17
  5.1264928673214943E-02 a      2618     1    24     2    18
 -3.9440587789061891E-02 a      2619     1    24     2    19
 -1.4435780343363518E+00 a      2620     1    24     2    20
 -4.2121050474426908E-01 a      2621     1    24     2    21
  1.4755548941386412E-01 a      2622     1    24     2    22
  5.0946244445588662E-01 a      2623     1    24     2    23
 -2.4803055899083623E-01 a      2624     1    24     2    24
  7.3512391280781553E-01 a      2625     1    24     2    25
 -1.9361085095153785E-01 a      2626     1    25     2     1
