################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8645519565883308E+00 a       531     0    22     1     6
 -1.7465196308178927E+00 a       532     0    22     1     7
 -1.7102523534425045E+00 a       533     0    22     1     8
  1.2550149682127691E+00 a       534     0    22     1     9
  3.3331090457625252E+00 a       535     0    22     1    10
 -1.3897295802173285E-01 a       536     0    22     1    11
 -4.6869954493579638E+00 a       537     0    22     1    12
  1.8129558557850196E+00 a       538     0    22     1    13
 -1.0204607701284512E+00 a       539     0    22     1    14
 -1.1548526827196492E+00 a       540     0    22     1    15
 -3.6396431084455028E+00 a       541     0    22     1    16
  5.9122181602996813E+00 a       542     0    22     1    17
 -4.1583988645089889E+00 a       543     0    22     1    18
 -2.0829225030460266E+00 a       544     0    22     1    19
  9.4915535714104482E-01 a       545     0    22     1    20
 -8.0129356508243033E-01 a       546     0    22     1    21
  3.2210704685658254E+00 a       547     0    22     1    22
  7.0638399789554898E-02 a       548     0    22     1    23
 -1.3953175255289865E+00 a       549     0    22     1    24
  2.2244677669861868E+00 a       550     0    22     1    25
  3.2282909370448216E+00 a       551     0    23     1     1
  5.4887142056654445E-02 a       552     0    23     1     2
  2.3259362331854607E+00 a       553     0    23     1     3
  3.3127137412536234E+00 a       554     0    23     1     4
 -2.3146118425931125E-01 a       555     0    23     1     5
  3.7712690679977978E+00 a       556     0    23     1     6
 -2.5336876660584755E+00 a       557     0    23     1     7
  4.5808372834511424E+00 a       558     0    23     1     8
  4.1025645411732065E-01 a       559     0    23     1     9
 -4.5430738171799874E+00 a       560     0    23     1    10
 -4.3171505080359673E-01 a       561     0    23     1    11
  5.3641192289087067E+00 a       562     0    23     1    12
 -1.7283700535679956E+00 a       563     0    23     1    13
  7.0729904625669890E+00 a       564     0    23     1    14
 -3.4758161825334990E+00 a       565     0    23     1    15
 -4.0199051382766520E+00 a       566     0    23     1    16
 -1.8453549015672026E+00 a       567     0    23     1    17
  4.6610068936422250E-01 a       568     0    23     1    18
 -6.8825956391404741E+00 a       569     0    23     1    19
  1.5763936677375698E+00 a       570     0    23     1    20
  1.4379355807814644E+00 a       571     0    23     1    21
  8.8059493191041227E-01 a       572     0    23     1    22
  1.9444321004326890E+00 a       573     0    23     1    23
 -2.8159496952396079E-01 a       574     0    23     1    24
 -4.2704634114006579E+00 a       575     0    23     1    25
 -4.8587217911178797E+00 a       576     0    24     1     1
  4.6819402612210306E+00 a       577     0    24     1     2
  1.0969963633372946E+00 a       578     0    24     1     3
 -1.5552495408361530E-01 a       579     0    24     1     4
  2.1840469113808645E+00 a       580     0    24     1     5
  1.2808691912724766E+00 a       581     0    24     1     6
 -1.0010085437036215E+01 a       582     0    24     1     7
  5.2550897156002974E-01 a       583     0    24     1     8
 -7.5206912144926443E+00 a       584     0    24     1     9
  6.6297993163607787E+00 a       585     0    24     1    10
 -3.7587703993286606E-02 a       586     0    24     1    11
 -6.8095076862926094E+00 a       587     0    24     1    12
 -5.0313348136973557E-01 a       588     0    24     1    13
 -1.3214157495262652E+01 a       589     0    24     1    14
 -2.0617677133202466E+00 a       590     0    24     1    15
  5.4746621223633722E+00 a       591     0    24     1    16
  9.9702253205245295E-01 a       592     0    24     1    17
  2.0168416762708152E+00 a       593     0    24     1    18
 -7.4532763579620012E+00 a       594     0    24     1    19
  1.0349992545452529E+00 a       595     0    24     1    20
 -5.1006105445865533E+00 a       596     0    24     1    21
 -4.0760164340559673E+00 a       597     0    24     1    22
 -8.7842191012317383E-01 a       598     0    24     1    23
  3.1934749442874253E+00 a       599     0    24     1    24
  8.0346260213100962E+00 a       600     0    24     1    25
 -5.5374162855284590E+00 a       601     0    25     1     1
  3.8698531099570777E+00 a       602     0    25     1     2
 -1.1924469846993693E+00 a       603     0    25     1     3
 -5.8161163233360613E-01 a       604     0    25     1     4
 -2.3886897619057210E-01 a       605     0    25     1     5
  2.1434365737659782E+00 a       606     0    25     1     6
 -2.5587301169176295E+00 a       607     0    25     1     7
 -1.6776371378553907E+00 a       608     0    25     1     8
 -3.5930755291097274E+00 a       609     0    25     1     9
  3.3218829029212977E+00 a       610     0    25     1    10
 -1.4538697600403330E-01 a       611     0    25     1    11
 -1.2642877189245718E+01 a       612     0    25     1    12
 -1.2164292393142855E+00 a       613     0    25     1    13
 -4.6879547237830819E+00 a       614     0    25     1    14
  1.4049446293949455E+00 a       615     0    25     1    15
  4.6698304416729632E+00 a       616     0    25     1    16
  2.4132632896358688E+00 a       617     0    25     1    17
  5.8587505859466003E-02 a       618     0    25     1    18
  5.5626249573090920E+00 a       619     0    25     1    19
  3.5751323694359134E+00 a       620     0    25     1    20
  5.8386079025242697E-02 a       621     0    25     1    21
 -4.5397622919663388E-01 a       622     0    25     1    22
 -2.8528579630380624E-01 a       623     0    25     1    23
 -1.5257135414427947E-01 a       624     0    25     1    24
  4.3925324502220642E+00 a       625     0    25     1    25
 -2.9044809112103733E+00 a       626     0    26     1     1
  1.0026832386694015E-01 a       627     0    26     1     2
 -2.1006741907522306E+00 a       628     0    26     1     3
 -4.0629610049100418E+00 a       629     0    26     1     4
 -1.5880469636608350E+00 a       630     0    26     1     5
 -3.2432779075339329E+00 a       631     0    26     1     6
  3.5975369942956017E+00 a       632     0    26     1     7
 -1.0277629132340274E+00 a       633     0    26     1     8
  1.1215899889633110E+00 a       634     0    26     1     9
 -1.2114189011899976E+00 a       635     0    26     1    10
 -3.0758045581705700E+00 a       636     0    26     1    11
 -8.9964732211799625E-01 a       637     0    26     1    12
 -2.1518558528396605E+00 a       638     0    26     1    13
  1.2274720595932755E+00 a       639     0    26     1    14
 -8.6067214724327157E-01 a       640     0    26     1    15
  2.4309763066181445E+00 a       641     0    26     1    16
 -1.2510036889012233E-01 a       642     0    26     1    17
  1.7051994028762694E+00 a       643     0    26     1    18
  1.1014892465440351E+00 a       644     0    26     1    19
  6.4456109722705202E-01 a       645     0    26     1    20
  1.5733017322273928E+00 a       646     0    26     1    21
  8.8652542324457395E-01 a       647     0    26     1    22
  1.6448385116546473E+00 a       648     0    26     1    23
 -4.6287084758629748E-01 a       649     0    26     1    24
 -1.3943040258501380E-01 a       650     0    26     1    25
 -1.4544416361158214E+00 a       651     0    27     1     1
 -1.3365130558312648E+00 a       652     0    27     1     2
  3.2485138975240169E+00 a       653     0    27     1     3
 -4.3727491468963082E+00 a       654     0    27     1     4
 -5.8551789876128195E+00 a       655     0    27     1     5
 -4.3359812468789638E-01 a       656     0    27     1     6
  5.6573242773358934E-01 a       657     0    27     1     7
 -1.1858032510730452E-03 a       658     0    27     1     8
 -1.1267091861752825E+00 a       659     0    27     1     9
  8.3564768994687295E+00 a       660     0    27     1    10
  2.4279827379689487E+00 a       661     0    27     1    11
 -5.3128650617974413E+00 a       662     0    27     1    12
  3.5324041299650827E-01 a       663     0    27     1    13
 -1.8914934178676848E+00 a       664     0    27     1    14
  1.7786024423181808E+00 a       665     0    27     1    15
  3.5935442488235250E+00 a       666     0    27     1    16
  1.8300586589978931E+00 a       667     0    27     1    17
 -1.6108545726639172E+00 a       668     0    27     1    18
  3.4016028686757527E+00 a       669     0    27     1    19
  1.6626833682480742E+00 a       670     0    27     1    20
 -2.3019747380422770E+00 a       671     0    27     1    21
  3.3919863610627146E+00 a       672     0    27     1    22
  3.5116602826056686E-01 a       673     0    27     1    23
  8.6185796327919850E-01 a       674     0    27     1    24
  2.7953457451349304E+00 a       675     0    27     1    25
  5.6099454208994370E-01 a       676     0    28     1     1
  4.7122848542096674E-01 a       677     0    28     1     2
  1.6307835701990541E+00 a       678     0    28     1     3
 -1.9446119522014877E+00 a       679     0    28     1     4
 -2.5481285361460176E-01 a       680     0    28     1     5
 -5.0830581520355462E+00 a       681     0    28     1     6
  2.0271728642167650E+00 a       682     0    28     1     7
 -9.7804195393953808E-01 a       683     0    28     1     8
  6.2570714580358828E+00 a       684     0    28     1     9
 -2.6317891074537858E+00 a       685     0    28     1    10
 -7.9198131058090493E-01 a       686     0    28     1    11
  9.7200988567149782E-01 a       687     0    28     1    12
  1.7296875185086316E+00 a       688     0    28     1    13
  4.2089662482150647E+00 a       689     0    28     1    14
 -1.3847612773271882E+00 a       690     0    28     1    15
 -3.1008121015374450E+00 a       691     0    28     1    16
 -7.7670048100121813E-01 a       692     0    28     1    17
 -5.1891997109883334E+00 a       693     0    28     1    18
  7.4708817832649821E+00 a       694     0    28     1    19
 -3.7315370670144916E+00 a       695     0    28     1    20
  9.4189453822246871E-01 a       696     0    28     1    21
  3.6752412809469708E+00 a       697     0    28     1    22
 -9.1554822311499362E-01 a       698     0    28     1    23
 -5.1660562505090200E+00 a       699     0    28     1    24
 -6.8967966960942686E+00 a       700     0    28     1    25
  2.1388995210871076E+00 a       701     0    29     1     1
  3.3853305284264086E+00 a       702     0    29     1     2
 -5.1157196716476716E-01 a       703     0    29     1     3
  2.2630218465627885E+00 a       704     0    29     1     4
  2.5224535530496146E+00 a       705     0    29     1     5
 -2.7402929086769654E+00 a       706     0    29     1     6
 -3.0690986224746503E-01 a       707     0    29     1     7
  3.4050626072057271E+00 a       708     0    29     1     8
 -1.1613834642762522E+00 a       709     0    29     1     9
 -4.7396396498689395E+00 a       710     0    29     1    10
  3.2221006284220022E-01 a       711     0    29     1    11
  6.4109595763219076E+00 a       712     0    29     1    12
 -4.7119730745939208E+00 a       713     0    29     1    13
 -5.9186618885088755E+00 a       714     0    29     1    14
 -6.3710664357834705E+00 a       715     0    29     1    15
 -9.5000137217902469E-01 a       716     0    29     1    16
 -1.3492143205563829E+00 a       717     0    29     1    17
 -2.5429844200193310E+00 a       718     0    29     1    18
  8.8710837913156981E-02 a       719     0    29     1    19
 -2.2393507973974640E+00 a       720     0    29     1    20
 -2.4355520760680904E+00 a       721     0    29     1    21
 -2.6544899436478810E+00 a       722     0    29     1    22
 -2.7367024009391949E+00 a       723     0    29     1    23
  3.0933306874244537E+00 a       724     0    29     1    24
  2.5748277857896462E+00 a       725     0    29     1    25
 -1.3542421619377805E+00 a       726     0    30     1     1
 -1.0690262281119676E+00 a       727     0    30     1     2
 -1.5638583944046389E+00 a       728     0    30     1     3
 -2.8701242133235945E+00 a       729     0    30     1     4
 -3.9934111507878617E-01 a       730     0    30     1     5
 -4.1294394873058021E-01 a       731     0    30     1     6
  2.4551975349996020E+00 a       732     0    30     1     7
  8.3370708546739447E-02 a       733     0    30     1     8
 -2.2212609742421723E+00 a       734     0    30     1     9
 -8.4238749393213663E-01 a       735     0    30     1    10
 -5.3429321783958794E-01 a       736     0    30     1    11
  1.6229229036958452E+00 a       737     0    30     1    12
 -1.9845996590457033E+00 a       738     0    30     1    13
