################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7166703550148069E-01 a      3570     0   143     1    20
 -1.1347260236455339E-01 a      3571     0   143     1    21
 -6.6554632465160835E-01 a      3572     0   143     1    22
  7.7164861071790686E-02 a      3573     0   143     1    23
  1.2302295309108089E+00 a      3574     0   143     1    24
  9.8177845522695462E-01 a      3575     0   143     1    25
 -2.2001197252559407E-01 a      3576     0   144     1     1
 -7.1619502341060670E-01 a      3577     0   144     1     2
  6.8205609517786051E-02 a      3578     0   144     1     3
 -7.9518900797056891E-01 a      3579     0   144     1     4
  7.6661255535527006E-01 a      3580     0   144     1     5
 -1.1219708820902885E+00 a      3581     0   144     1     6
 -7.3453323153746142E-02 a      3582     0   144     1     7
  9.2401260809041830E-01 a      3583     0   144     1     8
 -1.2485926100133453E+00 a      3584     0   144     1     9
 -8.2425895528185877E-01 a      3585     0   144     1    10
 -4.1967478111401024E-01 a      3586     0   144     1    11
  8.2485647699267819E-03 a      3587     0   144     1    12
 -3.7619789322472862E-02 a      3588     0   144     1    13
 -5.8674345469107803E-01 a      3589     0   144     1    14
 -6.3998514455565003E-01 a      3590     0   144     1    15
  1.2270347091230083E+00 a      3591     0   144     1    16
  7.9291275027546293E-01 a      3592     0   144     1    17
  1.1496091319761634E+00 a      3593     0   144     1    18
  4.8153720663978661E-01 a      3594     0   144     1    19
  3.8265583807256526E-01 a      3595     0   144     1    20
 -9.4300567126987533E-01 a      3596     0   144     1    21
  3.9457163281130281E-01 a      3597     0   144     1    22
 -5.7744502638964124E-01 a      3598     0   144     1    23
 -8.7032556021502772E-01 a      3599     0   144     1    24
 -3.6636468012939222E-01 a      3600     0   144     1    25
 -4.1430921763763273E-01 a      3601     0   145     1     1
 -7.1894728854804557E-01 a      3602     0   145     1     2
 -1.2063495906537487E-01 a      3603     0   145     1     3
 -4.8025402872798062E-01 a      3604     0   145     1     4
  7.8804763280989110E-01 a      3605     0   145     1     5
 -1.1013959525116979E+00 a      3606     0   145     1     6
  1.0037305228025752E-01 a      3607     0   145     1     7
  1.1007387454419277E+00 a      3608     0   145     1     8
 -1.4169378152348200E+00 a      3609     0   145     1     9
 -7.0965889942186711E-01 a      3610     0   145     1    10
 -5.9863287105642526E-01 a      3611     0   145     1    11
  1.5148607395114479E-02 a      3612     0   145     1    12
  6.7514390842386918E-02 a      3613     0   145     1    13
 -5.8902240318136401E-01 a      3614     0   145     1    14
 -6.9947122319982047E-01 a      3615     0   145     1    15
  1.2505208607661069E+00 a      3616     0   145     1    16
  5.4393837318317073E-01 a      3617     0   145     1    17
  8.6745434796357734E-01 a      3618     0   145     1    18
  3.8623258698092133E-01 a      3619     0   145     1    19
  2.9213670362518795E-01 a      3620     0   145     1    20
 -1.0207155212839572E+00 a      3621     0   145     1    21
  5.5219937268260266E-01 a      3622     0   145     1    22
 -7.7686582509672808E-01 a      3623     0   145     1    23
 -1.0571843007588042E+00 a      3624     0   145     1    24
 -3.5740710906049988E-01 a      3625     0   145     1    25
 -1.5981707534268846E-01 a      3626     0   146     1     1
 -1.8079647664960535E-01 a      3627     0   146     1     2
 -4.9159302265752203E-01 a      3628     0   146     1     3
  5.4968656368531965E-01 a      3629     0   146     1     4
 -7.2399104491428323E-01 a      3630     0   146     1     5
  4.9933325803910567E-01 a      3631     0   146     1     6
 -3.9915360510692451E-02 a      3632     0   146     1     7
 -6.9797186017000723E-01 a      3633     0   146     1     8
 -7.9736626409936606E-01 a      3634     0   146     1     9
  8.4569004955406771E-02 a      3635     0   146     1    10
 -8.1765547162489449E-01 a      3636     0   146     1    11
  1.4363122045604866E+00 a      3637     0   146     1    12
 -8.7340490551700634E-01 a      3638     0   146     1    13
  2.6471199500635550E-01 a      3639     0   146     1    14
  9.5214712259946577E-01 a      3640     0   146     1    15
 -5.9889362845252792E-01 a      3641     0   146     1    16
 -2.9703342149648504E-01 a      3642     0   146     1    17
 -3.7143449916172450E-01 a      3643     0   146     1    18
 -9.5994154768081552E-01 a      3644     0   146     1    19
 -1.0541730164097196E+00 a      3645     0   146     1    20
  9.9307027996962638E-01 a      3646     0   146     1    21
 -3.7177912012025949E-01 a      3647     0   146     1    22
  1.7151356297251206E+00 a      3648     0   146     1    23
 -1.1796214730642129E+00 a      3649     0   146     1    24
 -1.3131942232040472E+00 a      3650     0   146     1    25
 -1.7816503009306620E-01 a      3651     0   147     1     1
 -3.5434771253431491E-01 a      3652     0   147     1     2
 -5.8940682263415434E-01 a      3653     0   147     1     3
  3.3133354782547070E-01 a      3654     0   147     1     4
 -7.5434784957019774E-01 a      3655     0   147     1     5
  6.9480258511018334E-01 a      3656     0   147     1     6
  1.3974059402780142E-01 a      3657     0   147     1     7
 -6.4503417705718202E-01 a      3658     0   147     1     8
 -1.0938911118702772E+00 a      3659     0   147     1     9
  6.0664653077339502E-02 a      3660     0   147     1    10
 -7.8991167227206549E-01 a      3661     0   147     1    11
  1.3843478353181118E+00 a      3662     0   147     1    12
 -1.1620636278364000E+00 a      3663     0   147     1    13
  4.1994427753150854E-01 a      3664     0   147     1    14
  8.6351991592018829E-01 a      3665     0   147     1    15
 -4.9668202857844612E-01 a      3666     0   147     1    16
 -3.0410406840145870E-01 a      3667     0   147     1    17
 -4.7175766667228664E-01 a      3668     0   147     1    18
 -1.1616612826107162E+00 a      3669     0   147     1    19
 -8.7876988149267821E-01 a      3670     0   147     1    20
  1.1205934436293601E+00 a      3671     0   147     1    21
 -2.6707542784891092E-01 a      3672     0   147     1    22
  1.8580794954388815E+00 a      3673     0   147     1    23
 -1.1103160382507173E+00 a      3674     0   147     1    24
 -1.1606935928656021E+00 a      3675     0   147     1    25
  5.9708807237058203E-01 a      3676     0   148     1     1
  2.0490437369410248E+00 a      3677     0   148     1     2
  4.2988901558388237E-01 a      3678     0   148     1     3
 -1.7965161784499933E-01 a      3679     0   148     1     4
  1.3406663324400098E-01 a      3680     0   148     1     5
 -1.0573397704636307E+00 a      3681     0   148     1     6
 -4.6058938071017014E-01 a      3682     0   148     1     7
  2.6813608829093427E-01 a      3683     0   148     1     8
 -1.1623839970095524E+00 a      3684     0   148     1     9
 -8.0803212915557965E-01 a      3685     0   148     1    10
 -2.2108282812013837E+00 a      3686     0   148     1    11
  2.2260492813600159E+00 a      3687     0   148     1    12
  2.3098749832440162E+00 a      3688     0   148     1    13
  6.1141271144831300E-01 a      3689     0   148     1    14
 -5.1835359559029681E-01 a      3690     0   148     1    15
  1.5076097631606920E+00 a      3691     0   148     1    16
  7.0859850948915926E-01 a      3692     0   148     1    17
 -2.4997188296821178E+00 a      3693     0   148     1    18
 -7.7439916691046684E-01 a      3694     0   148     1    19
  3.6893311426819868E+00 a      3695     0   148     1    20
 -4.2719550027164505E-01 a      3696     0   148     1    21
  6.8750719350048695E-01 a      3697     0   148     1    22
  7.2534111306832849E-01 a      3698     0   148     1    23
  1.5665568559935983E-01 a      3699     0   148     1    24
  4.0586994417927508E-01 a      3700     0   148     1    25
  5.1092424318682417E-01 a      3701     0   149     1     1
  2.3233131703869709E+00 a      3702     0   149     1     2
  4.5451922795600402E-01 a      3703     0   149     1     3
 -2.0806770034781957E-01 a      3704     0   149     1     4
  6.0121375310996865E-02 a      3705     0   149     1     5
 -9.7612561646896823E-01 a      3706     0   149     1     6
 -5.3615877784186550E-01 a      3707     0   149     1     7
  4.6359561958872186E-01 a      3708     0   149     1     8
 -1.3122304133106291E+00 a      3709     0   149     1     9
 -1.0643004889588863E+00 a      3710     0   149     1    10
 -2.4182678644002107E+00 a      3711     0   149     1    11
  2.4128546140730451E+00 a      3712     0   149     1    12
  2.4527326732689678E+00 a      3713     0   149     1    13
  7.2045064729496855E-01 a      3714     0   149     1    14
 -7.1745169267242048E-01 a      3715     0   149     1    15
  1.5055295954205257E+00 a      3716     0   149     1    16
  8.5373748291335305E-01 a      3717     0   149     1    17
 -2.6429890104689897E+00 a      3718     0   149     1    18
 -7.7483898393021855E-01 a      3719     0   149     1    19
  3.7317907146965790E+00 a      3720     0   149     1    20
 -3.6829653687962166E-01 a      3721     0   149     1    21
  5.0227646069919851E-01 a      3722     0   149     1    22
  8.6055181342186216E-01 a      3723     0   149     1    23
  1.0955180504753814E-01 a      3724     0   149     1    24
  3.8380939346708720E-01 a      3725     0   149     1    25
  1.2127712879268260E-01 a      3726     0   150     1     1
 -6.0659930801987083E-01 a      3727     0   150     1     2
 -6.7512013733430198E-01 a      3728     0   150     1     3
  8.9109329396270032E-01 a      3729     0   150     1     4
 -5.2115659783078278E-02 a      3730     0   150     1     5
  2.4687488413284137E-01 a      3731     0   150     1     6
 -8.3881134436521665E-01 a      3732     0   150     1     7
  1.0675242780291945E+00 a      3733     0   150     1     8
  2.1974979452943995E+00 a      3734     0   150     1     9
  4.1528218853174270E-01 a      3735     0   150     1    10
  5.5869967690056588E-01 a      3736     0   150     1    11
 -1.8630729128504262E+00 a      3737     0   150     1    12
 -1.4182374925948860E+00 a      3738     0   150     1    13
  8.9982108322361060E-02 a      3739     0   150     1    14
  1.3269041797107419E+00 a      3740     0   150     1    15
 -1.2985842965653447E+00 a      3741     0   150     1    16
  1.1364422959248970E+00 a      3742     0   150     1    17
 -3.6064744893574657E-01 a      3743     0   150     1    18
 -2.3605583374262253E+00 a      3744     0   150     1    19
 -6.5546426627306656E-02 a      3745     0   150     1    20
 -8.0702681765950601E-01 a      3746     0   150     1    21
 -1.2362511338185924E+00 a      3747     0   150     1    22
 -3.1185259635613809E+00 a      3748     0   150     1    23
 -1.0853334290753136E+00 a      3749     0   150     1    24
 -6.7288939442243401E-01 a      3750     0   150     1    25
 -6.1807984780541969E-01 a      3751     0   151     1     1
 -3.1073234070880146E-01 a      3752     0   151     1     2
 -8.0092327056300627E-01 a      3753     0   151     1     3
 -1.4485051897664769E+00 a      3754     0   151     1     4
  4.6777761932078171E-01 a      3755     0   151     1     5
 -9.3293222866450465E-01 a      3756     0   151     1     6
  1.4807855809606156E+00 a      3757     0   151     1     7
  1.0751277018261638E+00 a      3758     0   151     1     8
 -1.3772307981912812E+00 a      3759     0   151     1     9
 -3.2844328788666016E-01 a      3760     0   151     1    10
  1.3759767767243591E-01 a      3761     0   151     1    11
  2.2260201716962474E-01 a      3762     0   151     1    12
  1.4453671573852300E+00 a      3763     0   151     1    13
 -7.9300652954011974E-01 a      3764     0   151     1    14
 -1.3576350660703662E-01 a      3765     0   151     1    15
  1.3114490527957146E-01 a      3766     0   151     1    16
 -3.5161009358225925E-01 a      3767     0   151     1    17
  2.1785258158871796E+00 a      3768     0   151     1    18
  1.4493850756141704E+00 a      3769     0   151     1    19
  1.9435546296970144E-01 a      3770     0   151     1    20
 -1.0189091537103696E+00 a      3771     0   151     1    21
  8.9555435269249584E-01 a      3772     0   151     1    22
 -6.3727244230896396E-01 a      3773     0   151     1    23
  3.2991720625079335E-01 a      3774     0   151     1    24
  5.2314210854903676E-01 a      3775     0   151     1    25
 -7.1300954138924300E-01 a      3776     0   152     1     1
 -3.5486166612508618E-01 a      3777     0   152     1     2
 -9.2371446219256881E-01 a      3778     0   152     1     3
 -1.1860968441518029E+00 a      3779     0   152     1     4
  1.8148323931512544E-01 a      3780     0   152     1     5
 -1.2034875241281258E+00 a      3781     0   152     1     6
  1.3329866164482007E+00 a      3782     0   152     1     7
  8.8362289035890595E-01 a      3783     0   152     1     8
 -1.4077348149606408E+00 a      3784     0   152     1     9
 -3.8381968691909041E-01 a      3785     0   152     1    10
 -1.4698528623613684E-02 a      3786     0   152     1    11
  1.6374688407652671E-01 a      3787     0   152     1    12
  1.2559076031855163E+00 a      3788     0   152     1    13
 -7.4214231807510500E-01 a      3789     0   152     1    14
 -1.5198438503469572E-01 a      3790     0   152     1    15
 -3.6731592335454546E-02 a      3791     0   152     1    16
 -2.4223224650333464E-01 a      3792     0   152     1    17
  2.2319474231648098E+00 a      3793     0   152     1    18
  1.4671263216926653E+00 a      3794     0   152     1    19
  1.4269145574034872E-01 a      3795     0   152     1    20
 -1.0342072850630415E+00 a      3796     0   152     1    21
  1.0004138713122006E+00 a      3797     0   152     1    22
 -5.5925015451255622E-01 a      3798     0   152     1    23
  4.3289355718689765E-01 a      3799     0   152     1    24
  2.3806937570000808E-01 a      3800     0   152     1    25
 -4.7124812362084834E-01 a      3801     0   153     1     1
  5.7982294436644000E-01 a      3802     0   153     1     2
 -2.4521236306513383E-01 a      3803     0   153     1     3
 -8.1958043352678867E-01 a      3804     0   153     1     4
  6.3457873203069837E-01 a      3805     0   153     1     5
  1.6558318583931758E-01 a      3806     0   153     1     6
 -4.5404772121829834E-02 a      3807     0   153     1     7
  7.5487605294050653E-01 a      3808     0   153     1     8
 -4.5116390573073561E-01 a      3809     0   153     1     9
  1.4977676918103924E-01 a      3810     0   153     1    10
 -7.1125776454500056E-01 a      3811     0   153     1    11
 -2.9324218073792174E-01 a      3812     0   153     1    12
  2.3046098760630174E-01 a      3813     0   153     1    13
 -6.7127444060276698E-01 a      3814     0   153     1    14
  1.9063632818171419E-01 a      3815     0   153     1    15
 -9.4485930030695819E-01 a      3816     0   153     1    16
 -1.6510292757775991E+00 a      3817     0   153     1    17
  5.0879568065206804E-01 a      3818     0   153     1    18
  2.7264415835171379E-01 a      3819     0   153     1    19
 -2.4724610052558352E-01 a      3820     0   153     1    20
  6.6737613187188594E-01 a      3821     0   153     1    21
  1.0208589362621294E+00 a      3822     0   153     1    22
  1.4442142295479989E+00 a      3823     0   153     1    23
 -5.4169557931384234E-02 a      3824     0   153     1    24
 -1.2446623567281041E-01 a      3825     0   153     1    25
 -5.2412342209643326E-01 a      3826     0   154     1     1
  6.6483008514002651E-01 a      3827     0   154     1     2
 -2.1748725816810258E-01 a      3828     0   154     1     3
 -9.0179455454743718E-01 a      3829     0   154     1     4
  8.7785671570874424E-01 a      3830     0   154     1     5
  4.1610639871822319E-01 a      3831     0   154     1     6
 -2.9987972385025030E-01 a      3832     0   154     1     7
  8.8243873847573118E-01 a      3833     0   154     1     8
 -4.8346032223049323E-01 a      3834     0   154     1     9
  1.8475876702171989E-01 a      3835     0   154     1    10
 -5.5226978896754053E-01 a      3836     0   154     1    11
 -1.5639861769539384E-01 a      3837     0   154     1    12
 -7.1032340033529373E-02 a      3838     0   154     1    13
 -8.1732625069169751E-01 a      3839     0   154     1    14
  7.5853734575623680E-02 a      3840     0   154     1    15
 -1.0564612992699578E+00 a      3841     0   154     1    16
 -1.6013643916647418E+00 a      3842     0   154     1    17
  4.9613094106569278E-01 a      3843     0   154     1    18
  1.9681683422710300E-01 a      3844     0   154     1    19
 -1.5866360715060013E-01 a      3845     0   154     1    20
  8.1268335795799296E-01 a      3846     0   154     1    21
  1.1208822837758410E+00 a      3847     0   154     1    22
  1.3009840957189833E+00 a      3848     0   154     1    23
  1.7468491133640007E-01 a      3849     0   154     1    24
  1.3334088789384888E-01 a      3850     0   154     1    25
 -3.5247201108841120E-01 a      3851     0   155     1     1
 -5.6089334479853181E-01 a      3852     0   155     1     2
  2.0943291424157542E-01 a      3853     0   155     1     3
 -8.7053068793816657E-01 a      3854     0   155     1     4
 -2.7723130684496593E+00 a      3855     0   155     1     5
 -2.3290115922933259E+00 a      3856     0   155     1     6
  3.6491120951670802E-01 a      3857     0   155     1     7
  4.9514709705413923E-01 a      3858     0   155     1     8
 -1.6612402218486200E+00 a      3859     0   155     1     9
  1.0219860000907268E+00 a      3860     0   155     1    10
 -5.1100034069178035E-01 a      3861     0   155     1    11
  1.3211651526291002E+00 a      3862     0   155     1    12
  4.3810685886977771E-02 a      3863     0   155     1    13
  1.3823468683934690E+00 a      3864     0   155     1    14
 -3.5080831898879787E+00 a      3865     0   155     1    15
 -7.7330395833109955E-01 a      3866     0   155     1    16
  1.0699257060230298E+00 a      3867     0   155     1    17
 -5.0814838040921384E-01 a      3868     0   155     1    18
  3.9133736681712333E-01 a      3869     0   155     1    19
 -3.3269116578152885E-01 a      3870     0   155     1    20
 -1.1636804329134942E-01 a      3871     0   155     1    21
 -1.4041687168517294E+00 a      3872     0   155     1    22
 -1.5951501538914443E+00 a      3873     0   155     1    23
 -6.1131104655439072E-01 a      3874     0   155     1    24
  1.1854139131042702E+00 a      3875     0   155     1    25
 -3.0662233990386634E-01 a      3876     0   156     1     1
 -6.2668343304677854E-01 a      3877     0   156     1     2
  2.6366001137485129E-01 a      3878     0   156     1     3
 -7.6394147185839878E-01 a      3879     0   156     1     4
 -2.9835105476080921E+00 a      3880     0   156     1     5
 -2.2932990188811369E+00 a      3881     0   156     1     6
  4.6699443554650705E-01 a      3882     0   156     1     7
  5.6703591811900811E-01 a      3883     0   156     1     8
 -1.6772371472571446E+00 a      3884     0   156     1     9
  1.0521269125228581E+00 a      3885     0   156     1    10
 -6.5933588948569011E-01 a      3886     0   156     1    11
  1.0516785699543187E+00 a      3887     0   156     1    12
  8.7268295269646121E-02 a      3888     0   156     1    13
  1.2059362490448122E+00 a      3889     0   156     1    14
 -3.4945217457198132E+00 a      3890     0   156     1    15
 -5.5796516227785886E-01 a      3891     0   156     1    16
  1.1904623124540628E+00 a      3892     0   156     1    17
 -5.2913872667700079E-01 a      3893     0   156     1    18
  5.0560481105807753E-01 a      3894     0   156     1    19
 -3.4563136030517588E-01 a      3895     0   156     1    20
 -2.1744687289724004E-02 a      3896     0   156     1    21
 -1.4385668700237653E+00 a      3897     0   156     1    22
 -1.6234023831825066E+00 a      3898     0   156     1    23
 -8.3687675087438784E-01 a      3899     0   156     1    24
  1.4753902661245188E+00 a      3900     0   156     1    25
 -2.5321444440796054E-01 b      3901     1     1
 -1.2759652009221953E-01 b      3902     1     2
 -6.4430087711085138E-01 b      3903     1     3
 -1.5947428270272687E-01 b      3904     1     4
  1.0934706326967454E+00 b      3905     1     5
  1.1904721717467153E+00 b      3906     1     6
 -1.4989747960501187E+00 b      3907     1     7
  1.4100777587914989E-01 b      3908     1     8
 -7.3616952247365242E-01 b      3909     1     9
 -3.4280595180154383E-01 b      3910     1    10
 -2.9454476588215994E-01 b      3911     1    11
 -3.5371923337864580E-01 b      3912     1    12
 -1.5201488871403190E+00 b      3913     1    13
 -9.7733904943015393E-01 b      3914     1    14
  1.6433826447150032E-01 b      3915     1    15
  3.1119520918377336E-01 b      3916     1    16
 -9.3124943432842466E-01 b      3917     1    17
  1.3568191775743907E+00 b      3918     1    18
 -3.1366433426419077E-01 b      3919     1    19
 -8.3868255681268156E-01 b      3920     1    20
  6.3233452364315113E-01 b      3921     1    21
 -2.8886182226601004E-01 b      3922     1    22
 -1.0694254270786935E-01 b      3923     1    23
  7.1779392326999891E-01 b      3924     1    24
  6.0545522796633588E-01 b      3925     1    25
  2.0325241162396565E-01 a      3926     1     1     2     1
  7.5051788580020359E-02 a      3927     1     1     2     2
  1.6945206787677611E-01 a      3928     1     1     2     3
 -9.8663622640207532E-02 a      3929     1     1     2     4
  8.0646502885426324E-02 a      3930     1     1     2     5
 -1.1214400024988336E+00 a      3931     1     1     2     6
 -9.0311826637580514E-02 a      3932     1     1     2     7
 -1.1283496988879298E-01 a      3933     1     1     2     8
 -2.2536318083009996E-01 a      3934     1     1     2     9
  3.5771008314505354E-01 a      3935     1     1     2    10
  3.9688897783704313E-01 a      3936     1     1     2    11
  8.2851940605667210E-02 a      3937     1     1     2    12
 -7.5626825650792026E-02 a      3938     1     1     2    13
 -1.2364001979519391E-01 a      3939     1     1     2    14
  1.7150556096755004E-01 a      3940     1     1     2    15
  3.7506615148858424E-01 a      3941     1     1     2    16
 -1.9153153986053778E-01 a      3942     1     1     2    17
 -4.9774629240565214E-02 a      3943     1     1     2    18
 -3.2593420665554435E-01 a      3944     1     1     2    19
 -7.3966961043112722E-01 a      3945     1     1     2    20
 -5.2604116334971820E-02 a      3946     1     1     2    21
  6.8649244542097532E-02 a      3947     1     1     2    22
 -2.6863629643246584E-01 a      3948     1     1     2    23
 -4.4750065747812234E-01 a      3949     1     1     2    24
  8.7402274719821899E-02 a      3950     1     1     2    25
  5.3746781486354844E-01 a      3951     1     2     2     1
 -3.2451612212824171E-01 a      3952     1     2     2     2
 -9.3810816695132596E-02 a      3953     1     2     2     3
 -1.2917579535180954E-02 a      3954     1     2     2     4
  2.8005540565035118E-02 a      3955     1     2     2     5
 -4.8088569126836256E-01 a      3956     1     2     2     6
  1.5466986865318269E-01 a      3957     1     2     2     7
  3.8096448554457957E-02 a      3958     1     2     2     8
 -2.5333411787354104E-01 a      3959     1     2     2     9
  7.0995293594499609E-01 a      3960     1     2     2    10
 -9.0803890426131317E-01 a      3961     1     2     2    11
 -7.9702124876387712E-02 a      3962     1     2     2    12
  8.8167260204261189E-02 a      3963     1     2     2    13
  2.4353852816347893E-01 a      3964     1     2     2    14
 -1.4898537951740173E-01 a      3965     1     2     2    15
 -6.5864730328342697E-02 a      3966     1     2     2    16
 -2.5488262362784903E-01 a      3967     1     2     2    17
 -1.3129558513528761E-02 a      3968     1     2     2    18
 -3.7787638285481318E-01 a      3969     1     2     2    19
 -8.2390160410330995E-02 a      3970     1     2     2    20
 -2.6805717878299945E-01 a      3971     1     2     2    21
  3.0676531430806531E-01 a      3972     1     2     2    22
  6.8820210368985613E-01 a      3973     1     2     2    23
 -3.4380847437314593E-02 a      3974     1     2     2    24
 -8.3332931714013714E-01 a      3975     1     2     2    25
 -5.1914362919945500E-02 a      3976     1     3     2     1
 -1.1185546027956186E-01 a      3977     1     3     2     2
 -1.3407844008169234E-01 a      3978     1     3     2     3
  2.6799295606193707E-01 a      3979     1     3     2     4
  7.3340730090952633E-01 a      3980     1     3     2     5
  1.2617114486884486E+00 a      3981     1     3     2     6
  1.1475846070092847E-01 a      3982     1     3     2     7
 -2.1830287981911217E-01 a      3983     1     3     2     8
 -3.2483982534396849E-01 a      3984     1     3     2     9
 -7.7413183177863754E-01 a      3985     1     3     2    10
 -6.8507503990816665E-01 a      3986     1     3     2    11
 -3.4054698663442440E-01 a      3987     1     3     2    12
 -3.2685940169185285E-01 a      3988     1     3     2    13
  4.7058271657937872E-01 a      3989     1     3     2    14
 -9.0138539207110091E-01 a      3990     1     3     2    15
 -1.2057021734233273E-01 a      3991     1     3     2    16
 -3.3574241744456140E-01 a      3992     1     3     2    17
 -1.8963768947454987E-01 a      3993     1     3     2    18
 -3.5995657123266536E-02 a      3994     1     3     2    19
  2.8683726098102685E-01 a      3995     1     3     2    20
 -3.4199423353357343E-02 a      3996     1     3     2    21
 -6.9877023945331473E-01 a      3997     1     3     2    22
  3.5258824165610506E-02 a      3998     1     3     2    23
  8.8571765306006645E-01 a      3999     1     3     2    24
 -5.6819097497858018E-01 a      4000     1     3     2    25
  3.5395410952770517E-02 a      4001     1     4     2     1
  1.8250671915328301E-01 a      4002     1     4     2     2
 -2.5061421021950786E-01 a      4003     1     4     2     3
 -4.2718304795965523E-01 a      4004     1     4     2     4
 -2.5462959958299280E-01 a      4005     1     4     2     5
 -1.3308738554850150E-01 a      4006     1     4     2     6
  2.5872390972284715E-01 a      4007     1     4     2     7
 -3.0857545653834206E-02 a      4008     1     4     2     8
 -7.3832060295914520E-02 a      4009     1     4     2     9
 -7.7116805122990059E-02 a      4010     1     4     2    10
  2.1690439770323722E-01 a      4011     1     4     2    11
  4.1573887503214370E-02 a      4012     1     4     2    12
 -3.6008030810805952E-01 a      4013     1     4     2    13
 -1.4850790567194366E-01 a      4014     1     4     2    14
  3.7328475230182745E-01 a      4015     1     4     2    15
 -4.8756362213795473E-01 a      4016     1     4     2    16
  6.1785305194681568E-02 a      4017     1     4     2    17
 -2.3098727545168166E-01 a      4018     1     4     2    18
  1.0429582897158922E-01 a      4019     1     4     2    19
 -2.6308428905581377E-01 a      4020     1     4     2    20
 -3.4013279364384516E-02 a      4021     1     4     2    21
  3.6227379794954284E-01 a      4022     1     4     2    22
 -4.1926822159440449E-02 a      4023     1     4     2    23
  5.5269761033998843E-01 a      4024     1     4     2    24
  1.3581703945982981E-01 a      4025     1     4     2    25
 -4.8791539000473089E-01 a      4026     1     5     2     1
  2.5111296099446495E-01 a      4027     1     5     2     2
  2.4295612968247970E-01 a      4028     1     5     2     3
 -1.0616408286480084E+00 a      4029     1     5     2     4
 -5.4162657570432982E-01 a      4030     1     5     2     5
 -1.9497713024300548E-01 a      4031     1     5     2     6
 -5.7228136356349490E-01 a      4032     1     5     2     7
 -1.9835092547361008E-01 a      4033     1     5     2     8
 -5.4464568641083622E-01 a      4034     1     5     2     9
  4.4836883916929110E-01 a      4035     1     5     2    10
  5.7951554431427732E-01 a      4036     1     5     2    11
  3.0076695200869874E-01 a      4037     1     5     2    12
 -5.9905942460199335E-01 a      4038     1     5     2    13
 -6.5523947702836094E-01 a      4039     1     5     2    14
  2.7348479122854635E-01 a      4040     1     5     2    15
 -5.8598571693243873E-01 a      4041     1     5     2    16
 -4.1731762755382262E-01 a      4042     1     5     2    17
  1.1935269076490697E-01 a      4043     1     5     2    18
 -1.9735953226580122E-01 a      4044     1     5     2    19
 -6.1285643374330356E-01 a      4045     1     5     2    20
  5.1523841135610626E-01 a      4046     1     5     2    21
  1.4723054281888110E+00 a      4047     1     5     2    22
  9.6346069579998017E-01 a      4048     1     5     2    23
 -6.2293273731923249E-01 a      4049     1     5     2    24
  5.0816166247425409E-01 a      4050     1     5     2    25
 -2.7288210635782179E-01 a      4051     1     6     2     1
  2.9628445835497391E-01 a      4052     1     6     2     2
  3.4141566258456763E-01 a      4053     1     6     2     3
  4.8141256907524149E-01 a      4054     1     6     2     4
  4.9672326491337085E-02 a      4055     1     6     2     5
 -4.6036432352168188E-01 a      4056     1     6     2     6
 -1.0938636473614365E+00 a      4057     1     6     2     7
 -4.5334536867069050E-02 a      4058     1     6     2     8
 -4.4354671683954372E-01 a      4059     1     6     2     9
  1.0721815403643498E+00 a      4060     1     6     2    10
 -1.5284402388064766E+00 a      4061     1     6     2    11
  4.8463135122810974E-01 a      4062     1     6     2    12
 -1.2950706083873822E+00 a      4063     1     6     2    13
 -3.4866135096361678E-01 a      4064     1     6     2    14
  1.0646303071892987E-02 a      4065     1     6     2    15
  4.5108805680952219E-01 a      4066     1     6     2    16
 -9.3596888672937262E-01 a      4067     1     6     2    17
 -4.9351715668626561E-02 a      4068     1     6     2    18
 -9.5196408424812451E-01 a      4069     1     6     2    19
  1.5064035593856778E-02 a      4070     1     6     2    20
 -3.5604084193813001E-02 a      4071     1     6     2    21
  1.0369824470373088E+00 a      4072     1     6     2    22
 -1.0018408019092882E-01 a      4073     1     6     2    23
 -7.0854671592547425E-01 a      4074     1     6     2    24
 -1.1771533833569992E-01 a      4075     1     6     2    25
  5.1267983879416368E-01 a      4076     1     7     2     1
 -2.3153565118056543E-01 a      4077     1     7     2     2
 -1.1725487259658878E+00 a      4078     1     7     2     3
  5.4180611617383079E-01 a      4079     1     7     2     4
  7.1926041419787590E-01 a      4080     1     7     2     5
  6.8649743556790677E-01 a      4081     1     7     2     6
  1.6326356056162190E+00 a      4082     1     7     2     7
 -1.7196290606117612E+00 a      4083     1     7     2     8
  1.5349384783524731E+00 a      4084     1     7     2     9
 -1.3542396811814594E+00 a      4085     1     7     2    10
 -3.3335151578520383E-01 a      4086     1     7     2    11
 -3.7149619797914579E-01 a      4087     1     7     2    12
  1.4255930922319382E+00 a      4088     1     7     2    13
  8.7100516118395299E-01 a      4089     1     7     2    14
 -1.6893570269352800E+00 a      4090     1     7     2    15
