################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6268968572695689E-01 a      4321     1    16     2    21
  2.9165295303579530E-01 a      4322     1    16     2    22
  2.2471022708915638E-02 a      4323     1    16     2    23
  7.1351140004863534E-02 a      4324     1    16     2    24
 -1.5265822324123859E-01 a      4325     1    16     2    25
  2.7153338259302889E-01 a      4326     1    17     2     1
  4.8298706469103547E-01 a      4327     1    17     2     2
 -2.8726266462264322E-01 a      4328     1    17     2     3
  3.4446847787049800E-01 a      4329     1    17     2     4
 -4.9416813597865406E-01 a      4330     1    17     2     5
 -5.9883938389286968E-02 a      4331     1    17     2     6
  2.5793036799683696E-02 a      4332     1    17     2     7
 -3.2919009142631898E-02 a      4333     1    17     2     8
 -4.6770567733083303E-03 a      4334     1    17     2     9
  1.1132726510448640E-01 a      4335     1    17     2    10
  6.2131544713022258E-01 a      4336     1    17     2    11
 -3.4255075738953700E-01 a      4337     1    17     2    12
 -1.0291420874435096E-01 a      4338     1    17     2    13
 -3.1697910289737991E-01 a      4339     1    17     2    14
  8.3991760963010600E-02 a      4340     1    17     2    15
 -5.8250578031914291E-01 a      4341     1    17     2    16
 -2.6346358519051966E-01 a      4342     1    17     2    17
 -4.3623453772692826E-02 a      4343     1    17     2    18
  6.4229310554191704E-02 a      4344     1    17     2    19
 -6.3069698841717914E-01 a      4345     1    17     2    20
 -1.8547926053901587E-01 a      4346     1    17     2    21
 -4.1141066740926574E-01 a      4347     1    17     2    22
  2.1656593454496925E-01 a      4348     1    17     2    23
 -1.7745746491408879E-01 a      4349     1    17     2    24
  5.4791150609907713E-01 a      4350     1    17     2    25
 -2.6591104853739134E-01 a      4351     1    18     2     1
  8.6446172342614508E-02 a      4352     1    18     2     2
 -4.9146532072768379E-01 a      4353     1    18     2     3
 -3.5731196707559248E-01 a      4354     1    18     2     4
 -8.9547709889526608E-02 a      4355     1    18     2     5
  2.5111179895480595E-01 a      4356     1    18     2     6
 -5.4954468603391093E-02 a      4357     1    18     2     7
  3.7336687527029337E-02 a      4358     1    18     2     8
  3.6842123691216822E-01 a      4359     1    18     2     9
  3.4744918604829883E-01 a      4360     1    18     2    10
 -2.1185595198214441E-01 a      4361     1    18     2    11
 -4.2891997342200611E-01 a      4362     1    18     2    12
 -1.7182929182177398E-01 a      4363     1    18     2    13
  3.5661821742242271E-02 a      4364     1    18     2    14
  1.4756197339020130E-01 a      4365     1    18     2    15
  2.4832902927137326E-01 a      4366     1    18     2    16
  8.8077522146093934E-02 a      4367     1    18     2    17
 -1.9777467595956083E-01 a      4368     1    18     2    18
 -1.5911637396654707E-01 a      4369     1    18     2    19
 -1.1245494473582768E-01 a      4370     1    18     2    20
 -9.6961472585907399E-02 a      4371     1    18     2    21
 -2.4802221280007902E-01 a      4372     1    18     2    22
 -1.5950053432456157E-01 a      4373     1    18     2    23
  1.6432867514657212E-01 a      4374     1    18     2    24
  1.2467853850026646E-03 a      4375     1    18     2    25
 -1.2807113289628211E-01 a      4376     1    19     2     1
  3.4771830662847780E-01 a      4377     1    19     2     2
  7.6795124365594172E-02 a      4378     1    19     2     3
 -1.0902201998460154E-01 a      4379     1    19     2     4
 -2.1785608115682606E-01 a      4380     1    19     2     5
  1.0106026603414843E-01 a      4381     1    19     2     6
 -4.7237435613738615E-01 a      4382     1    19     2     7
 -4.0721534030851614E-01 a      4383     1    19     2     8
  3.5444973887356346E-02 a      4384     1    19     2     9
  2.9080405747583099E-01 a      4385     1    19     2    10
  2.4584858437626614E-01 a      4386     1    19     2    11
 -1.1010334681505010E-01 a      4387     1    19     2    12
 -4.2288617528456846E-01 a      4388     1    19     2    13
  1.0836323064533029E-01 a      4389     1    19     2    14
  4.2764677252087782E-02 a      4390     1    19     2    15
 -2.2499993860172915E-02 a      4391     1    19     2    16
  6.7686119574678280E-03 a      4392     1    19     2    17
 -1.8696162402710897E-01 a      4393     1    19     2    18
 -2.7686219151346170E-01 a      4394     1    19     2    19
  1.9574973995940905E-02 a      4395     1    19     2    20
 -8.8414530355046839E-01 a      4396     1    19     2    21
 -1.2655502741755370E-01 a      4397     1    19     2    22
 -3.1739752708029384E-01 a      4398     1    19     2    23
  1.1222065378033332E-01 a      4399     1    19     2    24
  1.1498400051325043E-01 a      4400     1    19     2    25
 -2.1795091102698904E-02 a      4401     1    20     2     1
  5.2106904757650285E-01 a      4402     1    20     2     2
 -5.0249452969696740E-01 a      4403     1    20     2     3
 -2.3193216164073799E-01 a      4404     1    20     2     4
 -1.8734016888547483E-01 a      4405     1    20     2     5
 -3.3878870610440748E-01 a      4406     1    20     2     6
  2.4014652076211396E-01 a      4407     1    20     2     7
 -8.5623979040382298E-02 a      4408     1    20     2     8
  7.3559760632958507E-02 a      4409     1    20     2     9
  5.3604439038404128E-01 a      4410     1    20     2    10
 -1.4873206603560687E-01 a      4411     1    20     2    11
 -3.5698239174881263E-01 a      4412     1    20     2    12
 -2.3565045379479346E-01 a      4413     1    20     2    13
 -4.1308923389105329E-01 a      4414     1    20     2    14
 -1.5223925920885989E-01 a      4415     1    20     2    15
  6.8639811918841798E-01 a      4416     1    20     2    16
 -1.1690822911200378E-01 a      4417     1    20     2    17
  3.3661915235946707E-02 a      4418     1    20     2    18
 -1.8343850038821080E-01 a      4419     1    20     2    19
 -9.6360053494547981E-01 a      4420     1    20     2    20
  1.4638843744318533E-01 a      4421     1    20     2    21
  1.5239380317196083E-01 a      4422     1    20     2    22
 -1.8693790068000429E-01 a      4423     1    20     2    23
 -6.4933049007330268E-01 a      4424     1    20     2    24
 -8.1238470555545028E-01 a      4425     1    20     2    25
  3.8251895462031460E-01 a      4426     1    21     2     1
  3.8436264221688117E-02 a      4427     1    21     2     2
 -2.1723379128073911E-01 a      4428     1    21     2     3
 -3.0250904119899632E-03 a      4429     1    21     2     4
  1.8123414670616486E-01 a      4430     1    21     2     5
 -2.5611326245105655E-02 a      4431     1    21     2     6
 -3.7982670596991619E-01 a      4432     1    21     2     7
  1.3941134415849826E-01 a      4433     1    21     2     8
  3.0595872779087180E-01 a      4434     1    21     2     9
  1.0707207916153967E-01 a      4435     1    21     2    10
  1.7001444603626117E-01 a      4436     1    21     2    11
  2.8458414046940099E-02 a      4437     1    21     2    12
  5.5253261982781510E-01 a      4438     1    21     2    13
 -1.9232313552844382E-01 a      4439     1    21     2    14
 -2.4968911778036443E-01 a      4440     1    21     2    15
  2.3609957264528175E-01 a      4441     1    21     2    16
 -1.8656153320087254E-01 a      4442     1    21     2    17
  7.4474977982232751E-02 a      4443     1    21     2    18
 -8.6302495604915333E-02 a      4444     1    21     2    19
 -9.5255016229613479E-02 a      4445     1    21     2    20
  6.1285782839865088E-01 a      4446     1    21     2    21
  2.5750927535212442E-01 a      4447     1    21     2    22
  4.5240872496130358E-01 a      4448     1    21     2    23
 -2.8393971348384106E-01 a      4449     1    21     2    24
  2.8760270133073983E-02 a      4450     1    21     2    25
  2.2156407453735288E-01 a      4451     1    22     2     1
  1.8984395287020450E-01 a      4452     1    22     2     2
  3.5395553860539081E-01 a      4453     1    22     2     3
 -3.6473821059873185E-01 a      4454     1    22     2     4
  4.8328904113293727E-02 a      4455     1    22     2     5
 -2.3770635719640268E-01 a      4456     1    22     2     6
  3.3327406766887480E-01 a      4457     1    22     2     7
 -3.9554727107759674E-02 a      4458     1    22     2     8
 -5.1360090492742949E-01 a      4459     1    22     2     9
 -5.6584961897333919E-01 a      4460     1    22     2    10
 -2.0262670294839927E-01 a      4461     1    22     2    11
  2.9697275627575781E-01 a      4462     1    22     2    12
  2.3186171787121340E-01 a      4463     1    22     2    13
  9.4193023378717473E-04 a      4464     1    22     2    14
  4.9200270339323081E-02 a      4465     1    22     2    15
  5.9557923018399328E-01 a      4466     1    22     2    16
 -2.3509629504229479E-01 a      4467     1    22     2    17
  4.9917161697944447E-02 a      4468     1    22     2    18
 -2.9926446562637143E-01 a      4469     1    22     2    19
  3.1701448765596346E-01 a      4470     1    22     2    20
  7.1365385711787480E-02 a      4471     1    22     2    21
  6.6528640199135114E-01 a      4472     1    22     2    22
 -1.5083417633294469E-01 a      4473     1    22     2    23
  3.6087746415118943E-02 a      4474     1    22     2    24
 -5.4597850468749676E-01 a      4475     1    22     2    25
 -3.0391769086482306E-01 a      4476     1    23     2     1
  2.4448120115442482E-01 a      4477     1    23     2     2
  1.3876156128626832E-01 a      4478     1    23     2     3
 -5.2675156971309200E-01 a      4479     1    23     2     4
 -4.8263670167926342E-01 a      4480     1    23     2     5
  4.1032406168398489E-01 a      4481     1    23     2     6
 -3.6440754493540567E-01 a      4482     1    23     2     7
 -4.1151216907367583E-01 a      4483     1    23     2     8
  5.5069524872989654E-02 a      4484     1    23     2     9
 -1.5599751969770134E-01 a      4485     1    23     2    10
  2.3162574483811768E-01 a      4486     1    23     2    11
  4.6253896498141700E-01 a      4487     1    23     2    12
  1.5325007366818344E-01 a      4488     1    23     2    13
 -1.7998340369173907E-01 a      4489     1    23     2    14
 -1.4383731976700678E-01 a      4490     1    23     2    15
  3.3549713904440714E-01 a      4491     1    23     2    16
 -2.0745174735336372E-01 a      4492     1    23     2    17
 -2.4605027694846304E-01 a      4493     1    23     2    18
 -3.2569872823565971E-01 a      4494     1    23     2    19
  1.9283844369936254E-01 a      4495     1    23     2    20
 -3.4220026620779687E-01 a      4496     1    23     2    21
 -3.1328987747020615E-01 a      4497     1    23     2    22
 -2.5669411270474346E-01 a      4498     1    23     2    23
  2.2518911335071912E-01 a      4499     1    23     2    24
 -2.3274420267043142E-02 a      4500     1    23     2    25
  5.0785489227434011E-01 a      4501     1    24     2     1
 -2.5229321349589867E-01 a      4502     1    24     2     2
  2.1735160863860042E-01 a      4503     1    24     2     3
 -4.3371135231202805E-02 a      4504     1    24     2     4
 -1.1120154386887461E-02 a      4505     1    24     2     5
 -1.1318031859512515E-01 a      4506     1    24     2     6
  4.5961997143588601E-01 a      4507     1    24     2     7
  5.7870262909160086E-01 a      4508     1    24     2     8
 -1.9790865714853925E-01 a      4509     1    24     2     9
  1.4618117860286748E-02 a      4510     1    24     2    10
 -3.8059350962414579E-01 a      4511     1    24     2    11
 -2.1722719752227015E-01 a      4512     1    24     2    12
  4.0166379585893419E-01 a      4513     1    24     2    13
 -1.5654764743952557E-01 a      4514     1    24     2    14
  2.8010047536926267E-02 a      4515     1    24     2    15
  6.7256933480017089E-01 a      4516     1    24     2    16
 -2.1957231956834172E-01 a      4517     1    24     2    17
 -4.1419213944590997E-03 a      4518     1    24     2    18
 -3.7244684458550288E-02 a      4519     1    24     2    19
 -3.1252470902068286E-01 a      4520     1    24     2    20
  4.6949835448084248E-01 a      4521     1    24     2    21
  7.8575306226605313E-01 a      4522     1    24     2    22
 -2.0975818871328586E-02 a      4523     1    24     2    23
  6.8968925242671245E-02 a      4524     1    24     2    24
 -5.5893793378510748E-01 a      4525     1    24     2    25
  1.3534437777048766E-01 a      4526     1    25     2     1
 -2.6921937761577230E-01 a      4527     1    25     2     2
 -6.1771653447900057E-03 a      4528     1    25     2     3
  1.5622742847580501E-01 a      4529     1    25     2     4
  1.1615216937359311E-01 a      4530     1    25     2     5
  1.8236191813519137E-01 a      4531     1    25     2     6
 -8.6417684421596044E-02 a      4532     1    25     2     7
  4.1954988714784941E-01 a      4533     1    25     2     8
  4.4594683124622791E-01 a      4534     1    25     2     9
  3.6435507449373550E-01 a      4535     1    25     2    10
  2.1277757895104671E-01 a      4536     1    25     2    11
  1.7576351680106536E-03 a      4537     1    25     2    12
  2.3041956696345883E-01 a      4538     1    25     2    13
 -1.7859699915570088E-01 a      4539     1    25     2    14
 -3.8680896547303188E-02 a      4540     1    25     2    15
  3.3595833493327310E-01 a      4541     1    25     2    16
