################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6468032080898833E+00 a       531     0    22     1     6
  5.9517116989801053E+00 a       532     0    22     1     7
 -7.7487404740791410E-01 a       533     0    22     1     8
 -3.0817188179139667E+00 a       534     0    22     1     9
  1.6466163857689267E+00 a       535     0    22     1    10
 -1.9454649928350137E-01 a       536     0    22     1    11
  6.3941460271013872E-01 a       537     0    22     1    12
 -2.4973460465249140E+00 a       538     0    22     1    13
  9.2318303091400811E-01 a       539     0    22     1    14
 -1.8350193512848980E+00 a       540     0    22     1    15
  8.6004849530952754E-01 a       541     0    22     1    16
 -8.1337375371604625E-01 a       542     0    22     1    17
  7.5183528376682607E-01 a       543     0    22     1    18
  9.9701098368382224E-01 a       544     0    22     1    19
 -3.4167593735897981E+00 a       545     0    22     1    20
 -1.6262907401703766E+00 a       546     0    22     1    21
  1.1064709915237394E+00 a       547     0    22     1    22
 -1.6514815745593849E+00 a       548     0    22     1    23
  2.7392719774680261E+00 a       549     0    22     1    24
  4.9701173053830794E-01 a       550     0    22     1    25
 -3.6617520955839051E+00 a       551     0    23     1     1
 -6.1958394706865920E-02 a       552     0    23     1     2
  3.9050477945386824E-01 a       553     0    23     1     3
  1.4339545959587361E+00 a       554     0    23     1     4
 -9.8956317012062556E-01 a       555     0    23     1     5
 -9.7071192794531824E-01 a       556     0    23     1     6
 -1.4559299113216064E+00 a       557     0    23     1     7
 -3.1145745881143099E+00 a       558     0    23     1     8
  1.5031438983550589E+00 a       559     0    23     1     9
 -4.3481316626794708E+00 a       560     0    23     1    10
  1.2452307666295415E+00 a       561     0    23     1    11
  4.0522284479861019E+00 a       562     0    23     1    12
 -8.8846061100931206E-01 a       563     0    23     1    13
 -2.5653319721891144E-01 a       564     0    23     1    14
  3.9881222495670863E+00 a       565     0    23     1    15
 -1.3809964931354977E+00 a       566     0    23     1    16
 -7.0891401986204350E-01 a       567     0    23     1    17
 -5.6013257851701566E+00 a       568     0    23     1    18
 -5.9579004319368911E-01 a       569     0    23     1    19
 -1.4887585172242315E+00 a       570     0    23     1    20
 -3.1719742296756128E+00 a       571     0    23     1    21
  4.0318530960197592E+00 a       572     0    23     1    22
 -1.5712128150373474E+00 a       573     0    23     1    23
 -3.5074457661235288E+00 a       574     0    23     1    24
 -3.2046787292152938E+00 a       575     0    23     1    25
  4.5286258109377417E+00 a       576     0    24     1     1
 -9.6060821314587166E+00 a       577     0    24     1     2
 -6.7003348593314023E+00 a       578     0    24     1     3
  3.0471546489432209E+00 a       579     0    24     1     4
 -2.7478833333449932E+00 a       580     0    24     1     5
 -2.8512653617909001E-01 a       581     0    24     1     6
  6.1451280226670040E+00 a       582     0    24     1     7
  3.2630145530720309E+00 a       583     0    24     1     8
 -2.5784208890082398E+00 a       584     0    24     1     9
  2.6884566096522566E+00 a       585     0    24     1    10
 -5.7413990901590735E+00 a       586     0    24     1    11
 -2.1122586322915538E-01 a       587     0    24     1    12
 -4.5500975049043574E-01 a       588     0    24     1    13
  5.7800976337286523E+00 a       589     0    24     1    14
 -3.3730937589988628E+00 a       590     0    24     1    15
 -2.8838742846939178E+00 a       591     0    24     1    16
 -1.3971360666067234E+00 a       592     0    24     1    17
  1.2106832631649386E+01 a       593     0    24     1    18
 -1.5500078802149908E-01 a       594     0    24     1    19
  1.5489104756954983E+00 a       595     0    24     1    20
  4.1241993629271496E+00 a       596     0    24     1    21
 -2.1608386664315109E+00 a       597     0    24     1    22
  2.1777009779194856E+00 a       598     0    24     1    23
 -1.2121461928283898E-01 a       599     0    24     1    24
  3.7562684378361051E+00 a       600     0    24     1    25
  2.1752724140170412E+00 a       601     0    25     1     1
 -5.6216890530920938E-01 a       602     0    25     1     2
 -4.2729115365878707E+00 a       603     0    25     1     3
  3.3356418994033370E+00 a       604     0    25     1     4
 -2.1205041983843769E+00 a       605     0    25     1     5
 -1.6589758959314937E+00 a       606     0    25     1     6
  7.7131759194636444E+00 a       607     0    25     1     7
  1.0677522795032768E+00 a       608     0    25     1     8
 -3.1436680119524829E+00 a       609     0    25     1     9
  7.3997708374973632E+00 a       610     0    25     1    10
 -4.2191543042305248E+00 a       611     0    25     1    11
 -2.3914538299006893E+00 a       612     0    25     1    12
 -2.1688611825654047E+00 a       613     0    25     1    13
  1.8599097737418169E+00 a       614     0    25     1    14
 -7.3852460552695698E-01 a       615     0    25     1    15
  2.6902384016533580E+00 a       616     0    25     1    16
  4.3038923912801325E-01 a       617     0    25     1    17
  3.1590885482206130E+00 a       618     0    25     1    18
  5.3997546851406064E-01 a       619     0    25     1    19
  5.6800285679695230E+00 a       620     0    25     1    20
  3.0570660125070455E+00 a       621     0    25     1    21
 -2.7537434163570773E+00 a       622     0    25     1    22
  1.8543923358962615E+00 a       623     0    25     1    23
  3.7479828947030530E-01 a       624     0    25     1    24
  5.5652212801979779E+00 a       625     0    25     1    25
 -1.4139965583069234E+00 a       626     0    26     1     1
  8.7849893986317384E-01 a       627     0    26     1     2
 -2.3002926728525726E+00 a       628     0    26     1     3
  3.9043074661877158E-01 a       629     0    26     1     4
 -1.8777228626582747E+00 a       630     0    26     1     5
 -1.0095638039964316E+00 a       631     0    26     1     6
 -3.8608515566676935E+00 a       632     0    26     1     7
  9.1116359230960287E-02 a       633     0    26     1     8
 -1.3010380626473328E-01 a       634     0    26     1     9
 -9.6373136999759035E-01 a       635     0    26     1    10
 -2.1689461872963078E+00 a       636     0    26     1    11
 -5.3291929096193669E-01 a       637     0    26     1    12
  4.6791945067041135E-01 a       638     0    26     1    13
 -4.9235061352202497E-01 a       639     0    26     1    14
  2.4842781777207223E+00 a       640     0    26     1    15
 -2.0507070650181518E+00 a       641     0    26     1    16
 -5.2931696041708920E-01 a       642     0    26     1    17
  5.9996208761031755E-01 a       643     0    26     1    18
 -2.1521150053666434E+00 a       644     0    26     1    19
  1.3418638829504328E+00 a       645     0    26     1    20
 -6.2900925673225405E-01 a       646     0    26     1    21
 -2.0324464751963340E+00 a       647     0    26     1    22
  8.8136487760294602E-01 a       648     0    26     1    23
  2.8575544445726697E-01 a       649     0    26     1    24
 -1.0438054300237530E-01 a       650     0    26     1    25
 -8.7444363993314816E-02 a       651     0    27     1     1
 -2.3441983865447877E+00 a       652     0    27     1     2
 -2.0190105919127582E-01 a       653     0    27     1     3
 -2.8618126495437313E-01 a       654     0    27     1     4
 -7.2032022793236311E-02 a       655     0    27     1     5
 -1.8210132253880214E+00 a       656     0    27     1     6
  1.4655680207608488E+00 a       657     0    27     1     7
  5.2907756362886493E+00 a       658     0    27     1     8
 -1.4861353709188176E+00 a       659     0    27     1     9
  2.5820159744693436E+00 a       660     0    27     1    10
 -1.3052394630289699E+00 a       661     0    27     1    11
 -1.9107308330954917E+00 a       662     0    27     1    12
 -8.2576130061738207E-01 a       663     0    27     1    13
  1.3917007033356039E+00 a       664     0    27     1    14
 -3.4569957707963335E+00 a       665     0    27     1    15
  3.2355790553197599E+00 a       666     0    27     1    16
  3.2759145788498247E+00 a       667     0    27     1    17
  2.7863383831555719E+00 a       668     0    27     1    18
 -6.4014212462836517E-01 a       669     0    27     1    19
  4.5675017633900952E+00 a       670     0    27     1    20
  1.1285224289427283E+00 a       671     0    27     1    21
 -3.6414829644236648E+00 a       672     0    27     1    22
  1.4962100894717176E+00 a       673     0    27     1    23
  2.7977605834706427E+00 a       674     0    27     1    24
  3.3434422969020408E+00 a       675     0    27     1    25
 -1.4249044530405159E+00 a       676     0    28     1     1
  5.6807304362114586E+00 a       677     0    28     1     2
  4.4700013611449769E+00 a       678     0    28     1     3
  1.6143805435828131E+00 a       679     0    28     1     4
 -7.7823315746192515E-02 a       680     0    28     1     5
 -4.9910852158792576E+00 a       681     0    28     1     6
 -2.5384334201876788E+00 a       682     0    28     1     7
 -3.8102262779128826E+00 a       683     0    28     1     8
  3.0829074691180698E+00 a       684     0    28     1     9
 -1.8151050149283154E+00 a       685     0    28     1    10
  4.3699452769971510E+00 a       686     0    28     1    11
  6.4404243058363797E-01 a       687     0    28     1    12
 -1.6735311191385709E+00 a       688     0    28     1    13
 -3.2472408227873615E+00 a       689     0    28     1    14
  1.5980505787630965E+00 a       690     0    28     1    15
  3.1531696568805678E+00 a       691     0    28     1    16
  3.4655723719806297E-01 a       692     0    28     1    17
 -3.5475953410008150E+00 a       693     0    28     1    18
  2.1689684634581665E+00 a       694     0    28     1    19
 -2.3855851971544553E-01 a       695     0    28     1    20
 -2.0359382968101265E+00 a       696     0    28     1    21
 -1.9657096694107794E+00 a       697     0    28     1    22
 -1.8900315219787431E+00 a       698     0    28     1    23
 -1.9146712000492012E+00 a       699     0    28     1    24
 -1.2422190131288857E+00 a       700     0    28     1    25
  1.4929633241947149E+00 a       701     0    29     1     1
 -7.0810230218306680E+00 a       702     0    29     1     2
  3.8692315382344705E-01 a       703     0    29     1     3
 -2.0628667440178825E+00 a       704     0    29     1     4
  5.5778884629118441E-01 a       705     0    29     1     5
 -1.0985110781778686E+00 a       706     0    29     1     6
 -2.9766818171983624E+00 a       707     0    29     1     7
 -1.2231111733855367E+00 a       708     0    29     1     8
 -1.0166234681223361E+00 a       709     0    29     1     9
 -4.5910457648406489E+00 a       710     0    29     1    10
  3.7276486403055111E+00 a       711     0    29     1    11
  1.5522441546260728E+00 a       712     0    29     1    12
 -7.3599806784632871E-01 a       713     0    29     1    13
 -6.1818508907670855E-01 a       714     0    29     1    14
 -1.0944843516821665E-01 a       715     0    29     1    15
 -7.9572437448717170E-01 a       716     0    29     1    16
 -2.7961959616976158E+00 a       717     0    29     1    17
 -4.4939676084676766E-01 a       718     0    29     1    18
  1.8259690030503546E+00 a       719     0    29     1    19
 -6.0067607084886383E+00 a       720     0    29     1    20
 -4.3578419428305750E+00 a       721     0    29     1    21
 -8.3144104209682212E-02 a       722     0    29     1    22
 -4.9275172478049489E+00 a       723     0    29     1    23
  8.0829264569080972E-01 a       724     0    29     1    24
  1.2419432167965876E+00 a       725     0    29     1    25
 -6.4244689000748256E-02 a       726     0    30     1     1
 -7.6526819758224118E-01 a       727     0    30     1     2
 -9.4702383043106242E-01 a       728     0    30     1     3
 -1.3504582146131507E+00 a       729     0    30     1     4
 -1.0063847294052457E+00 a       730     0    30     1     5
  2.4218242947007448E-01 a       731     0    30     1     6
 -3.2775346720140730E+00 a       732     0    30     1     7
 -9.8516515361808821E-01 a       733     0    30     1     8
 -1.0564447817211746E+00 a       734     0    30     1     9
 -9.8818739532590660E-01 a       735     0    30     1    10
  1.7572917367746552E+00 a       736     0    30     1    11
 -1.3275252966022905E-01 a       737     0    30     1    12
  1.9271079936628048E+00 a       738     0    30     1    13
