################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6872417997504023E+00 a       531     0    22     1     6
  9.1433309939878811E+00 a       532     0    22     1     7
  1.0948454136187251E+00 a       533     0    22     1     8
 -6.4734082351151301E-01 a       534     0    22     1     9
  2.9384094298747714E+00 a       535     0    22     1    10
 -4.5359749504644720E-01 a       536     0    22     1    11
 -4.9263301777706960E+00 a       537     0    22     1    12
 -1.9840681051669153E+00 a       538     0    22     1    13
  1.8443703663737137E+00 a       539     0    22     1    14
 -5.7906193702449160E-01 a       540     0    22     1    15
  1.4911717125308174E-01 a       541     0    22     1    16
 -6.9874776938869332E-01 a       542     0    22     1    17
  4.0951551290730910E+00 a       543     0    22     1    18
 -3.0213816227741495E+00 a       544     0    22     1    19
  2.8562386609124042E+00 a       545     0    22     1    20
 -2.5931938979957523E+00 a       546     0    22     1    21
  5.6192612610219381E+00 a       547     0    22     1    22
  5.4624944503560813E-01 a       548     0    22     1    23
  5.6145123611045976E-02 a       549     0    22     1    24
 -1.3017520272771876E+00 a       550     0    22     1    25
  3.3564973341139331E-01 a       551     0    23     1     1
  4.7437136027408995E+00 a       552     0    23     1     2
 -3.3631536244079361E+00 a       553     0    23     1     3
  7.7541816427200239E+00 a       554     0    23     1     4
  5.7662048084410855E-01 a       555     0    23     1     5
  2.1937854360820093E+00 a       556     0    23     1     6
  2.4321158344331777E+00 a       557     0    23     1     7
  2.6872918237485000E-01 a       558     0    23     1     8
 -1.4317156554735897E+00 a       559     0    23     1     9
 -1.8636985543072140E+00 a       560     0    23     1    10
  1.5876686703022109E+00 a       561     0    23     1    11
  1.9209573900266810E-01 a       562     0    23     1    12
 -5.4432023608286451E-01 a       563     0    23     1    13
 -2.6388178696555533E+00 a       564     0    23     1    14
  1.2013773223034061E+00 a       565     0    23     1    15
  3.3819420434414735E+00 a       566     0    23     1    16
  1.5938713897077452E+00 a       567     0    23     1    17
  2.2301126568116858E-01 a       568     0    23     1    18
 -1.6265766051069339E+00 a       569     0    23     1    19
 -3.0564484949687016E+00 a       570     0    23     1    20
 -4.8992068515879339E+00 a       571     0    23     1    21
 -1.2049697080514958E+00 a       572     0    23     1    22
  2.1947404342054411E-01 a       573     0    23     1    23
  3.9552825347965048E+00 a       574     0    23     1    24
 -1.8279990228897463E+00 a       575     0    23     1    25
 -2.1170023467806174E+00 a       576     0    24     1     1
 -1.6648240600491815E-01 a       577     0    24     1     2
  6.3696197676191624E-01 a       578     0    24     1     3
 -5.2259247155984925E+00 a       579     0    24     1     4
 -1.4029887220985964E+00 a       580     0    24     1     5
  1.4695196320531956E+00 a       581     0    24     1     6
  1.8834946638100869E+00 a       582     0    24     1     7
  5.6867122085060551E-01 a       583     0    24     1     8
  1.1460730271109760E+00 a       584     0    24     1     9
 -8.2824155837657865E-01 a       585     0    24     1    10
 -9.7991424909996649E-01 a       586     0    24     1    11
 -3.6305451496636904E-01 a       587     0    24     1    12
  9.7188763076943505E-03 a       588     0    24     1    13
 -1.4015650094236838E+00 a       589     0    24     1    14
 -1.9960785274238533E-02 a       590     0    24     1    15
 -3.4127875064715818E-01 a       591     0    24     1    16
  9.4491415023942726E-01 a       592     0    24     1    17
  1.0353460996931634E+00 a       593     0    24     1    18
  1.8973701376821797E+00 a       594     0    24     1    19
 -1.2365657688775600E+00 a       595     0    24     1    20
  4.0170657988457368E+00 a       596     0    24     1    21
  3.0303293709644006E+00 a       597     0    24     1    22
  4.9013329885279511E-01 a       598     0    24     1    23
 -2.5686087388065002E+00 a       599     0    24     1    24
 -1.6778209090845397E+00 a       600     0    24     1    25
 -2.5677273366122788E-01 a       601     0    25     1     1
 -3.8334178104944411E-02 a       602     0    25     1     2
 -1.5191985033565722E-01 a       603     0    25     1     3
  2.1636813681906411E+00 a       604     0    25     1     4
 -1.0683612380946119E+00 a       605     0    25     1     5
  8.9242954783153072E-01 a       606     0    25     1     6
 -2.1099563766032978E+00 a       607     0    25     1     7
  4.2965988703664291E+00 a       608     0    25     1     8
 -3.3262894965936485E+00 a       609     0    25     1     9
  3.9706402735946994E-01 a       610     0    25     1    10
 -1.6747420700650113E+00 a       611     0    25     1    11
  3.7727101243566805E-02 a       612     0    25     1    12
 -2.2774218433801314E+00 a       613     0    25     1    13
  1.0929312014627197E+00 a       614     0    25     1    14
  1.6943796960070854E+00 a       615     0    25     1    15
 -1.1073194533057343E-02 a       616     0    25     1    16
  2.9166670111193866E+00 a       617     0    25     1    17
 -1.7663815123757234E+00 a       618     0    25     1    18
 -1.6350114394126556E+00 a       619     0    25     1    19
  1.3197982244119286E+00 a       620     0    25     1    20
 -4.5156007423610580E+00 a       621     0    25     1    21
 -1.8309976676990314E+00 a       622     0    25     1    22
 -1.2503430733507355E+00 a       623     0    25     1    23
  2.6493042910966946E+00 a       624     0    25     1    24
  6.9106729092971975E-01 a       625     0    25     1    25
 -4.8658963130117711E-01 a       626     0    26     1     1
 -7.8364237959010818E-01 a       627     0    26     1     2
 -2.6372163643903694E+00 a       628     0    26     1     3
 -2.8443162872255195E-01 a       629     0    26     1     4
  1.7232934729632337E+00 a       630     0    26     1     5
  7.1672609876733262E-01 a       631     0    26     1     6
  2.7043205499554315E+00 a       632     0    26     1     7
  3.6177708219957128E-01 a       633     0    26     1     8
 -9.2423331954173638E-01 a       634     0    26     1     9
  9.8377601461242103E-01 a       635     0    26     1    10
 -1.1045701750422658E+00 a       636     0    26     1    11
 -3.3605746490881461E-01 a       637     0    26     1    12
  1.9833999978906820E+00 a       638     0    26     1    13
 -5.2264896249162696E-01 a       639     0    26     1    14
  5.0246866339258811E-01 a       640     0    26     1    15
 -6.0412565682530428E-01 a       641     0    26     1    16
  2.6925326885984941E-02 a       642     0    26     1    17
  1.2480537230967756E+00 a       643     0    26     1    18
 -1.2920303970366023E+00 a       644     0    26     1    19
 -1.0827756250743854E+00 a       645     0    26     1    20
  1.2605635352463240E+00 a       646     0    26     1    21
  1.6494141839490710E+00 a       647     0    26     1    22
  2.9095180067342086E-01 a       648     0    26     1    23
  1.3175634299088979E+00 a       649     0    26     1    24
  8.6703452800937031E-01 a       650     0    26     1    25
 -4.6989345538409943E-01 a       651     0    27     1     1
 -7.1328048164055491E-01 a       652     0    27     1     2
  3.3829090341741852E-01 a       653     0    27     1     3
  8.4843469812526151E-01 a       654     0    27     1     4
  1.7064909624438770E-01 a       655     0    27     1     5
  1.0832376560619441E+00 a       656     0    27     1     6
  4.8324782725030441E-01 a       657     0    27     1     7
  1.6867747520312688E+00 a       658     0    27     1     8
  1.6415327285893397E-01 a       659     0    27     1     9
  2.9781756647816304E-01 a       660     0    27     1    10
  1.1252370070582511E+00 a       661     0    27     1    11
 -1.4677835913883400E-01 a       662     0    27     1    12
 -1.4453731406430979E+00 a       663     0    27     1    13
 -2.1884135512392977E-01 a       664     0    27     1    14
 -1.3154935772589219E-01 a       665     0    27     1    15
  1.4721479937938637E+00 a       666     0    27     1    16
  4.0800491578564108E-01 a       667     0    27     1    17
 -1.8830832349584499E+00 a       668     0    27     1    18
  8.4380864756096907E-01 a       669     0    27     1    19
  7.6310601104858877E-01 a       670     0    27     1    20
 -1.0007837817033511E+00 a       671     0    27     1    21
  1.8954325767790434E-01 a       672     0    27     1    22
  1.0945247977186428E+00 a       673     0    27     1    23
 -6.8136975903028307E-01 a       674     0    27     1    24
 -6.4259454623263523E-01 a       675     0    27     1    25
  5.2928456428445658E+00 a       676     0    28     1     1
  1.4758696839415222E+00 a       677     0    28     1     2
 -1.4144390262182913E-01 a       678     0    28     1     3
 -6.6262499805896846E+00 a       679     0    28     1     4
  1.3849506835744729E+00 a       680     0    28     1     5
 -1.5015420945853208E+00 a       681     0    28     1     6
  2.5728432353763151E+00 a       682     0    28     1     7
 -7.7872971755086251E+00 a       683     0    28     1     8
  1.3275238805689671E-01 a       684     0    28     1     9
  8.4729092550134777E-01 a       685     0    28     1    10
 -1.6867477928654369E+00 a       686     0    28     1    11
  3.8242968560097274E-01 a       687     0    28     1    12
  3.3751057696460043E+00 a       688     0    28     1    13
 -1.2187344434730460E+00 a       689     0    28     1    14
 -1.3049583831087780E-01 a       690     0    28     1    15
  1.4323589707919953E+00 a       691     0    28     1    16
 -5.2078155547797815E-02 a       692     0    28     1    17
  1.1314929467412707E+00 a       693     0    28     1    18
 -1.5415012562446573E-01 a       694     0    28     1    19
 -2.6108573598385050E+00 a       695     0    28     1    20
  1.4459052524781505E+01 a       696     0    28     1    21
 -1.8541486127725668E+00 a       697     0    28     1    22
 -4.3768803524434556E+00 a       698     0    28     1    23
  1.9679123474344269E+00 a       699     0    28     1    24
  1.8964793429635685E+00 a       700     0    28     1    25
 -1.0990492582821774E+00 a       701     0    29     1     1
 -2.5899332788181462E-01 a       702     0    29     1     2
  2.6273846617032576E-01 a       703     0    29     1     3
  1.0908604417788986E-01 a       704     0    29     1     4
 -1.4449185945909881E-01 a       705     0    29     1     5
  1.4499843397868423E-01 a       706     0    29     1     6
 -6.0615072796576974E-01 a       707     0    29     1     7
  2.3810163866262443E-01 a       708     0    29     1     8
  2.3653054449986058E-01 a       709     0    29     1     9
 -4.2488339346804277E-01 a       710     0    29     1    10
 -1.7937817482265812E+00 a       711     0    29     1    11
 -1.0470832610588128E-01 a       712     0    29     1    12
 -2.4245937178160687E-01 a       713     0    29     1    13
  3.3988952347627821E-01 a       714     0    29     1    14
 -2.9973080211761066E-01 a       715     0    29     1    15
 -1.3313621342488988E+00 a       716     0    29     1    16
  3.8249893327957607E-01 a       717     0    29     1    17
  1.4142066704453278E+00 a       718     0    29     1    18
 -8.0259807131398886E-01 a       719     0    29     1    19
 -6.0958793372683273E-01 a       720     0    29     1    20
 -1.7935269802964411E+00 a       721     0    29     1    21
  1.3731638104953916E+00 a       722     0    29     1    22
 -1.2313694997933402E+00 a       723     0    29     1    23
 -7.6285445475168001E-01 a       724     0    29     1    24
  3.6277151972542310E-01 a       725     0    29     1    25
 -8.2478251531247659E-01 a       726     0    30     1     1
 -1.7911760772279448E+00 a       727     0    30     1     2
 -6.5446890412692060E-01 a       728     0    30     1     3
 -8.3845547968276435E-01 a       729     0    30     1     4
  2.1212973714027838E-01 a       730     0    30     1     5
 -1.9096971901279973E+00 a       731     0    30     1     6
 -5.3608747114024108E-02 a       732     0    30     1     7
  1.3314058877541222E+00 a       733     0    30     1     8
  7.3435088759734435E-01 a       734     0    30     1     9
 -2.5653048083198078E-02 a       735     0    30     1    10
  1.7998045244975625E+00 a       736     0    30     1    11
  1.7650259949497821E-01 a       737     0    30     1    12
  7.3363632459420836E-01 a       738     0    30     1    13
