################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1715110556574211E-01 a      2108     1     4     2     8
  4.6456469900078949E-02 a      2109     1     4     2     9
  1.7519917623914161E-01 a      2110     1     4     2    10
  2.2429257064992911E-01 a      2111     1     4     2    11
 -2.0183675589766395E-01 a      2112     1     4     2    12
 -2.8721539066821852E-03 a      2113     1     4     2    13
 -2.3590214756890074E-01 a      2114     1     4     2    14
  1.5029315331100687E-01 a      2115     1     4     2    15
 -2.3282071491959211E-01 a      2116     1     4     2    16
  3.2279194540142381E-01 a      2117     1     4     2    17
 -5.5734547116709169E-03 a      2118     1     4     2    18
 -1.6461244446924270E-01 a      2119     1     4     2    19
  1.2509578335555202E-01 a      2120     1     4     2    20
  8.6621836974408062E-02 a      2121     1     4     2    21
 -3.6051530240930646E-01 a      2122     1     4     2    22
 -1.4979836489316422E-02 a      2123     1     4     2    23
  2.4163827117301282E-02 a      2124     1     4     2    24
 -3.4832012362078735E-01 a      2125     1     4     2    25
 -2.8969598535415297E-01 a      2126     1     5     2     1
  7.2193770804297297E-01 a      2127     1     5     2     2
 -5.2714070762668397E-01 a      2128     1     5     2     3
 -3.2015848235291561E-01 a      2129     1     5     2     4
 -8.1450003306106258E-02 a      2130     1     5     2     5
 -1.6076472073883979E-01 a      2131     1     5     2     6
 -2.6331119250795021E-01 a      2132     1     5     2     7
 -1.5070115483942473E-01 a      2133     1     5     2     8
 -2.7446961559317962E-01 a      2134     1     5     2     9
  8.2417346654842530E-02 a      2135     1     5     2    10
 -2.3154124080779101E-01 a      2136     1     5     2    11
  4.1805906837846396E-01 a      2137     1     5     2    12
 -7.9160352811605539E-01 a      2138     1     5     2    13
 -5.1219606246621294E-02 a      2139     1     5     2    14
 -6.1132403763889585E-02 a      2140     1     5     2    15
 -7.4684963800679660E-01 a      2141     1     5     2    16
 -7.2938858637511716E-01 a      2142     1     5     2    17
 -2.9935710742889565E-01 a      2143     1     5     2    18
 -2.7020800062115418E-02 a      2144     1     5     2    19
  5.2767194781521753E-01 a      2145     1     5     2    20
  6.6219408854070308E-02 a      2146     1     5     2    21
  2.2831620119219548E-01 a      2147     1     5     2    22
 -2.7133728942383040E-01 a      2148     1     5     2    23
 -6.4075243245917124E-02 a      2149     1     5     2    24
  1.3476420898672389E-01 a      2150     1     5     2    25
  7.9475811473010449E-01 a      2151     1     6     2     1
  1.9637288680104167E-01 a      2152     1     6     2     2
  3.8930930541278042E-01 a      2153     1     6     2     3
  2.5450450247417578E-01 a      2154     1     6     2     4
 -1.1324670870624549E-01 a      2155     1     6     2     5
 -2.6231541073912140E-01 a      2156     1     6     2     6
  8.9017189389588788E-02 a      2157     1     6     2     7
  3.4713062363775543E-01 a      2158     1     6     2     8
  1.1078521787628283E-01 a      2159     1     6     2     9
  4.2953730896589992E-01 a      2160     1     6     2    10
  2.1894229923491165E-01 a      2161     1     6     2    11
 -6.3631189472551430E-01 a      2162     1     6     2    12
 -1.0021873053665548E-02 a      2163     1     6     2    13
  3.4881289667567671E-02 a      2164     1     6     2    14
 -1.8427217424986872E-01 a      2165     1     6     2    15
  6.4163532792646905E-01 a      2166     1     6     2    16
 -4.4726298057338970E-01 a      2167     1     6     2    17
 -3.3556814538551843E-01 a      2168     1     6     2    18
 -8.9223674884109108E-02 a      2169     1     6     2    19
  5.7278127827134200E-02 a      2170     1     6     2    20
  1.6541518487986268E-02 a      2171     1     6     2    21
  2.8573157241434388E-01 a      2172     1     6     2    22
 -4.1510689922238381E-01 a      2173     1     6     2    23
 -6.1701247377391744E-02 a      2174     1     6     2    24
  4.9135843970230096E-02 a      2175     1     6     2    25
 -2.2989271643053231E-02 a      2176     1     7     2     1
 -2.4939263341375258E-02 a      2177     1     7     2     2
 -2.1386972939178606E-01 a      2178     1     7     2     3
 -5.3244000519508767E-03 a      2179     1     7     2     4
 -1.4255534686093102E-01 a      2180     1     7     2     5
 -4.9146852721937993E-02 a      2181     1     7     2     6
  1.9843398267256254E-02 a      2182     1     7     2     7
 -4.6334502745342920E-01 a      2183     1     7     2     8
 -1.6226731149675572E-01 a      2184     1     7     2     9
 -4.6308612252051967E-01 a      2185     1     7     2    10
  2.4831428019591750E-01 a      2186     1     7     2    11
  6.2395883346380288E-01 a      2187     1     7     2    12
 -2.1075134634712248E-01 a      2188     1     7     2    13
  2.0176634435314014E-01 a      2189     1     7     2    14
  8.5355292253342385E-01 a      2190     1     7     2    15
  4.5783496149331743E-01 a      2191     1     7     2    16
 -2.5998578392437056E-02 a      2192     1     7     2    17
  3.2086906955016525E-01 a      2193     1     7     2    18
 -1.4393827447228821E-01 a      2194     1     7     2    19
 -3.0150811893627549E-01 a      2195     1     7     2    20
 -1.4671272637590654E-01 a      2196     1     7     2    21
  1.7426013306685535E-02 a      2197     1     7     2    22
  9.9819416326711388E-03 a      2198     1     7     2    23
  1.1827105428580693E-01 a      2199     1     7     2    24
  5.1956141855907512E-01 a      2200     1     7     2    25
  1.1801772887530433E-01 a      2201     1     8     2     1
  5.2097752133518527E-01 a      2202     1     8     2     2
 -4.8733318923830582E-01 a      2203     1     8     2     3
  3.6142806818725755E-04 a      2204     1     8     2     4
 -1.9957756469188770E-01 a      2205     1     8     2     5
 -8.1830775402461392E-02 a      2206     1     8     2     6
  2.1947305817040116E-02 a      2207     1     8     2     7
 -1.8696957368104705E-01 a      2208     1     8     2     8
 -4.7017400853660363E-01 a      2209     1     8     2     9
 -1.4971235352147896E-01 a      2210     1     8     2    10
  1.0552459558197677E-02 a      2211     1     8     2    11
  4.7625115142636537E-01 a      2212     1     8     2    12
 -1.2443762038853017E-01 a      2213     1     8     2    13
 -2.6551616971174874E-01 a      2214     1     8     2    14
  2.6197022284746124E-01 a      2215     1     8     2    15
 -7.9562720547273713E-01 a      2216     1     8     2    16
  3.0133856010782206E-01 a      2217     1     8     2    17
  2.3046423882831826E-01 a      2218     1     8     2    18
 -3.2299245502195223E-01 a      2219     1     8     2    19
  2.4431171782534719E-01 a      2220     1     8     2    20
 -1.7861775228644227E-03 a      2221     1     8     2    21
  2.8157148498729332E-02 a      2222     1     8     2    22
 -2.2525448961960987E-01 a      2223     1     8     2    23
 -9.6972783827429979E-02 a      2224     1     8     2    24
  6.6810303244117208E-01 a      2225     1     8     2    25
 -8.3250497450638630E-02 a      2226     1     9     2     1
 -2.4857201164947837E-01 a      2227     1     9     2     2
 -1.3609412700903151E-02 a      2228     1     9     2     3
 -1.8460747275430150E-01 a      2229     1     9     2     4
  3.0256463842749381E-01 a      2230     1     9     2     5
 -1.7763115507493080E-01 a      2231     1     9     2     6
 -5.6990502310419029E-02 a      2232     1     9     2     7
  7.6850271648570972E-02 a      2233     1     9     2     8
  3.1648365632281450E-01 a      2234     1     9     2     9
  2.8845878245778566E-03 a      2235     1     9     2    10
 -2.3239584677546343E-01 a      2236     1     9     2    11
  2.3957887938316422E-01 a      2237     1     9     2    12
  7.1161441201735054E-01 a      2238     1     9     2    13
 -2.1972444434159411E-02 a      2239     1     9     2    14
 -3.8263315774852769E-01 a      2240     1     9     2    15
 -1.9851928769853482E+00 a      2241     1     9     2    16
 -9.0073593153812040E-02 a      2242     1     9     2    17
 -4.2765606013350682E-01 a      2243     1     9     2    18
  7.6395456117546140E-02 a      2244     1     9     2    19
 -2.2806698039851878E-01 a      2245     1     9     2    20
  4.6761922698915846E-02 a      2246     1     9     2    21
  2.1814635509936228E-01 a      2247     1     9     2    22
 -8.1218095523369294E-01 a      2248     1     9     2    23
 -4.2827449326447403E-01 a      2249     1     9     2    24
 -3.4207135379565418E-01 a      2250     1     9     2    25
  1.7503343525087811E-02 a      2251     1    10     2     1
  2.2187034266234310E-01 a      2252     1    10     2     2
  2.3894032212384014E-01 a      2253     1    10     2     3
  6.9861466153372520E-02 a      2254     1    10     2     4
 -2.9743501381861792E-01 a      2255     1    10     2     5
 -2.4160904108275671E-01 a      2256     1    10     2     6
 -2.7189659818271917E-02 a      2257     1    10     2     7
  2.8485932707806438E-01 a      2258     1    10     2     8
 -1.3305630159599136E-01 a      2259     1    10     2     9
 -5.2978049424817503E-03 a      2260     1    10     2    10
  1.5748876220787555E-01 a      2261     1    10     2    11
 -1.8765152060813705E-02 a      2262     1    10     2    12
 -2.2959534502077067E-01 a      2263     1    10     2    13
 -2.2285299352091972E-02 a      2264     1    10     2    14
  4.9213278388471815E-01 a      2265     1    10     2    15
 -2.8529481352019886E-01 a      2266     1    10     2    16
 -4.9615238361078812E-01 a      2267     1    10     2    17
  1.1358224083971347E-01 a      2268     1    10     2    18
 -1.8912553583798153E-01 a      2269     1    10     2    19
 -8.8357235683141494E-02 a      2270     1    10     2    20
  5.9174661000923709E-02 a      2271     1    10     2    21
 -3.0727950639289864E-01 a      2272     1    10     2    22
  6.3576312097231724E-01 a      2273     1    10     2    23
  1.9074332382991738E-02 a      2274     1    10     2    24
 -1.9306281060270589E-02 a      2275     1    10     2    25
 -2.1570716112999980E-01 a      2276     1    11     2     1
  4.5365343651554513E-01 a      2277     1    11     2     2
  6.5538956604084908E-01 a      2278     1    11     2     3
 -7.1011953651520465E-02 a      2279     1    11     2     4
 -3.0171770803222786E-01 a      2280     1    11     2     5
 -6.2676898832456185E-01 a      2281     1    11     2     6
 -3.8258578820498318E-01 a      2282     1    11     2     7
 -7.7803184438761863E-01 a      2283     1    11     2     8
 -4.9814194694929831E-01 a      2284     1    11     2     9
 -3.7311863751681162E-01 a      2285     1    11     2    10
  1.7379831111891514E-01 a      2286     1    11     2    11
 -1.0994651549128809E+00 a      2287     1    11     2    12
 -1.4399922715762781E-01 a      2288     1    11     2    13
 -3.8651070395677928E-01 a      2289     1    11     2    14
  1.7052237787983509E+00 a      2290     1    11     2    15
  1.1534891414252255E+00 a      2291     1    11     2    16
  8.4247179631686253E-01 a      2292     1    11     2    17
  3.7862490378827957E-01 a      2293     1    11     2    18
 -5.6120893618882796E-03 a      2294     1    11     2    19
  2.5124277094124048E-01 a      2295     1    11     2    20
  2.8928524846927606E-01 a      2296     1    11     2    21
  2.4956993438259013E-02 a      2297     1    11     2    22
  6.2503648592510197E-01 a      2298     1    11     2    23
 -3.2696204879800805E-01 a      2299     1    11     2    24
  5.3087166163616328E-01 a      2300     1    11     2    25
  2.5297102729147768E-02 a      2301     1    12     2     1
  6.1263089183380241E-02 a      2302     1    12     2     2
 -1.9531582019857335E-01 a      2303     1    12     2     3
 -1.2209373824021733E-01 a      2304     1    12     2     4
 -1.0715677248250051E-01 a      2305     1    12     2     5
 -6.6503543308822799E-02 a      2306     1    12     2     6
 -1.7805209031079275E-01 a      2307     1    12     2     7
  7.0011971986361632E-01 a      2308     1    12     2     8
 -2.0834392657910719E-01 a      2309     1    12     2     9
 -3.0629729733750870E-02 a      2310     1    12     2    10
  1.6335100298812393E-02 a      2311     1    12     2    11
  2.8621011664170182E-01 a      2312     1    12     2    12
 -1.2811154960223087E-01 a      2313     1    12     2    13
  8.5039128325578167E-03 a      2314     1    12     2    14
 -4.8823790377416665E-01 a      2315     1    12     2    15
 -8.5362643063279320E-01 a      2316     1    12     2    16
 -3.7036090147616457E-01 a      2317     1    12     2    17
 -2.0808021591141205E-02 a      2318     1    12     2    18
  3.2151442643437428E-01 a      2319     1    12     2    19
  3.3528479740839878E-01 a      2320     1    12     2    20
 -1.3392682733559436E-01 a      2321     1    12     2    21
 -2.2389140790148102E-01 a      2322     1    12     2    22
 -5.7485840354716122E-01 a      2323     1    12     2    23
  1.0376282858639929E-02 a      2324     1    12     2    24
 -2.3901867826057904E-01 a      2325     1    12     2    25
  4.7356027118695493E-01 a      2326     1    13     2     1
 -1.3487775965592750E-02 a      2327     1    13     2     2
  2.8034956008806294E-01 a      2328     1    13     2     3
  2.8904889477507112E-01 a      2329     1    13     2     4
 -2.2465010774035410E-01 a      2330     1    13     2     5
 -2.5101989424365317E-01 a      2331     1    13     2     6
 -9.3334404443392985E-02 a      2332     1    13     2     7
  6.3715936869294232E-01 a      2333     1    13     2     8
 -1.8585731443770428E-02 a      2334     1    13     2     9
  3.1973627437294094E-01 a      2335     1    13     2    10
  1.4243734152442517E-01 a      2336     1    13     2    11
  1.9586897011756618E-01 a      2337     1    13     2    12
 -3.3785401405178050E-01 a      2338     1    13     2    13
  4.2536888068262901E-01 a      2339     1    13     2    14
  8.8103713604393785E-01 a      2340     1    13     2    15
  2.5303246708837923E-01 a      2341     1    13     2    16
 -2.2534798847753937E-01 a      2342     1    13     2    17
 -8.8531245696705493E-02 a      2343     1    13     2    18
  2.0766474859531125E-01 a      2344     1    13     2    19
  6.5717146814467733E-02 a      2345     1    13     2    20
  2.0451519392259773E-01 a      2346     1    13     2    21
 -2.3510509127412391E-01 a      2347     1    13     2    22
  4.4801631104130002E-01 a      2348     1    13     2    23
  4.8491226612376322E-02 a      2349     1    13     2    24
 -3.9547586767363241E-01 a      2350     1    13     2    25
 -4.1154884594254076E-01 a      2351     1    14     2     1
  1.0755673933779399E-01 a      2352     1    14     2     2
  4.9521867563888894E-01 a      2353     1    14     2     3
 -4.4798405651540529E-02 a      2354     1    14     2     4
  1.9310781035010310E-01 a      2355     1    14     2     5
 -5.8502822607849510E-02 a      2356     1    14     2     6
  2.0902265150659874E-01 a      2357     1    14     2     7
  6.0673531896208843E-01 a      2358     1    14     2     8
 -2.4450466918390329E-01 a      2359     1    14     2     9
  2.5283762702277152E-01 a      2360     1    14     2    10
 -1.1382673652376048E-01 a      2361     1    14     2    11
 -4.7036977666540947E-01 a      2362     1    14     2    12
  4.2200383550354104E-01 a      2363     1    14     2    13
 -7.5168787552439509E-01 a      2364     1    14     2    14
 -9.3595460431609337E-02 a      2365     1    14     2    15
  1.6765461703782339E-01 a      2366     1    14     2    16
  1.6152664702828885E+00 a      2367     1    14     2    17
  3.4127306139771746E-01 a      2368     1    14     2    18
 -5.2595167571602397E-01 a      2369     1    14     2    19
  1.2142730211692473E-01 a      2370     1    14     2    20
  1.5309198751429257E-01 a      2371     1    14     2    21
  3.3469232312876734E-01 a      2372     1    14     2    22
  6.8175825021358827E-01 a      2373     1    14     2    23
  1.9144600160990488E-01 a      2374     1    14     2    24
  2.9156419974630282E-01 a      2375     1    14     2    25
 -3.8836294682416744E-01 a      2376     1    15     2     1
  1.3885433305371872E-01 a      2377     1    15     2     2
 -1.3086674110917496E-01 a      2378     1    15     2     3
 -2.4540280186187910E-01 a      2379     1    15     2     4
  8.4498992497212905E-02 a      2380     1    15     2     5
  1.2593923171463506E-01 a      2381     1    15     2     6
  4.3174794094582236E-01 a      2382     1    15     2     7
 -4.5116469517368135E-01 a      2383     1    15     2     8
  1.5131107297103152E-01 a      2384     1    15     2     9
 -1.8811698510374519E-01 a      2385     1    15     2    10
  1.1448523072859632E-01 a      2386     1    15     2    11
  6.1325145633715095E-01 a      2387     1    15     2    12
 -4.0754680831627511E-02 a      2388     1    15     2    13
 -3.2571527872574574E-01 a      2389     1    15     2    14
  6.0247559014225305E-01 a      2390     1    15     2    15
 -6.7822803163563983E-01 a      2391     1    15     2    16
  1.4605354010657876E-01 a      2392     1    15     2    17
  1.8141731633264335E-01 a      2393     1    15     2    18
 -2.8225915376828181E-01 a      2394     1    15     2    19
  4.5915931380699371E-01 a      2395     1    15     2    20
 -4.2434622781104388E-02 a      2396     1    15     2    21
  5.2425407287356818E-01 a      2397     1    15     2    22
 -9.8536543502007357E-01 a      2398     1    15     2    23
  3.5532988820750488E-01 a      2399     1    15     2    24
 -3.7169078939054351E-01 a      2400     1    15     2    25
  6.9546660876738123E-02 a      2401     1    16     2     1
 -3.3075812034813107E-01 a      2402     1    16     2     2
  7.4573297146811057E-01 a      2403     1    16     2     3
 -1.0810375087307085E-01 a      2404     1    16     2     4
  1.6530675949062656E-01 a      2405     1    16     2     5
 -6.0976531139521693E-02 a      2406     1    16     2     6
 -1.0959260364789966E-01 a      2407     1    16     2     7
  3.3365351184075226E-01 a      2408     1    16     2     8
 -1.5550322181430969E-02 a      2409     1    16     2     9
 -9.9889309594966183E-02 a      2410     1    16     2    10
  8.5133430833346756E-03 a      2411     1    16     2    11
 -3.9050785417652722E-01 a      2412     1    16     2    12
 -3.4380085517391312E-01 a      2413     1    16     2    13
 -2.5760506207726902E-01 a      2414     1    16     2    14
  3.0395602760506457E-01 a      2415     1    16     2    15
  9.0962548499783835E-01 a      2416     1    16     2    16
 -5.4902231529294399E-01 a      2417     1    16     2    17
  2.3986989243948989E-01 a      2418     1    16     2    18
 -3.2680931495160154E-01 a      2419     1    16     2    19
 -3.6002470538198778E-01 a      2420     1    16     2    20
  1.0333291061893140E-02 a      2421     1    16     2    21
  1.1439820044420346E-01 a      2422     1    16     2    22
 -4.0333610506290772E-02 a      2423     1    16     2    23
 -6.5782274438107816E-02 a      2424     1    16     2    24
 -1.6593615543603710E-01 a      2425     1    16     2    25
 -3.5877401146779486E-01 a      2426     1    17     2     1
  5.2603162297394157E-01 a      2427     1    17     2     2
  5.4096304462222455E-01 a      2428     1    17     2     3
 -3.6866815819424065E-01 a      2429     1    17     2     4
 -5.5249824492712374E-02 a      2430     1    17     2     5
 -4.6441583416380078E-02 a      2431     1    17     2     6
 -9.2430744104607235E-02 a      2432     1    17     2     7
  3.0821693858779348E-01 a      2433     1    17     2     8
 -7.5859185323600059E-02 a      2434     1    17     2     9
  3.0203795885646867E-01 a      2435     1    17     2    10
 -2.0401434590424480E-01 a      2436     1    17     2    11
  2.6496852776885899E-01 a      2437     1    17     2    12
  1.4920069764498400E-01 a      2438     1    17     2    13
 -3.2870379961302376E-01 a      2439     1    17     2    14
 -7.7962967047262521E-01 a      2440     1    17     2    15
 -1.0852459140838933E+00 a      2441     1    17     2    16
  4.3692636329108242E-01 a      2442     1    17     2    17
 -5.9839478995170969E-01 a      2443     1    17     2    18
 -3.4843456555971708E-02 a      2444     1    17     2    19
  3.1934006117801778E-01 a      2445     1    17     2    20
  7.2978693765866132E-02 a      2446     1    17     2    21
  4.6148848832692713E-02 a      2447     1    17     2    22
 -7.8711654269777942E-01 a      2448     1    17     2    23
  1.4369090203084717E-01 a      2449     1    17     2    24
 -1.4478617904467453E-01 a      2450     1    17     2    25
 -1.1313494722316506E-01 a      2451     1    18     2     1
 -8.9508715517603987E-01 a      2452     1    18     2     2
  3.3960784647213284E-02 a      2453     1    18     2     3
  2.5586027685708462E-01 a      2454     1    18     2     4
 -1.1483044784339366E-01 a      2455     1    18     2     5
  9.9648734738273115E-01 a      2456     1    18     2     6
  4.2945127509907838E-01 a      2457     1    18     2     7
  2.3669726548179360E-01 a      2458     1    18     2     8
  2.0352365696503374E-01 a      2459     1    18     2     9
 -2.9802827691528799E-01 a      2460     1    18     2    10
  4.4627925681270453E-01 a      2461     1    18     2    11
  6.8992246756368183E-02 a      2462     1    18     2    12
  9.6155268574834085E-01 a      2463     1    18     2    13
  2.6141898439737921E-01 a      2464     1    18     2    14
  1.0777983816468908E+00 a      2465     1    18     2    15
 -1.4380307970793258E+00 a      2466     1    18     2    16
  6.0435019672913470E-01 a      2467     1    18     2    17
  1.0337450827882542E-01 a      2468     1    18     2    18
 -6.5990109346082404E-03 a      2469     1    18     2    19
 -2.5060486239944346E-01 a      2470     1    18     2    20
 -1.3482466953418659E-01 a      2471     1    18     2    21
  6.6055704330159126E-01 a      2472     1    18     2    22
 -1.0636201029895249E+00 a      2473     1    18     2    23
  4.1767277753722454E-01 a      2474     1    18     2    24
 -4.9067288869809483E-01 a      2475     1    18     2    25
 -4.5707463281095581E-02 a      2476     1    19     2     1
  1.9236952291839191E-01 a      2477     1    19     2     2
  4.6054956030854577E-01 a      2478     1    19     2     3
 -1.9204920635786338E-01 a      2479     1    19     2     4
 -3.8940925825733629E-02 a      2480     1    19     2     5
  2.0920914230888479E-01 a      2481     1    19     2     6
  2.7329983772538180E-01 a      2482     1    19     2     7
  2.1600209261849010E-02 a      2483     1    19     2     8
  1.3118155250757865E-01 a      2484     1    19     2     9
  1.1152863040739919E-01 a      2485     1    19     2    10
 -7.6227087999802587E-02 a      2486     1    19     2    11
  3.8393823522574355E-01 a      2487     1    19     2    12
  2.6204176868182727E-01 a      2488     1    19     2    13
  1.5064390881544434E-01 a      2489     1    19     2    14
  5.2303051933304268E-01 a      2490     1    19     2    15
  1.3187752115025440E+00 a      2491     1    19     2    16
 -3.3259079637154149E-01 a      2492     1    19     2    17
  1.1535221985057162E-01 a      2493     1    19     2    18
 -6.8137385091539451E-02 a      2494     1    19     2    19
 -4.7827209566655554E-01 a      2495     1    19     2    20
  4.6665858686423263E-02 a      2496     1    19     2    21
  3.8928147957173864E-02 a      2497     1    19     2    22
 -3.6229857131065102E-01 a      2498     1    19     2    23
  1.4217007166787823E-01 a      2499     1    19     2    24
  5.3005333497330043E-01 a      2500     1    19     2    25
  3.6942415049336808E-01 a      2501     1    20     2     1
  1.9461311980776852E-01 a      2502     1    20     2     2
  2.2834677792750188E-01 a      2503     1    20     2     3
 -9.4318927098846733E-02 a      2504     1    20     2     4
 -2.6895653081347709E-01 a      2505     1    20     2     5
 -8.5051516170164682E-02 a      2506     1    20     2     6
 -5.1136059585206409E-02 a      2507     1    20     2     7
 -3.9171930347650163E-01 a      2508     1    20     2     8
  1.6924611359372310E-01 a      2509     1    20     2     9
 -4.6279095272406684E-01 a      2510     1    20     2    10
  1.1384885841240143E-01 a      2511     1    20     2    11
 -1.7041855491046809E-01 a      2512     1    20     2    12
 -6.1502246181071446E-02 a      2513     1    20     2    13
 -2.6244934741048376E-01 a      2514     1    20     2    14
  2.2684733571209464E-02 a      2515     1    20     2    15
  1.0545903410306470E+00 a      2516     1    20     2    16
  1.5448381155579732E-01 a      2517     1    20     2    17
  1.7292037950467937E-02 a      2518     1    20     2    18
  1.9487512158935003E-01 a      2519     1    20     2    19
  1.1841605278818043E-01 a      2520     1    20     2    20
 -8.5910362656339528E-02 a      2521     1    20     2    21
  2.2642606568811124E-01 a      2522     1    20     2    22
 -4.2410983127096463E-01 a      2523     1    20     2    23
 -6.7657669438569129E-02 a      2524     1    20     2    24
 -3.7105118130609166E-01 a      2525     1    20     2    25
 -1.1697189099484928E-01 a      2526     1    21     2     1
  2.0286382560466393E-01 a      2527     1    21     2     2
 -8.6220092340735910E-02 a      2528     1    21     2     3
  4.2999270414947506E-02 a      2529     1    21     2     4
  6.7545297474899776E-02 a      2530     1    21     2     5
 -7.6168189251944429E-01 a      2531     1    21     2     6
 -3.5293121178752518E-01 a      2532     1    21     2     7
  4.5550123578860252E-01 a      2533     1    21     2     8
 -7.4709444039628162E-02 a      2534     1    21     2     9
 -1.0624490287754328E-01 a      2535     1    21     2    10
  9.8433672011083422E-03 a      2536     1    21     2    11
 -6.5652899694472411E-02 a      2537     1    21     2    12
 -7.2517159901423900E-01 a      2538     1    21     2    13
  1.0249463021034370E-01 a      2539     1    21     2    14
 -1.6922786297887721E-01 a      2540     1    21     2    15
  8.9667786819451623E-01 a      2541     1    21     2    16
 -2.3203403717920376E-01 a      2542     1    21     2    17
  4.0143869964299489E-01 a      2543     1    21     2    18
 -3.5512899020034211E-02 a      2544     1    21     2    19
  2.0910609424991536E-01 a      2545     1    21     2    20
  9.5186335476454734E-02 a      2546     1    21     2    21
 -4.8485149668732735E-01 a      2547     1    21     2    22
 -2.8650741934197192E-02 a      2548     1    21     2    23
 -2.1849652376068474E-01 a      2549     1    21     2    24
 -6.4297025439747482E-02 a      2550     1    21     2    25
 -4.1771862718680391E-01 a      2551     1    22     2     1
  3.0081142244606052E-01 a      2552     1    22     2     2
  1.1726604287122529E-01 a      2553     1    22     2     3
 -4.8376834415602754E-02 a      2554     1    22     2     4
 -4.5893218595804199E-04 a      2555     1    22     2     5
 -2.3199341511686594E-01 a      2556     1    22     2     6
 -5.9000092306958095E-02 a      2557     1    22     2     7
  5.7130266664264207E-01 a      2558     1    22     2     8
 -1.9060544330669044E-01 a      2559     1    22     2     9
 -9.4731138738234882E-02 a      2560     1    22     2    10
  9.2869895634031460E-02 a      2561     1    22     2    11
  1.9536972642111229E-03 a      2562     1    22     2    12
  4.9270155317842945E-01 a      2563     1    22     2    13
  2.4141706293174892E-01 a      2564     1    22     2    14
 -7.7754814571496600E-01 a      2565     1    22     2    15
 -7.9439649589031269E-01 a      2566     1    22     2    16
  5.4989604330210529E-01 a      2567     1    22     2    17
 -1.4998113609194716E-01 a      2568     1    22     2    18
 -5.9644773323008278E-02 a      2569     1    22     2    19
  1.3408332285260683E-02 a      2570     1    22     2    20
  7.8643862653770796E-02 a      2571     1    22     2    21
  2.5417209827463905E-01 a      2572     1    22     2    22
 -7.2807238165040156E-01 a      2573     1    22     2    23
 -7.7955171662538583E-02 a      2574     1    22     2    24
  3.5977624782167560E-02 a      2575     1    22     2    25
  3.2375892088528146E-01 a      2576     1    23     2     1
  1.2752409133733369E-01 a      2577     1    23     2     2
  2.3246324242584679E-01 a      2578     1    23     2     3
  2.7353517624531920E-01 a      2579     1    23     2     4
 -3.0238600350508349E-01 a      2580     1    23     2     5
  8.0293523921344395E-02 a      2581     1    23     2     6
  4.6043496045611920E-02 a      2582     1    23     2     7
 -4.9733741040988322E-01 a      2583     1    23     2     8
 -4.8212256405735027E-01 a      2584     1    23     2     9
  1.2295260321744354E-01 a      2585     1    23     2    10
 -3.8838517702392376E-02 a      2586     1    23     2    11
 -2.1178827904838823E-01 a      2587     1    23     2    12
 -4.5649650896374211E-01 a      2588     1    23     2    13
  3.6027551230328747E-01 a      2589     1    23     2    14
  1.5240699136116684E+00 a      2590     1    23     2    15
 -9.4120763951816774E-02 a      2591     1    23     2    16
 -2.0041935791768331E-01 a      2592     1    23     2    17
  2.7272262082405740E-01 a      2593     1    23     2    18
  3.9328140734557671E-01 a      2594     1    23     2    19
 -1.1490372841013731E-01 a      2595     1    23     2    20
 -5.3589359800861297E-02 a      2596     1    23     2    21
 -7.8791918161010874E-02 a      2597     1    23     2    22
 -2.8353138558433294E-01 a      2598     1    23     2    23
 -3.7272219602182681E-02 a      2599     1    23     2    24
  5.0041624459576128E-01 a      2600     1    23     2    25
 -2.9035463711918463E-03 a      2601     1    24     2     1
 -5.4284219846576753E-01 a      2602     1    24     2     2
 -7.8752991184028245E-02 a      2603     1    24     2     3
  3.5708472307235416E-02 a      2604     1    24     2     4
 -1.5651182296748115E-01 a      2605     1    24     2     5
  5.7517476928511772E-02 a      2606     1    24     2     6
 -4.6838666967900777E-01 a      2607     1    24     2     7
 -4.2360170161380842E-02 a      2608     1    24     2     8
  1.0810408337559008E-01 a      2609     1    24     2     9
 -6.3373140055486915E-02 a      2610     1    24     2    10
 -1.4033314389762752E-01 a      2611     1    24     2    11
 -2.1612576614019972E-02 a      2612     1    24     2    12
  4.6469169597422040E-02 a      2613     1    24     2    13
 -3.0909217964961669E-02 a      2614     1    24     2    14
  1.4082711440723364E-01 a      2615     1    24     2    15
  8.5332740228940746E-02 a      2616     1    24     2    16
 -2.7301121159451658E-01 a      2617     1    24     2    17
  3.0367926162280706E-01 a      2618     1    24     2    18
  1.5269542473306885E-01 a      2619     1    24     2    19
  4.6779262544771799E-02 a      2620     1    24     2    20
 -2.4604695268307200E-01 a      2621     1    24     2    21
  9.8121311067058584E-02 a      2622     1    24     2    22
  1.0695486325009715E+00 a      2623     1    24     2    23
 -3.3897830667731464E-02 a      2624     1    24     2    24
 -3.5295244632285044E-01 a      2625     1    24     2    25
