################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8509717813981865E+00 a      5014     0   201     1    14
  6.6899353207016032E-01 a      5015     0   201     1    15
  3.9484865929323243E-01 a      5016     0   201     1    16
 -1.2995425655688255E+00 a      5017     0   201     1    17
  2.4061378676653282E+00 a      5018     0   201     1    18
 -1.8147849980655788E+00 a      5019     0   201     1    19
 -2.1521522885781748E+00 a      5020     0   201     1    20
 -1.9386268935067268E+00 a      5021     0   201     1    21
  4.8168015316086554E-01 a      5022     0   201     1    22
 -4.5689418997700262E+00 a      5023     0   201     1    23
  2.7227810038587563E+00 a      5024     0   201     1    24
  9.5076934716976341E-02 a      5025     0   201     1    25
  4.4103964845775429E-01 a      5026     0   202     1     1
  1.3364613066373217E+00 a      5027     0   202     1     2
  3.2360209065005285E-01 a      5028     0   202     1     3
 -4.3324921524259924E-01 a      5029     0   202     1     4
  5.1500619502031264E-01 a      5030     0   202     1     5
 -4.5380387561089486E-01 a      5031     0   202     1     6
 -1.7637922503013814E+00 a      5032     0   202     1     7
  5.3533456191591522E-01 a      5033     0   202     1     8
  4.7007985296353838E-01 a      5034     0   202     1     9
  2.1539619289100273E-01 a      5035     0   202     1    10
  9.8381540641686360E-02 a      5036     0   202     1    11
 -6.3882124990757261E-01 a      5037     0   202     1    12
 -2.1407057788792838E-01 a      5038     0   202     1    13
 -6.5092440001153296E-01 a      5039     0   202     1    14
  3.1014398923426331E-02 a      5040     0   202     1    15
  3.5435353823330862E-01 a      5041     0   202     1    16
  4.4912695944620218E-01 a      5042     0   202     1    17
  7.6636245977347306E-01 a      5043     0   202     1    18
  2.2707234296021567E-01 a      5044     0   202     1    19
  1.2839214467266264E+00 a      5045     0   202     1    20
 -1.6229238399278753E-01 a      5046     0   202     1    21
 -1.3932363702836406E-01 a      5047     0   202     1    22
  1.4083626955738220E+00 a      5048     0   202     1    23
  5.4110363734460709E-01 a      5049     0   202     1    24
  2.8042077318050906E-01 a      5050     0   202     1    25
  7.8569456594187859E-01 a      5051     0   203     1     1
 -1.2156924498245301E+00 a      5052     0   203     1     2
 -9.7618573792434993E-01 a      5053     0   203     1     3
  3.4364985867689229E-01 a      5054     0   203     1     4
 -9.6520886757953694E-01 a      5055     0   203     1     5
 -2.0567400382836443E-01 a      5056     0   203     1     6
 -5.4263533756819826E-01 a      5057     0   203     1     7
  5.3232896381746020E-01 a      5058     0   203     1     8
 -3.5562623981778785E-01 a      5059     0   203     1     9
  1.1362042433122603E+00 a      5060     0   203     1    10
  6.2574832930190660E-01 a      5061     0   203     1    11
 -1.0062111804804144E-01 a      5062     0   203     1    12
 -3.3204880341482794E+00 a      5063     0   203     1    13
  5.7157996974411007E-01 a      5064     0   203     1    14
  3.8257141153088881E-01 a      5065     0   203     1    15
 -6.8768991296171345E-01 a      5066     0   203     1    16
 -6.5716768067993081E-01 a      5067     0   203     1    17
 -1.9920070503014891E+00 a      5068     0   203     1    18
  3.0873605269939264E-01 a      5069     0   203     1    19
 -7.3604651688178535E-01 a      5070     0   203     1    20
  3.2523284471392444E-01 a      5071     0   203     1    21
  4.3853164784439308E-01 a      5072     0   203     1    22
  1.4430865892857947E-01 a      5073     0   203     1    23
 -1.1736406570495970E+00 a      5074     0   203     1    24
 -2.8688189907836281E-01 a      5075     0   203     1    25
  8.1369509864222955E-01 a      5076     0   204     1     1
 -1.2162879758204108E+00 a      5077     0   204     1     2
 -9.2588249521027721E-01 a      5078     0   204     1     3
  4.4786261468612720E-01 a      5079     0   204     1     4
 -8.5739201073475901E-01 a      5080     0   204     1     5
 -5.3928194406432393E-02 a      5081     0   204     1     6
 -6.7772759491199253E-01 a      5082     0   204     1     7
  6.2278553280943960E-01 a      5083     0   204     1     8
 -2.5004588913345505E-01 a      5084     0   204     1     9
  1.1191303083978994E+00 a      5085     0   204     1    10
  6.0646347926414668E-01 a      5086     0   204     1    11
  7.3978867459396622E-02 a      5087     0   204     1    12
 -3.2502058171577533E+00 a      5088     0   204     1    13
  7.0464757638684838E-01 a      5089     0   204     1    14
  2.4722627528739599E-01 a      5090     0   204     1    15
 -6.7696917676294399E-01 a      5091     0   204     1    16
 -7.7703085200668165E-01 a      5092     0   204     1    17
 -1.8655106451866170E+00 a      5093     0   204     1    18
  3.4004035603325805E-01 a      5094     0   204     1    19
 -5.3933657472611907E-01 a      5095     0   204     1    20
  1.3034407972257009E-01 a      5096     0   204     1    21
  3.8578865383053795E-01 a      5097     0   204     1    22
  1.5748232629418804E-01 a      5098     0   204     1    23
 -1.1861305471812935E+00 a      5099     0   204     1    24
 -9.7885567934657067E-02 a      5100     0   204     1    25
  7.9412157196397148E-01 a      5101     0   205     1     1
 -9.8922602562384845E-02 a      5102     0   205     1     2
  4.1522629928222665E-01 a      5103     0   205     1     3
 -1.6444764758121209E+00 a      5104     0   205     1     4
  3.9868954836568116E-01 a      5105     0   205     1     5
  3.7791722393167165E-01 a      5106     0   205     1     6
 -1.9367961867408920E+00 a      5107     0   205     1     7
 -1.0575825843212390E+00 a      5108     0   205     1     8
  3.0930469444528519E-01 a      5109     0   205     1     9
 -1.2143877050557920E-01 a      5110     0   205     1    10
  2.9781587047435498E-01 a      5111     0   205     1    11
  5.5580935223077654E-01 a      5112     0   205     1    12
  1.5745234675372013E-01 a      5113     0   205     1    13
 -8.7125695293356231E-01 a      5114     0   205     1    14
 -8.1882229238808590E-01 a      5115     0   205     1    15
  3.3354820841366434E-01 a      5116     0   205     1    16
  1.3118114193991420E-01 a      5117     0   205     1    17
 -2.9048527021531032E-02 a      5118     0   205     1    18
 -7.6465416217042925E-01 a      5119     0   205     1    19
  1.0747321608163567E+00 a      5120     0   205     1    20
  4.9186054811172847E-01 a      5121     0   205     1    21
  2.0277956742807995E-01 a      5122     0   205     1    22
  1.6137492387379062E+00 a      5123     0   205     1    23
  1.2969035285420646E-01 a      5124     0   205     1    24
  7.4530542185998081E-03 a      5125     0   205     1    25
  8.8749064241486486E-01 a      5126     0   206     1     1
  1.9058927607781348E-01 a      5127     0   206     1     2
  3.1098087358177978E-01 a      5128     0   206     1     3
 -1.6695845088818899E+00 a      5129     0   206     1     4
  5.1208578930689508E-01 a      5130     0   206     1     5
  3.0847892080122863E-01 a      5131     0   206     1     6
 -2.0947252316906173E+00 a      5132     0   206     1     7
 -9.8241285449328553E-01 a      5133     0   206     1     8
  3.0773097399575250E-01 a      5134     0   206     1     9
 -6.9771089810565018E-03 a      5135     0   206     1    10
  3.4413575322559614E-01 a      5136     0   206     1    11
  7.7541312142810692E-01 a      5137     0   206     1    12
 -9.8792820998037031E-02 a      5138     0   206     1    13
 -6.0953913372411495E-01 a      5139     0   206     1    14
 -7.3953730458318212E-01 a      5140     0   206     1    15
  4.1547079854696613E-02 a      5141     0   206     1    16
  1.4037994505724677E-01 a      5142     0   206     1    17
 -6.3560615117162905E-02 a      5143     0   206     1    18
 -7.2747162719039959E-01 a      5144     0   206     1    19
  1.1248533842235107E+00 a      5145     0   206     1    20
  4.3314307167679172E-01 a      5146     0   206     1    21
  4.3520265590683599E-01 a      5147     0   206     1    22
  1.7605418554801466E+00 a      5148     0   206     1    23
  1.6167515138674049E-01 a      5149     0   206     1    24
  4.0195255379691056E-02 a      5150     0   206     1    25
  5.2653987660091917E-01 a      5151     0   207     1     1
 -6.6880950789582383E-01 a      5152     0   207     1     2
  1.8536369593415477E-02 a      5153     0   207     1     3
 -3.9769078267364139E-01 a      5154     0   207     1     4
 -2.3934055523452047E-01 a      5155     0   207     1     5
 -7.4646721748111600E-01 a      5156     0   207     1     6
  1.9870361247139168E-01 a      5157     0   207     1     7
  1.3683069568327097E-01 a      5158     0   207     1     8
 -2.5186716838209788E-01 a      5159     0   207     1     9
  2.1297710944871265E-01 a      5160     0   207     1    10
  1.3350679451750191E-01 a      5161     0   207     1    11
  8.5310602018840753E-01 a      5162     0   207     1    12
  5.5753635753887498E-01 a      5163     0   207     1    13
 -3.7323071912530803E-01 a      5164     0   207     1    14
  1.7535980070131771E-01 a      5165     0   207     1    15
 -3.6849760419536098E-01 a      5166     0   207     1    16
  1.9159360371934375E-01 a      5167     0   207     1    17
 -8.2754019115290581E-02 a      5168     0   207     1    18
 -1.8090661420292134E-01 a      5169     0   207     1    19
 -2.1486326684848744E-01 a      5170     0   207     1    20
  2.1640034418410406E-01 a      5171     0   207     1    21
 -6.5637116125973693E-01 a      5172     0   207     1    22
 -2.2955424576379280E-01 a      5173     0   207     1    23
  8.6984207523880774E-01 a      5174     0   207     1    24
  6.1793271288603657E-01 a      5175     0   207     1    25
  6.0416505062190873E-01 a      5176     0   208     1     1
 -6.3279316110545381E-01 a      5177     0   208     1     2
 -1.4873187212547959E-01 a      5178     0   208     1     3
 -4.3219582139681362E-01 a      5179     0   208     1     4
 -2.1267098307831281E-01 a      5180     0   208     1     5
 -7.9731644787938594E-01 a      5181     0   208     1     6
  4.4018111244471891E-01 a      5182     0   208     1     7
  1.9331929042554960E-01 a      5183     0   208     1     8
 -3.1841615943079277E-01 a      5184     0   208     1     9
  3.6736865945905112E-01 a      5185     0   208     1    10
  3.4142919867589983E-01 a      5186     0   208     1    11
  7.3794744113010058E-01 a      5187     0   208     1    12
  7.8127489936937866E-01 a      5188     0   208     1    13
 -2.0980159688771094E-01 a      5189     0   208     1    14
  2.1489793773013233E-01 a      5190     0   208     1    15
 -6.1212914319283740E-01 a      5191     0   208     1    16
  2.7598399709369031E-01 a      5192     0   208     1    17
 -2.9601354001550732E-02 a      5193     0   208     1    18
 -1.4630287504925207E-01 a      5194     0   208     1    19
 -7.3567231097610181E-02 a      5195     0   208     1    20
  7.0752012521766855E-02 a      5196     0   208     1    21
 -6.5285087978537204E-01 a      5197     0   208     1    22
 -6.1595060985049611E-02 a      5198     0   208     1    23
  8.9433680576523022E-01 a      5199     0   208     1    24
  6.5074510141115049E-01 a      5200     0   208     1    25
  7.6544621757181008E-01 a      5201     0   209     1     1
 -7.3246219319032368E-01 a      5202     0   209     1     2
 -1.2064048549875637E+00 a      5203     0   209     1     3
  4.3295369778935766E-01 a      5204     0   209     1     4
 -9.0924363550836651E-01 a      5205     0   209     1     5
  8.3528962731743506E-01 a      5206     0   209     1     6
 -4.6252128892283556E-01 a      5207     0   209     1     7
 -3.8870725060610950E-01 a      5208     0   209     1     8
  4.7404843325310075E-01 a      5209     0   209     1     9
  1.6040757515173146E-01 a      5210     0   209     1    10
  7.2926776348979677E-02 a      5211     0   209     1    11
 -6.7741843980331140E-01 a      5212     0   209     1    12
  4.8280630888304704E-01 a      5213     0   209     1    13
  1.2633987679917653E+00 a      5214     0   209     1    14
 -5.0439515017740122E-01 a      5215     0   209     1    15
  1.0679446157505713E-01 a      5216     0   209     1    16
  1.1984120654450714E+00 a      5217     0   209     1    17
 -2.4768622372010864E+00 a      5218     0   209     1    18
 -2.4987670985359292E-01 a      5219     0   209     1    19
 -1.3757723030264262E+00 a      5220     0   209     1    20
 -2.5077844081839668E-01 a      5221     0   209     1    21
  9.9992328867501290E-01 a      5222     0   209     1    22
 -1.1013158689237139E+00 a      5223     0   209     1    23
  2.9644245247704321E-01 a      5224     0   209     1    24
 -1.0861112932003898E-01 a      5225     0   209     1    25
 -1.8127463564156985E+00 a      5226     0   210     1     1
  1.3652695545272360E+00 a      5227     0   210     1     2
  1.1613356342731254E+00 a      5228     0   210     1     3
  3.3018211619098903E-01 a      5229     0   210     1     4
  1.1140090240429183E+00 a      5230     0   210     1     5
  1.5421706394184001E-01 a      5231     0   210     1     6
  2.0849965725657489E+00 a      5232     0   210     1     7
 -2.6130076750033365E-01 a      5233     0   210     1     8
 -8.9246949935912157E-01 a      5234     0   210     1     9
  1.4692665257742419E+00 a      5235     0   210     1    10
 -1.0754481389087346E-01 a      5236     0   210     1    11
  1.6421244791134229E+00 a      5237     0   210     1    12
  5.1928691452656606E-01 a      5238     0   210     1    13
 -2.4705839738421487E+00 a      5239     0   210     1    14
  2.5402527588747059E-01 a      5240     0   210     1    15
 -2.9378472343704898E-01 a      5241     0   210     1    16
 -1.9088212945063235E-01 a      5242     0   210     1    17
  1.8142528758406673E+00 a      5243     0   210     1    18
  1.2689653949415163E+00 a      5244     0   210     1    19
  1.4682553281379167E+00 a      5245     0   210     1    20
  5.7583290871504011E-01 a      5246     0   210     1    21
  1.9197350532290423E+00 a      5247     0   210     1    22
  2.1707499542510806E+00 a      5248     0   210     1    23
 -1.9433198158477512E+00 a      5249     0   210     1    24
 -2.2909432078999066E+00 a      5250     0   210     1    25
 -1.6782471320812642E+00 a      5251     0   211     1     1
  1.1959894599524692E+00 a      5252     0   211     1     2
  1.0218747164392066E+00 a      5253     0   211     1     3
  3.6708302781074564E-01 a      5254     0   211     1     4
  1.3539851055091532E+00 a      5255     0   211     1     5
  1.7091634357710675E-01 a      5256     0   211     1     6
  2.0066437602791627E+00 a      5257     0   211     1     7
 -3.4312529633753763E-01 a      5258     0   211     1     8
 -8.9175437877944497E-01 a      5259     0   211     1     9
  1.5227396063865206E+00 a      5260     0   211     1    10
 -2.3059649140451910E-01 a      5261     0   211     1    11
  1.4799112503773832E+00 a      5262     0   211     1    12
  2.6090873712936363E-01 a      5263     0   211     1    13
 -2.2887704035698642E+00 a      5264     0   211     1    14
  1.6990330708505025E-01 a      5265     0   211     1    15
 -1.5986581516182555E-01 a      5266     0   211     1    16
 -2.6841730371673728E-01 a      5267     0   211     1    17
  1.9901777611923639E+00 a      5268     0   211     1    18
  1.5117147630310024E+00 a      5269     0   211     1    19
  1.5190657517686508E+00 a      5270     0   211     1    20
  8.1849788030995818E-01 a      5271     0   211     1    21
  1.9257376572301006E+00 a      5272     0   211     1    22
  2.2211951940904218E+00 a      5273     0   211     1    23
 -2.0393743161549280E+00 a      5274     0   211     1    24
 -2.1575068995587117E+00 a      5275     0   211     1    25
  1.8833952701118293E+00 a      5276     0   212     1     1
 -1.1143109546790237E+00 a      5277     0   212     1     2
 -7.1280724738754953E-01 a      5278     0   212     1     3
  3.0298657078641189E+00 a      5279     0   212     1     4
 -1.5104925240597469E+00 a      5280     0   212     1     5
  1.7511822833191897E+00 a      5281     0   212     1     6
 -1.6985140017375282E+00 a      5282     0   212     1     7
  5.8316112812988674E-01 a      5283     0   212     1     8
 -6.5437612603846385E-01 a      5284     0   212     1     9
 -1.9457192695839956E-01 a      5285     0   212     1    10
 -7.0337024260715267E-02 a      5286     0   212     1    11
  2.7844627295868900E+00 a      5287     0   212     1    12
 -5.3800228000191319E-01 a      5288     0   212     1    13
  1.5860985418370210E+00 a      5289     0   212     1    14
  2.3629756827674922E-01 a      5290     0   212     1    15
  2.0025222121438389E+00 a      5291     0   212     1    16
 -8.5564180145425639E-01 a      5292     0   212     1    17
  1.4740634252087162E-01 a      5293     0   212     1    18
 -2.9483369757355402E+00 a      5294     0   212     1    19
  2.2402548430361116E-01 a      5295     0   212     1    20
 -9.7540528732384024E-01 a      5296     0   212     1    21
 -5.9732807126008680E-01 a      5297     0   212     1    22
  2.8373165883288762E+00 a      5298     0   212     1    23
 -6.6881186985834447E+00 a      5299     0   212     1    24
 -2.9172967029524308E+00 a      5300     0   212     1    25
  1.7713995816547976E+00 a      5301     0   213     1     1
 -8.6238396369292414E-01 a      5302     0   213     1     2
 -6.2690406290807144E-01 a      5303     0   213     1     3
  2.7393617611408860E+00 a      5304     0   213     1     4
 -1.5872071950480116E+00 a      5305     0   213     1     5
  1.9841008854151654E+00 a      5306     0   213     1     6
 -1.8631425295665045E+00 a      5307     0   213     1     7
  3.4534225696587745E-01 a      5308     0   213     1     8
 -7.9089204162176741E-01 a      5309     0   213     1     9
 -3.1803600092793533E-01 a      5310     0   213     1    10
 -1.3093286510356184E-01 a      5311     0   213     1    11
  2.7207422095504281E+00 a      5312     0   213     1    12
 -5.8428539863500739E-01 a      5313     0   213     1    13
  1.7041804366308331E+00 a      5314     0   213     1    14
  5.4690431964215178E-02 a      5315     0   213     1    15
  2.0470481514756318E+00 a      5316     0   213     1    16
 -8.6389093609297629E-01 a      5317     0   213     1    17
  1.8269267171093034E-01 a      5318     0   213     1    18
 -2.7264397959632833E+00 a      5319     0   213     1    19
  3.9132194556051181E-01 a      5320     0   213     1    20
 -1.2298189741395922E+00 a      5321     0   213     1    21
 -4.7102706775547626E-01 a      5322     0   213     1    22
  2.8782289912250567E+00 a      5323     0   213     1    23
 -6.6542268891365435E+00 a      5324     0   213     1    24
 -2.7154512232541888E+00 a      5325     0   213     1    25
 -3.6298873144811927E-01 b      5326     1     1
  3.3235842992152748E-01 b      5327     1     2
  5.4710729090488452E-01 b      5328     1     3
 -5.0249210324000992E-01 b      5329     1     4
 -3.7768063624641118E-01 b      5330     1     5
  4.8144285170656725E-01 b      5331     1     6
  5.4122210791065650E-01 b      5332     1     7
  1.6007911020602711E-03 b      5333     1     8
  3.5316945940283262E-01 b      5334     1     9
 -3.3973631427916701E-01 b      5335     1    10
 -6.9080621338425396E-01 b      5336     1    11
  3.3744619430063422E-01 b      5337     1    12
 -1.5628200617978594E-01 b      5338     1    13
  3.5693405771898434E-01 b      5339     1    14
  2.1579492167289477E-01 b      5340     1    15
 -1.0720617243450255E-01 b      5341     1    16
  9.4527601478238987E-01 b      5342     1    17
 -7.2649570113496731E-01 b      5343     1    18
 -6.4217142576017261E-01 b      5344     1    19
 -8.7557129914365273E-01 b      5345     1    20
  4.9384476455471449E-01 b      5346     1    21
 -2.3610965412112556E-01 b      5347     1    22
  2.6389790099337523E-01 b      5348     1    23
  2.7174164276464580E-01 b      5349     1    24
 -2.6057446231310033E-01 b      5350     1    25
 -6.0761860976369064E-01 a      5351     1     1     2     1
  4.7399635216530300E-01 a      5352     1     1     2     2
  1.5624300790577006E-01 a      5353     1     1     2     3
  2.0117273098577387E-02 a      5354     1     1     2     4
  3.1795624986842252E-01 a      5355     1     1     2     5
 -2.9716596890184566E-01 a      5356     1     1     2     6
 -2.8154418056016996E-03 a      5357     1     1     2     7
  1.6435137574994099E-01 a      5358     1     1     2     8
  3.2348416950194095E-02 a      5359     1     1     2     9
 -1.2850449740437930E-01 a      5360     1     1     2    10
 -9.1274727160322700E-02 a      5361     1     1     2    11
  1.7561021542805699E-01 a      5362     1     1     2    12
  7.0636172337080375E-02 a      5363     1     1     2    13
  3.5376210104705758E-01 a      5364     1     1     2    14
 -3.2302114512301738E-01 a      5365     1     1     2    15
 -7.0654508049837597E-02 a      5366     1     1     2    16
  5.3301855947281894E-02 a      5367     1     1     2    17
  4.3202978450185814E-01 a      5368     1     1     2    18
 -1.1374042986099832E-01 a      5369     1     1     2    19
  3.6146731447666086E-01 a      5370     1     1     2    20
 -7.0781448355789744E-01 a      5371     1     1     2    21
 -1.6523719464250855E-01 a      5372     1     1     2    22
 -4.2117176316207655E-01 a      5373     1     1     2    23
 -1.9975340152094884E-01 a      5374     1     1     2    24
  2.5652177859370301E-01 a      5375     1     1     2    25
 -5.1063352224348091E-01 a      5376     1     2     2     1
 -6.5152546373687600E-02 a      5377     1     2     2     2
 -9.1861904986305795E-02 a      5378     1     2     2     3
  1.5393137800468476E-01 a      5379     1     2     2     4
  3.4510530298128411E-01 a      5380     1     2     2     5
 -3.4134555237079162E-01 a      5381     1     2     2     6
  1.9116822394677471E-01 a      5382     1     2     2     7
  2.0161491469913229E-01 a      5383     1     2     2     8
  2.4503911072349702E-02 a      5384     1     2     2     9
  7.6662577645302378E-03 a      5385     1     2     2    10
 -2.2341868512576937E-03 a      5386     1     2     2    11
 -2.6532924620317078E-01 a      5387     1     2     2    12
  6.7610334874677558E-01 a      5388     1     2     2    13
 -1.7104201406411002E-01 a      5389     1     2     2    14
 -8.4637182619336115E-02 a      5390     1     2     2    15
  1.6232405410905155E-02 a      5391     1     2     2    16
  1.1777403357621498E-01 a      5392     1     2     2    17
  1.0352592436857011E-02 a      5393     1     2     2    18
  4.9024840484666543E-02 a      5394     1     2     2    19
  2.2992438447374691E-01 a      5395     1     2     2    20
 -1.2902901248372380E+00 a      5396     1     2     2    21
  4.7708906503964821E-01 a      5397     1     2     2    22
  2.2401992457953845E-01 a      5398     1     2     2    23
 -8.7052685301630101E-02 a      5399     1     2     2    24
  5.1921863570814020E-02 a      5400     1     2     2    25
  3.4763833523193094E-01 a      5401     1     3     2     1
 -2.2710330341380769E-01 a      5402     1     3     2     2
  1.9977796409323276E-01 a      5403     1     3     2     3
 -3.6666745327559691E-01 a      5404     1     3     2     4
 -1.7982901296755541E-01 a      5405     1     3     2     5
  1.2530556123143272E-01 a      5406     1     3     2     6
  2.3044540914923239E-01 a      5407     1     3     2     7
 -5.3775627959812156E-01 a      5408     1     3     2     8
 -4.3479928169160881E-02 a      5409     1     3     2     9
 -1.2149730174217556E-01 a      5410     1     3     2    10
  3.9683365658369230E-01 a      5411     1     3     2    11
  5.5126098212686814E-01 a      5412     1     3     2    12
 -8.1604241628542143E-02 a      5413     1     3     2    13
  1.6004230227236255E-01 a      5414     1     3     2    14
 -9.0927184145837270E-01 a      5415     1     3     2    15
  3.8223965358370476E-01 a      5416     1     3     2    16
  1.1470247838642007E-01 a      5417     1     3     2    17
 -3.1673055015171542E-01 a      5418     1     3     2    18
 -4.5002267310940380E-01 a      5419     1     3     2    19
  2.3112141447909387E-01 a      5420     1     3     2    20
  9.8224063651615534E-01 a      5421     1     3     2    21
  1.4054435350605451E-01 a      5422     1     3     2    22
  5.8236038010560531E-01 a      5423     1     3     2    23
 -4.8074700337118903E-01 a      5424     1     3     2    24
 -8.7402767997358921E-01 a      5425     1     3     2    25
 -5.6041616143960797E-02 a      5426     1     4     2     1
  1.8387072258698317E-01 a      5427     1     4     2     2
  5.7512434646090809E-03 a      5428     1     4     2     3
  2.3909910584473756E-01 a      5429     1     4     2     4
  6.3761822376048327E-01 a      5430     1     4     2     5
 -1.3551372298015912E-01 a      5431     1     4     2     6
 -1.3326705321783200E-02 a      5432     1     4     2     7
  6.5992533178887688E-02 a      5433     1     4     2     8
  1.0866927198908891E-01 a      5434     1     4     2     9
 -5.0721557555489745E-02 a      5435     1     4     2    10
 -8.7782848077399456E-01 a      5436     1     4     2    11
 -4.4176008492144855E-02 a      5437     1     4     2    12
  4.9688004695979976E-01 a      5438     1     4     2    13
 -1.0050396478222595E-01 a      5439     1     4     2    14
 -3.6471654050998203E-01 a      5440     1     4     2    15
 -1.0900545085948858E-01 a      5441     1     4     2    16
  5.4195149876635018E-01 a      5442     1     4     2    17
 -6.8265458770952303E-02 a      5443     1     4     2    18
  2.9340627199271119E-01 a      5444     1     4     2    19
 -1.6837183274793147E-01 a      5445     1     4     2    20
  3.4998338839309839E-01 a      5446     1     4     2    21
  2.2863402760351670E-01 a      5447     1     4     2    22
 -1.5280967232455370E-01 a      5448     1     4     2    23
  1.0355971645711082E-02 a      5449     1     4     2    24
 -5.1489041365933819E-01 a      5450     1     4     2    25
  1.6420388996925261E-01 a      5451     1     5     2     1
  9.4932773428541650E-01 a      5452     1     5     2     2
  2.1768805894426702E-02 a      5453     1     5     2     3
 -1.9069571076153016E-01 a      5454     1     5     2     4
 -2.5729114489420712E-01 a      5455     1     5     2     5
  3.8764217593712007E-02 a      5456     1     5     2     6
 -3.5934214582748303E-01 a      5457     1     5     2     7
  2.5840148466760909E-01 a      5458     1     5     2     8
 -1.1291653790412369E-01 a      5459     1     5     2     9
  3.3264391672575909E-02 a      5460     1     5     2    10
 -1.9770175624411832E-01 a      5461     1     5     2    11
  4.2010297860108614E-01 a      5462     1     5     2    12
 -1.2382217502147855E-01 a      5463     1     5     2    13
  8.1171823174313054E-02 a      5464     1     5     2    14
  1.2931731476297451E-02 a      5465     1     5     2    15
  2.2968171749195501E-01 a      5466     1     5     2    16
 -3.0916046036121186E-01 a      5467     1     5     2    17
  1.1527323024914698E-02 a      5468     1     5     2    18
  2.1818402743042950E-01 a      5469     1     5     2    19
 -1.2331687111608458E-01 a      5470     1     5     2    20
  5.4590391236877345E-01 a      5471     1     5     2    21
  4.5840609913847002E-01 a      5472     1     5     2    22
 -3.9804049244534195E-01 a      5473     1     5     2    23
 -2.4852714740759321E-01 a      5474     1     5     2    24
 -5.6149914913777743E-01 a      5475     1     5     2    25
  3.2198193908813794E-01 a      5476     1     6     2     1
  3.5443816301559311E-01 a      5477     1     6     2     2
  8.9329357753455985E-01 a      5478     1     6     2     3
 -4.8524384303731527E-01 a      5479     1     6     2     4
 -7.0254384971496842E-01 a      5480     1     6     2     5
  1.1087360966889222E-01 a      5481     1     6     2     6
 -2.1083172489853796E-01 a      5482     1     6     2     7
  2.2587298887076107E-01 a      5483     1     6     2     8
 -1.0492994410258784E-01 a      5484     1     6     2     9
  4.3194624141240145E-01 a      5485     1     6     2    10
 -2.2792583504382222E-02 a      5486     1     6     2    11
 -1.2971624650808167E-01 a      5487     1     6     2    12
 -6.7190631407443774E-02 a      5488     1     6     2    13
 -1.2080689130490663E-01 a      5489     1     6     2    14
  6.1205602866569331E-01 a      5490     1     6     2    15
  2.3310983009246541E-01 a      5491     1     6     2    16
  4.8708224886668386E-02 a      5492     1     6     2    17
 -2.5446498624000269E-01 a      5493     1     6     2    18
 -7.1447882476090263E-01 a      5494     1     6     2    19
 -2.0145368010756279E-01 a      5495     1     6     2    20
 -7.1883783446009064E-01 a      5496     1     6     2    21
  2.9326828743775529E-01 a      5497     1     6     2    22
 -4.0280757513360571E-01 a      5498     1     6     2    23
 -6.7803590825982563E-01 a      5499     1     6     2    24
 -9.9240697482985574E-01 a      5500     1     6     2    25
 -9.1798979647335660E-02 a      5501     1     7     2     1
 -9.9482851084595347E-01 a      5502     1     7     2     2
  2.6224630824589484E-01 a      5503     1     7     2     3
 -3.1176738335791065E-01 a      5504     1     7     2     4
 -6.2916019307903348E-01 a      5505     1     7     2     5
 -1.1424837310307261E-01 a      5506     1     7     2     6
 -1.3820065716619037E-01 a      5507     1     7     2     7
 -2.1947706080351179E-01 a      5508     1     7     2     8
  6.0796923091837089E-02 a      5509     1     7     2     9
 -2.3489665097095108E-01 a      5510     1     7     2    10
 -4.6637614542546779E-02 a      5511     1     7     2    11
 -1.3353962799310247E-02 a      5512     1     7     2    12
 -5.6718623064754420E-02 a      5513     1     7     2    13
 -3.0152872322663438E-01 a      5514     1     7     2    14
  7.8493801236071796E-03 a      5515     1     7     2    15
 -1.8807069743655697E-01 a      5516     1     7     2    16
 -3.8996592644817768E-01 a      5517     1     7     2    17
 -3.9289419876341369E-01 a      5518     1     7     2    18
  1.9583680169139678E-01 a      5519     1     7     2    19
 -6.4957067101168375E-01 a      5520     1     7     2    20
 -1.4656703690327939E+00 a      5521     1     7     2    21
  8.8065791813088420E-02 a      5522     1     7     2    22
 -1.7810820364107241E-01 a      5523     1     7     2    23
  3.6420013980180493E-02 a      5524     1     7     2    24
 -1.0676774933150834E+00 a      5525     1     7     2    25
 -1.9428062890175674E-01 a      5526     1     8     2     1
 -7.9973690213008736E-02 a      5527     1     8     2     2
  3.4915624344799195E-01 a      5528     1     8     2     3
 -2.8376563165614521E-01 a      5529     1     8     2     4
  1.0345068737311977E-01 a      5530     1     8     2     5
  8.9867671884239997E-02 a      5531     1     8     2     6
 -2.2229303527967983E-01 a      5532     1     8     2     7
  4.2535247063369752E-01 a      5533     1     8     2     8
 -2.9976264109368583E-01 a      5534     1     8     2     9
 -3.5547265085658120E-01 a      5535     1     8     2    10
 -4.1502117987790305E-01 a      5536     1     8     2    11
