################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1039174500144286E+00 a       531     0    22     1     6
  3.4463523876903648E+00 a       532     0    22     1     7
 -3.1758603676593350E-01 a       533     0    22     1     8
  1.8243093573119633E+00 a       534     0    22     1     9
 -5.0184745058147462E-01 a       535     0    22     1    10
  1.9141800046592332E+00 a       536     0    22     1    11
 -3.0181013194102442E+00 a       537     0    22     1    12
  2.6106519067388612E-01 a       538     0    22     1    13
  4.2114040762436442E+00 a       539     0    22     1    14
 -1.2142535165436277E+00 a       540     0    22     1    15
  2.5773208598975431E-02 a       541     0    22     1    16
 -2.2953774862937482E+00 a       542     0    22     1    17
 -3.1071323969196589E+00 a       543     0    22     1    18
 -2.0123222291809224E+00 a       544     0    22     1    19
  2.3577349381852262E+00 a       545     0    22     1    20
  3.1740892255409516E+00 a       546     0    22     1    21
 -6.6997392033675240E-01 a       547     0    22     1    22
 -3.0162470767454712E+00 a       548     0    22     1    23
  1.3316799871268472E+00 a       549     0    22     1    24
 -4.1644503125908381E+00 a       550     0    22     1    25
 -7.7225516283742728E+00 a       551     0    23     1     1
 -5.1495601130866628E+00 a       552     0    23     1     2
 -5.4236473748658707E+00 a       553     0    23     1     3
  1.7948456504401640E+00 a       554     0    23     1     4
 -6.5505177523127065E+00 a       555     0    23     1     5
 -5.0725367666360093E+00 a       556     0    23     1     6
  1.9003758822907164E+00 a       557     0    23     1     7
  3.0050964260094228E+00 a       558     0    23     1     8
  5.6711339831263652E-01 a       559     0    23     1     9
  3.9557327663179226E-01 a       560     0    23     1    10
  2.2263904124485276E+00 a       561     0    23     1    11
  1.4650993290446881E+00 a       562     0    23     1    12
  5.0246843946741073E+00 a       563     0    23     1    13
 -4.6772713038677969E+00 a       564     0    23     1    14
 -1.5733081287775785E+00 a       565     0    23     1    15
 -3.5151814401160366E+00 a       566     0    23     1    16
 -3.4042308519386553E+00 a       567     0    23     1    17
 -6.7763767015129996E+00 a       568     0    23     1    18
 -7.7479016144831592E-01 a       569     0    23     1    19
  2.3231895898903807E-01 a       570     0    23     1    20
 -1.9452508062637131E+00 a       571     0    23     1    21
 -4.3740515114473369E-02 a       572     0    23     1    22
  4.7077940480948000E+00 a       573     0    23     1    23
  4.0794067840621446E+00 a       574     0    23     1    24
  5.8398579840065974E+00 a       575     0    23     1    25
  7.7404963531371429E+00 a       576     0    24     1     1
  3.4784770200936785E+00 a       577     0    24     1     2
  9.0464248138337933E+00 a       578     0    24     1     3
 -9.3891232164309706E+00 a       579     0    24     1     4
  6.6463782390883370E+00 a       580     0    24     1     5
 -1.1910321404804993E+00 a       581     0    24     1     6
  4.5452436422513198E+00 a       582     0    24     1     7
 -5.8619101133118567E+00 a       583     0    24     1     8
 -3.0132629384277152E+00 a       584     0    24     1     9
 -5.7060560364756610E+00 a       585     0    24     1    10
  6.1619038057373343E-02 a       586     0    24     1    11
 -3.1127703838875176E+00 a       587     0    24     1    12
 -1.8000395071714266E+00 a       588     0    24     1    13
  2.0045298890888654E+00 a       589     0    24     1    14
  5.7539046484995104E+00 a       590     0    24     1    15
  2.4725873337682036E+00 a       591     0    24     1    16
  2.7431373880801107E+00 a       592     0    24     1    17
  6.5015534661915941E+00 a       593     0    24     1    18
 -2.8540852014516767E+00 a       594     0    24     1    19
 -2.3157168486874008E-01 a       595     0    24     1    20
  1.0133219984330875E+01 a       596     0    24     1    21
 -8.5138217089333104E+00 a       597     0    24     1    22
 -2.7123176614720461E+00 a       598     0    24     1    23
 -7.5566577799411041E+00 a       599     0    24     1    24
  3.8627186283152681E-01 a       600     0    24     1    25
  8.7831910887172739E+00 a       601     0    25     1     1
  5.4309474961215765E+00 a       602     0    25     1     2
  7.1559479029832076E+00 a       603     0    25     1     3
 -2.9386363745423991E+00 a       604     0    25     1     4
  2.5076015084915286E+00 a       605     0    25     1     5
  1.2372832677164962E+00 a       606     0    25     1     6
  4.4175790501557000E+00 a       607     0    25     1     7
 -7.1410242532536916E+00 a       608     0    25     1     8
  1.6330547852882673E+00 a       609     0    25     1     9
 -1.1313455647509065E+00 a       610     0    25     1    10
  1.6692683837403199E+00 a       611     0    25     1    11
 -9.0071971324974021E-01 a       612     0    25     1    12
 -1.8516351898849044E+00 a       613     0    25     1    13
 -1.2639651023046266E+00 a       614     0    25     1    14
 -3.2696451574977830E+00 a       615     0    25     1    15
  1.0990018338812638E+01 a       616     0    25     1    16
 -1.2925691505007875E+00 a       617     0    25     1    17
  7.0513110999697419E+00 a       618     0    25     1    18
 -3.3355660779663134E+00 a       619     0    25     1    19
 -6.4288647025856727E-01 a       620     0    25     1    20
  8.1926184023597362E+00 a       621     0    25     1    21
 -1.2941873872143319E+00 a       622     0    25     1    22
 -1.6657812040554023E+00 a       623     0    25     1    23
 -1.1984234828915503E+00 a       624     0    25     1    24
 -1.9249623672057614E+00 a       625     0    25     1    25
  2.4145700613022476E+00 a       626     0    26     1     1
 -1.4176967026438081E+00 a       627     0    26     1     2
  1.7432398703322829E-01 a       628     0    26     1     3
 -1.9820124856268286E+00 a       629     0    26     1     4
  1.9990171392971003E+00 a       630     0    26     1     5
 -8.0119907006116775E-01 a       631     0    26     1     6
 -5.7938741151534243E+00 a       632     0    26     1     7
  2.1738733610640932E+00 a       633     0    26     1     8
  1.2979936834837535E+00 a       634     0    26     1     9
  2.5271072050028471E+00 a       635     0    26     1    10
 -2.4380337895244946E+00 a       636     0    26     1    11
  6.0009818935718184E-01 a       637     0    26     1    12
 -2.5698651588038430E+00 a       638     0    26     1    13
  1.0111454805785987E+00 a       639     0    26     1    14
  1.5213663767125296E+00 a       640     0    26     1    15
 -2.1724217829459667E+00 a       641     0    26     1    16
  2.5924001690303422E+00 a       642     0    26     1    17
  1.8086583648054588E+00 a       643     0    26     1    18
  1.0711338189839943E+00 a       644     0    26     1    19
 -2.0105435391988609E+00 a       645     0    26     1    20
 -4.0786903576087417E+00 a       646     0    26     1    21
  5.1538250955925424E-01 a       647     0    26     1    22
  6.5523007858960824E-01 a       648     0    26     1    23
  1.4797308953472301E+00 a       649     0    26     1    24
  2.7124344230417274E+00 a       650     0    26     1    25
  5.7692677084566082E+00 a       651     0    27     1     1
  4.9816556253606850E+00 a       652     0    27     1     2
  8.2541739423020886E+00 a       653     0    27     1     3
  3.1415348233586777E+00 a       654     0    27     1     4
  7.6145863156837752E+00 a       655     0    27     1     5
  7.8153818997047986E-01 a       656     0    27     1     6
 -7.5925030071713129E-01 a       657     0    27     1     7
 -2.8823317782651734E+00 a       658     0    27     1     8
 -7.0742543484517117E-01 a       659     0    27     1     9
  4.7688285646409723E+00 a       660     0    27     1    10
 -2.3918248281646443E-01 a       661     0    27     1    11
  2.8699920225696868E-01 a       662     0    27     1    12
 -1.0519961239995881E+00 a       663     0    27     1    13
  4.6463451051544311E+00 a       664     0    27     1    14
 -2.7905455296175612E+00 a       665     0    27     1    15
  3.3489112373113485E+00 a       666     0    27     1    16
 -1.8936330354273787E+00 a       667     0    27     1    17
  8.6514660649749615E+00 a       668     0    27     1    18
 -2.7675940845893408E+00 a       669     0    27     1    19
  1.9478274853676676E+00 a       670     0    27     1    20
 -6.1485387661621660E-01 a       671     0    27     1    21
 -3.7857025544038941E-01 a       672     0    27     1    22
 -1.1574432169983793E+00 a       673     0    27     1    23
  1.5603608552434116E+00 a       674     0    27     1    24
 -1.2944345439701572E+00 a       675     0    27     1    25
 -4.7127884853970219E+00 a       676     0    28     1     1
 -4.0582853523505653E+00 a       677     0    28     1     2
 -5.7181783316531263E+00 a       678     0    28     1     3
  4.4069854721561246E+00 a       679     0    28     1     4
 -7.0471125433859454E+00 a       680     0    28     1     5
  7.1932226570355056E+00 a       681     0    28     1     6
 -3.7587211205002320E+00 a       682     0    28     1     7
  3.8482023469892388E+00 a       683     0    28     1     8
  8.7849301762401044E+00 a       684     0    28     1     9
  5.9809656910758946E+00 a       685     0    28     1    10
  2.8120288101335729E+00 a       686     0    28     1    11
  3.4633458850856500E+00 a       687     0    28     1    12
 -4.9133999550369998E+00 a       688     0    28     1    13
  3.2994311753205365E+00 a       689     0    28     1    14
 -2.5993103272570761E+00 a       690     0    28     1    15
 -2.8673106347441357E+00 a       691     0    28     1    16
  5.8108816985802136E-01 a       692     0    28     1    17
 -8.3411836593752153E-01 a       693     0    28     1    18
  4.5975673148139800E+00 a       694     0    28     1    19
  1.0895627139314885E+00 a       695     0    28     1    20
 -5.8858045832994410E+00 a       696     0    28     1    21
  4.9858452461069778E+00 a       697     0    28     1    22
 -6.0932010033679485E-02 a       698     0    28     1    23
  5.9564697597249490E+00 a       699     0    28     1    24
  4.1880536816670997E+00 a       700     0    28     1    25
 -6.4513922656542624E+00 a       701     0    29     1     1
 -7.0573491965094446E+00 a       702     0    29     1     2
 -9.2666230832622565E-01 a       703     0    29     1     3
 -2.6025719146069868E+00 a       704     0    29     1     4
  9.9352496434582960E-01 a       705     0    29     1     5
  2.3554437339826015E-01 a       706     0    29     1     6
  3.0279157132419523E+00 a       707     0    29     1     7
  1.8167670683296153E+00 a       708     0    29     1     8
  1.2767673853539130E+00 a       709     0    29     1     9
  7.0801804198223939E-01 a       710     0    29     1    10
 -5.0596016934175010E+00 a       711     0    29     1    11
 -4.4364113507199505E+00 a       712     0    29     1    12
 -2.0229028140125300E+00 a       713     0    29     1    13
 -4.8285083027003957E+00 a       714     0    29     1    14
  6.6075991119312310E+00 a       715     0    29     1    15
 -2.8666017363057517E+00 a       716     0    29     1    16
  1.6831754269632087E+00 a       717     0    29     1    17
 -1.4147979564269106E+00 a       718     0    29     1    18
 -3.6392858745259709E+00 a       719     0    29     1    19
 -3.3430560783321872E+00 a       720     0    29     1    20
  1.0677867413752784E+00 a       721     0    29     1    21
  1.7018323923630038E-01 a       722     0    29     1    22
  2.4848855266370267E+00 a       723     0    29     1    23
 -1.9544839684363753E+00 a       724     0    29     1    24
  5.9051533200817294E+00 a       725     0    29     1    25
 -2.6764252132618493E-01 a       726     0    30     1     1
 -2.0388002496897140E+00 a       727     0    30     1     2
  1.1862440688658986E+00 a       728     0    30     1     3
 -7.0602892471015810E-01 a       729     0    30     1     4
  2.5093812848472350E+00 a       730     0    30     1     5
 -1.0127719279673277E+00 a       731     0    30     1     6
 -2.5904506085381835E+00 a       732     0    30     1     7
  1.5798296551096940E+00 a       733     0    30     1     8
 -1.3067991092740716E+00 a       734     0    30     1     9
 -2.2475076586113527E+00 a       735     0    30     1    10
 -2.9123209281387430E+00 a       736     0    30     1    11
  1.5574665574361137E+00 a       737     0    30     1    12
  1.2259800122402871E-01 a       738     0    30     1    13
