################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5081347735820052E-01 a      2109     1     4     2     9
 -6.0785546068913038E-02 a      2110     1     4     2    10
 -1.2084186348801079E-01 a      2111     1     4     2    11
 -8.3733604094760591E-02 a      2112     1     4     2    12
  4.8860279110939799E-02 a      2113     1     4     2    13
 -2.8042835711831318E-02 a      2114     1     4     2    14
 -2.5707978360639633E-01 a      2115     1     4     2    15
  2.2262027848212326E-01 a      2116     1     4     2    16
 -2.8760896541334863E-01 a      2117     1     4     2    17
 -2.0390202090335333E-01 a      2118     1     4     2    18
 -6.6196973000645393E-02 a      2119     1     4     2    19
 -1.0902842663993778E-01 a      2120     1     4     2    20
 -1.1204872225710800E-01 a      2121     1     4     2    21
 -2.2163368356077620E-01 a      2122     1     4     2    22
 -6.0740949407802065E-02 a      2123     1     4     2    23
  7.8951447371123096E-01 a      2124     1     4     2    24
  1.5177207176169305E-01 a      2125     1     4     2    25
  1.6290780051253170E-01 a      2126     1     5     2     1
 -1.5931202391601815E-02 a      2127     1     5     2     2
 -1.0276718192449057E-01 a      2128     1     5     2     3
  4.5655818287337384E-02 a      2129     1     5     2     4
  7.1654430920679901E-01 a      2130     1     5     2     5
 -8.1719916892759048E-01 a      2131     1     5     2     6
  2.7729942304471616E-01 a      2132     1     5     2     7
  4.4059733074480092E-02 a      2133     1     5     2     8
 -1.9272837136600882E-01 a      2134     1     5     2     9
  4.5362166606082437E-02 a      2135     1     5     2    10
 -2.6931463670449973E-01 a      2136     1     5     2    11
  1.8100857325383909E-02 a      2137     1     5     2    12
 -2.5963196186004421E-02 a      2138     1     5     2    13
  1.4266796566583845E-01 a      2139     1     5     2    14
  2.1717940313855759E-02 a      2140     1     5     2    15
 -3.1086654675274239E-01 a      2141     1     5     2    16
  8.7897756491632423E-02 a      2142     1     5     2    17
 -4.0308512661018109E-01 a      2143     1     5     2    18
  2.6398991912989844E-01 a      2144     1     5     2    19
  9.3076170652817355E-02 a      2145     1     5     2    20
  2.6087243611599347E-02 a      2146     1     5     2    21
 -5.4681510713496262E-01 a      2147     1     5     2    22
 -2.5957707339063868E-01 a      2148     1     5     2    23
  2.6208464990340380E-01 a      2149     1     5     2    24
 -1.6320435945331069E-01 a      2150     1     5     2    25
 -3.6826170972123831E-02 a      2151     1     6     2     1
 -3.6564699829086750E-02 a      2152     1     6     2     2
  1.3401014020875088E-01 a      2153     1     6     2     3
  1.8046769748222713E-01 a      2154     1     6     2     4
  2.6511037876360444E-01 a      2155     1     6     2     5
  4.6539668792494038E-01 a      2156     1     6     2     6
 -5.5960567377406449E-02 a      2157     1     6     2     7
  1.8945305968192788E-01 a      2158     1     6     2     8
 -1.9176819955735263E-02 a      2159     1     6     2     9
 -1.7245666116784092E-01 a      2160     1     6     2    10
  2.3254791755725754E-01 a      2161     1     6     2    11
 -7.0640576397133600E-02 a      2162     1     6     2    12
 -4.2679081327786979E-02 a      2163     1     6     2    13
 -4.0595360882143931E-02 a      2164     1     6     2    14
 -4.6235901834448097E-02 a      2165     1     6     2    15
  4.1039671038972478E-02 a      2166     1     6     2    16
 -4.7968485096506565E-02 a      2167     1     6     2    17
  5.9736095592477736E-02 a      2168     1     6     2    18
 -1.2952257940547318E-01 a      2169     1     6     2    19
  2.1111284349073742E-01 a      2170     1     6     2    20
  1.7280900691613829E-01 a      2171     1     6     2    21
 -8.5563191800669906E-03 a      2172     1     6     2    22
  1.1565851548195095E-01 a      2173     1     6     2    23
 -1.3059162612662437E-01 a      2174     1     6     2    24
  2.5187666136074172E-01 a      2175     1     6     2    25
  2.2956619879231970E-02 a      2176     1     7     2     1
  6.0642121369484536E-01 a      2177     1     7     2     2
  5.3087625796785790E-02 a      2178     1     7     2     3
 -4.2771041073618288E-01 a      2179     1     7     2     4
 -2.8678379284464467E-01 a      2180     1     7     2     5
  5.0495607042476343E-01 a      2181     1     7     2     6
 -1.6553080530369535E-01 a      2182     1     7     2     7
 -2.1704356520195506E-02 a      2183     1     7     2     8
 -1.4326448884146710E+00 a      2184     1     7     2     9
 -5.9390297893238653E-01 a      2185     1     7     2    10
 -2.9477262585623026E-01 a      2186     1     7     2    11
 -4.9433523883752278E-01 a      2187     1     7     2    12
 -1.7591818433273665E-01 a      2188     1     7     2    13
  1.5438663803429087E-01 a      2189     1     7     2    14
 -1.3854975413436485E-01 a      2190     1     7     2    15
  7.6207679406491036E-01 a      2191     1     7     2    16
 -2.9739099874766028E-01 a      2192     1     7     2    17
 -2.3012642003423914E-01 a      2193     1     7     2    18
 -2.3288212869471070E-01 a      2194     1     7     2    19
 -6.1121695118982367E-01 a      2195     1     7     2    20
 -2.2822348819005550E-01 a      2196     1     7     2    21
 -4.0964347367636039E-01 a      2197     1     7     2    22
  7.2463142557424656E-02 a      2198     1     7     2    23
  1.8600906883568039E-01 a      2199     1     7     2    24
  1.0393339458503620E-01 a      2200     1     7     2    25
  2.4318306494971478E-01 a      2201     1     8     2     1
 -5.1592821935739733E-02 a      2202     1     8     2     2
 -1.7202994604801067E-01 a      2203     1     8     2     3
  4.3386657204542517E-02 a      2204     1     8     2     4
 -8.3092069468449405E-03 a      2205     1     8     2     5
  2.1241880550299456E-02 a      2206     1     8     2     6
  1.0615336495106732E-01 a      2207     1     8     2     7
  1.2809355260111079E-03 a      2208     1     8     2     8
  3.5571728314543161E-01 a      2209     1     8     2     9
 -3.3831636340382665E-01 a      2210     1     8     2    10
  4.6265767139643210E-01 a      2211     1     8     2    11
  1.0196013799586577E-01 a      2212     1     8     2    12
  4.6606594095833086E-02 a      2213     1     8     2    13
  6.4420252817412021E-03 a      2214     1     8     2    14
 -1.5899454654672140E-01 a      2215     1     8     2    15
  3.7617881603329034E-01 a      2216     1     8     2    16
 -2.6307372645110744E-01 a      2217     1     8     2    17
 -1.0809989798867702E-01 a      2218     1     8     2    18
 -1.2709795441732513E-01 a      2219     1     8     2    19
 -1.5602023486604205E-01 a      2220     1     8     2    20
  1.5229690381657527E-02 a      2221     1     8     2    21
  1.7254490180904122E-01 a      2222     1     8     2    22
 -4.4725305100352103E-01 a      2223     1     8     2    23
  7.6761394985048070E-01 a      2224     1     8     2    24
  1.9275975557979724E-01 a      2225     1     8     2    25
  2.8459099850431396E-01 a      2226     1     9     2     1
 -8.1550041647492855E-02 a      2227     1     9     2     2
 -1.8996124814807058E-01 a      2228     1     9     2     3
  7.1999952590323191E-01 a      2229     1     9     2     4
  3.6314989523700525E-01 a      2230     1     9     2     5
 -6.4147418271906953E-01 a      2231     1     9     2     6
 -4.6006958850305713E-01 a      2232     1     9     2     7
  6.9746508019177256E-02 a      2233     1     9     2     8
  1.3893763049706211E+00 a      2234     1     9     2     9
  2.6726096960895696E-01 a      2235     1     9     2    10
  3.0287982464063551E-01 a      2236     1     9     2    11
  1.2880663568878781E-01 a      2237     1     9     2    12
 -3.1944972228790597E-01 a      2238     1     9     2    13
 -5.9458865872121215E-02 a      2239     1     9     2    14
 -5.7295764001397431E-01 a      2240     1     9     2    15
 -1.6030639447167383E+00 a      2241     1     9     2    16
 -6.1815262432324269E-02 a      2242     1     9     2    17
 -4.8863649078487992E-01 a      2243     1     9     2    18
  5.3763907370166752E-01 a      2244     1     9     2    19
  1.1958486568189801E+00 a      2245     1     9     2    20
  1.3117798396919297E-01 a      2246     1     9     2    21
  6.5268341625160142E-01 a      2247     1     9     2    22
 -2.6342878592450875E-01 a      2248     1     9     2    23
 -1.0780499728601677E-01 a      2249     1     9     2    24
  1.3097251947576716E-01 a      2250     1     9     2    25
  6.9930277758055603E-01 a      2251     1    10     2     1
 -1.1386267698023445E-01 a      2252     1    10     2     2
 -2.6197350526148716E-01 a      2253     1    10     2     3
  3.2620530018577149E-01 a      2254     1    10     2     4
  2.6600908374745735E-01 a      2255     1    10     2     5
 -8.4548587561193866E-01 a      2256     1    10     2     6
 -2.7060891424048561E-01 a      2257     1    10     2     7
  2.7293467745860434E-01 a      2258     1    10     2     8
  3.5210620786727687E-01 a      2259     1    10     2     9
 -3.6099207141047396E-01 a      2260     1    10     2    10
 -1.8353232530333960E-01 a      2261     1    10     2    11
  1.3390676346959982E-01 a      2262     1    10     2    12
 -3.2551758390687546E-01 a      2263     1    10     2    13
 -4.4998969000977627E-02 a      2264     1    10     2    14
 -1.2262483310118333E-01 a      2265     1    10     2    15
 -2.7861377200063325E-01 a      2266     1    10     2    16
 -2.0678186831580117E-01 a      2267     1    10     2    17
 -4.4990539885749126E-01 a      2268     1    10     2    18
  2.9433963523300011E-01 a      2269     1    10     2    19
 -6.5243374992900630E-02 a      2270     1    10     2    20
  2.1290273226438111E-01 a      2271     1    10     2    21
  3.0411644817910083E-01 a      2272     1    10     2    22
  2.5217238683650439E-01 a      2273     1    10     2    23
  9.3473531448502636E-02 a      2274     1    10     2    24
 -6.1221553944676800E-02 a      2275     1    10     2    25
  6.6053381005369977E-02 a      2276     1    11     2     1
  7.4362568003620594E-02 a      2277     1    11     2     2
 -1.0599531575114947E-01 a      2278     1    11     2     3
  8.4967057394431639E-02 a      2279     1    11     2     4
 -3.3833127083990067E-01 a      2280     1    11     2     5
  6.8451672701393507E-01 a      2281     1    11     2     6
 -2.7204260931447549E-01 a      2282     1    11     2     7
  1.2297684299129015E-02 a      2283     1    11     2     8
 -9.8935196635174721E-02 a      2284     1    11     2     9
 -5.5159840970922969E-02 a      2285     1    11     2    10
 -1.5321173313937919E-01 a      2286     1    11     2    11
  6.5078745132131886E-04 a      2287     1    11     2    12
  3.5458550999509647E-02 a      2288     1    11     2    13
 -8.6282437154305814E-04 a      2289     1    11     2    14
 -6.7282068393087591E-01 a      2290     1    11     2    15
 -5.3111730706874871E-01 a      2291     1    11     2    16
 -2.4590951473641223E-01 a      2292     1    11     2    17
  9.4309422817679803E-02 a      2293     1    11     2    18
 -1.7534161974510590E-01 a      2294     1    11     2    19
  1.0472837363567320E+00 a      2295     1    11     2    20
  3.1400882707461206E-02 a      2296     1    11     2    21
  2.5625023160387461E-01 a      2297     1    11     2    22
 -1.5131296512496409E-01 a      2298     1    11     2    23
 -8.2643927720199961E-01 a      2299     1    11     2    24
 -2.1179109635834309E-01 a      2300     1    11     2    25
 -1.5695966291501648E-01 a      2301     1    12     2     1
  2.6672843084796277E-01 a      2302     1    12     2     2
 -1.9090490701958375E-02 a      2303     1    12     2     3
 -6.2444609100109925E-02 a      2304     1    12     2     4
 -9.1322370813618423E-02 a      2305     1    12     2     5
  4.2576135422884132E-01 a      2306     1    12     2     6
 -6.4401145433429688E-02 a      2307     1    12     2     7
  8.1243356788022372E-02 a      2308     1    12     2     8
 -2.9943340568080135E-01 a      2309     1    12     2     9
  1.3709470417418362E-01 a      2310     1    12     2    10
  6.5782852114305013E-02 a      2311     1    12     2    11
 -1.1103272483947070E-01 a      2312     1    12     2    12
  5.2853295238604069E-02 a      2313     1    12     2    13
 -1.9980148083950423E-02 a      2314     1    12     2    14
  2.9902986081345356E-01 a      2315     1    12     2    15
 -4.3017720955849992E-02 a      2316     1    12     2    16
  2.1281897349519624E-01 a      2317     1    12     2    17
  6.2185009205175945E-01 a      2318     1    12     2    18
 -1.6184388143022241E-01 a      2319     1    12     2    19
  1.2504521478531566E-01 a      2320     1    12     2    20
  3.5317938176039315E-01 a      2321     1    12     2    21
  1.0668164608926818E-01 a      2322     1    12     2    22
  5.6971709262146224E-02 a      2323     1    12     2    23
 -1.9010247071178510E-01 a      2324     1    12     2    24
 -1.3883953930086726E-01 a      2325     1    12     2    25
  2.3204909940750626E-01 a      2326     1    13     2     1
 -1.0277786127002088E-01 a      2327     1    13     2     2
 -4.5641416831431192E-02 a      2328     1    13     2     3
  1.6472008197637694E-02 a      2329     1    13     2     4
 -8.1674927774174663E-02 a      2330     1    13     2     5
 -4.9248480600423511E-01 a      2331     1    13     2     6
  2.4302010364215493E-01 a      2332     1    13     2     7
  4.6517734574098996E-02 a      2333     1    13     2     8
  5.7643493764579196E-02 a      2334     1    13     2     9
  1.4039699119100263E-01 a      2335     1    13     2    10
  5.4859146133394614E-03 a      2336     1    13     2    11
  1.0116432482985085E-01 a      2337     1    13     2    12
  3.8567393072075448E-02 a      2338     1    13     2    13
 -2.6317092986065749E-01 a      2339     1    13     2    14
 -4.3581369717135343E-01 a      2340     1    13     2    15
 -3.3797506940784922E-01 a      2341     1    13     2    16
  1.2516735514046462E-01 a      2342     1    13     2    17
 -8.4107727855666461E-02 a      2343     1    13     2    18
 -1.2780591209538814E-02 a      2344     1    13     2    19
  4.1333600650282970E-01 a      2345     1    13     2    20
  1.1198541423164993E-01 a      2346     1    13     2    21
  8.1070460427402180E-02 a      2347     1    13     2    22
 -2.7001928945820455E-02 a      2348     1    13     2    23
  4.2853002491943010E-01 a      2349     1    13     2    24
 -1.8255709971899450E-01 a      2350     1    13     2    25
 -2.5860271199832896E-01 a      2351     1    14     2     1
 -1.3740549313574199E-01 a      2352     1    14     2     2
  1.3701940911468300E-03 a      2353     1    14     2     3
  1.8251900550894626E-01 a      2354     1    14     2     4
 -4.3984873511606837E-01 a      2355     1    14     2     5
 -4.5641561196259013E-02 a      2356     1    14     2     6
 -1.6275649552324783E-02 a      2357     1    14     2     7
  1.0104572384993082E-01 a      2358     1    14     2     8
 -1.1318548432409628E-01 a      2359     1    14     2     9
 -8.3983592734949486E-02 a      2360     1    14     2    10
  1.9432300456300022E-02 a      2361     1    14     2    11
 -7.5165579600536998E-03 a      2362     1    14     2    12
 -9.1517771532708819E-02 a      2363     1    14     2    13
 -3.3950750923568189E-02 a      2364     1    14     2    14
 -1.4282639842748232E-01 a      2365     1    14     2    15
 -6.2060901120669323E-02 a      2366     1    14     2    16
 -1.7267496121343601E-01 a      2367     1    14     2    17
  6.1100527198856569E-01 a      2368     1    14     2    18
 -3.4526753014521172E-01 a      2369     1    14     2    19
 -7.5178040577760064E-01 a      2370     1    14     2    20
  2.5988411593579785E-01 a      2371     1    14     2    21
 -4.0790961653930058E-01 a      2372     1    14     2    22
 -1.3291180273990694E-01 a      2373     1    14     2    23
 -1.7957788155602367E-01 a      2374     1    14     2    24
  1.8793465707088730E-01 a      2375     1    14     2    25
  1.1854121609497623E-01 a      2376     1    15     2     1
  2.6215204166737671E-01 a      2377     1    15     2     2
  3.5180135040573529E-01 a      2378     1    15     2     3
 -2.1601384650857927E-01 a      2379     1    15     2     4
  3.8055723159686147E-03 a      2380     1    15     2     5
  1.3899525715371306E+00 a      2381     1    15     2     6
 -2.6358978834485264E-01 a      2382     1    15     2     7
 -1.3729830914459404E-01 a      2383     1    15     2     8
 -1.7889979615474055E-01 a      2384     1    15     2     9
 -1.1771462456832631E-01 a      2385     1    15     2    10
  3.5550783994516094E-01 a      2386     1    15     2    11
 -2.4066417512640823E-01 a      2387     1    15     2    12
  6.8020880261831049E-02 a      2388     1    15     2    13
 -3.3012108355803545E-02 a      2389     1    15     2    14
 -6.2319597181310427E-01 a      2390     1    15     2    15
 -4.9041315215297460E-01 a      2391     1    15     2    16
 -2.1883017189117016E-01 a      2392     1    15     2    17
 -6.0083199470805822E-02 a      2393     1    15     2    18
 -1.3135810171266735E-01 a      2394     1    15     2    19
 -1.0226662818242940E-01 a      2395     1    15     2    20
 -1.8986653160276545E-01 a      2396     1    15     2    21
  1.8382352931644272E-01 a      2397     1    15     2    22
 -2.2349619369786267E-01 a      2398     1    15     2    23
  6.5359485011273488E-01 a      2399     1    15     2    24
 -8.3780120549560980E-02 a      2400     1    15     2    25
  5.1926183734521236E-01 a      2401     1    16     2     1
 -8.0646389661456735E-02 a      2402     1    16     2     2
 -2.9006361759237376E-01 a      2403     1    16     2     3
  3.3628808234807961E-01 a      2404     1    16     2     4
 -4.2357107578173805E-02 a      2405     1    16     2     5
 -2.1320510547218230E-01 a      2406     1    16     2     6
  1.8560117192708243E-02 a      2407     1    16     2     7
 -1.9034970801356330E-01 a      2408     1    16     2     8
  9.6617013568389409E-01 a      2409     1    16     2     9
  1.9559254163015360E-01 a      2410     1    16     2    10
  1.6619256961838885E-01 a      2411     1    16     2    11
  1.4351969022007427E-01 a      2412     1    16     2    12
  1.1507318685234688E-01 a      2413     1    16     2    13
  5.2089136620692068E-02 a      2414     1    16     2    14
 -3.6023097963722067E-01 a      2415     1    16     2    15
 -1.4645959864346633E-01 a      2416     1    16     2    16
 -9.4003642053591838E-02 a      2417     1    16     2    17
 -9.6259180210387207E-02 a      2418     1    16     2    18
  1.4628782832012188E-01 a      2419     1    16     2    19
  2.5621734987278977E-01 a      2420     1    16     2    20
 -2.6284707216220726E-01 a      2421     1    16     2    21
  1.0740045904227861E-01 a      2422     1    16     2    22
 -3.2498397877192153E-01 a      2423     1    16     2    23
  1.0473513955472635E+00 a      2424     1    16     2    24
 -1.5757482506075654E-01 a      2425     1    16     2    25
 -3.7663003446515186E-01 a      2426     1    17     2     1
  2.1830793675288787E-01 a      2427     1    17     2     2
  5.7501556836894729E-02 a      2428     1    17     2     3
 -1.1140698133371618E-01 a      2429     1    17     2     4
 -4.3026086360908766E-02 a      2430     1    17     2     5
  2.6785878718956171E-02 a      2431     1    17     2     6
 -5.4743528840904457E-02 a      2432     1    17     2     7
  2.3184071184979696E-01 a      2433     1    17     2     8
 -1.6929053531853557E-02 a      2434     1    17     2     9
  1.1374840700997410E-01 a      2435     1    17     2    10
 -3.8166938329946187E-01 a      2436     1    17     2    11
  2.5589059207675569E-01 a      2437     1    17     2    12
 -5.3880349945504204E-02 a      2438     1    17     2    13
 -1.7583565340145854E-01 a      2439     1    17     2    14
 -1.8862446480041685E-02 a      2440     1    17     2    15
  1.9646463823896673E-01 a      2441     1    17     2    16
 -1.0440859969101608E-01 a      2442     1    17     2    17
 -1.3531889978201148E-01 a      2443     1    17     2    18
  5.6694121629744763E-02 a      2444     1    17     2    19
  9.1732168314972051E-02 a      2445     1    17     2    20
  6.5326025482420599E-02 a      2446     1    17     2    21
 -2.0340938404830400E-01 a      2447     1    17     2    22
  2.2977728813853512E-02 a      2448     1    17     2    23
 -4.4618605362525032E-01 a      2449     1    17     2    24
  2.0006672875799401E-02 a      2450     1    17     2    25
 -5.6155464473006378E-01 a      2451     1    18     2     1
  6.5913781380221970E-01 a      2452     1    18     2     2
 -1.4601690829157030E-01 a      2453     1    18     2     3
  3.6658442960172749E-01 a      2454     1    18     2     4
 -4.3185723156908565E-02 a      2455     1    18     2     5
 -5.5001664062761957E-01 a      2456     1    18     2     6
  2.4287849649640481E-02 a      2457     1    18     2     7
  2.9398433588066656E-02 a      2458     1    18     2     8
 -6.0064381664158539E-01 a      2459     1    18     2     9
  3.4333963538634404E-01 a      2460     1    18     2    10
  1.0228820230590908E-01 a      2461     1    18     2    11
 -1.7819259108977286E-02 a      2462     1    18     2    12
 -1.1220609579969180E-01 a      2463     1    18     2    13
 -1.4491671604202475E-01 a      2464     1    18     2    14
  1.7188039398981497E-01 a      2465     1    18     2    15
 -2.8202640906421877E-01 a      2466     1    18     2    16
  2.1350105242486945E-02 a      2467     1    18     2    17
  6.7259697373335237E-01 a      2468     1    18     2    18
 -1.6453442851229594E-01 a      2469     1    18     2    19
 -4.5457644033019062E-01 a      2470     1    18     2    20
  2.8238855321078649E-01 a      2471     1    18     2    21
 -2.6484561922756267E-01 a      2472     1    18     2    22
 -1.2415287027104074E-01 a      2473     1    18     2    23
 -5.2060171560044344E-01 a      2474     1    18     2    24
 -3.0626621473900334E-01 a      2475     1    18     2    25
  2.6801722112172055E-01 a      2476     1    19     2     1
  5.7410104802124762E-01 a      2477     1    19     2     2
  1.6356312135518594E-01 a      2478     1    19     2     3
 -4.4465177973703043E-02 a      2479     1    19     2     4
  1.8895939225299760E-01 a      2480     1    19     2     5
 -8.3726563356319383E-01 a      2481     1    19     2     6
 -1.0924302963073351E-01 a      2482     1    19     2     7
  9.4782243654498638E-02 a      2483     1    19     2     8
  3.1874816894390112E-01 a      2484     1    19     2     9
 -1.5835743106064878E-01 a      2485     1    19     2    10
 -3.3477468919822811E-01 a      2486     1    19     2    11
 -3.1766141094120909E-01 a      2487     1    19     2    12
 -3.6047239455950336E-01 a      2488     1    19     2    13
  2.1803540717827646E-01 a      2489     1    19     2    14
  6.5858812049377014E-03 a      2490     1    19     2    15
  2.7344345021217981E-01 a      2491     1    19     2    16
 -1.4103514152684035E-01 a      2492     1    19     2    17
  2.8527859979825165E-01 a      2493     1    19     2    18
  1.0631756549730495E-01 a      2494     1    19     2    19
  1.9425758347227018E-01 a      2495     1    19     2    20
 -3.5428751110209927E-01 a      2496     1    19     2    21
  1.9592860375268376E-01 a      2497     1    19     2    22
  1.2158220904130360E-01 a      2498     1    19     2    23
  7.6966815336770213E-03 a      2499     1    19     2    24
  2.0163735425091872E-01 a      2500     1    19     2    25
  3.5647521992606868E-01 a      2501     1    20     2     1
  2.8726491874649740E-01 a      2502     1    20     2     2
  1.4732791659659705E-01 a      2503     1    20     2     3
  1.4009181030617690E-01 a      2504     1    20     2     4
 -2.4996001473768384E-01 a      2505     1    20     2     5
  1.6620217805635089E+00 a      2506     1    20     2     6
  1.0293433636730387E-01 a      2507     1    20     2     7
 -4.5382838045539214E-01 a      2508     1    20     2     8
 -3.3797787218732034E-01 a      2509     1    20     2     9
  1.9995047754350900E-01 a      2510     1    20     2    10
  5.3157490103450189E-01 a      2511     1    20     2    11
  2.0244466453185016E-02 a      2512     1    20     2    12
  5.1675030825159207E-01 a      2513     1    20     2    13
 -2.8718931546808540E-01 a      2514     1    20     2    14
  2.4103264472152400E-01 a      2515     1    20     2    15
  8.7664923391786809E-01 a      2516     1    20     2    16
 -9.1004667950700516E-02 a      2517     1    20     2    17
 -2.6334865852451567E-01 a      2518     1    20     2    18
 -3.1530941791404776E-01 a      2519     1    20     2    19
 -2.7693424247663062E-01 a      2520     1    20     2    20
 -1.9757616967812811E-01 a      2521     1    20     2    21
 -3.7277604522520758E-01 a      2522     1    20     2    22
 -4.8491084074476326E-01 a      2523     1    20     2    23
  6.0364663543301000E-01 a      2524     1    20     2    24
  6.7160560251856294E-02 a      2525     1    20     2    25
  8.6425741464950204E-02 a      2526     1    21     2     1
  4.8180340651065905E-02 a      2527     1    21     2     2
 -2.8379887108441515E-01 a      2528     1    21     2     3
 -1.6810286939130101E-01 a      2529     1    21     2     4
 -2.9356673910105330E-01 a      2530     1    21     2     5
  2.6133024944743372E-01 a      2531     1    21     2     6
  3.7273468749721078E-01 a      2532     1    21     2     7
 -1.9619743589719094E-01 a      2533     1    21     2     8
 -6.4491831115231868E-01 a      2534     1    21     2     9
 -1.4677070248021432E-01 a      2535     1    21     2    10
 -6.3185003782991106E-02 a      2536     1    21     2    11
  5.6189878593009598E-02 a      2537     1    21     2    12
 -9.7463952086596535E-03 a      2538     1    21     2    13
 -6.3116166430379267E-03 a      2539     1    21     2    14
  2.3461690324238668E-01 a      2540     1    21     2    15
  4.5996862969306906E-01 a      2541     1    21     2    16
 -2.4520696794989277E-02 a      2542     1    21     2    17
 -1.3182272751354956E-01 a      2543     1    21     2    18
 -5.3400428397101886E-02 a      2544     1    21     2    19
 -2.3441066143859304E-01 a      2545     1    21     2    20
 -8.9849043814149168E-02 a      2546     1    21     2    21
 -5.2859708834903496E-01 a      2547     1    21     2    22
 -6.8985814712115762E-02 a      2548     1    21     2    23
  1.5590459122651854E-01 a      2549     1    21     2    24
 -1.8539369624874502E-01 a      2550     1    21     2    25
 -5.3534730802637609E-01 a      2551     1    22     2     1
  9.5838556927192939E-02 a      2552     1    22     2     2
 -5.2682949089692233E-02 a      2553     1    22     2     3
 -5.4121952872428492E-02 a      2554     1    22     2     4
  9.2834710342853649E-02 a      2555     1    22     2     5
  2.5379379641863786E-01 a      2556     1    22     2     6
 -1.3759984189564375E-01 a      2557     1    22     2     7
  4.6709034468379357E-01 a      2558     1    22     2     8
 -7.7733094031965419E-02 a      2559     1    22     2     9
 -3.2448043196379939E-01 a      2560     1    22     2    10
 -9.7181381032567515E-03 a      2561     1    22     2    11
 -2.0699663523426387E-01 a      2562     1    22     2    12
  4.3583599302000946E-02 a      2563     1    22     2    13
  1.1237142384704184E-01 a      2564     1    22     2    14
  1.5498700549669300E-01 a      2565     1    22     2    15
 -5.0223892226221617E-02 a      2566     1    22     2    16
 -2.1050709618142460E-01 a      2567     1    22     2    17
 -1.7186731129881511E-01 a      2568     1    22     2    18
  1.2493275883746079E-01 a      2569     1    22     2    19
  6.1335632460298245E-02 a      2570     1    22     2    20
  1.1318111765264631E-01 a      2571     1    22     2    21
 -3.7495197845135753E-01 a      2572     1    22     2    22
 -2.7075468096547421E-02 a      2573     1    22     2    23
  3.4633228437423502E-01 a      2574     1    22     2    24
 -2.6820140937346437E-01 a      2575     1    22     2    25
  4.4015355106193088E-01 a      2576     1    23     2     1
 -5.4141279673932521E-02 a      2577     1    23     2     2
  1.6008225707440771E-01 a      2578     1    23     2     3
  3.2181225205352704E-01 a      2579     1    23     2     4
 -8.3135815312229730E-02 a      2580     1    23     2     5
 -1.2147173243152662E+00 a      2581     1    23     2     6
  2.3086596005680990E-01 a      2582     1    23     2     7
 -5.4662550504722462E-02 a      2583     1    23     2     8
  4.2784728872680466E-01 a      2584     1    23     2     9
  3.1309214409746222E-01 a      2585     1    23     2    10
  1.3895707775214808E-01 a      2586     1    23     2    11
  8.2365946537458226E-02 a      2587     1    23     2    12
  4.6558522294192259E-02 a      2588     1    23     2    13
 -1.1382723122205797E-01 a      2589     1    23     2    14
 -1.4966185659095627E-01 a      2590     1    23     2    15
 -9.0077933581611688E-02 a      2591     1    23     2    16
  2.9023976363284154E-01 a      2592     1    23     2    17
 -7.7969611188002871E-02 a      2593     1    23     2    18
  3.0374298374983355E-01 a      2594     1    23     2    19
 -6.7332899167222267E-03 a      2595     1    23     2    20
  4.9102567696787641E-02 a      2596     1    23     2    21
  7.3605887981251095E-01 a      2597     1    23     2    22
  1.4419279580895208E-01 a      2598     1    23     2    23
  2.3292026348811135E-01 a      2599     1    23     2    24
  5.9034349743809544E-01 a      2600     1    23     2    25
 -5.1895819450711234E-01 a      2601     1    24     2     1
  1.7597994658801352E-01 a      2602     1    24     2     2
 -2.7328714655493391E-03 a      2603     1    24     2     3
 -3.6985582627457919E-01 a      2604     1    24     2     4
 -1.7566693146169324E-01 a      2605     1    24     2     5
  2.7448041903463966E-01 a      2606     1    24     2     6
 -3.1679645321281230E-01 a      2607     1    24     2     7
  1.2638131336754468E-01 a      2608     1    24     2     8
 -2.9784834385653278E-03 a      2609     1    24     2     9
 -1.7124994806098254E-01 a      2610     1    24     2    10
  1.0882129446213243E-01 a      2611     1    24     2    11
 -1.2686524531207002E-01 a      2612     1    24     2    12
 -2.8473795661541357E-01 a      2613     1    24     2    13
 -1.3953367631761809E-02 a      2614     1    24     2    14
 -4.9082906485211887E-02 a      2615     1    24     2    15
  1.1567757099953038E-01 a      2616     1    24     2    16
 -2.7348744654365176E-01 a      2617     1    24     2    17
 -5.4818571349604807E-02 a      2618     1    24     2    18
  3.6561486549548994E-02 a      2619     1    24     2    19
  1.7305369360402006E-01 a      2620     1    24     2    20
  2.5439080539255407E-02 a      2621     1    24     2    21
  6.8345357898129089E-01 a      2622     1    24     2    22
  5.2539584918949174E-02 a      2623     1    24     2    23
 -8.2181322109588631E-02 a      2624     1    24     2    24
 -7.6472525651346684E-02 a      2625     1    24     2    25
 -2.3969847205503450E-01 a      2626     1    25     2     1
