################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4777702099904775E+00 a       531     0    22     1     6
  4.2566093964645862E-02 a       532     0    22     1     7
 -3.4224043850627783E+00 a       533     0    22     1     8
  4.7524031915107390E+00 a       534     0    22     1     9
 -8.1988717380613652E-01 a       535     0    22     1    10
 -3.4216107490607245E-01 a       536     0    22     1    11
  1.1030509969831654E+00 a       537     0    22     1    12
  2.0441377091308315E+00 a       538     0    22     1    13
  2.7772383122935382E+00 a       539     0    22     1    14
  1.4893918295394806E+00 a       540     0    22     1    15
 -2.5416237815829916E+00 a       541     0    22     1    16
 -1.2059428490227952E+00 a       542     0    22     1    17
 -4.7670194279619560E+00 a       543     0    22     1    18
  2.0314971061366776E+00 a       544     0    22     1    19
  7.8827180648935624E-01 a       545     0    22     1    20
  6.8034605283059282E-02 a       546     0    22     1    21
 -7.5784781452012873E-01 a       547     0    22     1    22
  2.2431095983711158E+00 a       548     0    22     1    23
  4.6142892675717873E-01 a       549     0    22     1    24
  2.0174443704799780E+00 a       550     0    22     1    25
 -3.0019040856960237E+00 a       551     0    23     1     1
  9.6754973902288011E-01 a       552     0    23     1     2
  2.2791378816442703E-01 a       553     0    23     1     3
  1.5547355221476600E+00 a       554     0    23     1     4
 -1.6756297597845993E+00 a       555     0    23     1     5
 -6.6257379328470545E-01 a       556     0    23     1     6
 -1.3470438967660729E+00 a       557     0    23     1     7
 -5.3244335468775073E-01 a       558     0    23     1     8
 -3.6283474488824691E-01 a       559     0    23     1     9
  2.3836084374269126E+00 a       560     0    23     1    10
  1.7986326112460642E+00 a       561     0    23     1    11
  1.4385616836039117E-01 a       562     0    23     1    12
 -1.1301408948962322E+00 a       563     0    23     1    13
 -2.3543853163827584E+00 a       564     0    23     1    14
  1.4523699633846401E+00 a       565     0    23     1    15
 -2.3807360839575491E+00 a       566     0    23     1    16
  1.4551089705712630E+00 a       567     0    23     1    17
  8.0485475511087512E-01 a       568     0    23     1    18
  1.3133365441390765E+00 a       569     0    23     1    19
 -2.8828619533302522E+00 a       570     0    23     1    20
  1.0794714471006661E+00 a       571     0    23     1    21
 -4.0369013200322995E-01 a       572     0    23     1    22
 -2.5070478394900535E+00 a       573     0    23     1    23
  1.3743133933562062E+00 a       574     0    23     1    24
 -1.6463335099362246E+00 a       575     0    23     1    25
 -3.1828537197090639E-01 a       576     0    24     1     1
  1.1527052314478285E+00 a       577     0    24     1     2
  2.4894540174036045E-01 a       578     0    24     1     3
  1.3947059226082839E-01 a       579     0    24     1     4
 -4.5205515761144843E-01 a       580     0    24     1     5
  9.0514625832567153E-01 a       581     0    24     1     6
 -1.7304123727757281E-01 a       582     0    24     1     7
 -6.9060952016525831E-02 a       583     0    24     1     8
 -1.0652355863983240E-01 a       584     0    24     1     9
  4.2989879333229025E-01 a       585     0    24     1    10
  1.5713748334147442E+00 a       586     0    24     1    11
  7.8877179207099413E-02 a       587     0    24     1    12
 -6.9330327538990288E-01 a       588     0    24     1    13
 -1.4767301118566980E+00 a       589     0    24     1    14
 -9.1793969414799081E-01 a       590     0    24     1    15
  7.3650064510845978E-02 a       591     0    24     1    16
  1.4135380104939585E-01 a       592     0    24     1    17
  3.4963843339405593E-01 a       593     0    24     1    18
  2.4938683509411869E-01 a       594     0    24     1    19
  3.4209834833834818E-01 a       595     0    24     1    20
  4.5032098155285100E-01 a       596     0    24     1    21
 -9.0481890739411086E-01 a       597     0    24     1    22
 -4.8663259236896281E-02 a       598     0    24     1    23
  1.4130871264056288E+00 a       599     0    24     1    24
 -1.0041890108562250E+00 a       600     0    24     1    25
 -5.2479329853969947E-01 a       601     0    25     1     1
 -1.1938421777617909E+00 a       602     0    25     1     2
  6.5218804107744319E-02 a       603     0    25     1     3
 -6.2144664234371327E-01 a       604     0    25     1     4
 -4.4503716805323623E-01 a       605     0    25     1     5
  2.3988913339646887E+00 a       606     0    25     1     6
 -1.6451563588943594E+00 a       607     0    25     1     7
 -1.9886697055232188E+00 a       608     0    25     1     8
 -1.5925727190726930E+00 a       609     0    25     1     9
  2.4495675837430673E+00 a       610     0    25     1    10
  7.2199589581624535E-01 a       611     0    25     1    11
  9.5417749965571830E-01 a       612     0    25     1    12
  2.0208090590829955E-01 a       613     0    25     1    13
 -8.3595396519073839E-01 a       614     0    25     1    14
 -2.3917036789418282E+00 a       615     0    25     1    15
 -2.7900340158559439E-02 a       616     0    25     1    16
  2.4219400610335464E+00 a       617     0    25     1    17
  9.6054163632329514E-01 a       618     0    25     1    18
  5.0288289842235279E-01 a       619     0    25     1    19
  1.0656345017376208E+00 a       620     0    25     1    20
  1.1216041856480121E+00 a       621     0    25     1    21
  4.8251200143313194E-01 a       622     0    25     1    22
  2.0940496905048174E+00 a       623     0    25     1    23
 -1.0417692798005063E+00 a       624     0    25     1    24
  1.9427540602507717E-01 a       625     0    25     1    25
 -2.3549069136472127E+00 a       626     0    26     1     1
  8.8957805993398920E-01 a       627     0    26     1     2
  9.4871871260406782E-01 a       628     0    26     1     3
  4.8974336005320973E-01 a       629     0    26     1     4
 -3.1851342979016711E-01 a       630     0    26     1     5
 -8.4047012375625352E-01 a       631     0    26     1     6
  8.4009542303825535E-01 a       632     0    26     1     7
 -9.4734889473554615E-02 a       633     0    26     1     8
  3.2361255218564708E+00 a       634     0    26     1     9
  5.1371162922863756E-01 a       635     0    26     1    10
 -8.7540286769307429E-01 a       636     0    26     1    11
  2.2577110502494606E+00 a       637     0    26     1    12
  1.7056056212732862E+00 a       638     0    26     1    13
 -2.9955058437821336E-01 a       639     0    26     1    14
 -5.6336047206766471E-01 a       640     0    26     1    15
 -5.1194014900974494E-01 a       641     0    26     1    16
 -2.5473341664015017E+00 a       642     0    26     1    17
 -1.3928877664327208E+00 a       643     0    26     1    18
  4.4217053254660438E-01 a       644     0    26     1    19
 -4.9051687825960216E-01 a       645     0    26     1    20
 -1.0201432584970060E+00 a       646     0    26     1    21
 -4.9900390019373042E-01 a       647     0    26     1    22
 -1.9848078817550237E+00 a       648     0    26     1    23
  3.1299355778833959E+00 a       649     0    26     1    24
  1.3845373341982301E+00 a       650     0    26     1    25
  2.6725381985032814E-01 a       651     0    27     1     1
  8.2187688698713135E-01 a       652     0    27     1     2
 -5.6418677335326151E-01 a       653     0    27     1     3
  7.7450355207655597E-01 a       654     0    27     1     4
 -1.1499837230706487E+00 a       655     0    27     1     5
 -3.2779077688490804E-01 a       656     0    27     1     6
 -1.4634323195047805E+00 a       657     0    27     1     7
  2.1833681315150502E+00 a       658     0    27     1     8
  4.0663962358560746E-01 a       659     0    27     1     9
  2.2539990740120155E-01 a       660     0    27     1    10
 -6.6460108882456492E-01 a       661     0    27     1    11
  2.8908537348516766E-01 a       662     0    27     1    12
  7.7570648062182568E-01 a       663     0    27     1    13
  1.7252575186517871E-01 a       664     0    27     1    14
 -1.6189595200328250E-01 a       665     0    27     1    15
  5.4563820705645069E-02 a       666     0    27     1    16
 -8.4932401610667430E-01 a       667     0    27     1    17
  7.4480055698252290E-01 a       668     0    27     1    18
 -8.9889814671188439E-01 a       669     0    27     1    19
 -2.7682373752854517E-01 a       670     0    27     1    20
  5.5020163484163509E-01 a       671     0    27     1    21
  2.4738355761934080E-01 a       672     0    27     1    22
 -6.7644361865644409E-01 a       673     0    27     1    23
 -1.7903674829544574E+00 a       674     0    27     1    24
 -5.8707269190884914E-01 a       675     0    27     1    25
  6.6381850226126715E-01 a       676     0    28     1     1
 -2.4172008461832251E+00 a       677     0    28     1     2
 -2.6855989000337490E+00 a       678     0    28     1     3
 -2.0292335935899843E+00 a       679     0    28     1     4
  3.0104175695443498E+00 a       680     0    28     1     5
 -1.2177632297261924E-01 a       681     0    28     1     6
  3.4587514925178326E+00 a       682     0    28     1     7
 -5.9684739104667814E+00 a       683     0    28     1     8
 -6.4167250512632712E-01 a       684     0    28     1     9
 -2.0172648304786498E+00 a       685     0    28     1    10
 -2.9742745748734607E+00 a       686     0    28     1    11
 -1.3206204015255241E+00 a       687     0    28     1    12
  1.9539552406520033E+00 a       688     0    28     1    13
  1.0067749361421758E+00 a       689     0    28     1    14
 -4.0686819726541046E+00 a       690     0    28     1    15
  7.4859615505142596E-01 a       691     0    28     1    16
 -1.7137268726189185E+00 a       692     0    28     1    17
 -6.0659089345331809E+00 a       693     0    28     1    18
 -1.9179580678262396E+00 a       694     0    28     1    19
  2.8076893258163222E+00 a       695     0    28     1    20
 -4.4781277935858164E+00 a       696     0    28     1    21
 -1.5858214224253286E+00 a       697     0    28     1    22
  1.4191583557689444E+00 a       698     0    28     1    23
  9.6478565070077538E-01 a       699     0    28     1    24
  2.4358761573823111E+00 a       700     0    28     1    25
 -4.2847796141634747E-01 a       701     0    29     1     1
 -1.3706068325446694E+00 a       702     0    29     1     2
 -2.8519905379281607E-01 a       703     0    29     1     3
  4.8228122019650616E-01 a       704     0    29     1     4
 -4.3426885270043319E-01 a       705     0    29     1     5
 -7.2315560370011418E-03 a       706     0    29     1     6
 -1.2006042705017603E-01 a       707     0    29     1     7
  6.8129250646710504E-01 a       708     0    29     1     8
  8.7738891419133824E-01 a       709     0    29     1     9
  4.1292436797155396E-01 a       710     0    29     1    10
  9.2256393053149166E-01 a       711     0    29     1    11
  4.8904732669188272E-01 a       712     0    29     1    12
  1.7500618311484953E-01 a       713     0    29     1    13
 -2.9994427215429870E-01 a       714     0    29     1    14
 -1.9008219456627620E+00 a       715     0    29     1    15
 -1.5483999239656216E+00 a       716     0    29     1    16
 -7.5843397479604879E-01 a       717     0    29     1    17
 -6.6565105605732838E-02 a       718     0    29     1    18
  2.1062601614368121E-01 a       719     0    29     1    19
 -4.2428781882947220E-01 a       720     0    29     1    20
  6.7896126347062757E-01 a       721     0    29     1    21
 -4.2924536987774570E-01 a       722     0    29     1    22
  4.4856649351510108E-01 a       723     0    29     1    23
 -3.7242822315202173E-01 a       724     0    29     1    24
  9.2532695361319828E-01 a       725     0    29     1    25
  6.8311407680533043E-01 a       726     0    30     1     1
 -1.8371413301892092E-01 a       727     0    30     1     2
 -1.4414144913034672E+00 a       728     0    30     1     3
  7.4541366220509675E-01 a       729     0    30     1     4
  3.7930706017793397E-01 a       730     0    30     1     5
 -6.6395983330015340E-02 a       731     0    30     1     6
  2.1127196938635670E-02 a       732     0    30     1     7
 -8.5638926277152405E-01 a       733     0    30     1     8
 -1.1349161741537541E+00 a       734     0    30     1     9
 -3.0149869490559161E-01 a       735     0    30     1    10
 -2.1285918440201521E+00 a       736     0    30     1    11
 -3.5342837117834397E-01 a       737     0    30     1    12
  1.0541572188494259E+00 a       738     0    30     1    13
