################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5404964603535110E-01 a       531     0    22     1     6
  1.4918660931077943E-01 a       532     0    22     1     7
  3.6023037997190488E+00 a       533     0    22     1     8
  2.8528335501322433E+00 a       534     0    22     1     9
 -2.6656498396967185E+00 a       535     0    22     1    10
 -2.9104488067216994E+00 a       536     0    22     1    11
  5.6174874868778364E+00 a       537     0    22     1    12
 -1.6424060604026756E+00 a       538     0    22     1    13
  6.4600862953593507E-01 a       539     0    22     1    14
 -1.4518888156952092E+00 a       540     0    22     1    15
 -8.7559750875705544E-01 a       541     0    22     1    16
  2.6247391304847665E+00 a       542     0    22     1    17
  2.2941943520452643E-01 a       543     0    22     1    18
 -3.1316256899691624E+00 a       544     0    22     1    19
 -7.1910930866864342E-01 a       545     0    22     1    20
  5.7952639080379587E-01 a       546     0    22     1    21
  2.4769566497428350E+00 a       547     0    22     1    22
 -1.0321431409833666E+00 a       548     0    22     1    23
  7.3108966095011074E-01 a       549     0    22     1    24
 -4.4572510787056063E-01 a       550     0    22     1    25
  7.3111719265829356E+00 a       551     0    23     1     1
 -9.1630345992295337E-01 a       552     0    23     1     2
  1.4917971223863451E+00 a       553     0    23     1     3
 -7.6467950141839784E+00 a       554     0    23     1     4
  5.2313909334514319E+00 a       555     0    23     1     5
 -2.2002906971180647E-01 a       556     0    23     1     6
 -6.1726340837693172E+00 a       557     0    23     1     7
  2.5510262216434274E+00 a       558     0    23     1     8
 -3.3717795167032865E+00 a       559     0    23     1     9
  2.5099806297212024E+00 a       560     0    23     1    10
  1.1853898133671218E-02 a       561     0    23     1    11
 -2.5108610869975516E+00 a       562     0    23     1    12
  8.0174059804946651E+00 a       563     0    23     1    13
  4.3408317452646655E-01 a       564     0    23     1    14
 -1.9109669172762105E+00 a       565     0    23     1    15
 -2.0459439436613351E+00 a       566     0    23     1    16
 -6.2881583626347988E+00 a       567     0    23     1    17
  1.8839771874129652E+00 a       568     0    23     1    18
  1.6866624976605133E+00 a       569     0    23     1    19
 -5.4323384035422304E+00 a       570     0    23     1    20
  1.8488022693046133E+00 a       571     0    23     1    21
  5.1595919667394456E+00 a       572     0    23     1    22
 -3.7167039103263226E+00 a       573     0    23     1    23
  1.3896971735783579E+00 a       574     0    23     1    24
  3.0070092809710545E+00 a       575     0    23     1    25
 -1.0772259072824976E+01 a       576     0    24     1     1
  4.5525233120957393E+00 a       577     0    24     1     2
 -4.1387409996118663E-01 a       578     0    24     1     3
 -2.6227297187220424E+00 a       579     0    24     1     4
 -2.0025326723363119E+00 a       580     0    24     1     5
 -2.0354047969779958E+00 a       581     0    24     1     6
  1.1193627333121317E+01 a       582     0    24     1     7
  1.4751857535458939E+00 a       583     0    24     1     8
  3.4661512949221367E-02 a       584     0    24     1     9
 -1.6957471652063476E+00 a       585     0    24     1    10
  6.5209489768589224E+00 a       586     0    24     1    11
  4.0348957484159040E+00 a       587     0    24     1    12
 -7.3295204068426720E+00 a       588     0    24     1    13
  7.3232637870849109E+00 a       589     0    24     1    14
  2.9907406969016659E+00 a       590     0    24     1    15
 -1.3300573768001731E+00 a       591     0    24     1    16
  3.9490584503833190E+00 a       592     0    24     1    17
 -1.3041218689225764E+00 a       593     0    24     1    18
 -1.6853474544575411E-01 a       594     0    24     1    19
  2.7318470445517478E+00 a       595     0    24     1    20
 -1.0400445778634047E+00 a       596     0    24     1    21
  2.6638792580309714E+00 a       597     0    24     1    22
  4.4727286751106980E+00 a       598     0    24     1    23
  5.9672862027837947E+00 a       599     0    24     1    24
 -1.0650580439265079E+01 a       600     0    24     1    25
 -7.0619831099213339E+00 a       601     0    25     1     1
 -6.3729902162393859E-01 a       602     0    25     1     2
 -4.0395609573195950E+00 a       603     0    25     1     3
  3.9449606127030865E+00 a       604     0    25     1     4
 -7.2848777193062748E+00 a       605     0    25     1     5
 -1.0258271689986995E+00 a       606     0    25     1     6
  3.3737001721986939E+00 a       607     0    25     1     7
 -2.7586019911694937E+00 a       608     0    25     1     8
  4.2671335032469679E+00 a       609     0    25     1     9
 -4.2071480448233274E+00 a       610     0    25     1    10
 -5.8039625186257593E-01 a       611     0    25     1    11
  4.6269142217593879E+00 a       612     0    25     1    12
 -5.0685831992865733E+00 a       613     0    25     1    13
  1.9313913682679329E+00 a       614     0    25     1    14
 -1.6107755810613836E-01 a       615     0    25     1    15
  2.6461721549698605E+00 a       616     0    25     1    16
 -1.0596176934416910E+00 a       617     0    25     1    17
 -3.4612795320907647E-01 a       618     0    25     1    18
 -1.8289979447441194E+00 a       619     0    25     1    19
  5.2993967532518642E+00 a       620     0    25     1    20
 -4.6653753167500787E+00 a       621     0    25     1    21
 -6.6054836372439434E+00 a       622     0    25     1    22
  1.2301072533815380E+00 a       623     0    25     1    23
  4.1628299853576651E+00 a       624     0    25     1    24
 -8.2866563172915253E+00 a       625     0    25     1    25
  1.5581741559216651E+00 a       626     0    26     1     1
 -1.2053972011726788E-01 a       627     0    26     1     2
  2.3633228885073558E+00 a       628     0    26     1     3
 -6.9337307713232055E-01 a       629     0    26     1     4
 -1.5447831279497473E-01 a       630     0    26     1     5
  3.8545897862282965E+00 a       631     0    26     1     6
 -9.5079629681022915E-01 a       632     0    26     1     7
  1.2613553251315786E+00 a       633     0    26     1     8
 -1.4220923792441922E+00 a       634     0    26     1     9
  3.0044444480482850E+00 a       635     0    26     1    10
 -1.0949389124170405E-02 a       636     0    26     1    11
 -2.0323541750713399E+00 a       637     0    26     1    12
  2.0546344296529369E+00 a       638     0    26     1    13
 -3.2816191572738656E+00 a       639     0    26     1    14
 -6.3772915845129807E-01 a       640     0    26     1    15
  3.6148377676763550E+00 a       641     0    26     1    16
  4.9358227120819070E-01 a       642     0    26     1    17
  1.8047489564476997E+00 a       643     0    26     1    18
  2.8291555181856216E+00 a       644     0    26     1    19
 -4.1807741429548875E-03 a       645     0    26     1    20
 -2.6898676620426811E+00 a       646     0    26     1    21
  1.0092561683423533E+00 a       647     0    26     1    22
  1.2277658435237706E+00 a       648     0    26     1    23
  7.5235011168472654E-01 a       649     0    26     1    24
  2.6517453697208628E+00 a       650     0    26     1    25
 -1.4337670914682412E+00 a       651     0    27     1     1
 -1.9065759215825591E+00 a       652     0    27     1     2
 -1.9890391530192186E+00 a       653     0    27     1     3
  2.9532690563031943E+00 a       654     0    27     1     4
 -4.8488947804119992E-01 a       655     0    27     1     5
  2.5425263727422496E+00 a       656     0    27     1     6
  7.7174109010200043E-01 a       657     0    27     1     7
 -3.5682879945225277E+00 a       658     0    27     1     8
  3.7787788430967978E-01 a       659     0    27     1     9
  4.7106788668258898E-01 a       660     0    27     1    10
 -7.3888407842108583E-01 a       661     0    27     1    11
  2.3892554625197970E+00 a       662     0    27     1    12
 -5.6127305248911634E+00 a       663     0    27     1    13
  2.5490395236038217E+00 a       664     0    27     1    14
  1.6519925428243984E+00 a       665     0    27     1    15
 -2.2221287147313623E-01 a       666     0    27     1    16
  1.1475174624198172E+00 a       667     0    27     1    17
 -2.1218508313481190E+00 a       668     0    27     1    18
 -1.3262537948700048E+00 a       669     0    27     1    19
  7.0911609598759098E+00 a       670     0    27     1    20
 -1.4579737980844341E+00 a       671     0    27     1    21
 -1.1046558219705438E+00 a       672     0    27     1    22
 -1.0496479753338563E+00 a       673     0    27     1    23
 -1.5681055911369137E+00 a       674     0    27     1    24
 -2.7423572405087220E+00 a       675     0    27     1    25
 -9.6638438215276601E-01 a       676     0    28     1     1
 -7.0768409375155974E+00 a       677     0    28     1     2
  5.3491315322631454E+00 a       678     0    28     1     3
  5.7535266926924065E+00 a       679     0    28     1     4
  2.1944734491146467E+00 a       680     0    28     1     5
 -1.2913474474849715E+00 a       681     0    28     1     6
 -8.5724690853027301E+00 a       682     0    28     1     7
  2.9231940005738664E+00 a       683     0    28     1     8
 -3.0645697670373178E+00 a       684     0    28     1     9
 -2.4052976174878857E+00 a       685     0    28     1    10
 -4.2068189079180573E+00 a       686     0    28     1    11
 -3.2163966358554705E+00 a       687     0    28     1    12
  3.9648590654628171E+00 a       688     0    28     1    13
 -1.6032759279926043E+00 a       689     0    28     1    14
 -1.5635738924464340E+00 a       690     0    28     1    15
 -3.5677807769592329E+00 a       691     0    28     1    16
 -1.2783797128931620E+00 a       692     0    28     1    17
 -1.1189184907342993E+00 a       693     0    28     1    18
  4.5437967801796519E-01 a       694     0    28     1    19
 -1.3753134106048597E+00 a       695     0    28     1    20
 -4.3460659257081868E+00 a       696     0    28     1    21
 -5.5609092146969769E-02 a       697     0    28     1    22
  3.1297849202384570E-02 a       698     0    28     1    23
  7.0777861178590773E-01 a       699     0    28     1    24
  3.2651056587937766E+00 a       700     0    28     1    25
  9.5943129275233108E-01 a       701     0    29     1     1
  3.1204916974592245E+00 a       702     0    29     1     2
  6.4108555415997692E+00 a       703     0    29     1     3
 -1.5304749487886036E+00 a       704     0    29     1     4
  3.8903838439716465E-01 a       705     0    29     1     5
 -4.0971475252186327E+00 a       706     0    29     1     6
  7.8399627130014848E-01 a       707     0    29     1     7
  3.5248597553381340E+00 a       708     0    29     1     8
 -3.3406313344504133E+00 a       709     0    29     1     9
 -4.0793193886497905E+00 a       710     0    29     1    10
  8.1827056398547100E+00 a       711     0    29     1    11
 -1.7037887033187662E+00 a       712     0    29     1    12
  2.1903553216168117E+00 a       713     0    29     1    13
  2.9157213302805571E+00 a       714     0    29     1    14
 -4.0113076852778606E-01 a       715     0    29     1    15
 -2.2898323302365636E-01 a       716     0    29     1    16
  1.0275149773571023E-01 a       717     0    29     1    17
  5.2067463568536789E+00 a       718     0    29     1    18
  4.1605410772545781E+00 a       719     0    29     1    19
 -4.0187650990610599E+00 a       720     0    29     1    20
  7.2133771809824065E-01 a       721     0    29     1    21
 -1.0000812234088416E+00 a       722     0    29     1    22
  7.6592765886443726E-01 a       723     0    29     1    23
 -1.3674425944197608E+00 a       724     0    29     1    24
 -1.1177907653842196E+00 a       725     0    29     1    25
  3.3322948270887259E-01 a       726     0    30     1     1
  2.8571191260853994E+00 a       727     0    30     1     2
  1.5653545668775160E+00 a       728     0    30     1     3
 -2.7793635166415971E+00 a       729     0    30     1     4
  6.1717285663011524E-02 a       730     0    30     1     5
  4.3909059814527512E-01 a       731     0    30     1     6
  2.6472165193952851E-01 a       732     0    30     1     7
 -1.4560572947543753E+00 a       733     0    30     1     8
 -4.4232531850526746E-01 a       734     0    30     1     9
  3.5991172488586560E+00 a       735     0    30     1    10
  1.4392808738654619E+00 a       736     0    30     1    11
 -2.8718600913435850E+00 a       737     0    30     1    12
  1.6424158640870139E+00 a       738     0    30     1    13
