################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1463682180156725E+00 a       531     0    22     1     6
 -1.5007039780588127E+00 a       532     0    22     1     7
  4.3877435381193823E+00 a       533     0    22     1     8
 -1.0014834748005970E+00 a       534     0    22     1     9
 -1.9215270548875050E+00 a       535     0    22     1    10
  4.5927123224989259E+00 a       536     0    22     1    11
  2.0294568090048295E+00 a       537     0    22     1    12
 -2.5298559076961897E+00 a       538     0    22     1    13
 -2.2121134987872244E+00 a       539     0    22     1    14
 -4.2008502823388136E+00 a       540     0    22     1    15
 -2.0854094074525782E+00 a       541     0    22     1    16
  3.2452571486122324E+00 a       542     0    22     1    17
  3.5637079223044177E+00 a       543     0    22     1    18
  2.3264159563291775E-01 a       544     0    22     1    19
  1.0318514932953513E+00 a       545     0    22     1    20
  3.7379445936892997E-01 a       546     0    22     1    21
 -2.9753991919073569E-01 a       547     0    22     1    22
 -3.7118954236213031E+00 a       548     0    22     1    23
  8.8416601064965894E-01 a       549     0    22     1    24
  2.3305508279972451E+00 a       550     0    22     1    25
 -1.9903072977440645E-01 a       551     0    23     1     1
 -3.7406814823443435E+00 a       552     0    23     1     2
  2.5120438883003375E+00 a       553     0    23     1     3
  1.0266472876996648E+00 a       554     0    23     1     4
 -1.0882096058571205E+00 a       555     0    23     1     5
 -1.9004356549557602E+00 a       556     0    23     1     6
  8.3377099771598329E-01 a       557     0    23     1     7
 -1.0332562844287947E-01 a       558     0    23     1     8
 -9.5055488718290659E-01 a       559     0    23     1     9
 -1.2723002985806204E+00 a       560     0    23     1    10
  4.5660970496956638E-01 a       561     0    23     1    11
  1.3892895833198307E+00 a       562     0    23     1    12
  1.5557915764832084E+00 a       563     0    23     1    13
  3.3815121651241027E+00 a       564     0    23     1    14
  3.2147931390547713E-01 a       565     0    23     1    15
  3.4750280337104571E+00 a       566     0    23     1    16
  3.3796647329112948E+00 a       567     0    23     1    17
  2.0906343501293527E+00 a       568     0    23     1    18
  8.2289456709020425E-01 a       569     0    23     1    19
  5.0556464976941395E-01 a       570     0    23     1    20
  9.8645571163157653E-01 a       571     0    23     1    21
  8.6675272780292134E-01 a       572     0    23     1    22
  1.4659527648060877E+00 a       573     0    23     1    23
 -1.9645667143761469E-01 a       574     0    23     1    24
 -2.2028095493187586E-01 a       575     0    23     1    25
 -5.8315818470202840E-01 a       576     0    24     1     1
 -2.6000719196930960E-01 a       577     0    24     1     2
 -8.7874957515672071E-03 a       578     0    24     1     3
 -8.9574613884298326E-01 a       579     0    24     1     4
 -1.0317258395481650E+00 a       580     0    24     1     5
 -4.3880016871961541E-01 a       581     0    24     1     6
  1.3858001766903012E+00 a       582     0    24     1     7
  5.0355619301144516E-01 a       583     0    24     1     8
  4.1148145194525143E-01 a       584     0    24     1     9
 -3.2913626772130816E-01 a       585     0    24     1    10
  1.2497174063889820E+00 a       586     0    24     1    11
  2.3675670933808585E-01 a       587     0    24     1    12
 -4.9500765117280277E-01 a       588     0    24     1    13
  2.1809068988652203E-01 a       589     0    24     1    14
  1.1231520312985332E+00 a       590     0    24     1    15
 -7.1767762346547359E-01 a       591     0    24     1    16
 -1.7348508284756850E-01 a       592     0    24     1    17
 -7.4832209094525071E-01 a       593     0    24     1    18
  8.3793480058962547E-02 a       594     0    24     1    19
  5.7794975192180809E-01 a       595     0    24     1    20
  1.4062974841433684E+00 a       596     0    24     1    21
 -1.9534587839889794E+00 a       597     0    24     1    22
  7.6543321570730116E-01 a       598     0    24     1    23
  3.9671471935667407E-01 a       599     0    24     1    24
 -7.4395447710353457E-01 a       600     0    24     1    25
  8.3614217659155710E-01 a       601     0    25     1     1
 -1.8857996133139141E+00 a       602     0    25     1     2
  4.0295710761168904E+00 a       603     0    25     1     3
  8.9056422599770313E-01 a       604     0    25     1     4
  1.1240044862778498E+00 a       605     0    25     1     5
 -6.9497104934069887E-01 a       606     0    25     1     6
  5.2303400542299761E-01 a       607     0    25     1     7
 -6.2278671465152549E-02 a       608     0    25     1     8
  2.0929467540289073E+00 a       609     0    25     1     9
  1.3402851872478658E+00 a       610     0    25     1    10
 -7.2468744589423828E-01 a       611     0    25     1    11
 -1.4879529635109092E+00 a       612     0    25     1    12
  2.1611263064827853E+00 a       613     0    25     1    13
  2.4261056003992469E+00 a       614     0    25     1    14
 -2.6405597182269780E+00 a       615     0    25     1    15
  5.8075223955609379E-01 a       616     0    25     1    16
 -1.3818915071793281E+00 a       617     0    25     1    17
  2.6605651109774002E+00 a       618     0    25     1    18
  6.9710349532405425E-01 a       619     0    25     1    19
 -2.6192812960601053E+00 a       620     0    25     1    20
 -1.0812906626496122E+00 a       621     0    25     1    21
  1.4828053710546145E+00 a       622     0    25     1    22
 -2.4075059291585746E-01 a       623     0    25     1    23
 -1.0614193033379591E+00 a       624     0    25     1    24
  3.2100652205324898E+00 a       625     0    25     1    25
  1.7279368785395002E+00 a       626     0    26     1     1
 -5.7726223666886445E-01 a       627     0    26     1     2
  1.2812477088501262E-01 a       628     0    26     1     3
 -6.0247664596650530E-01 a       629     0    26     1     4
  2.3293231538369211E-01 a       630     0    26     1     5
  5.2218073762997985E-01 a       631     0    26     1     6
 -2.9337159223722984E+00 a       632     0    26     1     7
  2.8569268408564858E+00 a       633     0    26     1     8
 -5.1020680330058210E-01 a       634     0    26     1     9
 -1.1323533894255826E+00 a       635     0    26     1    10
  9.1764966188212527E-01 a       636     0    26     1    11
 -1.5631539494189046E+00 a       637     0    26     1    12
 -1.6872307674776958E+00 a       638     0    26     1    13
 -2.2913895772894906E+00 a       639     0    26     1    14
  2.7929818417196883E-01 a       640     0    26     1    15
 -3.9045072141290232E-01 a       641     0    26     1    16
 -4.1014490212384409E-02 a       642     0    26     1    17
  1.8404422339572595E+00 a       643     0    26     1    18
 -9.8101117427148915E-02 a       644     0    26     1    19
  4.2593443269822978E-01 a       645     0    26     1    20
  1.7472057943765393E+00 a       646     0    26     1    21
 -1.3072270166342517E+00 a       647     0    26     1    22
 -1.7253966797675560E-01 a       648     0    26     1    23
 -5.8205496244549548E-01 a       649     0    26     1    24
 -2.9533620556794498E+00 a       650     0    26     1    25
 -4.5704365518519918E-02 a       651     0    27     1     1
 -3.5410154797806720E-01 a       652     0    27     1     2
  4.4197583392669254E-01 a       653     0    27     1     3
  1.7039001461114672E-01 a       654     0    27     1     4
 -1.2853816709090219E-03 a       655     0    27     1     5
  3.4763437777794287E-01 a       656     0    27     1     6
  4.7654224188279581E-01 a       657     0    27     1     7
  6.6633167343691291E-01 a       658     0    27     1     8
  1.1957527518595470E+00 a       659     0    27     1     9
 -4.7090764487252262E-01 a       660     0    27     1    10
  6.2853146079488420E-01 a       661     0    27     1    11
  4.6575872446150204E-02 a       662     0    27     1    12
 -1.1019582860698527E+00 a       663     0    27     1    13
 -2.2893081245334101E-01 a       664     0    27     1    14
  9.9554096988638308E-01 a       665     0    27     1    15
  3.7501689595807142E-01 a       666     0    27     1    16
 -8.1453037138284057E-01 a       667     0    27     1    17
  8.5121315879135606E-01 a       668     0    27     1    18
  6.5827098558218677E-01 a       669     0    27     1    19
 -6.5245962222833997E-01 a       670     0    27     1    20
  3.0403204172673882E-02 a       671     0    27     1    21
 -8.6930894954250471E-01 a       672     0    27     1    22
 -8.6124362183807507E-02 a       673     0    27     1    23
  8.1789832254904227E-01 a       674     0    27     1    24
 -1.9048198883689693E+00 a       675     0    27     1    25
  2.4549193067896833E+00 a       676     0    28     1     1
  2.6785179900766093E-01 a       677     0    28     1     2
 -4.8803796124298833E+00 a       678     0    28     1     3
 -1.6297887366601957E-01 a       679     0    28     1     4
  5.1423659047141328E+00 a       680     0    28     1     5
  4.7173720254210799E-01 a       681     0    28     1     6
 -1.9113441301392402E+00 a       682     0    28     1     7
 -4.6594897144400917E+00 a       683     0    28     1     8
  2.4295964915550528E+00 a       684     0    28     1     9
  5.2641338760005230E+00 a       685     0    28     1    10
 -2.8769758981652145E+00 a       686     0    28     1    11
 -2.0898669044560250E+00 a       687     0    28     1    12
  4.7056115541238510E+00 a       688     0    28     1    13
 -5.3174366017017782E-01 a       689     0    28     1    14
 -4.2976121615911618E+00 a       690     0    28     1    15
 -2.4362897157061529E+00 a       691     0    28     1    16
 -1.9186773379810940E-01 a       692     0    28     1    17
 -2.6755955644273159E+00 a       693     0    28     1    18
  2.9727973606309799E-01 a       694     0    28     1    19
 -1.9451798906645337E+00 a       695     0    28     1    20
 -5.1168465577530520E-01 a       696     0    28     1    21
  3.9642860806577263E+00 a       697     0    28     1    22
 -1.1136586336175917E-01 a       698     0    28     1    23
 -3.6245694484435185E+00 a       699     0    28     1    24
  3.5809102757469327E+00 a       700     0    28     1    25
  6.4729761966108190E-01 a       701     0    29     1     1
  1.7654625468502472E-01 a       702     0    29     1     2
  1.7823249859240486E+00 a       703     0    29     1     3
 -3.3900894237192357E-02 a       704     0    29     1     4
 -1.6994390568031050E+00 a       705     0    29     1     5
  9.4775217765257380E-01 a       706     0    29     1     6
 -9.4315956566012304E-01 a       707     0    29     1     7
  1.2331376800837710E+00 a       708     0    29     1     8
  3.8260135680869856E-01 a       709     0    29     1     9
 -2.6873225014340379E-01 a       710     0    29     1    10
  1.1300097789222998E-02 a       711     0    29     1    11
  3.1116992005803462E-01 a       712     0    29     1    12
 -2.8171039254914199E-01 a       713     0    29     1    13
 -6.5217637550737362E-01 a       714     0    29     1    14
  7.9704995712578341E-01 a       715     0    29     1    15
  2.2409123914530771E-01 a       716     0    29     1    16
  4.0401167401355592E-01 a       717     0    29     1    17
  5.0693244221163913E-01 a       718     0    29     1    18
  3.4903167944532010E-01 a       719     0    29     1    19
  7.4498392308383998E-01 a       720     0    29     1    20
  2.1428031735661537E-01 a       721     0    29     1    21
  7.0299776945304471E-01 a       722     0    29     1    22
  1.9649147026750269E-01 a       723     0    29     1    23
  5.3736428964374128E-01 a       724     0    29     1    24
 -7.3599545267965771E-01 a       725     0    29     1    25
  3.9563999606493977E-01 a       726     0    30     1     1
 -2.5931340229442212E-01 a       727     0    30     1     2
  2.1080627777023481E-01 a       728     0    30     1     3
 -1.5001390654097670E+00 a       729     0    30     1     4
 -6.2213978515422230E-01 a       730     0    30     1     5
  2.1277783067365369E-01 a       731     0    30     1     6
  6.8500920436149793E-01 a       732     0    30     1     7
 -6.4605658502633212E-01 a       733     0    30     1     8
 -3.7099034503990164E-01 a       734     0    30     1     9
 -7.8500068964936909E-01 a       735     0    30     1    10
 -2.4522541738244983E+00 a       736     0    30     1    11
  1.3515315665373689E-01 a       737     0    30     1    12
 -1.3553393469147912E+00 a       738     0    30     1    13
