################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0996282918299045E+00 a       531     0    22     1     6
  3.3887803512078585E+00 a       532     0    22     1     7
 -3.7322216032118862E+00 a       533     0    22     1     8
 -1.9211899621487682E+00 a       534     0    22     1     9
 -1.6518069136825864E+00 a       535     0    22     1    10
  1.5668638894206728E+00 a       536     0    22     1    11
  6.9770393223576130E+00 a       537     0    22     1    12
 -1.6580613024667781E+00 a       538     0    22     1    13
  3.6233089206779270E+00 a       539     0    22     1    14
 -9.6519568085913410E-01 a       540     0    22     1    15
  6.8883043256805465E-01 a       541     0    22     1    16
 -4.5117532805832976E+00 a       542     0    22     1    17
  3.6709633993909709E+00 a       543     0    22     1    18
 -8.5197234886136131E-01 a       544     0    22     1    19
 -8.6349323190155580E+00 a       545     0    22     1    20
 -2.0381371732903286E+00 a       546     0    22     1    21
 -3.7480955491710253E+00 a       547     0    22     1    22
 -3.8168320314430554E-01 a       548     0    22     1    23
 -4.4972019423971323E+00 a       549     0    22     1    24
 -1.0193722642441554E+00 a       550     0    22     1    25
 -3.2350003389098911E+00 a       551     0    23     1     1
  4.5514843859270391E+00 a       552     0    23     1     2
 -8.0213123939285502E+00 a       553     0    23     1     3
 -2.1932940882249627E+00 a       554     0    23     1     4
 -3.6004391370673616E+00 a       555     0    23     1     5
 -1.6739251087452205E+00 a       556     0    23     1     6
  8.1666605135667165E+00 a       557     0    23     1     7
  8.5274341389524355E-01 a       558     0    23     1     8
 -4.0195268225482081E+00 a       559     0    23     1     9
  1.8794682334824553E+00 a       560     0    23     1    10
 -4.0901748894485296E-01 a       561     0    23     1    11
  1.3114223380912409E+00 a       562     0    23     1    12
  4.9734918135235882E+00 a       563     0    23     1    13
 -1.9870823268183417E+00 a       564     0    23     1    14
 -6.1228861724752512E+00 a       565     0    23     1    15
 -2.8895071131871499E+00 a       566     0    23     1    16
  9.2534241170447924E+00 a       567     0    23     1    17
  1.5890652938122776E+00 a       568     0    23     1    18
  1.6373534253036599E+00 a       569     0    23     1    19
  6.5842861858032258E+00 a       570     0    23     1    20
  6.0245838731576251E+00 a       571     0    23     1    21
  2.5464499305325523E+00 a       572     0    23     1    22
  8.3968902214368812E-01 a       573     0    23     1    23
  3.9213106039504293E+00 a       574     0    23     1    24
  1.9172984157239672E+00 a       575     0    23     1    25
  6.2446380320555361E+00 a       576     0    24     1     1
 -1.8605072470682267E+00 a       577     0    24     1     2
  1.7691279321574893E+01 a       578     0    24     1     3
  2.2977168510027304E-01 a       579     0    24     1     4
  5.7277165033722122E-01 a       580     0    24     1     5
 -3.9363005661563244E-01 a       581     0    24     1     6
 -5.1560983063661014E+00 a       582     0    24     1     7
  1.0959603473208701E+00 a       583     0    24     1     8
  2.6838450384417984E+00 a       584     0    24     1     9
  6.5295369351518167E+00 a       585     0    24     1    10
  3.2691520730383190E+00 a       586     0    24     1    11
  1.6347006313705829E-02 a       587     0    24     1    12
 -4.0372651869261835E+00 a       588     0    24     1    13
  6.2520678821272755E+00 a       589     0    24     1    14
  2.4958509957865201E-02 a       590     0    24     1    15
  6.8333638819314135E-01 a       591     0    24     1    16
 -2.0537582800463479E+01 a       592     0    24     1    17
  5.1084842710464624E+00 a       593     0    24     1    18
 -5.2230226351927840E+00 a       594     0    24     1    19
 -9.0624066695046270E+00 a       595     0    24     1    20
 -2.7452629066761918E+00 a       596     0    24     1    21
 -2.3550021874481950E+00 a       597     0    24     1    22
  2.3146615230620462E+00 a       598     0    24     1    23
  4.5568001177053002E-01 a       599     0    24     1    24
 -5.9542901161601947E+00 a       600     0    24     1    25
  8.6460502429476893E+00 a       601     0    25     1     1
 -7.4408992633848809E+00 a       602     0    25     1     2
  9.5668156386838294E+00 a       603     0    25     1     3
  2.9174308519652556E+00 a       604     0    25     1     4
  3.4602654722783321E+00 a       605     0    25     1     5
 -6.7165477378150140E-01 a       606     0    25     1     6
 -7.9645231400444390E+00 a       607     0    25     1     7
 -3.6247825876397977E-01 a       608     0    25     1     8
  8.1820225806021696E-01 a       609     0    25     1     9
 -7.5597417692300228E-01 a       610     0    25     1    10
  5.7400588125235785E+00 a       611     0    25     1    11
  8.8453959085842406E+00 a       612     0    25     1    12
 -3.2524273348243034E+00 a       613     0    25     1    13
  5.4915534963447197E+00 a       614     0    25     1    14
  4.6560308960809289E+00 a       615     0    25     1    15
  2.0032270422134522E+00 a       616     0    25     1    16
 -1.6626974903532158E+01 a       617     0    25     1    17
  3.0381659845326205E+00 a       618     0    25     1    18
 -4.8752141859739306E-01 a       619     0    25     1    19
 -1.2017229803333176E+01 a       620     0    25     1    20
 -8.7159625119274207E+00 a       621     0    25     1    21
 -1.1093268097452189E+00 a       622     0    25     1    22
  1.4024487592027612E+00 a       623     0    25     1    23
 -9.1508880888796433E+00 a       624     0    25     1    24
 -3.4571923209646775E+00 a       625     0    25     1    25
 -2.3220097592226546E-01 a       626     0    26     1     1
 -1.5966445611928395E+00 a       627     0    26     1     2
 -1.1319012433508617E-01 a       628     0    26     1     3
  4.4980951030610594E+00 a       629     0    26     1     4
 -8.6081092166770301E-01 a       630     0    26     1     5
  6.8678468203710863E-01 a       631     0    26     1     6
 -3.3986051966463604E+00 a       632     0    26     1     7
  3.5178348311667937E+00 a       633     0    26     1     8
  1.7674011665667562E+00 a       634     0    26     1     9
  3.3868424553716601E+00 a       635     0    26     1    10
 -2.1434515849601650E+00 a       636     0    26     1    11
 -2.3995259222857987E-01 a       637     0    26     1    12
  4.5755562417421136E-01 a       638     0    26     1    13
 -2.6488791818793611E-01 a       639     0    26     1    14
  1.5705140761677781E+00 a       640     0    26     1    15
  9.9483177459953853E-01 a       641     0    26     1    16
  3.4449688336233160E+00 a       642     0    26     1    17
 -1.5585692656913317E+00 a       643     0    26     1    18
 -1.9044022064208616E-01 a       644     0    26     1    19
  5.2098724400306438E+00 a       645     0    26     1    20
 -1.0399772317777733E+00 a       646     0    26     1    21
  2.6791948843212818E+00 a       647     0    26     1    22
 -2.3301910478755192E+00 a       648     0    26     1    23
 -2.0869511260685774E+00 a       649     0    26     1    24
 -1.4268415081856056E+00 a       650     0    26     1    25
  6.2702248036633463E+00 a       651     0    27     1     1
 -5.2881899554429559E+00 a       652     0    27     1     2
  8.9365531499711395E+00 a       653     0    27     1     3
  1.8246952225981576E+00 a       654     0    27     1     4
  3.4070280633419170E+00 a       655     0    27     1     5
  1.4665333590377880E+00 a       656     0    27     1     6
 -6.6903751047540663E+00 a       657     0    27     1     7
 -8.4143584481469536E-01 a       658     0    27     1     8
  7.9505032087666516E-01 a       659     0    27     1     9
 -3.8811959961232314E+00 a       660     0    27     1    10
  1.9987404740499734E-01 a       661     0    27     1    11
 -2.9028321321421071E+00 a       662     0    27     1    12
 -3.9469725472404718E+00 a       663     0    27     1    13
  3.1955823572885498E+00 a       664     0    27     1    14
  5.6077747397900231E+00 a       665     0    27     1    15
  2.1415135305985529E+00 a       666     0    27     1    16
 -5.7720205681337093E+00 a       667     0    27     1    17
  1.3057618098251560E+00 a       668     0    27     1    18
  1.9292547571259674E-01 a       669     0    27     1    19
 -2.4094473346188661E+00 a       670     0    27     1    20
 -4.5114178026566041E+00 a       671     0    27     1    21
 -5.0069446515465419E+00 a       672     0    27     1    22
 -2.7032619215774218E+00 a       673     0    27     1    23
 -3.1882888470661972E+00 a       674     0    27     1    24
  2.2100353213590771E+00 a       675     0    27     1    25
 -1.5286390581415334E+00 a       676     0    28     1     1
  3.2349431272219795E+00 a       677     0    28     1     2
 -1.1515196691129093E+01 a       678     0    28     1     3
  3.9696019284632147E+00 a       679     0    28     1     4
  3.4412920165594940E+00 a       680     0    28     1     5
  1.6493981973936570E-01 a       681     0    28     1     6
  3.1519223589662975E+00 a       682     0    28     1     7
 -4.1180620860395284E-02 a       683     0    28     1     8
 -4.0675851151724612E-01 a       684     0    28     1     9
 -4.7195416778009367E+00 a       685     0    28     1    10
 -3.6172788687672899E+00 a       686     0    28     1    11
  2.8376694563511347E+00 a       687     0    28     1    12
  3.4434509004330613E+00 a       688     0    28     1    13
 -5.4482270585625168E+00 a       689     0    28     1    14
  6.2445506389416963E+00 a       690     0    28     1    15
  5.5255069185487402E+00 a       691     0    28     1    16
  1.8826669258642355E+01 a       692     0    28     1    17
 -1.9522905297180615E+00 a       693     0    28     1    18
  2.5315865512701214E+00 a       694     0    28     1    19
  3.6176027833026532E+00 a       695     0    28     1    20
  1.7898894637385230E+00 a       696     0    28     1    21
 -1.1151658538143094E+00 a       697     0    28     1    22
  4.7341083465132910E-01 a       698     0    28     1    23
 -2.3959230683027894E+00 a       699     0    28     1    24
  3.7641702631058380E+00 a       700     0    28     1    25
 -4.4983288996765053E-01 a       701     0    29     1     1
  8.1664082564572471E+00 a       702     0    29     1     2
 -2.9834511511567436E+00 a       703     0    29     1     3
 -4.8400395589229728E+00 a       704     0    29     1     4
 -9.0077524153170985E-01 a       705     0    29     1     5
  9.9896149485515684E-01 a       706     0    29     1     6
  8.8334126373710458E+00 a       707     0    29     1     7
 -3.2828126004615714E+00 a       708     0    29     1     8
  1.6999085044205944E+00 a       709     0    29     1     9
  1.2411053989901957E-02 a       710     0    29     1    10
 -7.8045353766128955E-01 a       711     0    29     1    11
 -2.4101271884766233E+00 a       712     0    29     1    12
  3.7907781778891119E+00 a       713     0    29     1    13
 -5.4037840764603580E+00 a       714     0    29     1    14
  1.3271475070014127E+00 a       715     0    29     1    15
  3.0031431643350723E+00 a       716     0    29     1    16
  7.1439177381321306E+00 a       717     0    29     1    17
  1.0283746057863192E+00 a       718     0    29     1    18
 -1.9786564295071518E+00 a       719     0    29     1    19
 -1.4686808132086722E+00 a       720     0    29     1    20
  4.5196375265649520E+00 a       721     0    29     1    21
  2.4678620770505697E+00 a       722     0    29     1    22
 -6.7229554666461846E+00 a       723     0    29     1    23
  8.3810018368601664E+00 a       724     0    29     1    24
  1.7396960587988497E+00 a       725     0    29     1    25
 -9.1924481458830276E-01 a       726     0    30     1     1
 -3.8023481445608420E-01 a       727     0    30     1     2
 -1.3396620992024957E+00 a       728     0    30     1     3
  2.1272154343964944E+00 a       729     0    30     1     4
  7.1562645904077793E-01 a       730     0    30     1     5
  2.4078673194818165E+00 a       731     0    30     1     6
 -3.1287865358037177E+00 a       732     0    30     1     7
  4.0490482116622989E-01 a       733     0    30     1     8
  4.3376081554176951E+00 a       734     0    30     1     9
  1.6352374886521852E+00 a       735     0    30     1    10
 -1.7514568254274907E+00 a       736     0    30     1    11
 -2.0639428124687926E+00 a       737     0    30     1    12
  2.6329041005680480E+00 a       738     0    30     1    13
