################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8716004285134186E-03 a      2728     0   110     1     3
  4.2737066796267609E-01 a      2729     0   110     1     4
  4.4807157962168787E-01 a      2730     0   110     1     5
  1.3076971240463173E-02 a      2731     0   110     1     6
  1.4970786910618648E+00 a      2732     0   110     1     7
 -7.4010585867435863E-01 a      2733     0   110     1     8
  5.3837776149295047E-01 a      2734     0   110     1     9
  8.6400249937946072E-01 a      2735     0   110     1    10
 -9.4701458501372848E-01 a      2736     0   110     1    11
  1.1875852055679267E-01 a      2737     0   110     1    12
  5.8578488104839455E-01 a      2738     0   110     1    13
  5.2841804126033037E-02 a      2739     0   110     1    14
  8.6318699726287951E-01 a      2740     0   110     1    15
  5.5504118631708543E-01 a      2741     0   110     1    16
  3.9587824318750409E-01 a      2742     0   110     1    17
 -3.7723867350962481E-01 a      2743     0   110     1    18
  5.5040259662937807E-01 a      2744     0   110     1    19
 -7.3682101292052260E-01 a      2745     0   110     1    20
 -5.4550587509833659E-01 a      2746     0   110     1    21
 -1.8867255216314976E-01 a      2747     0   110     1    22
 -1.1750374740263986E-01 a      2748     0   110     1    23
  6.2868863475225234E-01 a      2749     0   110     1    24
  5.6253423401277780E-01 a      2750     0   110     1    25
  5.8162711230320585E-01 a      2751     0   111     1     1
  4.4015290186938849E-01 a      2752     0   111     1     2
  2.5794815690775859E-02 a      2753     0   111     1     3
  4.0160601565175885E-01 a      2754     0   111     1     4
  2.8113526596795768E-01 a      2755     0   111     1     5
  3.2168962718321280E-02 a      2756     0   111     1     6
  1.7105908346259624E+00 a      2757     0   111     1     7
 -7.3522946122314403E-01 a      2758     0   111     1     8
  5.9141217307336846E-01 a      2759     0   111     1     9
  8.5073863331326249E-01 a      2760     0   111     1    10
 -9.6282613524354332E-01 a      2761     0   111     1    11
  3.4873735327222360E-01 a      2762     0   111     1    12
  2.5198267522368273E-01 a      2763     0   111     1    13
 -1.1408307567079451E-01 a      2764     0   111     1    14
  8.1016688256625524E-01 a      2765     0   111     1    15
  5.6069579830596306E-01 a      2766     0   111     1    16
  1.9020925714106507E-01 a      2767     0   111     1    17
 -3.5401483881387008E-01 a      2768     0   111     1    18
  5.1442042436672875E-01 a      2769     0   111     1    19
 -9.1741958669082091E-01 a      2770     0   111     1    20
 -5.3683737700426148E-01 a      2771     0   111     1    21
 -2.2220140325070201E-01 a      2772     0   111     1    22
 -2.8483279837956184E-02 a      2773     0   111     1    23
  8.8899307290870622E-01 a      2774     0   111     1    24
  3.3995933035785347E-01 a      2775     0   111     1    25
  2.8527851929432896E-01 a      2776     0   112     1     1
  3.3435665573767964E-01 a      2777     0   112     1     2
  3.7435040735232496E-02 a      2778     0   112     1     3
 -1.8608129433765969E-01 a      2779     0   112     1     4
  1.0113086574365852E-01 a      2780     0   112     1     5
 -4.1561791368609685E-02 a      2781     0   112     1     6
 -3.1785991417210807E-01 a      2782     0   112     1     7
 -2.8384442928096643E-01 a      2783     0   112     1     8
 -4.9227319498054249E-02 a      2784     0   112     1     9
 -1.0122304209585270E-01 a      2785     0   112     1    10
 -3.2335316487016269E-01 a      2786     0   112     1    11
 -1.8821299214233878E-01 a      2787     0   112     1    12
  2.1871421960782134E-01 a      2788     0   112     1    13
  1.4848621425929509E-01 a      2789     0   112     1    14
 -1.2811362323433650E-01 a      2790     0   112     1    15
  4.7581895502655902E-01 a      2791     0   112     1    16
 -1.2762094370766874E-01 a      2792     0   112     1    17
  7.7364144370912019E-02 a      2793     0   112     1    18
 -1.2272612193872856E-02 a      2794     0   112     1    19
 -4.0394779274227505E-01 a      2795     0   112     1    20
 -8.4597171227326837E-02 a      2796     0   112     1    21
 -1.6434228537918869E-01 a      2797     0   112     1    22
 -9.7924332639105854E-02 a      2798     0   112     1    23
  1.6517171309586590E-01 a      2799     0   112     1    24
 -1.2249854548083774E-01 a      2800     0   112     1    25
  1.1568333959066776E-01 a      2801     0   113     1     1
  4.4747115717911534E-01 a      2802     0   113     1     2
  2.6973059232301627E-01 a      2803     0   113     1     3
  3.9504211540073615E-02 a      2804     0   113     1     4
  1.7052718185759505E-01 a      2805     0   113     1     5
 -5.6944044721588656E-02 a      2806     0   113     1     6
 -2.4859343176364621E-01 a      2807     0   113     1     7
 -1.4020009208970391E-01 a      2808     0   113     1     8
  1.5724979795618518E-01 a      2809     0   113     1     9
 -5.8303494893479895E-03 a      2810     0   113     1    10
 -9.8518337593123201E-02 a      2811     0   113     1    11
 -9.4047194887731615E-03 a      2812     0   113     1    12
 -3.5320977419560591E-02 a      2813     0   113     1    13
 -3.9364529591870430E-02 a      2814     0   113     1    14
 -3.7276319195244367E-01 a      2815     0   113     1    15
  3.7165083335010302E-01 a      2816     0   113     1    16
 -1.6132840313204530E-01 a      2817     0   113     1    17
  5.1700336324729236E-02 a      2818     0   113     1    18
  4.4735181981549264E-02 a      2819     0   113     1    19
 -3.7366563666384695E-01 a      2820     0   113     1    20
 -7.7437453388448318E-02 a      2821     0   113     1    21
 -3.6223610908533782E-01 a      2822     0   113     1    22
  1.7098886913809477E-01 a      2823     0   113     1    23
  3.4956704267818994E-02 a      2824     0   113     1    24
 -1.8439803120200499E-01 a      2825     0   113     1    25
 -2.5846959626063626E+00 a      2826     0   114     1     1
 -2.2466060078292798E+00 a      2827     0   114     1     2
  1.7955391531225289E+00 a      2828     0   114     1     3
 -3.8588592604558727E+00 a      2829     0   114     1     4
  4.6397421126158656E-01 a      2830     0   114     1     5
 -4.5950612275506381E-01 a      2831     0   114     1     6
 -5.5439373972833228E-01 a      2832     0   114     1     7
 -1.6332579674552647E-01 a      2833     0   114     1     8
 -1.5422155139834512E+00 a      2834     0   114     1     9
  1.3216040114788570E+00 a      2835     0   114     1    10
 -1.8232602102883331E+00 a      2836     0   114     1    11
  1.4350049617922300E-01 a      2837     0   114     1    12
 -1.0121682091257846E+00 a      2838     0   114     1    13
 -1.6357509475655501E+00 a      2839     0   114     1    14
  5.6507975588285597E-01 a      2840     0   114     1    15
  2.8188087063044756E+00 a      2841     0   114     1    16
 -6.2870870015192504E-01 a      2842     0   114     1    17
  8.0364437060478988E-01 a      2843     0   114     1    18
 -1.1014650126284366E-02 a      2844     0   114     1    19
  1.2120182706306823E+00 a      2845     0   114     1    20
 -9.0835052017643825E-01 a      2846     0   114     1    21
 -1.2682203020957408E+00 a      2847     0   114     1    22
  2.1778695261502032E+00 a      2848     0   114     1    23
 -3.0036118249459212E+00 a      2849     0   114     1    24
  1.5037355737172009E+00 a      2850     0   114     1    25
  4.6199368862595180E-01 a      2851     0   115     1     1
  4.5566398133827229E-01 a      2852     0   115     1     2
 -9.6277105261576790E-01 a      2853     0   115     1     3
 -2.5657730711157578E-01 a      2854     0   115     1     4
  1.5988911978435252E-01 a      2855     0   115     1     5
  7.6952876183389218E-01 a      2856     0   115     1     6
 -1.1773869106533519E+00 a      2857     0   115     1     7
  6.0567021483005556E-01 a      2858     0   115     1     8
  1.5017390937238790E+00 a      2859     0   115     1     9
  2.0372663702817709E-01 a      2860     0   115     1    10
  8.2326484807777278E-01 a      2861     0   115     1    11
  5.4517173960787335E-01 a      2862     0   115     1    12
  1.3090357954916778E+00 a      2863     0   115     1    13
 -1.5583934599743660E-01 a      2864     0   115     1    14
 -2.4292405897667146E-01 a      2865     0   115     1    15
  3.4696638643756628E-01 a      2866     0   115     1    16
  2.4294041128562144E-01 a      2867     0   115     1    17
  7.7964535448191508E-01 a      2868     0   115     1    18
 -3.3034179632838284E-01 a      2869     0   115     1    19
  2.2969086296027444E-01 a      2870     0   115     1    20
 -1.1411478800013065E-01 a      2871     0   115     1    21
 -2.0998258668738050E-02 a      2872     0   115     1    22
 -1.0956699820412087E-01 a      2873     0   115     1    23
 -1.1027153517946671E+00 a      2874     0   115     1    24
 -3.7344196925889700E-01 a      2875     0   115     1    25
  2.5450147615614521E-01 a      2876     0   116     1     1
  4.1515792338605362E-01 a      2877     0   116     1     2
 -1.0107869980598756E+00 a      2878     0   116     1     3
 -2.6014177252654097E-01 a      2879     0   116     1     4
  3.2487131254275582E-02 a      2880     0   116     1     5
  6.2831916606563942E-01 a      2881     0   116     1     6
 -1.0433167078056413E+00 a      2882     0   116     1     7
  4.9584393098695762E-01 a      2883     0   116     1     8
  1.2001388278939460E+00 a      2884     0   116     1     9
  1.5808001742103064E-01 a      2885     0   116     1    10
  5.6668977731583958E-01 a      2886     0   116     1    11
  7.1930855210541433E-01 a      2887     0   116     1    12
  1.1229968757597801E+00 a      2888     0   116     1    13
 -1.0146778535097788E-01 a      2889     0   116     1    14
 -3.6650424178218682E-01 a      2890     0   116     1    15
  3.7154640973881481E-01 a      2891     0   116     1    16
  9.6740746613773423E-02 a      2892     0   116     1    17
  8.3034397842586705E-01 a      2893     0   116     1    18
 -5.9337834230495279E-01 a      2894     0   116     1    19
  2.1494513510815871E-01 a      2895     0   116     1    20
  2.7898559555439663E-02 a      2896     0   116     1    21
  1.3609792895265127E-01 a      2897     0   116     1    22
 -4.6312475559997228E-02 a      2898     0   116     1    23
 -1.1626416336496603E+00 a      2899     0   116     1    24
 -3.9585883704723424E-01 a      2900     0   116     1    25
  5.6788767277451058E-01 a      2901     0   117     1     1
 -1.0303749600761605E+00 a      2902     0   117     1     2
 -2.3107125059038141E+00 a      2903     0   117     1     3
  1.2788247137176223E+00 a      2904     0   117     1     4
  7.2317944544905655E-01 a      2905     0   117     1     5
  1.4890053240390787E-04 a      2906     0   117     1     6
  5.2089887338673635E-01 a      2907     0   117     1     7
  1.5034265617549591E+00 a      2908     0   117     1     8
  2.5286597138147671E+00 a      2909     0   117     1     9
 -3.8350037810136545E-01 a      2910     0   117     1    10
 -7.3244070356927415E-01 a      2911     0   117     1    11
 -7.8680594674384097E-02 a      2912     0   117     1    12
 -9.6298373378986346E-01 a      2913     0   117     1    13
  6.3722834297034192E-01 a      2914     0   117     1    14
  1.8599150185273026E+00 a      2915     0   117     1    15
  1.1092942301361690E+00 a      2916     0   117     1    16
  3.2747109360663051E-01 a      2917     0   117     1    17
  1.8516705989335250E-01 a      2918     0   117     1    18
 -3.7484562994289400E-02 a      2919     0   117     1    19
  5.5780048999943510E-01 a      2920     0   117     1    20
  1.4665057840707258E+00 a      2921     0   117     1    21
 -8.8007540810391838E-01 a      2922     0   117     1    22
  3.2379043732717666E-01 a      2923     0   117     1    23
  7.2980392138019867E-01 a      2924     0   117     1    24
 -6.7784562656616487E-01 a      2925     0   117     1    25
  4.0088367110293638E-01 a      2926     0   118     1     1
 -1.1474717147438673E+00 a      2927     0   118     1     2
 -2.2929383568278765E+00 a      2928     0   118     1     3
  1.1519616953267571E+00 a      2929     0   118     1     4
  6.5230039148951746E-01 a      2930     0   118     1     5
 -7.3367654305279157E-03 a      2931     0   118     1     6
  6.0459346939834702E-01 a      2932     0   118     1     7
  1.6426608354396601E+00 a      2933     0   118     1     8
  2.5288165143899155E+00 a      2934     0   118     1     9
 -3.3686834033091795E-01 a      2935     0   118     1    10
 -7.6169178498569401E-01 a      2936     0   118     1    11
 -1.5204622551503599E-01 a      2937     0   118     1    12
 -1.0491188758602439E+00 a      2938     0   118     1    13
  7.0485425090816289E-01 a      2939     0   118     1    14
  1.9368074582811825E+00 a      2940     0   118     1    15
  1.0040678646290311E+00 a      2941     0   118     1    16
  1.7619083728667154E-01 a      2942     0   118     1    17
 -9.7602126046625284E-02 a      2943     0   118     1    18
 -1.0983837485190108E-02 a      2944     0   118     1    19
  4.0686151591236247E-01 a      2945     0   118     1    20
  1.5988133884915128E+00 a      2946     0   118     1    21
