################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8212239167048903E-01 a      1589     1     1     2    14
 -1.9721701511348980E-01 a      1590     1     1     2    15
 -3.6320255291589204E-01 a      1591     1     1     2    16
 -1.6356677480418589E+00 a      1592     1     1     2    17
 -6.0677063424256950E-01 a      1593     1     1     2    18
 -1.6217310400058133E-01 a      1594     1     1     2    19
  2.2438778339528659E-01 a      1595     1     1     2    20
 -7.3824376131895620E-03 a      1596     1     1     2    21
 -3.2283779615473396E-01 a      1597     1     1     2    22
  2.1992633753855843E-02 a      1598     1     1     2    23
  8.0969763588163335E-01 a      1599     1     1     2    24
 -7.8224021778212777E-02 a      1600     1     1     2    25
  2.9396607490727938E-01 a      1601     1     2     2     1
  1.7700878861247398E+00 a      1602     1     2     2     2
 -2.6405189537372697E-01 a      1603     1     2     2     3
 -1.0104939297790264E-01 a      1604     1     2     2     4
  4.8748820020528882E-01 a      1605     1     2     2     5
 -1.0507451529179433E-01 a      1606     1     2     2     6
  9.5502788189697915E-02 a      1607     1     2     2     7
  7.5484604822298532E-02 a      1608     1     2     2     8
 -2.2230504205880852E-01 a      1609     1     2     2     9
 -4.4886708692636119E-02 a      1610     1     2     2    10
  2.0985920202896147E-01 a      1611     1     2     2    11
  1.3651424876466878E-01 a      1612     1     2     2    12
 -1.6139480645191370E-01 a      1613     1     2     2    13
 -1.1732777599459012E+00 a      1614     1     2     2    14
  5.8242196027034610E-01 a      1615     1     2     2    15
 -3.9275353763695031E-01 a      1616     1     2     2    16
 -9.1282944229338026E-01 a      1617     1     2     2    17
 -2.0384113110389160E-01 a      1618     1     2     2    18
 -2.5484665549666791E-01 a      1619     1     2     2    19
 -1.7717436676402670E-01 a      1620     1     2     2    20
 -2.1393804285110504E-01 a      1621     1     2     2    21
  2.1520008693898651E-01 a      1622     1     2     2    22
  2.6614960092138512E-01 a      1623     1     2     2    23
  1.0517289535496688E+00 a      1624     1     2     2    24
  4.3848170517957891E-02 a      1625     1     2     2    25
  1.5840282761178318E-01 a      1626     1     3     2     1
 -8.4013253460287141E-01 a      1627     1     3     2     2
  6.5644736887659483E-02 a      1628     1     3     2     3
 -1.1718551280978209E-01 a      1629     1     3     2     4
  7.0366110816476979E-01 a      1630     1     3     2     5
 -1.2522006534099925E-01 a      1631     1     3     2     6
 -3.7821379391500071E-01 a      1632     1     3     2     7
  3.1621854194559224E-01 a      1633     1     3     2     8
 -3.5193461386155650E-01 a      1634     1     3     2     9
 -4.6868802945861188E-01 a      1635     1     3     2    10
 -4.0784418700930436E-01 a      1636     1     3     2    11
 -1.8430711869540084E-01 a      1637     1     3     2    12
 -4.5039975031463031E-01 a      1638     1     3     2    13
 -1.8419827047580344E+00 a      1639     1     3     2    14
 -1.6874272741572574E-01 a      1640     1     3     2    15
 -3.4922454186909752E-01 a      1641     1     3     2    16
 -9.5004203622335281E-01 a      1642     1     3     2    17
 -4.1765677044809352E-01 a      1643     1     3     2    18
 -3.9480451915804177E-01 a      1644     1     3     2    19
 -3.7994122975944358E-02 a      1645     1     3     2    20
  1.6650237663127072E-02 a      1646     1     3     2    21
  4.7872690204815926E-01 a      1647     1     3     2    22
  7.9307037479273246E-01 a      1648     1     3     2    23
  8.5287436247652448E-02 a      1649     1     3     2    24
 -1.8823018164102135E-02 a      1650     1     3     2    25
 -4.4656769575705890E-01 a      1651     1     4     2     1
 -1.5384252480029283E+00 a      1652     1     4     2     2
 -6.4256396648041558E-02 a      1653     1     4     2     3
 -1.2152256438916108E-01 a      1654     1     4     2     4
 -4.7005022730982920E-01 a      1655     1     4     2     5
  1.6625411046657088E-02 a      1656     1     4     2     6
  5.9857895383241289E-01 a      1657     1     4     2     7
 -8.0358125064334512E-02 a      1658     1     4     2     8
  9.7162891189495684E-02 a      1659     1     4     2     9
  3.2380466342638342E-01 a      1660     1     4     2    10
  2.6754838332596564E-01 a      1661     1     4     2    11
  5.9764632121198769E-01 a      1662     1     4     2    12
 -2.3468693078045380E-01 a      1663     1     4     2    13
  1.2043801831795700E+00 a      1664     1     4     2    14
  2.7371146306182891E-02 a      1665     1     4     2    15
  1.0445407144716943E+00 a      1666     1     4     2    16
  1.1936897232912160E+00 a      1667     1     4     2    17
 -2.6587941619294481E-01 a      1668     1     4     2    18
  4.3816814655652897E-01 a      1669     1     4     2    19
 -2.8566273070443710E-01 a      1670     1     4     2    20
 -2.5829123665315373E-01 a      1671     1     4     2    21
  7.5518566447209154E-02 a      1672     1     4     2    22
 -1.0191634258318967E+00 a      1673     1     4     2    23
  1.4626924097221068E+00 a      1674     1     4     2    24
 -5.2512107400661853E-02 a      1675     1     4     2    25
 -1.5190318217186372E-01 a      1676     1     5     2     1
  2.9546466461990928E-01 a      1677     1     5     2     2
  1.3830999120078252E-01 a      1678     1     5     2     3
  1.8095366514753122E-01 a      1679     1     5     2     4
 -4.3346124725792806E-01 a      1680     1     5     2     5
 -1.9391294342367699E-01 a      1681     1     5     2     6
  4.8841860673101029E-01 a      1682     1     5     2     7
 -2.1084134871445631E-01 a      1683     1     5     2     8
 -3.7221636852438172E-01 a      1684     1     5     2     9
 -3.8301280253772291E-01 a      1685     1     5     2    10
 -1.9791684085169831E-01 a      1686     1     5     2    11
  1.3652376379698852E-01 a      1687     1     5     2    12
 -5.7961588105645480E-02 a      1688     1     5     2    13
  1.1288353732822178E+00 a      1689     1     5     2    14
  8.0181181073326535E-01 a      1690     1     5     2    15
 -3.4658056263647730E-01 a      1691     1     5     2    16
  1.4264368114218329E+00 a      1692     1     5     2    17
 -2.2731376549254168E-01 a      1693     1     5     2    18
  4.3656035767646907E-02 a      1694     1     5     2    19
 -2.1983228011059006E-01 a      1695     1     5     2    20
  5.3166968966412065E-01 a      1696     1     5     2    21
  1.4387242815298354E-01 a      1697     1     5     2    22
  1.0619611422421081E-01 a      1698     1     5     2    23
  1.7045307615041301E+00 a      1699     1     5     2    24
  3.8228615102511861E-02 a      1700     1     5     2    25
 -2.0754646304920732E-01 a      1701     1     6     2     1
 -2.1577651235170459E-01 a      1702     1     6     2     2
  9.9311327927497584E-02 a      1703     1     6     2     3
 -1.0460877798967724E-01 a      1704     1     6     2     4
 -2.5612316054783296E-01 a      1705     1     6     2     5
 -5.8095225570944771E-02 a      1706     1     6     2     6
  3.0795457412937383E-01 a      1707     1     6     2     7
 -2.4102462649763298E-01 a      1708     1     6     2     8
  2.1626664229912265E-01 a      1709     1     6     2     9
 -5.6748353575150545E-01 a      1710     1     6     2    10
  3.7126332781740001E-01 a      1711     1     6     2    11
  7.2477082630482914E-01 a      1712     1     6     2    12
 -3.4611959729904607E-01 a      1713     1     6     2    13
 -9.2194498200197295E-01 a      1714     1     6     2    14
 -1.8490594756042730E-01 a      1715     1     6     2    15
 -5.9158640225925052E-01 a      1716     1     6     2    16
 -6.9291584592536104E-01 a      1717     1     6     2    17
 -2.7854023364910180E-01 a      1718     1     6     2    18
  3.0409285562636940E-01 a      1719     1     6     2    19
 -1.2842702767545180E-01 a      1720     1     6     2    20
 -9.2171442894371878E-03 a      1721     1     6     2    21
 -1.7939480314646709E-02 a      1722     1     6     2    22
 -7.0188519570115526E-01 a      1723     1     6     2    23
  1.8993903749734431E+00 a      1724     1     6     2    24
 -6.1693529470859243E-01 a      1725     1     6     2    25
 -2.1759192018726922E-01 a      1726     1     7     2     1
  1.3917299962038376E-01 a      1727     1     7     2     2
 -1.3034396356718742E-01 a      1728     1     7     2     3
 -1.8594271112894337E-01 a      1729     1     7     2     4
 -2.7603520718484703E-01 a      1730     1     7     2     5
 -1.3108838105948017E-01 a      1731     1     7     2     6
  8.7550545668729732E-02 a      1732     1     7     2     7
  2.4055042870507187E-01 a      1733     1     7     2     8
  8.2563274429996517E-02 a      1734     1     7     2     9
  6.6619749523790139E-01 a      1735     1     7     2    10
 -3.9129828493477466E-02 a      1736     1     7     2    11
  1.1804616650058920E-02 a      1737     1     7     2    12
 -4.2007721418181621E-01 a      1738     1     7     2    13
 -5.5340193094177448E-01 a      1739     1     7     2    14
 -2.5414758007931459E-01 a      1740     1     7     2    15
 -1.6895842857184529E+00 a      1741     1     7     2    16
 -7.5221958886428764E-01 a      1742     1     7     2    17
 -2.5086825307731558E-01 a      1743     1     7     2    18
  1.1159150700267555E-01 a      1744     1     7     2    19
  1.0030485116683574E-01 a      1745     1     7     2    20
 -1.0150085076119612E-02 a      1746     1     7     2    21
 -1.9391479736071085E-01 a      1747     1     7     2    22
 -1.2154846539021804E+00 a      1748     1     7     2    23
  8.7663374688918116E-01 a      1749     1     7     2    24
 -2.9662150631708123E-01 a      1750     1     7     2    25
  3.2304122219191911E-01 a      1751     1     8     2     1
  5.6316888555476452E-01 a      1752     1     8     2     2
  1.3912927974335980E-02 a      1753     1     8     2     3
  4.8601611548933532E-01 a      1754     1     8     2     4
  4.6371509660664639E-01 a      1755     1     8     2     5
 -8.2181181785544732E-02 a      1756     1     8     2     6
  2.5212643476344387E-01 a      1757     1     8     2     7
  3.5626938019358767E-03 a      1758     1     8     2     8
 -2.5671257402553271E-01 a      1759     1     8     2     9
 -1.7263258097428180E-01 a      1760     1     8     2    10
  8.9784769931941621E-02 a      1761     1     8     2    11
 -3.0925497477709651E-01 a      1762     1     8     2    12
 -1.8355236147318851E-01 a      1763     1     8     2    13
 -1.9260554872457429E+00 a      1764     1     8     2    14
  1.2048512629505334E-01 a      1765     1     8     2    15
 -4.3077638052356282E-01 a      1766     1     8     2    16
  5.2745745121334919E-01 a      1767     1     8     2    17
 -2.2022630561443224E-01 a      1768     1     8     2    18
  4.3986742402519313E-01 a      1769     1     8     2    19
  3.4923558721553039E-01 a      1770     1     8     2    20
 -3.0997677880594482E-01 a      1771     1     8     2    21
  3.2763470911821369E-01 a      1772     1     8     2    22
 -9.7205610388264196E-01 a      1773     1     8     2    23
  8.1180656351590375E-01 a      1774     1     8     2    24
 -8.8655870199303377E-02 a      1775     1     8     2    25
 -3.9571717743436724E-01 a      1776     1     9     2     1
  1.1780540509454089E+00 a      1777     1     9     2     2
 -9.6646425591008805E-02 a      1778     1     9     2     3
 -6.6469270693137808E-02 a      1779     1     9     2     4
  3.6348200882734155E-01 a      1780     1     9     2     5
  1.7470185399860217E-02 a      1781     1     9     2     6
  5.7191281527075102E-02 a      1782     1     9     2     7
 -1.6262132219582037E-01 a      1783     1     9     2     8
 -1.6656246907505251E-01 a      1784     1     9     2     9
  1.2398424846674924E-01 a      1785     1     9     2    10
  4.5945833643232514E-01 a      1786     1     9     2    11
  1.4644338045642150E-01 a      1787     1     9     2    12
  4.8553903272677452E-02 a      1788     1     9     2    13
 -1.2493484017806773E+00 a      1789     1     9     2    14
  1.6602091784148348E-01 a      1790     1     9     2    15
  1.1466967972910758E+00 a      1791     1     9     2    16
  4.1222603145252623E-01 a      1792     1     9     2    17
  3.5365248321781484E-01 a      1793     1     9     2    18
 -1.3992827253326737E-01 a      1794     1     9     2    19
 -3.6303511669653524E-02 a      1795     1     9     2    20
 -2.0285214978608393E-01 a      1796     1     9     2    21
  1.5343681004397534E-02 a      1797     1     9     2    22
 -2.9094986885268059E-01 a      1798     1     9     2    23
  3.2435358861259167E-01 a      1799     1     9     2    24
 -9.9488095677575453E-02 a      1800     1     9     2    25
 -1.2078334519705566E-01 a      1801     1    10     2     1
 -8.1870061823184237E-01 a      1802     1    10     2     2
  2.2128844349376224E-02 a      1803     1    10     2     3
 -2.8035602833652923E-01 a      1804     1    10     2     4
  9.0122884358079158E-01 a      1805     1    10     2     5
  1.0650452106675545E-01 a      1806     1    10     2     6
 -3.7169246986627835E-01 a      1807     1    10     2     7
  2.3588048677818516E-01 a      1808     1    10     2     8
  8.1527740769080058E-03 a      1809     1    10     2     9
  5.9543201701987580E-01 a      1810     1    10     2    10
 -2.7121687393955981E-02 a      1811     1    10     2    11
 -2.2560688650621252E-01 a      1812     1    10     2    12
  7.5614076562093832E-02 a      1813     1    10     2    13
 -4.9550636866203240E-01 a      1814     1    10     2    14
  2.9330767735205144E-02 a      1815     1    10     2    15
  8.7251021656861716E-01 a      1816     1    10     2    16
  2.3271466184178538E-01 a      1817     1    10     2    17
 -8.8354935604113699E-03 a      1818     1    10     2    18
 -3.8250210657911871E-01 a      1819     1    10     2    19
  6.6195530448114681E-03 a      1820     1    10     2    20
 -6.9380149843428343E-02 a      1821     1    10     2    21
  7.0271346022943701E-02 a      1822     1    10     2    22
  5.0045867643736408E-01 a      1823     1    10     2    23
 -7.2798654956572928E-01 a      1824     1    10     2    24
 -2.2190135670120700E-01 a      1825     1    10     2    25
 -3.6551487377776892E-03 a      1826     1    11     2     1
  2.6532684288216920E-02 a      1827     1    11     2     2
  1.3023240689496887E-01 a      1828     1    11     2     3
  2.6897047885918990E-01 a      1829     1    11     2     4
  4.0513274859237097E-01 a      1830     1    11     2     5
  4.2442388219002793E-02 a      1831     1    11     2     6
  5.0872793807417480E-02 a      1832     1    11     2     7
 -2.2327486907910343E-01 a      1833     1    11     2     8
  5.9755135237099397E-02 a      1834     1    11     2     9
  1.1231423446572850E+00 a      1835     1    11     2    10
 -1.0669029939094202E-01 a      1836     1    11     2    11
 -2.9379665053189491E-01 a      1837     1    11     2    12
 -4.3318228010820858E-02 a      1838     1    11     2    13
 -1.1517036916205121E+00 a      1839     1    11     2    14
  5.2464637128679592E-01 a      1840     1    11     2    15
  1.0429620357882441E+00 a      1841     1    11     2    16
  1.5709742322829992E+00 a      1842     1    11     2    17
  4.6452902008804553E-01 a      1843     1    11     2    18
  1.0640894275854994E-01 a      1844     1    11     2    19
 -1.5203875140045253E-01 a      1845     1    11     2    20
  7.1406306575037271E-02 a      1846     1    11     2    21
 -6.1618404895215173E-01 a      1847     1    11     2    22
 -2.6420030748353063E-01 a      1848     1    11     2    23
  8.5323201501677726E-01 a      1849     1    11     2    24
 -2.2154513918107505E-01 a      1850     1    11     2    25
  2.3944580370000373E-01 a      1851     1    12     2     1
  7.3926201002718517E-01 a      1852     1    12     2     2
 -3.3040352896044778E-01 a      1853     1    12     2     3
  1.5919564757042992E-01 a      1854     1    12     2     4
 -4.7710253951785953E-01 a      1855     1    12     2     5
  1.1730721776611168E-01 a      1856     1    12     2     6
  3.3396184779390720E-01 a      1857     1    12     2     7
 -2.0094240166989957E-01 a      1858     1    12     2     8
 -2.4134191283748235E-01 a      1859     1    12     2     9
 -1.5987994992343227E-01 a      1860     1    12     2    10
  3.1510017566234411E-01 a      1861     1    12     2    11
  4.3889813443791326E-01 a      1862     1    12     2    12
  3.4048422874781265E-01 a      1863     1    12     2    13
 -7.1796237468248969E-01 a      1864     1    12     2    14
  3.1910791580361286E-01 a      1865     1    12     2    15
  1.1087324529355705E-01 a      1866     1    12     2    16
  1.2761960505064003E+00 a      1867     1    12     2    17
  4.6838200511319872E-01 a      1868     1    12     2    18
  2.9308357254788267E-02 a      1869     1    12     2    19
 -3.3349026116718739E-01 a      1870     1    12     2    20
 -1.3100307246192891E-01 a      1871     1    12     2    21
  4.6224551808096997E-01 a      1872     1    12     2    22
  5.1908498689818861E-01 a      1873     1    12     2    23
 -5.7513238586657367E-01 a      1874     1    12     2    24
 -1.9391064268808548E-02 a      1875     1    12     2    25
 -1.3281108876871703E-01 a      1876     1    13     2     1
 -1.5728905062233487E+00 a      1877     1    13     2     2
  6.3013886047635714E-01 a      1878     1    13     2     3
 -4.2972861532170037E-01 a      1879     1    13     2     4
  6.8252150717354454E-01 a      1880     1    13     2     5
  8.1452131107286635E-02 a      1881     1    13     2     6
 -2.9914369118345085E-01 a      1882     1    13     2     7
  3.1647355230646679E-01 a      1883     1    13     2     8
  1.9336507222786992E-01 a      1884     1    13     2     9
 -1.9805188746485753E-02 a      1885     1    13     2    10
 -1.6163005863566746E-01 a      1886     1    13     2    11
 -3.0828190550552886E-03 a      1887     1    13     2    12
 -7.0444984252143172E-01 a      1888     1    13     2    13
 -1.7510002111899217E+00 a      1889     1    13     2    14
 -3.2333181890663809E-01 a      1890     1    13     2    15
  5.1174969833042594E-01 a      1891     1    13     2    16
 -5.0352971921802570E-01 a      1892     1    13     2    17
  2.5405850967072569E-01 a      1893     1    13     2    18
 -1.2423166552098211E-01 a      1894     1    13     2    19
  6.1949278054927830E-02 a      1895     1    13     2    20
 -2.2215820735757355E-01 a      1896     1    13     2    21
  1.9084089723172540E-01 a      1897     1    13     2    22
  9.6391491069245205E-01 a      1898     1    13     2    23
 -1.8486211707580599E-01 a      1899     1    13     2    24
 -1.5145356923015380E-01 a      1900     1    13     2    25
  3.6704416873748605E-02 a      1901     1    14     2     1
  2.7410787231183165E-01 a      1902     1    14     2     2
 -2.4102927560709317E-01 a      1903     1    14     2     3
 -2.5782836798260078E-01 a      1904     1    14     2     4
  2.9168244730484655E-01 a      1905     1    14     2     5
 -6.8289035688577443E-02 a      1906     1    14     2     6
  1.1855363644331918E-01 a      1907     1    14     2     7
  6.6318575677500491E-02 a      1908     1    14     2     8
  8.1829177295732677E-02 a      1909     1    14     2     9
  3.6403159440573613E-01 a      1910     1    14     2    10
 -1.4624856225324365E-01 a      1911     1    14     2    11
  4.1749233838881566E-01 a      1912     1    14     2    12
  3.6656799251623996E-02 a      1913     1    14     2    13
  9.3985987967552853E-01 a      1914     1    14     2    14
 -1.7814893399812604E-01 a      1915     1    14     2    15
 -2.0653815645536924E-01 a      1916     1    14     2    16
  4.0242396226225982E-02 a      1917     1    14     2    17
  3.1995285078596958E-01 a      1918     1    14     2    18
  5.7913932089081598E-02 a      1919     1    14     2    19
  3.9459097053637371E-02 a      1920     1    14     2    20
 -3.1097718576122585E-01 a      1921     1    14     2    21
 -1.7445982703864213E-01 a      1922     1    14     2    22
  2.2980677395668483E-01 a      1923     1    14     2    23
 -1.3056758001695361E+00 a      1924     1    14     2    24
  3.6818172228536528E-01 a      1925     1    14     2    25
 -3.3676653276720131E-01 a      1926     1    15     2     1
  2.2796702726087879E+00 a      1927     1    15     2     2
 -1.1650328565592249E-01 a      1928     1    15     2     3
 -2.3969992814613097E-01 a      1929     1    15     2     4
 -5.8194486140003621E-01 a      1930     1    15     2     5
  8.4503833641893927E-03 a      1931     1    15     2     6
 -2.1389028566804438E-01 a      1932     1    15     2     7
 -8.8527954007138379E-02 a      1933     1    15     2     8
 -3.6771777448378740E-01 a      1934     1    15     2     9
 -2.3826962173457350E-01 a      1935     1    15     2    10
 -1.8064331495331171E-01 a      1936     1    15     2    11
 -1.5876629845494269E-01 a      1937     1    15     2    12
  1.6730021835352743E-01 a      1938     1    15     2    13
 -5.5946134107832897E-02 a      1939     1    15     2    14
 -6.9269272816039243E-02 a      1940     1    15     2    15
  6.4448279400054431E-02 a      1941     1    15     2    16
  6.1130614332323814E-02 a      1942     1    15     2    17
 -8.6619085499052492E-02 a      1943     1    15     2    18
 -4.1164646633788893E-01 a      1944     1    15     2    19
 -4.1441211775489539E-02 a      1945     1    15     2    20
  4.1021083019031540E-01 a      1946     1    15     2    21
  3.1844310557714034E-01 a      1947     1    15     2    22
  6.8718612198598861E-01 a      1948     1    15     2    23
  2.0864382692546005E-01 a      1949     1    15     2    24
  3.4576311980161550E-01 a      1950     1    15     2    25
  3.0839332322815088E-01 a      1951     1    16     2     1
  6.8638014338530329E-01 a      1952     1    16     2     2
 -3.8195934664509740E-01 a      1953     1    16     2     3
  1.3069744400222091E-01 a      1954     1    16     2     4
 -3.2636165188805316E-01 a      1955     1    16     2     5
  4.7130818418696596E-02 a      1956     1    16     2     6
  2.9352666350316518E-02 a      1957     1    16     2     7
 -5.1123735622090924E-02 a      1958     1    16     2     8
 -2.9353869811992583E-01 a      1959     1    16     2     9
 -1.7672116414021247E-01 a      1960     1    16     2    10
  3.7533681088622006E-01 a      1961     1    16     2    11
  2.5081863964986695E-01 a      1962     1    16     2    12
  1.7596043260586838E-01 a      1963     1    16     2    13
  4.1226471616249827E-01 a      1964     1    16     2    14
 -1.1854207945021404E-01 a      1965     1    16     2    15
 -9.6243370419204166E-02 a      1966     1    16     2    16
 -1.3515688248297916E-01 a      1967     1    16     2    17
  1.8649627872102628E-01 a      1968     1    16     2    18
 -6.8283521203643824E-02 a      1969     1    16     2    19
  1.7528934492333453E-01 a      1970     1    16     2    20
 -2.5301711031328261E-01 a      1971     1    16     2    21
  2.9951041636158643E-01 a      1972     1    16     2    22
 -7.9813311868289372E-01 a      1973     1    16     2    23
 -7.6835400211000104E-01 a      1974     1    16     2    24
 -4.0367001772478739E-01 a      1975     1    16     2    25
 -2.0929552429107989E-01 a      1976     1    17     2     1
  2.4164767695101050E-01 a      1977     1    17     2     2
  9.4150633696327826E-02 a      1978     1    17     2     3
 -4.1423427178771882E-01 a      1979     1    17     2     4
 -1.6558431651236780E-01 a      1980     1    17     2     5
  1.2251569733074123E-01 a      1981     1    17     2     6
  4.0022653705004019E-01 a      1982     1    17     2     7
  7.6210327401973421E-02 a      1983     1    17     2     8
 -2.0026308407659701E-01 a      1984     1    17     2     9
 -5.9129995425181092E-01 a      1985     1    17     2    10
 -2.6431252638996666E-01 a      1986     1    17     2    11
  3.4792167621786380E-01 a      1987     1    17     2    12
 -1.9421634132329874E-01 a      1988     1    17     2    13
  7.1630898420241373E-01 a      1989     1    17     2    14
  3.1726006794990852E-02 a      1990     1    17     2    15
  3.2152542010162299E-01 a      1991     1    17     2    16
  6.2958212439772243E-01 a      1992     1    17     2    17
  9.3170451178520741E-02 a      1993     1    17     2    18
 -4.7030554281398421E-02 a      1994     1    17     2    19
 -7.9982854746061510E-02 a      1995     1    17     2    20
  7.3384026792160661E-03 a      1996     1    17     2    21
  6.3799895529041784E-01 a      1997     1    17     2    22
 -3.8247040782631131E-01 a      1998     1    17     2    23
  3.5384977853447652E-01 a      1999     1    17     2    24
 -1.9059970200923573E-01 a      2000     1    17     2    25
  1.6774387278817779E-01 a      2001     1    18     2     1
  9.8347801823570025E-01 a      2002     1    18     2     2
 -1.4105092502783939E-01 a      2003     1    18     2     3
  5.8806855047431772E-02 a      2004     1    18     2     4
 -7.4034401094905344E-01 a      2005     1    18     2     5
 -7.5632430658602992E-02 a      2006     1    18     2     6
 -4.6205725915183199E-01 a      2007     1    18     2     7
 -1.8496026535827070E-01 a      2008     1    18     2     8
 -6.9902520084945810E-02 a      2009     1    18     2     9
 -2.2289288288416476E-01 a      2010     1    18     2    10
  1.8929255977328981E-02 a      2011     1    18     2    11
 -3.2241000570638745E-01 a      2012     1    18     2    12
 -3.0361606193741425E-01 a      2013     1    18     2    13
 -1.2818430908342959E+00 a      2014     1    18     2    14
 -4.4891444450508078E-02 a      2015     1    18     2    15
 -3.5524340373012919E-01 a      2016     1    18     2    16
 -1.1488622299958434E-01 a      2017     1    18     2    17
 -3.8445958509333376E-02 a      2018     1    18     2    18
 -2.6638684214577713E-01 a      2019     1    18     2    19
  1.1938077981800896E-01 a      2020     1    18     2    20
  5.7945890632795732E-02 a      2021     1    18     2    21
 -3.2143570831774576E-01 a      2022     1    18     2    22
 -2.7864635552081818E-01 a      2023     1    18     2    23
 -1.2590605005598701E+00 a      2024     1    18     2    24
 -2.7563666506564294E-01 a      2025     1    18     2    25
 -1.1150746147365219E-01 a      2026     1    19     2     1
  1.5449780034650257E-01 a      2027     1    19     2     2
  1.9271133736690926E-01 a      2028     1    19     2     3
  3.5954397835676322E-01 a      2029     1    19     2     4
  2.5010185496101645E-01 a      2030     1    19     2     5
 -3.4508036061506492E-01 a      2031     1    19     2     6
 -4.4610925656376438E-01 a      2032     1    19     2     7
  2.8321249080223290E-02 a      2033     1    19     2     8
 -7.1625648460634656E-02 a      2034     1    19     2     9
  8.9550320268451455E-01 a      2035     1    19     2    10
 -1.0812177063508596E-01 a      2036     1    19     2    11
 -4.9729996348259531E-01 a      2037     1    19     2    12
 -3.7568564517988490E-01 a      2038     1    19     2    13
 -5.3907105260336174E-01 a      2039     1    19     2    14
  3.1702742448575832E-01 a      2040     1    19     2    15
 -2.4973117998867550E-01 a      2041     1    19     2    16
  9.1236450124035487E-02 a      2042     1    19     2    17
 -7.1536094534556505E-01 a      2043     1    19     2    18
  2.8422905426170525E-01 a      2044     1    19     2    19
  7.5350693204613475E-02 a      2045     1    19     2    20
  3.1224903897772126E-02 a      2046     1    19     2    21
  1.0458667844695188E-01 a      2047     1    19     2    22
  9.8475021810208729E-02 a      2048     1    19     2    23
 -1.3770076789667882E+00 a      2049     1    19     2    24
  1.3420649199342261E-01 a      2050     1    19     2    25
 -3.2443089531566122E-01 a      2051     1    20     2     1
 -5.0683479206628368E-01 a      2052     1    20     2     2
 -2.2050693800637247E-01 a      2053     1    20     2     3
 -1.6501119928338767E-01 a      2054     1    20     2     4
  6.8230987757857672E-02 a      2055     1    20     2     5
  4.8219170438579972E-01 a      2056     1    20     2     6
 -1.2672683579062702E-01 a      2057     1    20     2     7
 -1.3044808348217241E-01 a      2058     1    20     2     8
 -1.8059399364608841E-01 a      2059     1    20     2     9
 -2.5752917352968052E-01 a      2060     1    20     2    10
 -1.0956361004637559E-01 a      2061     1    20     2    11
  1.8336033162748627E-01 a      2062     1    20     2    12
  3.7481387732275395E-01 a      2063     1    20     2    13
 -1.2275004184063771E+00 a      2064     1    20     2    14
 -1.0126801910820754E-01 a      2065     1    20     2    15
  5.3506126483845884E-01 a      2066     1    20     2    16
  5.2119787855632682E-01 a      2067     1    20     2    17
 -4.1344445351285164E-01 a      2068     1    20     2    18
 -1.4562254031536995E-01 a      2069     1    20     2    19
 -1.4527824979761515E-02 a      2070     1    20     2    20
  3.1438229872113599E-01 a      2071     1    20     2    21
 -8.0989433476482992E-02 a      2072     1    20     2    22
  6.5834022879389575E-01 a      2073     1    20     2    23
 -8.8448901939040189E-02 a      2074     1    20     2    24
 -4.4365034447742080E-01 a      2075     1    20     2    25
  1.6306372447811499E-01 a      2076     1    21     2     1
  8.3928893733662824E-01 a      2077     1    21     2     2
 -3.8753781414124416E-01 a      2078     1    21     2     3
  1.3894698748540169E-01 a      2079     1    21     2     4
 -2.9539373282642856E-01 a      2080     1    21     2     5
 -6.9976211962429036E-02 a      2081     1    21     2     6
  5.6820671332486905E-01 a      2082     1    21     2     7
  1.6008235586002637E-01 a      2083     1    21     2     8
 -1.2171162817403076E-01 a      2084     1    21     2     9
 -5.4216836221119924E-01 a      2085     1    21     2    10
  2.6870038389864497E-02 a      2086     1    21     2    11
  2.3892567774874432E-01 a      2087     1    21     2    12
  2.5306889907502356E-01 a      2088     1    21     2    13
  1.8047456680789973E+00 a      2089     1    21     2    14
  4.7076337641376365E-01 a      2090     1    21     2    15
  1.4441138995116847E-02 a      2091     1    21     2    16
  5.1089245636442437E-01 a      2092     1    21     2    17
 -4.3036594773522313E-01 a      2093     1    21     2    18
 -5.2392493245619717E-02 a      2094     1    21     2    19
  3.7643668426895614E-02 a      2095     1    21     2    20
  6.7391709876498937E-02 a      2096     1    21     2    21
  2.7239175363622387E-02 a      2097     1    21     2    22
 -1.1679881781812231E-01 a      2098     1    21     2    23
  1.1794304631303539E-02 a      2099     1    21     2    24
 -7.8131420520809111E-03 a      2100     1    21     2    25
 -9.9304031723813677E-02 a      2101     1    22     2     1
  2.8787773952941951E+00 a      2102     1    22     2     2
 -4.9878830427886395E-01 a      2103     1    22     2     3
  1.3531723077088170E-01 a      2104     1    22     2     4
 -2.0776688866913914E-01 a      2105     1    22     2     5
 -2.1032925890535617E-01 a      2106     1    22     2     6
