################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7166244856271159E-01 a      2109     1     4     2     9
  2.4565328355808497E-01 a      2110     1     4     2    10
 -1.5562794360784757E-01 a      2111     1     4     2    11
 -7.7906059013216927E-02 a      2112     1     4     2    12
 -6.7752577171913381E-02 a      2113     1     4     2    13
 -2.7138011229246978E-01 a      2114     1     4     2    14
 -4.9254412602672365E-01 a      2115     1     4     2    15
  6.5225392983560304E-01 a      2116     1     4     2    16
 -1.4794334024256767E-01 a      2117     1     4     2    17
 -1.6986817427222235E-02 a      2118     1     4     2    18
  2.5533804034409657E-01 a      2119     1     4     2    19
 -4.2495171567087750E-02 a      2120     1     4     2    20
 -1.6380724605528416E-01 a      2121     1     4     2    21
 -8.6828229130737317E-02 a      2122     1     4     2    22
 -8.1014656540655094E-02 a      2123     1     4     2    23
 -1.1401489833335245E-02 a      2124     1     4     2    24
 -1.8160144632761596E-01 a      2125     1     4     2    25
 -1.0744375538792129E-01 a      2126     1     5     2     1
 -3.2799660570384342E-01 a      2127     1     5     2     2
  1.6220656271856301E-01 a      2128     1     5     2     3
  1.2809990463151782E-01 a      2129     1     5     2     4
 -2.0574258320088457E-01 a      2130     1     5     2     5
  7.8506342731491457E-02 a      2131     1     5     2     6
 -3.8013430101412377E-01 a      2132     1     5     2     7
 -3.9140818671462108E-01 a      2133     1     5     2     8
 -1.3352789635566639E-01 a      2134     1     5     2     9
  2.6412553555019208E-01 a      2135     1     5     2    10
 -2.4367926174734339E-01 a      2136     1     5     2    11
  2.3778097625125980E-01 a      2137     1     5     2    12
 -7.7433633205788255E-01 a      2138     1     5     2    13
 -5.1462383831930206E-02 a      2139     1     5     2    14
  5.6643591496571344E-01 a      2140     1     5     2    15
 -6.6491985759146366E-01 a      2141     1     5     2    16
 -6.2296133463666670E-01 a      2142     1     5     2    17
 -3.9402073707186774E-01 a      2143     1     5     2    18
  2.8776411354934239E-01 a      2144     1     5     2    19
 -2.7505668970222286E-01 a      2145     1     5     2    20
 -1.4160354192020250E-01 a      2146     1     5     2    21
 -3.4663090101022803E-01 a      2147     1     5     2    22
  3.1977331651216911E-01 a      2148     1     5     2    23
  7.5333345190045434E-02 a      2149     1     5     2    24
 -5.2370477249892344E-01 a      2150     1     5     2    25
  7.6807410587816372E-02 a      2151     1     6     2     1
  1.7637944876773068E-01 a      2152     1     6     2     2
  4.9948292833953556E-01 a      2153     1     6     2     3
  1.0489129394808483E-01 a      2154     1     6     2     4
  4.7813689272542349E-02 a      2155     1     6     2     5
 -2.3485846487329723E-01 a      2156     1     6     2     6
  1.1659713414398495E-01 a      2157     1     6     2     7
  3.0036719214919239E-01 a      2158     1     6     2     8
  3.6038553771915990E-02 a      2159     1     6     2     9
  3.2189786073899029E-01 a      2160     1     6     2    10
  5.4993826951871205E-01 a      2161     1     6     2    11
 -4.0451155194333716E-01 a      2162     1     6     2    12
  2.9457146543890789E-01 a      2163     1     6     2    13
  1.1486804393224086E-01 a      2164     1     6     2    14
  5.9473751640621986E-01 a      2165     1     6     2    15
 -1.5765117567794434E-01 a      2166     1     6     2    16
  2.6835874868869691E-01 a      2167     1     6     2    17
  2.6333085924665756E-01 a      2168     1     6     2    18
  1.6397217728158800E-01 a      2169     1     6     2    19
 -1.1511313986680022E-01 a      2170     1     6     2    20
  4.2144340562642751E-01 a      2171     1     6     2    21
 -2.1156226323476440E-02 a      2172     1     6     2    22
 -1.5875585174322418E-01 a      2173     1     6     2    23
  3.2406921660574289E-01 a      2174     1     6     2    24
  1.1430017642915201E-01 a      2175     1     6     2    25
 -1.5013554107337543E-01 a      2176     1     7     2     1
 -1.1992952885432176E-01 a      2177     1     7     2     2
 -3.8881932843466632E-01 a      2178     1     7     2     3
 -2.0503713208510002E-01 a      2179     1     7     2     4
 -2.8006251072952820E-01 a      2180     1     7     2     5
  1.3876315943488296E-01 a      2181     1     7     2     6
  1.3194670324496366E-01 a      2182     1     7     2     7
 -2.0086005278682917E-01 a      2183     1     7     2     8
  9.3601980209631341E-03 a      2184     1     7     2     9
 -2.2603303735218772E-01 a      2185     1     7     2    10
  1.8549661318458843E-01 a      2186     1     7     2    11
  5.3250086083918369E-01 a      2187     1     7     2    12
 -1.4783814100700161E+00 a      2188     1     7     2    13
 -3.6600458675400882E-01 a      2189     1     7     2    14
  1.4480001922656185E+00 a      2190     1     7     2    15
  1.6325846032030050E-01 a      2191     1     7     2    16
 -8.0501401109357962E-01 a      2192     1     7     2    17
 -1.3596749615637527E-01 a      2193     1     7     2    18
 -3.6667401593202927E-02 a      2194     1     7     2    19
 -4.7964655987605409E-01 a      2195     1     7     2    20
 -3.3075150053444369E-01 a      2196     1     7     2    21
  3.7151804152957441E-01 a      2197     1     7     2    22
 -3.5152791904604430E-01 a      2198     1     7     2    23
 -4.4560366562737246E-03 a      2199     1     7     2    24
  3.7693622029744256E-01 a      2200     1     7     2    25
  1.8079182674446172E-02 a      2201     1     8     2     1
  5.7027155575941912E-01 a      2202     1     8     2     2
 -3.0250221830113644E-01 a      2203     1     8     2     3
 -1.9964830434496827E-02 a      2204     1     8     2     4
  1.9059535190634602E-01 a      2205     1     8     2     5
  2.0732968408590979E-01 a      2206     1     8     2     6
  3.5932831379570165E-02 a      2207     1     8     2     7
  7.0887457394785925E-04 a      2208     1     8     2     8
 -7.2263868354860608E-02 a      2209     1     8     2     9
 -1.1973043399530187E-01 a      2210     1     8     2    10
  1.2013444095627486E-01 a      2211     1     8     2    11
  4.4126608548077678E-01 a      2212     1     8     2    12
 -2.2552599895893557E-02 a      2213     1     8     2    13
 -9.7376612553929653E-02 a      2214     1     8     2    14
  6.1451535574946803E-01 a      2215     1     8     2    15
 -9.5938910869054650E-01 a      2216     1     8     2    16
 -9.9200555814692060E-02 a      2217     1     8     2    17
 -8.1925927009877442E-02 a      2218     1     8     2    18
 -3.3193713632377969E-01 a      2219     1     8     2    19
 -2.3649970234289508E-01 a      2220     1     8     2    20
 -6.5711563042416446E-02 a      2221     1     8     2    21
  1.6533695974201218E-01 a      2222     1     8     2    22
 -2.5053821508377466E-01 a      2223     1     8     2    23
 -1.6196733372177707E-01 a      2224     1     8     2    24
  5.1382962962453849E-01 a      2225     1     8     2    25
  1.1868313638370186E-01 a      2226     1     9     2     1
 -2.1664941704117779E-01 a      2227     1     9     2     2
 -2.3310506000496461E-01 a      2228     1     9     2     3
 -1.4867157445906207E-01 a      2229     1     9     2     4
  2.5472793913173536E-01 a      2230     1     9     2     5
 -9.0748303903944852E-02 a      2231     1     9     2     6
 -6.1556676635442301E-02 a      2232     1     9     2     7
  3.0594470203778634E-01 a      2233     1     9     2     8
  1.7697569007853012E-01 a      2234     1     9     2     9
 -1.7954329881318600E-04 a      2235     1     9     2    10
 -2.4512891539036671E-01 a      2236     1     9     2    11
 -1.3908462447818926E-01 a      2237     1     9     2    12
  6.6655348719064955E-01 a      2238     1     9     2    13
 -4.3605140744143378E-01 a      2239     1     9     2    14
 -7.1302567654627436E-01 a      2240     1     9     2    15
 -1.4910229043133900E+00 a      2241     1     9     2    16
 -1.6694389114263083E-01 a      2242     1     9     2    17
 -1.3646293404459173E-01 a      2243     1     9     2    18
 -9.9344973550399437E-02 a      2244     1     9     2    19
 -4.8882790290698397E-01 a      2245     1     9     2    20
  3.7186789608400944E-01 a      2246     1     9     2    21
  1.8555532973820030E-01 a      2247     1     9     2    22
 -6.5737434876055378E-01 a      2248     1     9     2    23
 -2.9917363286274606E-01 a      2249     1     9     2    24
 -7.5009769139147742E-01 a      2250     1     9     2    25
 -5.4614948677339341E-02 a      2251     1    10     2     1
 -5.9684605267525045E-02 a      2252     1    10     2     2
  1.7334665129228499E-01 a      2253     1    10     2     3
 -4.2149779039581850E-02 a      2254     1    10     2     4
 -1.8600876903794228E-01 a      2255     1    10     2     5
 -4.0232174695562117E-01 a      2256     1    10     2     6
 -2.1272314968203407E-01 a      2257     1    10     2     7
  1.3432693682287581E-02 a      2258     1    10     2     8
 -1.7046072750400929E-01 a      2259     1    10     2     9
  4.0237704280034864E-01 a      2260     1    10     2    10
  1.4559326833126759E-01 a      2261     1    10     2    11
  1.1073370187222829E-01 a      2262     1    10     2    12
 -1.0521775102342674E+00 a      2263     1    10     2    13
  1.7827989246948073E-01 a      2264     1    10     2    14
  1.5066365492336775E+00 a      2265     1    10     2    15
 -7.7074931646982248E-01 a      2266     1    10     2    16
 -7.6677163584966701E-01 a      2267     1    10     2    17
 -1.0099051794014371E-01 a      2268     1    10     2    18
  3.3207529360840711E-03 a      2269     1    10     2    19
 -1.7378130709754783E-01 a      2270     1    10     2    20
 -8.5369948018329214E-02 a      2271     1    10     2    21
 -1.8488228114758176E-01 a      2272     1    10     2    22
  6.7935209125569684E-01 a      2273     1    10     2    23
 -1.8101242953295615E-01 a      2274     1    10     2    24
 -1.7795001195698118E-01 a      2275     1    10     2    25
 -1.4035730751809939E-02 a      2276     1    11     2     1
  9.8496832147069835E-01 a      2277     1    11     2     2
  1.6216201238914461E-02 a      2278     1    11     2     3
 -6.3711173011983355E-02 a      2279     1    11     2     4
  3.1205044406144167E-01 a      2280     1    11     2     5
 -5.5763432733833473E-01 a      2281     1    11     2     6
 -2.4119719809825099E-01 a      2282     1    11     2     7
 -4.8185644215034362E-01 a      2283     1    11     2     8
 -1.3376724562342496E-01 a      2284     1    11     2     9
 -2.3236875207617635E-01 a      2285     1    11     2    10
  4.2125861014682880E-02 a      2286     1    11     2    11
 -3.8605704020237547E-01 a      2287     1    11     2    12
  7.0463707454445218E-02 a      2288     1    11     2    13
  3.2146315930518576E-01 a      2289     1    11     2    14
  2.1310724307868565E+00 a      2290     1    11     2    15
  1.8917955355662885E+00 a      2291     1    11     2    16
  9.4994077775467353E-02 a      2292     1    11     2    17
  1.5377739739413590E-01 a      2293     1    11     2    18
 -2.5175996102045395E-01 a      2294     1    11     2    19
  4.3115261233519292E-01 a      2295     1    11     2    20
  4.1760011480381998E-01 a      2296     1    11     2    21
  2.6949187498445309E-01 a      2297     1    11     2    22
  9.7817361146552109E-02 a      2298     1    11     2    23
 -2.7571118693741048E-01 a      2299     1    11     2    24
  7.1275436512187496E-01 a      2300     1    11     2    25
 -4.5914383252977975E-02 a      2301     1    12     2     1
  2.6124524703404722E-01 a      2302     1    12     2     2
 -1.0142415501542792E-01 a      2303     1    12     2     3
 -5.5800820697838305E-01 a      2304     1    12     2     4
 -1.7367192843695414E-01 a      2305     1    12     2     5
 -2.6066623680493956E-01 a      2306     1    12     2     6
  1.9713364937206167E-03 a      2307     1    12     2     7
  4.3429980804689439E-01 a      2308     1    12     2     8
 -1.3763187363372281E-01 a      2309     1    12     2     9
 -3.0851009207335212E-01 a      2310     1    12     2    10
 -9.4017718335366970E-02 a      2311     1    12     2    11
  4.2378785440319217E-01 a      2312     1    12     2    12
 -8.6784037712190898E-02 a      2313     1    12     2    13
 -4.0415698211901285E-01 a      2314     1    12     2    14
 -2.4379992851998414E-01 a      2315     1    12     2    15
 -5.2075133468330059E-01 a      2316     1    12     2    16
 -1.0639521766990331E-01 a      2317     1    12     2    17
 -4.7798741690859081E-01 a      2318     1    12     2    18
  1.1318052861964732E-01 a      2319     1    12     2    19
 -3.6824498482497831E-01 a      2320     1    12     2    20
 -1.8082342393803646E-01 a      2321     1    12     2    21
 -2.8719259510360912E-01 a      2322     1    12     2    22
 -1.1773021332332639E-01 a      2323     1    12     2    23
  1.9201464826375858E-01 a      2324     1    12     2    24
 -3.0043072948266521E-02 a      2325     1    12     2    25
  4.0247131694484795E-01 a      2326     1    13     2     1
 -1.8530584060260571E-01 a      2327     1    13     2     2
  1.9772123786394125E-01 a      2328     1    13     2     3
 -9.5157224270130160E-03 a      2329     1    13     2     4
 -1.6968895484189523E-02 a      2330     1    13     2     5
  5.7866182538332013E-02 a      2331     1    13     2     6
 -1.8393475199544043E-01 a      2332     1    13     2     7
  8.4021755031391310E-01 a      2333     1    13     2     8
  1.9592326217753583E-01 a      2334     1    13     2     9
  2.2367346457911352E-01 a      2335     1    13     2    10
  6.8715481568653050E-02 a      2336     1    13     2    11
  7.7492285195219091E-01 a      2337     1    13     2    12
 -6.2811260106735700E-01 a      2338     1    13     2    13
 -5.7546168311292514E-02 a      2339     1    13     2    14
  1.6082796445162734E-01 a      2340     1    13     2    15
  4.6730804426282035E-01 a      2341     1    13     2    16
  1.4842288382340277E-01 a      2342     1    13     2    17
  3.6457125663390355E-01 a      2343     1    13     2    18
  1.9473940563879008E-01 a      2344     1    13     2    19
 -4.6401968969701203E-02 a      2345     1    13     2    20
  7.8569042917808390E-02 a      2346     1    13     2    21
 -2.6120942561318339E-01 a      2347     1    13     2    22
  3.3527795308762243E-01 a      2348     1    13     2    23
  6.6617590343685459E-02 a      2349     1    13     2    24
 -1.8646165698797174E-01 a      2350     1    13     2    25
 -3.8581975447142869E-01 a      2351     1    14     2     1
  1.7771318506877348E-03 a      2352     1    14     2     2
  3.9572871637636414E-01 a      2353     1    14     2     3
  4.6659589712597302E-02 a      2354     1    14     2     4
  3.6994366097401921E-01 a      2355     1    14     2     5
  3.0069376413660481E-01 a      2356     1    14     2     6
  3.9824002817364007E-01 a      2357     1    14     2     7
  3.2428247610378541E-01 a      2358     1    14     2     8
  6.0815256895797955E-02 a      2359     1    14     2     9
 -2.0367372058528732E-01 a      2360     1    14     2    10
  5.6006612675571921E-01 a      2361     1    14     2    11
 -3.4180629067402135E-01 a      2362     1    14     2    12
  6.6475767142182307E-01 a      2363     1    14     2    13
  4.2610321024143133E-01 a      2364     1    14     2    14
 -3.9329591318699414E-01 a      2365     1    14     2    15
 -1.1104226444220597E-01 a      2366     1    14     2    16
  5.1517971819143216E-01 a      2367     1    14     2    17
  7.1565620259206886E-01 a      2368     1    14     2    18
 -1.3794251213268952E-01 a      2369     1    14     2    19
  4.7918177265512812E-01 a      2370     1    14     2    20
  4.3865357428610108E-01 a      2371     1    14     2    21
  4.6548700094721002E-01 a      2372     1    14     2    22
  2.9959103405188642E-01 a      2373     1    14     2    23
  3.6289621856765852E-01 a      2374     1    14     2    24
  5.4285185595786245E-01 a      2375     1    14     2    25
 -3.4917809215572476E-01 a      2376     1    15     2     1
  3.8012092071599468E-01 a      2377     1    15     2     2
 -4.3841301114185697E-03 a      2378     1    15     2     3
 -2.6122779740486046E-01 a      2379     1    15     2     4
  9.4512116684285288E-02 a      2380     1    15     2     5
 -2.6891260329987199E-01 a      2381     1    15     2     6
  4.1112325249441223E-01 a      2382     1    15     2     7
 -2.4807097457776733E-01 a      2383     1    15     2     8
  1.4455329195491562E-01 a      2384     1    15     2     9
 -4.8483690914195542E-02 a      2385     1    15     2    10
  9.7395332552307444E-03 a      2386     1    15     2    11
  8.3734264073182674E-01 a      2387     1    15     2    12
 -8.4681821612569552E-04 a      2388     1    15     2    13
 -4.0633812306850044E-02 a      2389     1    15     2    14
 -2.7799062921219603E-01 a      2390     1    15     2    15
 -1.0140040795117826E+00 a      2391     1    15     2    16
  1.5018958873722779E-01 a      2392     1    15     2    17
  2.1124384224735160E-01 a      2393     1    15     2    18
  3.1048861244433673E-01 a      2394     1    15     2    19
  3.6801429360981924E-01 a      2395     1    15     2    20
 -2.2429010474370803E-01 a      2396     1    15     2    21
  3.2284832306762218E-01 a      2397     1    15     2    22
 -1.3535766973438599E+00 a      2398     1    15     2    23
  5.2776650949579257E-02 a      2399     1    15     2    24
  3.0455573466527536E-01 a      2400     1    15     2    25
 -3.4303953098185247E-01 a      2401     1    16     2     1
 -4.3009647034389797E-01 a      2402     1    16     2     2
  5.8315245718438401E-02 a      2403     1    16     2     3
 -3.6040920978369854E-02 a      2404     1    16     2     4
  2.2068785170120338E-02 a      2405     1    16     2     5
  2.0053753641230501E-01 a      2406     1    16     2     6
  2.2803949037398899E-01 a      2407     1    16     2     7
  1.8414852117882161E-01 a      2408     1    16     2     8
 -2.1227273854529519E-01 a      2409     1    16     2     9
 -1.5005208098264550E-01 a      2410     1    16     2    10
  1.1104571685275401E-01 a      2411     1    16     2    11
 -5.5212877425830031E-01 a      2412     1    16     2    12
  6.0741550920170757E-02 a      2413     1    16     2    13
 -5.0045140891601760E-02 a      2414     1    16     2    14
  1.5474887157159092E-01 a      2415     1    16     2    15
 -3.0428257799180586E-01 a      2416     1    16     2    16
 -1.8731224914051778E-01 a      2417     1    16     2    17
  5.6432192503407551E-02 a      2418     1    16     2    18
 -2.6260305072103302E-01 a      2419     1    16     2    19
  2.7425933189579388E-01 a      2420     1    16     2    20
  1.0678766786688011E-02 a      2421     1    16     2    21
 -2.8208392701601633E-02 a      2422     1    16     2    22
 -3.4714851308413669E-01 a      2423     1    16     2    23
 -3.0692244943976399E-01 a      2424     1    16     2    24
 -5.3490338300014297E-02 a      2425     1    16     2    25
  2.3716586420289076E-01 a      2426     1    17     2     1
  2.4418802756818903E-01 a      2427     1    17     2     2
  3.2121663560824998E-01 a      2428     1    17     2     3
 -1.4745477897249373E-01 a      2429     1    17     2     4
  5.3665360266489472E-02 a      2430     1    17     2     5
 -9.3271098611392086E-02 a      2431     1    17     2     6
 -1.0558453615428548E-01 a      2432     1    17     2     7
  6.4876392105312514E-02 a      2433     1    17     2     8
 -1.2313523859779209E-01 a      2434     1    17     2     9
  1.4881316316741423E-02 a      2435     1    17     2    10
  1.4719069218524744E-01 a      2436     1    17     2    11
  2.1936189011851417E-01 a      2437     1    17     2    12
  3.5265921123752064E-01 a      2438     1    17     2    13
 -3.3574751807011877E-01 a      2439     1    17     2    14
 -5.1816746389891012E-02 a      2440     1    17     2    15
 -1.9138842817254434E-01 a      2441     1    17     2    16
 -3.0829871525680053E-02 a      2442     1    17     2    17
 -2.0476416295153888E-01 a      2443     1    17     2    18
  3.8895262661410947E-02 a      2444     1    17     2    19
  5.5214451258381675E-02 a      2445     1    17     2    20
  1.8590402210641119E-01 a      2446     1    17     2    21
 -5.8047601774819317E-02 a      2447     1    17     2    22
  1.1015487045889596E-03 a      2448     1    17     2    23
  1.9441907331884745E-01 a      2449     1    17     2    24
 -5.2525773260304415E-02 a      2450     1    17     2    25
 -3.7759831080301831E-01 a      2451     1    18     2     1
 -6.7534897678724037E-01 a      2452     1    18     2     2
 -3.0889283687297525E-01 a      2453     1    18     2     3
  2.0407755052043036E-02 a      2454     1    18     2     4
  5.1076852106470227E-02 a      2455     1    18     2     5
  3.9617000500391347E-01 a      2456     1    18     2     6
 -6.9853651711454176E-02 a      2457     1    18     2     7
  9.6406105582805865E-02 a      2458     1    18     2     8
  6.7537280592137608E-02 a      2459     1    18     2     9
 -2.3205148210332779E-01 a      2460     1    18     2    10
 -1.8616778840901797E-02 a      2461     1    18     2    11
 -2.8794737903331336E-01 a      2462     1    18     2    12
  4.1968972524963283E-01 a      2463     1    18     2    13
  5.6395709195290766E-01 a      2464     1    18     2    14
  6.9312983791475646E-01 a      2465     1    18     2    15
 -1.6547875507177296E+00 a      2466     1    18     2    16
  6.1780329151700375E-01 a      2467     1    18     2    17
 -9.4194233340084227E-02 a      2468     1    18     2    18
 -4.2786811623823934E-01 a      2469     1    18     2    19
 -6.3778840241747140E-02 a      2470     1    18     2    20
 -8.2101732961654933E-02 a      2471     1    18     2    21
  2.6812355355597872E-01 a      2472     1    18     2    22
 -6.9560861885340897E-01 a      2473     1    18     2    23
  2.0502632787998387E-01 a      2474     1    18     2    24
 -1.1175073031892665E-02 a      2475     1    18     2    25
 -2.7392860777157280E-01 a      2476     1    19     2     1
  1.9032210858940829E-01 a      2477     1    19     2     2
 -4.5555153680285732E-01 a      2478     1    19     2     3
 -3.5443254870566723E-02 a      2479     1    19     2     4
 -1.1544579836538492E-01 a      2480     1    19     2     5
  3.7123343092071848E-01 a      2481     1    19     2     6
  3.6852718608621893E-01 a      2482     1    19     2     7
 -1.8912747779180972E-01 a      2483     1    19     2     8
  6.7325418977842375E-02 a      2484     1    19     2     9
 -7.7622350524593889E-02 a      2485     1    19     2    10
  1.9749113012691411E-01 a      2486     1    19     2    11
  2.5603903473604611E-01 a      2487     1    19     2    12
 -1.0964119748273218E-01 a      2488     1    19     2    13
 -2.0899428889451982E-01 a      2489     1    19     2    14
  4.0827982328543000E-01 a      2490     1    19     2    15
 -2.5556152881755517E-01 a      2491     1    19     2    16
 -5.5349753793741341E-01 a      2492     1    19     2    17
  3.4657937172191254E-02 a      2493     1    19     2    18
  1.7764518773173869E-02 a      2494     1    19     2    19
 -1.9898432777200134E-01 a      2495     1    19     2    20
  2.3847327174027606E-02 a      2496     1    19     2    21
  4.5766957012645465E-02 a      2497     1    19     2    22
 -3.2593794250441055E-01 a      2498     1    19     2    23
  3.8771375264688118E-01 a      2499     1    19     2    24
  6.8566156302898987E-02 a      2500     1    19     2    25
  4.2452075132289840E-01 a      2501     1    20     2     1
  5.3048796596067194E-01 a      2502     1    20     2     2
  4.7147663120721722E-01 a      2503     1    20     2     3
  4.8748300447204344E-02 a      2504     1    20     2     4
 -1.9328576125939020E-01 a      2505     1    20     2     5
 -5.9346624858446539E-01 a      2506     1    20     2     6
 -3.5720925501474619E-02 a      2507     1    20     2     7
 -1.0087448744453037E-01 a      2508     1    20     2     8
 -1.5798443183924427E-01 a      2509     1    20     2     9
 -1.7588892786176752E-01 a      2510     1    20     2    10
  1.0539346217138378E-02 a      2511     1    20     2    11
  4.2772296893182865E-01 a      2512     1    20     2    12
  1.7486639826086858E-01 a      2513     1    20     2    13
 -7.0656192034939530E-02 a      2514     1    20     2    14
  4.4050705367839027E-01 a      2515     1    20     2    15
  1.4191622728948787E+00 a      2516     1    20     2    16
  5.5007640193588314E-01 a      2517     1    20     2    17
 -1.5026349210637763E-01 a      2518     1    20     2    18
  9.7919241477290628E-02 a      2519     1    20     2    19
  1.7701569867185332E-01 a      2520     1    20     2    20
 -1.3022490266255737E-01 a      2521     1    20     2    21
  1.2557019086702104E-01 a      2522     1    20     2    22
 -4.2706216547853802E-02 a      2523     1    20     2    23
 -9.0490389743740435E-02 a      2524     1    20     2    24
 -3.3916227883498107E-01 a      2525     1    20     2    25
  9.1221720904956893E-02 a      2526     1    21     2     1
 -1.4080492702181596E-01 a      2527     1    21     2     2
 -2.8220890099250323E-01 a      2528     1    21     2     3
  1.2645008570895067E-01 a      2529     1    21     2     4
  1.2680519542665459E-02 a      2530     1    21     2     5
 -1.8055511716421388E-01 a      2531     1    21     2     6
 -3.7586722861324484E-01 a      2532     1    21     2     7
  2.9583937234991375E-01 a      2533     1    21     2     8
 -1.8864732404337575E-01 a      2534     1    21     2     9
  2.7168439749523998E-01 a      2535     1    21     2    10
 -1.0623522342799685E-01 a      2536     1    21     2    11
  1.1729077267674063E-02 a      2537     1    21     2    12
 -5.4839809821661756E-01 a      2538     1    21     2    13
 -1.7675006311679253E-01 a      2539     1    21     2    14
  3.2302775818322749E-01 a      2540     1    21     2    15
  6.1634213817180328E-01 a      2541     1    21     2    16
  2.6841807189113898E-01 a      2542     1    21     2    17
 -1.9199673002253126E-01 a      2543     1    21     2    18
  9.2769147059103010E-02 a      2544     1    21     2    19
 -3.3973668011255420E-01 a      2545     1    21     2    20
  1.1919194576565236E-02 a      2546     1    21     2    21
 -5.2923464820334642E-01 a      2547     1    21     2    22
  3.0171242499093132E-01 a      2548     1    21     2    23
 -2.8130601119967646E-01 a      2549     1    21     2    24
  1.7916772455934873E-01 a      2550     1    21     2    25
 -3.5275440434334775E-02 a      2551     1    22     2     1
  1.4284047058593669E-01 a      2552     1    22     2     2
  9.4878614837656652E-02 a      2553     1    22     2     3
  8.2015378843772954E-02 a      2554     1    22     2     4
  8.2987528210730466E-02 a      2555     1    22     2     5
 -3.5905195786030647E-01 a      2556     1    22     2     6
 -7.7378746862671835E-02 a      2557     1    22     2     7
  1.5053048027138161E-01 a      2558     1    22     2     8
  1.6355890245862991E-02 a      2559     1    22     2     9
  1.5759905640276037E-01 a      2560     1    22     2    10
  2.0422138927975560E-02 a      2561     1    22     2    11
 -2.3015317662570869E-01 a      2562     1    22     2    12
  4.3767457378419805E-01 a      2563     1    22     2    13
  1.8711479245238863E-01 a      2564     1    22     2    14
 -4.6383731665661426E-01 a      2565     1    22     2    15
 -8.1116780049648518E-01 a      2566     1    22     2    16
  7.5235324006185456E-01 a      2567     1    22     2    17
 -1.9163680848394010E-01 a      2568     1    22     2    18
  1.1811443404593082E-01 a      2569     1    22     2    19
 -1.5545410543738572E-02 a      2570     1    22     2    20
  3.3835540195486197E-01 a      2571     1    22     2    21
  1.9292475351512631E-01 a      2572     1    22     2    22
  1.0750358837999937E-03 a      2573     1    22     2    23
 -9.0205685555260665E-02 a      2574     1    22     2    24
  1.3430279651687466E-01 a      2575     1    22     2    25
  6.8169914526890596E-01 a      2576     1    23     2     1
  3.1529756500169620E-01 a      2577     1    23     2     2
 -3.7702461358198852E-02 a      2578     1    23     2     3
  6.5328878792157472E-02 a      2579     1    23     2     4
  1.3482528715728909E-01 a      2580     1    23     2     5
 -8.2466234729004911E-03 a      2581     1    23     2     6
  9.2503401437489585E-02 a      2582     1    23     2     7
 -4.6981445528426716E-02 a      2583     1    23     2     8
 -2.3842200879586273E-01 a      2584     1    23     2     9
  2.6023206257746328E-02 a      2585     1    23     2    10
  5.4014987193761091E-02 a      2586     1    23     2    11
 -2.4640169090652991E-01 a      2587     1    23     2    12
 -9.4369304670637044E-01 a      2588     1    23     2    13
 -5.0110601714469474E-02 a      2589     1    23     2    14
  5.3118332736285279E-01 a      2590     1    23     2    15
  1.6762864194366236E+00 a      2591     1    23     2    16
 -3.3477745645148155E-01 a      2592     1    23     2    17
  7.4854505614892389E-02 a      2593     1    23     2    18
 -2.5552708055963808E-01 a      2594     1    23     2    19
  3.7332694025790386E-01 a      2595     1    23     2    20
 -4.6977172066002368E-02 a      2596     1    23     2    21
  7.9783530529162275E-02 a      2597     1    23     2    22
 -5.2436317689303492E-02 a      2598     1    23     2    23
 -3.5238698410849242E-02 a      2599     1    23     2    24
  4.3313983029351655E-01 a      2600     1    23     2    25
  7.6215079945867722E-02 a      2601     1    24     2     1
 -8.9459301332765639E-01 a      2602     1    24     2     2
 -1.6671507649767278E-01 a      2603     1    24     2     3
 -1.7109513331848794E-01 a      2604     1    24     2     4
 -2.6067455174372661E-01 a      2605     1    24     2     5
 -1.1387552491474397E-01 a      2606     1    24     2     6
 -1.3814857460763086E-01 a      2607     1    24     2     7
  9.0162208287505111E-02 a      2608     1    24     2     8
  2.3821878766550067E-01 a      2609     1    24     2     9
 -3.1142503782152559E-01 a      2610     1    24     2    10
  1.0050502963824169E-02 a      2611     1    24     2    11
 -7.3186048239175433E-02 a      2612     1    24     2    12
 -9.1458782352315671E-01 a      2613     1    24     2    13
 -3.3358689071049150E-02 a      2614     1    24     2    14
  6.4523412146188036E-02 a      2615     1    24     2    15
  4.3003245806652046E-01 a      2616     1    24     2    16
 -8.4579300378545808E-01 a      2617     1    24     2    17
 -4.6320957854288268E-02 a      2618     1    24     2    18
  1.1601510150396736E-01 a      2619     1    24     2    19
  1.7961523140119433E-02 a      2620     1    24     2    20
 -9.2255594247717593E-02 a      2621     1    24     2    21
  1.6044621869814557E-01 a      2622     1    24     2    22
  5.2326824720433673E-01 a      2623     1    24     2    23
 -1.2872931349764904E-01 a      2624     1    24     2    24
 -2.4020296834328350E-01 a      2625     1    24     2    25
 -8.0153342101623865E-02 a      2626     1    25     2     1
 -4.6084285913110309E-03 a      2627     1    25     2     2
