################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8794130919143530E-02 a      2110     1    22     2    10
 -1.7853264972796568E-01 a      2111     1    22     2    11
 -1.1890028523416493E-01 a      2112     1    22     2    12
  7.5958343821841551E-02 a      2113     1    22     2    13
 -1.2625317533229317E-02 a      2114     1    22     2    14
 -1.4552958834231458E-01 a      2115     1    22     2    15
 -3.5778625314381474E-01 a      2116     1    22     2    16
  1.1228241659498635E+00 a      2117     1    22     2    17
 -6.7479601893170016E-01 a      2118     1    22     2    18
  7.7977618129145859E-02 a      2119     1    22     2    19
 -5.2779955600556627E-01 a      2120     1    22     2    20
 -6.3005900464133935E-01 a      2121     1    22     2    21
 -4.4063074304324309E-02 a      2122     1    22     2    22
 -4.3831648075733665E-01 a      2123     1    22     2    23
  3.8373485735975876E-01 a      2124     1    22     2    24
  1.8943545307187953E-01 a      2125     1    22     2    25
  2.5378380830474823E-02 a      2126     1    23     2     1
 -2.4048407317137130E-01 a      2127     1    23     2     2
  6.2810965943480102E-01 a      2128     1    23     2     3
 -2.9131336536023245E-01 a      2129     1    23     2     4
  2.1601166175902378E-01 a      2130     1    23     2     5
  5.5329533457097478E-02 a      2131     1    23     2     6
 -4.4246880747996851E-03 a      2132     1    23     2     7
 -3.8016792058321985E-01 a      2133     1    23     2     8
 -5.1927055880752665E-02 a      2134     1    23     2     9
 -8.1686858419325839E-02 a      2135     1    23     2    10
  3.3678310612326092E-03 a      2136     1    23     2    11
 -1.5852210362528718E-01 a      2137     1    23     2    12
 -8.6612371051275519E-02 a      2138     1    23     2    13
  1.2083076359999730E-01 a      2139     1    23     2    14
 -3.9763710986938944E-01 a      2140     1    23     2    15
 -1.3642077241919914E-01 a      2141     1    23     2    16
  1.7422144524126074E-01 a      2142     1    23     2    17
  5.6708127745935678E-02 a      2143     1    23     2    18
  2.5844962998944049E-01 a      2144     1    23     2    19
 -7.8385742385335980E-02 a      2145     1    23     2    20
  3.6413306762964576E-01 a      2146     1    23     2    21
  1.3160306718951032E-02 a      2147     1    23     2    22
 -2.2001920079570123E-01 a      2148     1    23     2    23
 -1.9035632926393911E-01 a      2149     1    23     2    24
 -3.1985253569952210E-01 a      2150     1    23     2    25
  2.0510552491625572E-01 a      2151     1    24     2     1
 -8.2644098906488339E-01 a      2152     1    24     2     2
  2.9055046488997016E-01 a      2153     1    24     2     3
  3.9165364089666216E-01 a      2154     1    24     2     4
  1.5936490419456406E-01 a      2155     1    24     2     5
 -2.2383371105158156E-01 a      2156     1    24     2     6
  2.5328094090972395E-02 a      2157     1    24     2     7
 -2.5265697346781324E-01 a      2158     1    24     2     8
 -4.0097778727057815E-01 a      2159     1    24     2     9
 -1.0536057878684239E-01 a      2160     1    24     2    10
 -2.8278661704242181E-01 a      2161     1    24     2    11
  2.0366582125243890E-01 a      2162     1    24     2    12
 -4.6962170843665080E-01 a      2163     1    24     2    13
  2.1182511539941306E-03 a      2164     1    24     2    14
  3.8121317814443145E-01 a      2165     1    24     2    15
  1.1881832073146240E-01 a      2166     1    24     2    16
 -4.7827713380489728E-01 a      2167     1    24     2    17
  1.2885937652636792E-01 a      2168     1    24     2    18
  3.5965259573372726E-01 a      2169     1    24     2    19
  3.2142528454528763E-01 a      2170     1    24     2    20
 -2.2468782498422384E-03 a      2171     1    24     2    21
 -7.5777932426145958E-02 a      2172     1    24     2    22
  8.0238106411961108E-02 a      2173     1    24     2    23
 -2.3396892676869084E-02 a      2174     1    24     2    24
  5.5760089941302104E-01 a      2175     1    24     2    25
 -2.3714150281733240E-01 a      2176     1    25     2     1
  1.1507702750724862E-01 a      2177     1    25     2     2
 -5.1517037594204680E-02 a      2178     1    25     2     3
  3.6102803717935605E-01 a      2179     1    25     2     4
 -7.3892547752733559E-02 a      2180     1    25     2     5
 -4.8722606861730078E-01 a      2181     1    25     2     6
 -3.2639739451037611E-02 a      2182     1    25     2     7
 -2.6016173564055400E-01 a      2183     1    25     2     8
  6.1290531721895358E-01 a      2184     1    25     2     9
  5.9381963225713319E-01 a      2185     1    25     2    10
 -2.3755042581710603E-01 a      2186     1    25     2    11
  6.3562533958353776E-02 a      2187     1    25     2    12
 -3.7483732565551614E-01 a      2188     1    25     2    13
  2.1764502663693752E-01 a      2189     1    25     2    14
 -1.2106197814822170E-01 a      2190     1    25     2    15
 -6.2476841030645192E-01 a      2191     1    25     2    16
  4.1233541220163200E-01 a      2192     1    25     2    17
 -3.3281139321971254E-01 a      2193     1    25     2    18
  3.2484232014827280E-01 a      2194     1    25     2    19
  3.9143863647682214E-02 a      2195     1    25     2    20
  2.7742188806760038E-01 a      2196     1    25     2    21
 -4.3401116897877934E-01 a      2197     1    25     2    22
 -1.5511567330162451E-01 a      2198     1    25     2    23
 -2.0632373095628320E-01 a      2199     1    25     2    24
  3.1011111916942297E-01 a      2200     1    25     2    25
  4.0683116958846199E-01 b      2201     2     1
  6.4996191078472251E-02 b      2202     2     2
 -7.2561213483752184E-03 b      2203     2     3
 -3.1335389492683297E-01 b      2204     2     4
 -3.3865086836844910E-01 b      2205     2     5
  8.9541195078385871E-02 b      2206     2     6
  1.0754187031383208E-01 b      2207     2     7
  3.4345812852359098E-01 b      2208     2     8
 -1.3581150256978264E-01 b      2209     2     9
  4.1845387081978443E-02 b      2210     2    10
 -1.1207448795767924E-01 b      2211     2    11
  4.2817759999575411E-01 b      2212     2    12
 -2.6227026996718206E-01 b      2213     2    13
  1.9336816626983927E-01 b      2214     2    14
  3.0246136678636026E-01 b      2215     2    15
  2.1036188622182969E-02 b      2216     2    16
  8.9545288420558611E-01 b      2217     2    17
  1.1794745450602384E-01 b      2218     2    18
  3.7060066888471282E-01 b      2219     2    19
 -7.2234525366468239E-02 b      2220     2    20
 -9.4460693732331236E-02 b      2221     2    21
  1.4210018677458197E-01 b      2222     2    22
  7.3475644837882820E-03 b      2223     2    23
  2.4740318671603265E-01 b      2224     2    24
 -1.0791490038483859E-01 b      2225     2    25
  1.7781700279843604E-01 a      2226     2     1     3     1
  9.1506329405177791E-02 a      2227     2     2     3     1
  5.3754338888641132E-02 a      2228     2     3     3     1
 -1.2662512785691452E-01 a      2229     2     4     3     1
 -1.1483619807888168E-01 a      2230     2     5     3     1
 -1.0310082195515949E-01 a      2231     2     6     3     1
  1.1912616206843021E-01 a      2232     2     7     3     1
  1.1815326366847891E-01 a      2233     2     8     3     1
 -1.6130085465323266E-01 a      2234     2     9     3     1
  8.9821170548542772E-02 a      2235     2    10     3     1
 -2.0113372413290670E-01 a      2236     2    11     3     1
  2.1115629008439221E-01 a      2237     2    12     3     1
 -1.8261735355939374E-01 a      2238     2    13     3     1
  8.4462515913098390E-02 a      2239     2    14     3     1
  1.2044203025594330E-01 a      2240     2    15     3     1
  2.1995870001713842E-02 a      2241     2    16     3     1
  3.2689616411454322E-03 a      2242     2    17     3     1
 -8.1469386468136420E-03 a      2243     2    18     3     1
  7.9966895331066074E-02 a      2244     2    19     3     1
 -1.9752443990504401E-01 a      2245     2    20     3     1
  9.1019328881596223E-02 a      2246     2    21     3     1
  9.3979240066617634E-02 a      2247     2    22     3     1
 -6.5903959579745597E-02 a      2248     2    23     3     1
  4.5892587884427939E-02 a      2249     2    24     3     1
 -1.6225415489755421E-01 a      2250     2    25     3     1
 -3.2957573189593185E-02 b      2251     3     1
