################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1163153906281802E+00 a       532     0    22     1     7
  2.1291332668333034E+00 a       533     0    22     1     8
  1.7749462201656314E+00 a       534     0    22     1     9
 -1.3126789264244996E+00 a       535     0    22     1    10
 -9.6262287160961935E-01 a       536     0    22     1    11
  6.6033432497364442E-01 a       537     0    22     1    12
 -1.1147251144146906E+00 a       538     0    22     1    13
 -5.2585900256992568E-01 a       539     0    22     1    14
  1.0813472625475264E+00 a       540     0    22     1    15
 -7.3361906878986993E-01 a       541     0    22     1    16
 -2.2829597098175811E-02 a       542     0    22     1    17
 -4.9448593223001486E-01 a       543     0    22     1    18
  2.5165757396674873E+00 a       544     0    22     1    19
  2.4540595171762858E+00 a       545     0    22     1    20
 -1.2922428008785423E+00 a       546     0    22     1    21
 -1.2796353060374013E+00 a       547     0    22     1    22
 -1.2118678049659131E+00 a       548     0    22     1    23
 -9.0387539610948009E-01 a       549     0    22     1    24
  1.6437383152061300E+00 a       550     0    22     1    25
 -1.7070315448361570E+00 a       551     0    23     1     1
  1.5079906014877544E+00 a       552     0    23     1     2
 -1.4801433731483817E+00 a       553     0    23     1     3
 -2.7382467533988147E-01 a       554     0    23     1     4
 -5.3609203042089435E+00 a       555     0    23     1     5
  6.5408238312419442E-01 a       556     0    23     1     6
  6.4753849993476043E-01 a       557     0    23     1     7
  2.0037180262669640E-01 a       558     0    23     1     8
  2.6711166371276791E+00 a       559     0    23     1     9
  7.2626564452621756E-01 a       560     0    23     1    10
  4.4963526940953829E+00 a       561     0    23     1    11
 -2.6465427074615757E+00 a       562     0    23     1    12
  2.5378438143342824E-01 a       563     0    23     1    13
  1.0724599638536576E+00 a       564     0    23     1    14
  4.4931477968495530E+00 a       565     0    23     1    15
  7.2050412948376052E-01 a       566     0    23     1    16
 -1.5769946885316315E+00 a       567     0    23     1    17
 -7.2923448965280135E-01 a       568     0    23     1    18
  1.2433926985482044E-01 a       569     0    23     1    19
 -2.4870059070311489E-02 a       570     0    23     1    20
  5.4417815498489697E-01 a       571     0    23     1    21
  8.1160517990754688E-01 a       572     0    23     1    22
 -2.6059188169805925E+00 a       573     0    23     1    23
  1.8901331247598021E+00 a       574     0    23     1    24
  3.3484487125681106E-01 a       575     0    23     1    25
  3.2846828457928806E-01 a       576     0    24     1     1
  5.6871478756169347E-01 a       577     0    24     1     2
 -7.0719528052078207E-01 a       578     0    24     1     3
  7.8475345252286766E-01 a       579     0    24     1     4
  8.0559930709803496E-01 a       580     0    24     1     5
  4.0265539952124008E-01 a       581     0    24     1     6
 -7.0426181843930324E-01 a       582     0    24     1     7
  7.8142477041097919E-02 a       583     0    24     1     8
  2.3478872116664695E-01 a       584     0    24     1     9
  1.2419476030820986E+00 a       585     0    24     1    10
 -1.2042507064077970E+00 a       586     0    24     1    11
  6.5084129501237642E-01 a       587     0    24     1    12
 -2.2374755536202890E+00 a       588     0    24     1    13
  3.9533964277749817E-01 a       589     0    24     1    14
 -1.5476385809485504E+00 a       590     0    24     1    15
 -9.2941510106857875E-02 a       591     0    24     1    16
  3.1737353303696259E-01 a       592     0    24     1    17
  9.7196153937876317E-01 a       593     0    24     1    18
  3.8145527750813563E-01 a       594     0    24     1    19
 -9.5542098647468099E-01 a       595     0    24     1    20
  2.0295631908779859E+00 a       596     0    24     1    21
 -1.2016507025206569E+00 a       597     0    24     1    22
  1.2734948606784129E+00 a       598     0    24     1    23
 -5.0483897130947319E-01 a       599     0    24     1    24
 -4.3629035540407707E-01 a       600     0    24     1    25
  7.2384168457705858E-02 a       601     0    25     1     1
  8.5273147196595989E-01 a       602     0    25     1     2
 -1.1608539970728084E-01 a       603     0    25     1     3
  8.4898994430055208E-01 a       604     0    25     1     4
  3.2322313873960778E-01 a       605     0    25     1     5
 -6.3312630343146958E-01 a       606     0    25     1     6
  1.1560953999315322E+00 a       607     0    25     1     7
  3.5622790115580927E-01 a       608     0    25     1     8
  2.8219999332965318E-01 a       609     0    25     1     9
 -8.6366923669390938E-01 a       610     0    25     1    10
  1.9360537560574851E+00 a       611     0    25     1    11
 -8.5535681840857447E-01 a       612     0    25     1    12
 -7.1911333033105196E-01 a       613     0    25     1    13
  1.9134645053962169E+00 a       614     0    25     1    14
  5.4593415041414362E-01 a       615     0    25     1    15
  1.6815014303713238E+00 a       616     0    25     1    16
 -9.7123494640387209E-01 a       617     0    25     1    17
 -1.6044388524428477E+00 a       618     0    25     1    18
  6.2973141311995801E-02 a       619     0    25     1    19
 -1.2129462846433751E-01 a       620     0    25     1    20
 -1.4998042583844879E+00 a       621     0    25     1    21
  2.8639073804149047E+00 a       622     0    25     1    22
 -2.7194309112557140E+00 a       623     0    25     1    23
  2.9556118218466896E+00 a       624     0    25     1    24
  2.2319631698996467E+00 a       625     0    25     1    25
  1.4109811098327183E+00 a       626     0    26     1     1
 -5.5799569538644966E-01 a       627     0    26     1     2
 -5.0281156610570754E-01 a       628     0    26     1     3
  4.3995346220002624E-01 a       629     0    26     1     4
  9.9413239459185077E-01 a       630     0    26     1     5
 -5.0019968790394398E-01 a       631     0    26     1     6
  7.4830704246514967E-01 a       632     0    26     1     7
  1.4333974741630073E+00 a       633     0    26     1     8
 -1.4725061727630591E-02 a       634     0    26     1     9
 -9.8966650541570322E-01 a       635     0    26     1    10
 -6.1616827491198378E-01 a       636     0    26     1    11
 -1.1452504855164345E+00 a       637     0    26     1    12
 -4.8683332741973240E-01 a       638     0    26     1    13
  1.0720792462513309E-02 a       639     0    26     1    14
  1.2854822671075183E+00 a       640     0    26     1    15
  1.7473166961544770E-01 a       641     0    26     1    16
  3.0087709048954919E-01 a       642     0    26     1    17
 -9.3141520965445068E-01 a       643     0    26     1    18
  6.0506632287189333E-01 a       644     0    26     1    19
 -1.4662530816080854E-01 a       645     0    26     1    20
 -5.9470644076228119E-01 a       646     0    26     1    21
 -3.4788912215837459E-01 a       647     0    26     1    22
  2.2880387568011122E+00 a       648     0    26     1    23
 -1.0435931635527225E+00 a       649     0    26     1    24
 -1.1296965325740436E+00 a       650     0    26     1    25
  5.3930717125813310E-01 a       651     0    27     1     1
 -1.7231756285231459E-01 a       652     0    27     1     2
  1.0922582891421555E+00 a       653     0    27     1     3
  5.7823462523038038E-01 a       654     0    27     1     4
 -5.2584474206732723E-01 a       655     0    27     1     5
 -4.2122126293458401E-01 a       656     0    27     1     6
 -1.3431165922701647E+00 a       657     0    27     1     7
  3.4628228680717149E-01 a       658     0    27     1     8
 -9.3513879346470152E-01 a       659     0    27     1     9
  1.4321505648808543E+00 a       660     0    27     1    10
  8.9834329266263924E-01 a       661     0    27     1    11
 -5.2609832004441925E-01 a       662     0    27     1    12
  2.4751422394723710E-01 a       663     0    27     1    13
 -9.3187975046099258E-01 a       664     0    27     1    14
  2.3664778976084266E-01 a       665     0    27     1    15
  5.8682172903472260E-02 a       666     0    27     1    16
  1.4241181448537979E-01 a       667     0    27     1    17
  4.7843492401387228E-01 a       668     0    27     1    18
  6.1802840747966592E-01 a       669     0    27     1    19
  1.1018860986146712E+00 a       670     0    27     1    20
 -1.3035093935072364E+00 a       671     0    27     1    21
 -5.8234319954203133E-02 a       672     0    27     1    22
  1.4754285144624216E-01 a       673     0    27     1    23
 -1.1194728644633700E+00 a       674     0    27     1    24
 -6.4462293835783679E-01 a       675     0    27     1    25
 -1.1878874559344217E-01 a       676     0    28     1     1
  2.2714044378691680E+00 a       677     0    28     1     2
 -4.8959781131154649E+00 a       678     0    28     1     3
 -2.9749361077905410E+00 a       679     0    28     1     4
  9.0397089722051693E-01 a       680     0    28     1     5
  1.7877390589509273E-01 a       681     0    28     1     6
  4.0939727954681066E-02 a       682     0    28     1     7
 -2.5599110929035773E+00 a       683     0    28     1     8
 -1.7678705269576864E+00 a       684     0    28     1     9
 -1.0787447155380098E+01 a       685     0    28     1    10
 -3.4214135064838223E+00 a       686     0    28     1    11
  4.6717208261178103E+00 a       687     0    28     1    12
 -2.0033709025420765E+00 a       688     0    28     1    13
 -4.8280421606502273E+00 a       689     0    28     1    14
 -4.9467929184277493E+00 a       690     0    28     1    15
  7.4266269879832902E-01 a       691     0    28     1    16
 -3.5590738106068089E+00 a       692     0    28     1    17
  2.5602203044458003E+00 a       693     0    28     1    18
 -2.2417481588054633E+00 a       694     0    28     1    19
 -3.9128836838604295E+00 a       695     0    28     1    20
 -2.9782055628597082E+00 a       696     0    28     1    21
  3.8491473049706140E-02 a       697     0    28     1    22
  1.7897420571416165E+00 a       698     0    28     1    23
 -3.7358230187874941E+00 a       699     0    28     1    24
 -1.4253027656747939E+00 a       700     0    28     1    25
 -2.0416962449595741E-01 a       701     0    29     1     1
  3.5582327039516436E-02 a       702     0    29     1     2
 -1.7996143563341074E-01 a       703     0    29     1     3
  5.0869071535878307E-01 a       704     0    29     1     4
  5.0158782207905361E-01 a       705     0    29     1     5
  2.8731611468450724E-01 a       706     0    29     1     6
  5.3423652074316685E-01 a       707     0    29     1     7
 -7.7656008249625652E-02 a       708     0    29     1     8
 -1.1243836736050110E-01 a       709     0    29     1     9
 -1.0425464357807364E+00 a       710     0    29     1    10
  5.5235407729592878E-01 a       711     0    29     1    11
  1.5797129526565601E-01 a       712     0    29     1    12
 -8.5026547620590986E-01 a       713     0    29     1    13
  2.4193998914481354E-01 a       714     0    29     1    14
  5.2428332714830761E-01 a       715     0    29     1    15
 -2.8516197483928751E-01 a       716     0    29     1    16
  6.7505519572843609E-01 a       717     0    29     1    17
 -8.6472045133754685E-02 a       718     0    29     1    18
 -2.9715107167818289E-01 a       719     0    29     1    19
  5.3589048523978611E-01 a       720     0    29     1    20
 -4.1687390305991022E-02 a       721     0    29     1    21
  4.5370192918195523E-01 a       722     0    29     1    22
 -5.2381360503511176E-01 a       723     0    29     1    23
  2.7857298276873088E-01 a       724     0    29     1    24
  2.2777177531578305E-01 a       725     0    29     1    25
  5.7209170090704455E-02 a       726     0    30     1     1
 -1.7547449358972186E-01 a       727     0    30     1     2
 -1.7563126232097720E-01 a       728     0    30     1     3
 -5.3137292899189825E-01 a       729     0    30     1     4
  4.8468185918105849E-01 a       730     0    30     1     5
 -6.4642494869992650E-01 a       731     0    30     1     6
 -3.9383566855663399E-01 a       732     0    30     1     7
  1.1350880251941600E+00 a       733     0    30     1     8
 -2.2385953694503447E-01 a       734     0    30     1     9
 -6.8799987121087758E-02 a       735     0    30     1    10
 -8.3632251726096074E-01 a       736     0    30     1    11
 -8.5518471051932540E-02 a       737     0    30     1    12
  1.1681873531049825E+00 a       738     0    30     1    13
