################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7731981384244757E-01 a       531     0    22     1     6
  1.8456832163778751E+00 a       532     0    22     1     7
 -2.8705356116733891E+00 a       533     0    22     1     8
 -1.6214314465801496E+00 a       534     0    22     1     9
 -4.0659150082028422E-01 a       535     0    22     1    10
  9.4583572025681717E-01 a       536     0    22     1    11
  4.5949691730387272E+00 a       537     0    22     1    12
 -2.0753580811018493E+00 a       538     0    22     1    13
  3.5161519628274132E+00 a       539     0    22     1    14
 -1.8436031892075915E+00 a       540     0    22     1    15
  9.7136470211548387E-01 a       541     0    22     1    16
 -3.4465688572163597E+00 a       542     0    22     1    17
  1.9046006439398671E+00 a       543     0    22     1    18
  3.0529046049746011E-01 a       544     0    22     1    19
 -5.8080280136086371E+00 a       545     0    22     1    20
 -1.4090905786702324E+00 a       546     0    22     1    21
 -2.3167943730776139E+00 a       547     0    22     1    22
  7.6405997425895023E-01 a       548     0    22     1    23
 -3.0473702657371029E+00 a       549     0    22     1    24
 -8.1222610271780793E-01 a       550     0    22     1    25
 -2.2824033147691307E+00 a       551     0    23     1     1
  3.8984710934008069E+00 a       552     0    23     1     2
 -5.9868733365494631E+00 a       553     0    23     1     3
 -1.3869808936752588E+00 a       554     0    23     1     4
 -9.8950806588325724E-01 a       555     0    23     1     5
 -2.8789898249718343E-01 a       556     0    23     1     6
  5.6631811443180435E+00 a       557     0    23     1     7
  1.4094566668486168E+00 a       558     0    23     1     8
 -1.9399507506754874E+00 a       559     0    23     1     9
  1.3832887294767662E+00 a       560     0    23     1    10
 -7.2480897848821257E-01 a       561     0    23     1    11
  9.2797932860196297E-01 a       562     0    23     1    12
  4.1771376726306748E+00 a       563     0    23     1    13
 -1.7185890799133405E+00 a       564     0    23     1    14
 -4.2945572897096378E+00 a       565     0    23     1    15
 -1.4551206806402572E+00 a       566     0    23     1    16
  5.4596686505808965E+00 a       567     0    23     1    17
  5.8213377851423731E-01 a       568     0    23     1    18
  1.0591188099248026E+00 a       569     0    23     1    19
  5.5648245891608941E+00 a       570     0    23     1    20
  4.1245387013040276E+00 a       571     0    23     1    21
  2.1145765790966382E+00 a       572     0    23     1    22
  1.4694446472657066E+00 a       573     0    23     1    23
  1.5591260678073444E+00 a       574     0    23     1    24
  5.8728884059761588E-01 a       575     0    23     1    25
  4.4919679199646625E+00 a       576     0    24     1     1
 -4.3233363237897826E-01 a       577     0    24     1     2
  1.2179911180813647E+01 a       578     0    24     1     3
  6.7513020104509913E-01 a       579     0    24     1     4
 -2.2446622263758226E-01 a       580     0    24     1     5
 -1.8714358666897410E+00 a       581     0    24     1     6
 -4.8354759643785421E+00 a       582     0    24     1     7
  4.3542321606264445E-01 a       583     0    24     1     8
  2.4593588558424977E+00 a       584     0    24     1     9
  4.0052685225459612E+00 a       585     0    24     1    10
  1.6225418995315759E+00 a       586     0    24     1    11
 -5.1153411040983365E-01 a       587     0    24     1    12
 -3.4592676436022507E+00 a       588     0    24     1    13
  4.9050100610433160E+00 a       589     0    24     1    14
 -3.1938755011108755E-01 a       590     0    24     1    15
  1.1323185471664121E+00 a       591     0    24     1    16
 -1.2484470213901188E+01 a       592     0    24     1    17
  3.7307411369464840E+00 a       593     0    24     1    18
 -3.0132005419236716E+00 a       594     0    24     1    19
 -7.0529994964396252E+00 a       595     0    24     1    20
 -3.0694279476551287E+00 a       596     0    24     1    21
 -2.4547124993083549E+00 a       597     0    24     1    22
 -1.7129360695692128E-01 a       598     0    24     1    23
  4.5941001538551735E-01 a       599     0    24     1    24
 -2.9978580287877339E+00 a       600     0    24     1    25
  4.7499082378451263E+00 a       601     0    25     1     1
 -6.2586291476460074E+00 a       602     0    25     1     2
  6.0245227263930285E+00 a       603     0    25     1     3
  2.8001538776807839E+00 a       604     0    25     1     4
  1.1439136781720212E+00 a       605     0    25     1     5
  1.3002671249059281E-01 a       606     0    25     1     6
 -5.8244438639331717E+00 a       607     0    25     1     7
  5.1570446070898834E-01 a       608     0    25     1     8
  4.1650674649466152E-01 a       609     0    25     1     9
 -1.0404159725439699E+00 a       610     0    25     1    10
  5.5974583374677520E+00 a       611     0    25     1    11
  6.3061991520705130E+00 a       612     0    25     1    12
 -2.8507625563741317E+00 a       613     0    25     1    13
  4.5763575604022977E+00 a       614     0    25     1    14
  1.5787497860202040E+00 a       615     0    25     1    15
  1.5060330851956918E+00 a       616     0    25     1    16
 -9.7175678915017851E+00 a       617     0    25     1    17
  1.9653069625344608E+00 a       618     0    25     1    18
 -1.0425666095485944E+00 a       619     0    25     1    19
 -7.1902958889037851E+00 a       620     0    25     1    20
 -4.5838051135662479E+00 a       621     0    25     1    21
 -1.6556298890565544E+00 a       622     0    25     1    22
  3.4305685529628521E-01 a       623     0    25     1    23
 -5.6306534339995515E+00 a       624     0    25     1    24
 -1.1942413016478417E+00 a       625     0    25     1    25
  3.4709163802269338E-01 a       626     0    26     1     1
 -8.5449924972186553E-01 a       627     0    26     1     2
  8.1773303807600972E-01 a       628     0    26     1     3
  3.3037150897116700E+00 a       629     0    26     1     4
 -1.4000950163008702E-01 a       630     0    26     1     5
  5.1569020389383424E-01 a       631     0    26     1     6
 -1.4529626723871958E+00 a       632     0    26     1     7
  1.9759222983538607E+00 a       633     0    26     1     8
  1.2409282259218843E+00 a       634     0    26     1     9
  2.6001693932286543E+00 a       635     0    26     1    10
 -1.3774077950000718E+00 a       636     0    26     1    11
 -5.9885775923810292E-01 a       637     0    26     1    12
  9.5439604236108044E-01 a       638     0    26     1    13
 -4.0942806092260942E-01 a       639     0    26     1    14
  1.0598215581150758E+00 a       640     0    26     1    15
  6.0901568430717901E-01 a       641     0    26     1    16
  2.7719537154164104E+00 a       642     0    26     1    17
 -3.8904087663069375E-01 a       643     0    26     1    18
  1.2659722996812403E-01 a       644     0    26     1    19
  2.3912509239681983E+00 a       645     0    26     1    20
 -5.1076465312283270E-01 a       646     0    26     1    21
  6.8286179778025757E-01 a       647     0    26     1    22
 -8.7317853613104623E-01 a       648     0    26     1    23
 -1.2309587032199227E+00 a       649     0    26     1    24
 -3.7316848832854105E-01 a       650     0    26     1    25
  3.9708029857020315E+00 a       651     0    27     1     1
 -4.5046309657021864E+00 a       652     0    27     1     2
  6.5110989619782131E+00 a       653     0    27     1     3
  1.6874689038100312E+00 a       654     0    27     1     4
  9.7397988248972245E-01 a       655     0    27     1     5
  2.2366355350645650E-01 a       656     0    27     1     6
 -3.8969461668833527E+00 a       657     0    27     1     7
 -9.6779992622430511E-01 a       658     0    27     1     8
 -3.8011788016701062E-02 a       659     0    27     1     9
 -2.9559818848283581E+00 a       660     0    27     1    10
  5.5229041914614629E-01 a       661     0    27     1    11
 -3.4993605463232624E+00 a       662     0    27     1    12
 -2.9843034783427917E+00 a       663     0    27     1    13
  2.1555682417439885E+00 a       664     0    27     1    14
  4.1103120425142725E+00 a       665     0    27     1    15
  1.1712016750559329E+00 a       666     0    27     1    16
 -2.5448442955276742E+00 a       667     0    27     1    17
  8.5198126398508722E-01 a       668     0    27     1    18
  2.3349719094271754E-01 a       669     0    27     1    19
 -1.5899802598178243E+00 a       670     0    27     1    20
 -3.1116387374371688E+00 a       671     0    27     1    21
 -3.6076633463744820E+00 a       672     0    27     1    22
 -1.4590599330998026E+00 a       673     0    27     1    23
 -2.1579903948168444E+00 a       674     0    27     1    24
  1.6321753551950815E+00 a       675     0    27     1    25
 -1.2457735967298658E+00 a       676     0    28     1     1
  2.2617557638205534E+00 a       677     0    28     1     2
 -7.5246661886586859E+00 a       678     0    28     1     3
  1.4295023132257252E+00 a       679     0    28     1     4
  3.7268968197453844E+00 a       680     0    28     1     5
  1.0876957828363343E+00 a       681     0    28     1     6
  2.7583221397660607E+00 a       682     0    28     1     7
  2.2621561924674932E-02 a       683     0    28     1     8
 -3.8507633180837125E-01 a       684     0    28     1     9
 -1.8336820232216986E+00 a       685     0    28     1    10
 -1.5350503031296168E+00 a       686     0    28     1    11
  1.6705701840702789E+00 a       687     0    28     1    12
  2.9565914762881182E+00 a       688     0    28     1    13
 -2.5909666931400563E+00 a       689     0    28     1    14
  4.1799569299197668E+00 a       690     0    28     1    15
  4.3296016087874500E+00 a       691     0    28     1    16
  1.1246050816546150E+01 a       692     0    28     1    17
 -1.9471265798191340E+00 a       693     0    28     1    18
  1.6787598464732778E+00 a       694     0    28     1    19
  2.9421283315506179E+00 a       695     0    28     1    20
  1.6973564904109690E+00 a       696     0    28     1    21
  1.2567710454396794E+00 a       697     0    28     1    22
  2.6708004920795303E-01 a       698     0    28     1    23
 -2.3005524794417709E+00 a       699     0    28     1    24
  1.9993038458072481E+00 a       700     0    28     1    25
 -6.8953059142001316E-01 a       701     0    29     1     1
  6.1396667612552971E+00 a       702     0    29     1     2
 -1.2512284791672155E+00 a       703     0    29     1     3
 -2.9787874365356872E+00 a       704     0    29     1     4
 -3.4001610845341007E-01 a       705     0    29     1     5
  1.1322355471046932E+00 a       706     0    29     1     6
  5.6297761729281568E+00 a       707     0    29     1     7
 -2.2418192525351470E+00 a       708     0    29     1     8
  1.2549629899587684E+00 a       709     0    29     1     9
  1.1114690745108158E+00 a       710     0    29     1    10
 -1.3563913410373432E+00 a       711     0    29     1    11
 -7.9233502890188001E-01 a       712     0    29     1    12
  2.4601884030122809E+00 a       713     0    29     1    13
 -3.5642138539541777E+00 a       714     0    29     1    14
  1.9179868566708997E+00 a       715     0    29     1    15
  2.2469284289865730E+00 a       716     0    29     1    16
  3.2734679175445471E+00 a       717     0    29     1    17
  1.2191545399489792E+00 a       718     0    29     1    18
  1.3122261341651292E-01 a       719     0    29     1    19
 -1.3839555544626432E+00 a       720     0    29     1    20
  1.2290200655290568E+00 a       721     0    29     1    21
  2.2124532345253165E+00 a       722     0    29     1    22
 -6.7027896607913995E+00 a       723     0    29     1    23
  4.3829454601107969E+00 a       724     0    29     1    24
  1.2766306256728810E+00 a       725     0    29     1    25
  8.1148119656736795E-02 a       726     0    30     1     1
  9.2851703162998692E-02 a       727     0    30     1     2
 -7.0800888563036191E-01 a       728     0    30     1     3
  1.1531225353387469E+00 a       729     0    30     1     4
 -4.5274204690746817E-01 a       730     0    30     1     5
  1.4153829701614862E+00 a       731     0    30     1     6
 -1.1106682310480789E+00 a       732     0    30     1     7
  6.1170931210175195E-01 a       733     0    30     1     8
  3.1180289997590296E+00 a       734     0    30     1     9
  9.7692726042795641E-01 a       735     0    30     1    10
 -1.1428091799411919E+00 a       736     0    30     1    11
 -1.1155648231673896E+00 a       737     0    30     1    12
  1.9693506755817900E+00 a       738     0    30     1    13
