################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3299727475171583E-01 a      2110     1     4     2    10
  1.4178780143128675E-01 a      2111     1     4     2    11
  9.9190351045880656E-02 a      2112     1     4     2    12
  6.2693165499077622E-02 a      2113     1     4     2    13
 -2.4248155373390945E-01 a      2114     1     4     2    14
 -1.3004541204964493E-01 a      2115     1     4     2    15
  8.1933534366754412E-01 a      2116     1     4     2    16
  1.1214368474007008E-01 a      2117     1     4     2    17
  3.4879939659741022E-01 a      2118     1     4     2    18
 -9.6450845653594838E-02 a      2119     1     4     2    19
 -4.9616881154713233E-01 a      2120     1     4     2    20
 -3.7193839594268169E-01 a      2121     1     4     2    21
 -1.9157716401076064E-01 a      2122     1     4     2    22
 -3.7987231739616052E-02 a      2123     1     4     2    23
  1.4290412753023415E-01 a      2124     1     4     2    24
 -3.2853058502454768E-01 a      2125     1     4     2    25
 -1.2379523640580545E-01 a      2126     1     5     2     1
 -1.2540282015741153E-01 a      2127     1     5     2     2
 -3.4623953753480979E-01 a      2128     1     5     2     3
 -2.1169746547730370E-01 a      2129     1     5     2     4
  4.2034451697629267E-02 a      2130     1     5     2     5
  2.1915786045438784E-01 a      2131     1     5     2     6
 -1.5878398040650965E-01 a      2132     1     5     2     7
 -8.4958303687491715E-02 a      2133     1     5     2     8
  9.7269606381291285E-02 a      2134     1     5     2     9
  3.2837671519426875E-01 a      2135     1     5     2    10
 -3.2720558556579726E-01 a      2136     1     5     2    11
  2.3419202260537536E-01 a      2137     1     5     2    12
 -2.5780121471977713E-01 a      2138     1     5     2    13
 -2.0498426724778626E-01 a      2139     1     5     2    14
  5.5267508647637664E-01 a      2140     1     5     2    15
 -3.7215199795419862E-01 a      2141     1     5     2    16
 -2.1258093726730196E-01 a      2142     1     5     2    17
 -4.1652103956283520E-01 a      2143     1     5     2    18
  1.0075016581840468E-01 a      2144     1     5     2    19
  1.1694323735437709E-01 a      2145     1     5     2    20
  4.1758895887236724E-01 a      2146     1     5     2    21
  2.1457306173240639E-01 a      2147     1     5     2    22
 -1.3968712586777305E-02 a      2148     1     5     2    23
 -3.9785827825317788E-01 a      2149     1     5     2    24
  1.2871808898058446E-01 a      2150     1     5     2    25
  2.4505659554821424E-01 a      2151     1     6     2     1
 -1.5303381569525665E-01 a      2152     1     6     2     2
  3.6548120134887613E-01 a      2153     1     6     2     3
 -3.9542768033819437E-01 a      2154     1     6     2     4
 -1.3795757507935502E-01 a      2155     1     6     2     5
 -3.9086006012192065E-01 a      2156     1     6     2     6
 -2.5360640992054716E-02 a      2157     1     6     2     7
  2.9724774518579311E-01 a      2158     1     6     2     8
  1.8071889893903015E-02 a      2159     1     6     2     9
  2.8843437155222501E-01 a      2160     1     6     2    10
  2.2700906282091168E-01 a      2161     1     6     2    11
 -5.3552341959052885E-01 a      2162     1     6     2    12
 -1.0195761421231700E-01 a      2163     1     6     2    13
  1.9783567632758645E-01 a      2164     1     6     2    14
  7.6320532042745148E-01 a      2165     1     6     2    15
 -2.8003182257341430E-01 a      2166     1     6     2    16
  1.3932446355622632E-01 a      2167     1     6     2    17
 -3.4890894875954293E-01 a      2168     1     6     2    18
 -2.5514371703134059E-01 a      2169     1     6     2    19
  1.6004252910508188E-01 a      2170     1     6     2    20
  1.3746526066099848E-01 a      2171     1     6     2    21
 -1.2094429295876914E-01 a      2172     1     6     2    22
 -3.9870643455406590E-01 a      2173     1     6     2    23
 -5.7164419827883201E-02 a      2174     1     6     2    24
 -8.1296480886046935E-02 a      2175     1     6     2    25
 -3.1154728704099011E-01 a      2176     1     7     2     1
  2.0284678455923513E-01 a      2177     1     7     2     2
 -1.8033836621386432E-01 a      2178     1     7     2     3
 -1.1412833374507002E-01 a      2179     1     7     2     4
 -1.8558274874622702E-01 a      2180     1     7     2     5
 -4.7063912912248451E-01 a      2181     1     7     2     6
 -7.7798421523369715E-02 a      2182     1     7     2     7
 -2.2727612121163041E-01 a      2183     1     7     2     8
 -5.1547916078738945E-02 a      2184     1     7     2     9
 -4.2003987403507032E-01 a      2185     1     7     2    10
  1.0733461229863561E-01 a      2186     1     7     2    11
  4.5445282127531406E-01 a      2187     1     7     2    12
 -3.1398060743639822E-01 a      2188     1     7     2    13
 -2.0970608656481884E-01 a      2189     1     7     2    14
 -1.2808580761788591E-01 a      2190     1     7     2    15
  1.3346015568368816E-01 a      2191     1     7     2    16
 -2.8352180482174930E-02 a      2192     1     7     2    17
  2.0927401505872290E-01 a      2193     1     7     2    18
  7.6290975628449886E-02 a      2194     1     7     2    19
 -2.0428041387597995E-01 a      2195     1     7     2    20
 -1.4835297923036159E-01 a      2196     1     7     2    21
 -5.3296254357427632E-03 a      2197     1     7     2    22
 -1.3148113688792501E-01 a      2198     1     7     2    23
 -1.9899715648883148E-01 a      2199     1     7     2    24
  4.2521632400527232E-01 a      2200     1     7     2    25
 -9.0778922964390177E-02 a      2201     1     8     2     1
  3.0122676997040199E-01 a      2202     1     8     2     2
 -3.0260113382341464E-01 a      2203     1     8     2     3
  2.7669009610757334E-01 a      2204     1     8     2     4
  2.5921547458541559E-02 a      2205     1     8     2     5
 -8.2134427584463598E-02 a      2206     1     8     2     6
  5.1586729278466317E-02 a      2207     1     8     2     7
 -2.3729191394228522E-01 a      2208     1     8     2     8
 -2.6638080472098746E-01 a      2209     1     8     2     9
 -1.4343403540130939E-01 a      2210     1     8     2    10
  2.0352009808505059E-01 a      2211     1     8     2    11
  6.5272547991722518E-01 a      2212     1     8     2    12
  1.4694923411917024E-01 a      2213     1     8     2    13
 -3.6312042629040453E-01 a      2214     1     8     2    14
  5.7066525568873494E-01 a      2215     1     8     2    15
 -1.5931531595941878E-01 a      2216     1     8     2    16
 -2.4651020160736162E-01 a      2217     1     8     2    17
  4.4073587098753603E-01 a      2218     1     8     2    18
 -1.1512020584893881E-01 a      2219     1     8     2    19
  7.0971359443749741E-03 a      2220     1     8     2    20
 -3.6345931284631310E-02 a      2221     1     8     2    21
 -9.8009628182353037E-02 a      2222     1     8     2    22
 -8.7848657879475614E-02 a      2223     1     8     2    23
 -2.2012488612138226E-01 a      2224     1     8     2    24
  5.0722759054527344E-01 a      2225     1     8     2    25
 -2.2819805012061006E-01 a      2226     1     9     2     1
  1.3840250239919202E-01 a      2227     1     9     2     2
 -7.6627484641064569E-01 a      2228     1     9     2     3
 -1.0074083671739564E-01 a      2229     1     9     2     4
  4.8375899742163941E-01 a      2230     1     9     2     5
  2.7966271270158355E-01 a      2231     1     9     2     6
  2.2652426583515853E-01 a      2232     1     9     2     7
  1.4636599563271510E-01 a      2233     1     9     2     8
  1.0553422084725923E-01 a      2234     1     9     2     9
  3.3385132624230282E-03 a      2235     1     9     2    10
  1.6745760347593109E-02 a      2236     1     9     2    11
  3.5810091015664075E-01 a      2237     1     9     2    12
  2.2740288599187267E-01 a      2238     1     9     2    13
 -2.4681467929719367E-01 a      2239     1     9     2    14
 -1.4644988496624442E-01 a      2240     1     9     2    15
 -1.0093711440847024E+00 a      2241     1     9     2    16
 -5.8101765449740085E-02 a      2242     1     9     2    17
 -5.8071535870666180E-01 a      2243     1     9     2    18
 -2.0891277327229538E-01 a      2244     1     9     2    19
 -2.4076005724262977E-02 a      2245     1     9     2    20
  5.6610889427111816E-03 a      2246     1     9     2    21
  3.0181915686640809E-01 a      2247     1     9     2    22
 -2.7516767902234635E-01 a      2248     1     9     2    23
 -2.6053680749092256E-02 a      2249     1     9     2    24
 -3.7088412555708866E-01 a      2250     1     9     2    25
  2.6735140915415845E-02 a      2251     1    10     2     1
  3.7499179160766083E-01 a      2252     1    10     2     2
  7.0869051007431572E-01 a      2253     1    10     2     3
 -2.2269535900493992E-01 a      2254     1    10     2     4
 -1.3635528856316542E-01 a      2255     1    10     2     5
 -4.4776088041054479E-01 a      2256     1    10     2     6
 -2.0614448236588429E-01 a      2257     1    10     2     7
  2.4787034269222008E-01 a      2258     1    10     2     8
 -1.0479011581575713E-01 a      2259     1    10     2     9
  1.6401754492960541E-01 a      2260     1    10     2    10
  4.3790022856497085E-01 a      2261     1    10     2    11
 -4.1484089654574674E-02 a      2262     1    10     2    12
 -4.1330910761701500E-01 a      2263     1    10     2    13
 -2.0069035593448981E-01 a      2264     1    10     2    14
  1.1570674539516428E+00 a      2265     1    10     2    15
  4.9589692840431959E-01 a      2266     1    10     2    16
  1.2472736387709589E-01 a      2267     1    10     2    17
  1.9947632852948569E-01 a      2268     1    10     2    18
 -2.4124302641644957E-01 a      2269     1    10     2    19
 -6.0549034601884717E-02 a      2270     1    10     2    20
 -1.3999668443237873E-01 a      2271     1    10     2    21
 -3.8218766266256521E-01 a      2272     1    10     2    22
  4.1421259214701855E-01 a      2273     1    10     2    23
 -1.0803613604854147E-01 a      2274     1    10     2    24
 -4.0735388000482770E-01 a      2275     1    10     2    25
  4.5035227230126575E-02 a      2276     1    11     2     1
  2.0752536713001940E-01 a      2277     1    11     2     2
  2.7930357252976042E-04 a      2278     1    11     2     3
 -4.0145903048760749E-02 a      2279     1    11     2     4
 -9.0377225726784083E-02 a      2280     1    11     2     5
 -7.2793817670605931E-01 a      2281     1    11     2     6
 -2.4871164663015449E-01 a      2282     1    11     2     7
 -7.2780028021188103E-01 a      2283     1    11     2     8
 -9.1591883394494145E-02 a      2284     1    11     2     9
 -5.3383825947080377E-01 a      2285     1    11     2    10
  1.1680780354445904E-01 a      2286     1    11     2    11
 -8.4056377414759642E-01 a      2287     1    11     2    12
 -1.7784767216869385E-01 a      2288     1    11     2    13
 -2.3991655492156710E-01 a      2289     1    11     2    14
  1.2976012195554689E+00 a      2290     1    11     2    15
  2.9872104643407182E-01 a      2291     1    11     2    16
  9.3215991581683977E-02 a      2292     1    11     2    17
  2.2986232748075480E-01 a      2293     1    11     2    18
  2.7529377797619775E-01 a      2294     1    11     2    19
  6.8925188255424014E-02 a      2295     1    11     2    20
 -1.6499351251720534E-01 a      2296     1    11     2    21
  4.2177420747334826E-02 a      2297     1    11     2    22
  6.2804430876930262E-01 a      2298     1    11     2    23
 -5.4250634202978909E-01 a      2299     1    11     2    24
  5.3845323248602517E-01 a      2300     1    11     2    25
 -3.9448394002748237E-02 a      2301     1    12     2     1
  6.2861327392847471E-02 a      2302     1    12     2     2
  3.1616442793863331E-01 a      2303     1    12     2     3
 -6.9580683537210219E-01 a      2304     1    12     2     4
 -1.8067392983632310E-01 a      2305     1    12     2     5
  3.1056173940097670E-01 a      2306     1    12     2     6
 -3.0117151995690129E-02 a      2307     1    12     2     7
  7.9272297855396867E-01 a      2308     1    12     2     8
 -9.3055204074176764E-02 a      2309     1    12     2     9
 -4.9616158846265183E-02 a      2310     1    12     2    10
 -5.4282540825426284E-01 a      2311     1    12     2    11
  1.8403161001000953E-01 a      2312     1    12     2    12
 -2.5022402308215053E-01 a      2313     1    12     2    13
 -8.4068819733828584E-02 a      2314     1    12     2    14
  9.5983136824361459E-01 a      2315     1    12     2    15
 -4.3102782103298048E-01 a      2316     1    12     2    16
 -9.5930324797387986E-02 a      2317     1    12     2    17
 -5.5537435682723749E-02 a      2318     1    12     2    18
  2.2955853467517322E-02 a      2319     1    12     2    19
 -1.8590566183900500E-01 a      2320     1    12     2    20
 -3.8992906474352240E-01 a      2321     1    12     2    21
  1.2568996968287682E-01 a      2322     1    12     2    22
 -3.9478744453205455E-01 a      2323     1    12     2    23
  1.5519637433995517E-01 a      2324     1    12     2    24
 -2.5772532313886837E-01 a      2325     1    12     2    25
  8.7850873583867978E-02 a      2326     1    13     2     1
 -1.9851599410436799E-01 a      2327     1    13     2     2
 -3.1532479912411870E-02 a      2328     1    13     2     3
 -2.5913403165331456E-01 a      2329     1    13     2     4
 -2.4893268458583335E-03 a      2330     1    13     2     5
  1.6335886925939039E-01 a      2331     1    13     2     6
 -4.1960132305489489E-01 a      2332     1    13     2     7
  6.2702242487471571E-01 a      2333     1    13     2     8
 -2.8342000508150067E-01 a      2334     1    13     2     9
  3.4078744797045224E-01 a      2335     1    13     2    10
  4.6929069863242072E-02 a      2336     1    13     2    11
  9.3408617042068121E-01 a      2337     1    13     2    12
 -6.8328708240263347E-01 a      2338     1    13     2    13
  3.3812839792671162E-01 a      2339     1    13     2    14
  5.1836069305555743E-01 a      2340     1    13     2    15
 -3.1320550031534056E-01 a      2341     1    13     2    16
  2.2285205835202626E-01 a      2342     1    13     2    17
  3.7788405940004549E-01 a      2343     1    13     2    18
 -8.3830044706384946E-03 a      2344     1    13     2    19
 -6.6986304138168817E-01 a      2345     1    13     2    20
  1.0710627221773844E-01 a      2346     1    13     2    21
 -3.5458623087024926E-01 a      2347     1    13     2    22
 -9.0953771316692977E-01 a      2348     1    13     2    23
 -2.1631943302052775E-01 a      2349     1    13     2    24
 -1.1344691341242678E-01 a      2350     1    13     2    25
 -3.5190452380717924E-01 a      2351     1    14     2     1
 -3.1792481304642567E-01 a      2352     1    14     2     2
  2.7968734912300630E-01 a      2353     1    14     2     3
  3.5271108159319825E-01 a      2354     1    14     2     4
  5.4141202090729382E-02 a      2355     1    14     2     5
 -7.7757687333215156E-02 a      2356     1    14     2     6
  5.1492355180514882E-01 a      2357     1    14     2     7
  2.8520285165509085E-01 a      2358     1    14     2     8
  6.5229077829156643E-02 a      2359     1    14     2     9
 -1.2615899679333628E-01 a      2360     1    14     2    10
  1.1027163552794769E-01 a      2361     1    14     2    11
 -7.4205286480634647E-01 a      2362     1    14     2    12
  5.9492126346317720E-01 a      2363     1    14     2    13
  3.6164111912339458E-01 a      2364     1    14     2    14
  3.8558991918448686E-02 a      2365     1    14     2    15
  1.9381397484886324E-05 a      2366     1    14     2    16
 -1.6684163570959429E-01 a      2367     1    14     2    17
  4.5874537117512593E-01 a      2368     1    14     2    18
  6.9342647480656508E-02 a      2369     1    14     2    19
  7.3623587820841341E-01 a      2370     1    14     2    20
  6.2289000151695556E-02 a      2371     1    14     2    21
  3.0129200176854321E-01 a      2372     1    14     2    22
  8.9645697110392542E-01 a      2373     1    14     2    23
  2.7390528364707789E-01 a      2374     1    14     2    24
 -6.4698453574545414E-02 a      2375     1    14     2    25
 -3.1444434216467848E-01 a      2376     1    15     2     1
 -4.4435906598379940E-02 a      2377     1    15     2     2
  6.0691036209320197E-02 a      2378     1    15     2     3
  2.0475159588560490E-01 a      2379     1    15     2     4
 -3.6822053265204907E-02 a      2380     1    15     2     5
  4.0857326111303061E-01 a      2381     1    15     2     6
  2.7283286859400946E-01 a      2382     1    15     2     7
 -3.0341449804196091E-02 a      2383     1    15     2     8
  3.5651000922595370E-02 a      2384     1    15     2     9
 -2.0453804404816739E-01 a      2385     1    15     2    10
 -2.9703036156040280E-01 a      2386     1    15     2    11
  8.9165621130513062E-01 a      2387     1    15     2    12
  4.8326133274745980E-01 a      2388     1    15     2    13
  8.6415214766813409E-01 a      2389     1    15     2    14
 -3.5318236981682530E-02 a      2390     1    15     2    15
 -3.8720370184152392E-01 a      2391     1    15     2    16
  6.8878650816546927E-01 a      2392     1    15     2    17
  1.4971367277872549E-01 a      2393     1    15     2    18
  2.1052624255716490E-01 a      2394     1    15     2    19
  6.3184840838865441E-01 a      2395     1    15     2    20
  1.6094371745708164E-01 a      2396     1    15     2    21
  6.3662864773883765E-01 a      2397     1    15     2    22
  1.6090998948826774E-01 a      2398     1    15     2    23
  2.5127722542320896E-01 a      2399     1    15     2    24
  1.4023167078128307E-01 a      2400     1    15     2    25
 -1.8365211563580136E-01 a      2401     1    16     2     1
 -1.1121058386224809E-01 a      2402     1    16     2     2
  5.9703527383894384E-01 a      2403     1    16     2     3
  1.8684233556531674E-01 a      2404     1    16     2     4
  2.6047476946830495E-01 a      2405     1    16     2     5
 -4.3841138177231932E-02 a      2406     1    16     2     6
  1.2179337538929123E-01 a      2407     1    16     2     7
  5.5344316499659423E-02 a      2408     1    16     2     8
  1.6243047692294871E-02 a      2409     1    16     2     9
  7.5811449443432127E-03 a      2410     1    16     2    10
  3.0266642390576498E-01 a      2411     1    16     2    11
 -7.7734127301493550E-01 a      2412     1    16     2    12
  2.9010495599980429E-01 a      2413     1    16     2    13
  2.4043133981121428E-01 a      2414     1    16     2    14
 -7.0959574516065282E-01 a      2415     1    16     2    15
 -6.6366563787569333E-02 a      2416     1    16     2    16
 -6.0263922158349537E-01 a      2417     1    16     2    17
  2.6493621868132200E-01 a      2418     1    16     2    18
 -1.9311517554372667E-01 a      2419     1    16     2    19
  2.2931785922113458E-02 a      2420     1    16     2    20
  2.7544751105351095E-01 a      2421     1    16     2    21
  2.0156708150312293E-02 a      2422     1    16     2    22
  1.9701225788555285E-01 a      2423     1    16     2    23
 -1.1023557815885383E-01 a      2424     1    16     2    24
 -4.5523563684956025E-01 a      2425     1    16     2    25
 -5.3239467230773968E-02 a      2426     1    17     2     1
  1.0342339907794867E-01 a      2427     1    17     2     2
  5.2001524703349977E-01 a      2428     1    17     2     3
 -9.9471843097381135E-02 a      2429     1    17     2     4
  5.0176456524797450E-02 a      2430     1    17     2     5
 -1.5966433544460853E-01 a      2431     1    17     2     6
  2.8201109076355385E-01 a      2432     1    17     2     7
  1.0888845963566833E-01 a      2433     1    17     2     8
  1.1173088702844748E-01 a      2434     1    17     2     9
  2.6881135803610445E-01 a      2435     1    17     2    10
 -1.2998019023893453E-01 a      2436     1    17     2    11
  1.9305025293714384E-01 a      2437     1    17     2    12
  5.6383483301843229E-01 a      2438     1    17     2    13
 -2.3878503453257890E-01 a      2439     1    17     2    14
  1.8190245192161725E-01 a      2440     1    17     2    15
 -3.4348045048728385E-03 a      2441     1    17     2    16
 -2.7209936836373272E-01 a      2442     1    17     2    17
 -3.9256216506751973E-01 a      2443     1    17     2    18
 -9.2474794746006273E-03 a      2444     1    17     2    19
  2.0239062823361992E-01 a      2445     1    17     2    20
  3.5526157944214043E-01 a      2446     1    17     2    21
  1.1477643752677155E-01 a      2447     1    17     2    22
  3.2062780386119388E-01 a      2448     1    17     2    23
  1.1550984381392831E-01 a      2449     1    17     2    24
 -4.0740666598333586E-01 a      2450     1    17     2    25
 -3.7225974374487014E-01 a      2451     1    18     2     1
 -5.6991544293911001E-01 a      2452     1    18     2     2
 -3.0546420893543003E-01 a      2453     1    18     2     3
  5.7335742303546551E-02 a      2454     1    18     2     4
 -8.5745345518268550E-03 a      2455     1    18     2     5
  5.3135104072704498E-01 a      2456     1    18     2     6
 -1.0836598044710179E-01 a      2457     1    18     2     7
  7.0182704186928591E-01 a      2458     1    18     2     8
  7.7918521597751048E-02 a      2459     1    18     2     9
 -3.0893185470914181E-01 a      2460     1    18     2    10
 -1.6554026269627417E-01 a      2461     1    18     2    11
  1.2274214818288200E-01 a      2462     1    18     2    12
  3.9344182702281266E-01 a      2463     1    18     2    13
  1.6736398684820580E-01 a      2464     1    18     2    14
 -3.4458496535939337E-01 a      2465     1    18     2    15
 -1.8380769792006713E+00 a      2466     1    18     2    16
  7.4389135942887652E-02 a      2467     1    18     2    17
  5.9467125831076317E-01 a      2468     1    18     2    18
 -1.4523051424467806E-01 a      2469     1    18     2    19
 -2.9752635403179367E-01 a      2470     1    18     2    20
  1.1406904189210067E-01 a      2471     1    18     2    21
  3.6226687469854935E-01 a      2472     1    18     2    22
 -5.2920968150752223E-01 a      2473     1    18     2    23
  4.0496152486950249E-01 a      2474     1    18     2    24
 -2.9746959066869072E-01 a      2475     1    18     2    25
  3.0127396456132653E-02 a      2476     1    19     2     1
  3.4251598844245379E-01 a      2477     1    19     2     2
 -2.2491932959917413E-01 a      2478     1    19     2     3
  2.4967960248162585E-02 a      2479     1    19     2     4
  1.6706208524091704E-01 a      2480     1    19     2     5
 -1.4504190214794146E-01 a      2481     1    19     2     6
  1.1011341872169227E-01 a      2482     1    19     2     7
 -1.8809421568003129E-01 a      2483     1    19     2     8
 -1.2168878979042776E-01 a      2484     1    19     2     9
  8.9352403548510637E-02 a      2485     1    19     2    10
  4.9566434245811097E-01 a      2486     1    19     2    11
  2.4891926066678888E-01 a      2487     1    19     2    12
  7.3127798689829993E-02 a      2488     1    19     2    13
 -4.1207471180646810E-01 a      2489     1    19     2    14
 -1.5606804906827818E-04 a      2490     1    19     2    15
  4.6293393967402119E-01 a      2491     1    19     2    16
 -4.6380604738697173E-01 a      2492     1    19     2    17
  1.5317353882792745E-01 a      2493     1    19     2    18
 -1.8494703368190815E-01 a      2494     1    19     2    19
 -2.3243987053086695E-01 a      2495     1    19     2    20
 -5.9973738067481769E-02 a      2496     1    19     2    21
 -6.4658329646262544E-02 a      2497     1    19     2    22
  7.5396781536000199E-02 a      2498     1    19     2    23
  8.1221114365573541E-02 a      2499     1    19     2    24
 -8.7143688705044672E-02 a      2500     1    19     2    25
  2.4555215512488132E-01 a      2501     1    20     2     1
  3.4557110054174672E-01 a      2502     1    20     2     2
  4.5003632767564006E-01 a      2503     1    20     2     3
  8.3048896991757132E-02 a      2504     1    20     2     4
 -1.9632961980107957E-01 a      2505     1    20     2     5
 -3.2600144275717813E-01 a      2506     1    20     2     6
 -1.0087614204744504E-02 a      2507     1    20     2     7
 -1.6074578164741371E-01 a      2508     1    20     2     8
  1.6307485578954403E-01 a      2509     1    20     2     9
 -3.4813895886902613E-01 a      2510     1    20     2    10
 -4.1415140967787041E-02 a      2511     1    20     2    11
  4.4157824391595679E-01 a      2512     1    20     2    12
  2.9643225232010206E-01 a      2513     1    20     2    13
  1.0691534784083025E-02 a      2514     1    20     2    14
  2.7268526833585149E-01 a      2515     1    20     2    15
  4.5064674186255711E-02 a      2516     1    20     2    16
  2.1011545804536122E-01 a      2517     1    20     2    17
 -2.4854460776534325E-02 a      2518     1    20     2    18
  3.6074363689118538E-01 a      2519     1    20     2    19
 -1.0168418282182898E-01 a      2520     1    20     2    20
  9.0369108757863026E-02 a      2521     1    20     2    21
  2.7592797255871987E-01 a      2522     1    20     2    22
 -3.0663761589204186E-01 a      2523     1    20     2    23
 -6.4628572784308350E-02 a      2524     1    20     2    24
 -8.6200528542926730E-02 a      2525     1    20     2    25
  5.5179124436081452E-02 a      2526     1    21     2     1
 -1.2885509449342120E-01 a      2527     1    21     2     2
  2.4539068684284374E-01 a      2528     1    21     2     3
 -2.5164106343216452E-01 a      2529     1    21     2     4
 -1.9144825396380968E-01 a      2530     1    21     2     5
 -2.7118357738300602E-01 a      2531     1    21     2     6
 -3.4873900894654308E-01 a      2532     1    21     2     7
  1.7953226511430065E-01 a      2533     1    21     2     8
 -1.5746207052892403E-01 a      2534     1    21     2     9
 -1.7555627452484551E-01 a      2535     1    21     2    10
  1.1412385263272090E-02 a      2536     1    21     2    11
  1.1243989968852727E-01 a      2537     1    21     2    12
 -5.5632317781752183E-01 a      2538     1    21     2    13
  1.7137060078656258E-01 a      2539     1    21     2    14
 -8.2779146075186941E-03 a      2540     1    21     2    15
  1.5185737128882637E-01 a      2541     1    21     2    16
  2.8331074830806535E-01 a      2542     1    21     2    17
  4.9472112623986930E-02 a      2543     1    21     2    18
 -3.9851173789918766E-02 a      2544     1    21     2    19
 -4.5030141929422468E-01 a      2545     1    21     2    20
 -2.2211806123114497E-01 a      2546     1    21     2    21
 -3.8736124299817604E-01 a      2547     1    21     2    22
 -2.4082331453225739E-01 a      2548     1    21     2    23
 -4.1154458549810224E-01 a      2549     1    21     2    24
  1.6673121087913766E-02 a      2550     1    21     2    25
 -1.4258599525074940E-02 a      2551     1    22     2     1
 -3.1213881173520186E-01 a      2552     1    22     2     2
 -1.4741737832526547E-01 a      2553     1    22     2     3
  8.1906829323230776E-03 a      2554     1    22     2     4
 -6.1247652430232342E-02 a      2555     1    22     2     5
  2.3781934148008238E-01 a      2556     1    22     2     6
 -9.3650281657915474E-02 a      2557     1    22     2     7
  9.6355404699688049E-02 a      2558     1    22     2     8
 -7.9457719319286038E-02 a      2559     1    22     2     9
  2.5022630009627300E-02 a      2560     1    22     2    10
 -1.3483796724470351E-02 a      2561     1    22     2    11
  3.4141710299115863E-01 a      2562     1    22     2    12
  9.8805542701179638E-02 a      2563     1    22     2    13
 -1.2840976143250019E-01 a      2564     1    22     2    14
 -2.8072578407918364E-01 a      2565     1    22     2    15
 -6.6384331110140737E-01 a      2566     1    22     2    16
  1.8518976714308089E-01 a      2567     1    22     2    17
  1.3295073865318072E-01 a      2568     1    22     2    18
 -1.2491210706545212E-01 a      2569     1    22     2    19
 -6.9695226947965394E-01 a      2570     1    22     2    20
 -1.3529604095165165E-01 a      2571     1    22     2    21
  6.6135313412001356E-03 a      2572     1    22     2    22
 -4.0471559448451905E-01 a      2573     1    22     2    23
 -9.2799482490974611E-02 a      2574     1    22     2    24
 -2.6489297697801523E-01 a      2575     1    22     2    25
  3.3096852124783771E-01 a      2576     1    23     2     1
  3.5287251779621781E-01 a      2577     1    23     2     2
 -7.7628732781792669E-03 a      2578     1    23     2     3
 -1.5539915585282858E-02 a      2579     1    23     2     4
 -8.3705116726857848E-02 a      2580     1    23     2     5
 -2.0562321198619232E-01 a      2581     1    23     2     6
 -8.6174727693517847E-03 a      2582     1    23     2     7
 -6.8016070726487421E-01 a      2583     1    23     2     8
 -6.2268593381995856E-02 a      2584     1    23     2     9
  2.8447378173921284E-01 a      2585     1    23     2    10
 -1.5904188737443578E-01 a      2586     1    23     2    11
 -6.3593467561090211E-01 a      2587     1    23     2    12
 -3.3133500851427994E-01 a      2588     1    23     2    13
 -5.2347797512311767E-01 a      2589     1    23     2    14
  9.2840544111953238E-01 a      2590     1    23     2    15
  5.0416761036285440E-01 a      2591     1    23     2    16
 -1.8761261714726010E-01 a      2592     1    23     2    17
  4.8295023484600152E-01 a      2593     1    23     2    18
  4.3517801952406843E-01 a      2594     1    23     2    19
  2.5684167186789159E-01 a      2595     1    23     2    20
 -5.2788868689182977E-01 a      2596     1    23     2    21
  4.0000056076454739E-03 a      2597     1    23     2    22
 -4.6486471197718837E-01 a      2598     1    23     2    23
  1.9040132752767611E-01 a      2599     1    23     2    24
  2.2757499303878662E-01 a      2600     1    23     2    25
 -1.2450536375919447E-01 a      2601     1    24     2     1
 -5.5926074049234956E-02 a      2602     1    24     2     2
  8.2252352730928763E-02 a      2603     1    24     2     3
 -4.2869424815725803E-02 a      2604     1    24     2     4
 -8.0912005583249014E-02 a      2605     1    24     2     5
 -1.6402182616889446E-01 a      2606     1    24     2     6
 -1.5986050061082407E-01 a      2607     1    24     2     7
 -2.0743262063047144E-01 a      2608     1    24     2     8
  5.2622930783815602E-01 a      2609     1    24     2     9
  9.1009282431011071E-02 a      2610     1    24     2    10
  4.4319930267186267E-02 a      2611     1    24     2    11
 -4.8791255339069722E-01 a      2612     1    24     2    12
 -6.9420277075867420E-01 a      2613     1    24     2    13
  2.2968090183096962E-01 a      2614     1    24     2    14
  6.4143737462737771E-01 a      2615     1    24     2    15
  9.0971412498961823E-01 a      2616     1    24     2    16
  6.7717396236525895E-02 a      2617     1    24     2    17
 -1.5855108559176492E-01 a      2618     1    24     2    18
  1.2896437564235880E-01 a      2619     1    24     2    19
  6.0865847122738659E-01 a      2620     1    24     2    20
 -7.6755482507089939E-02 a      2621     1    24     2    21
  8.6675173299326377E-02 a      2622     1    24     2    22
  4.7030017733126100E-01 a      2623     1    24     2    23
  3.3356177559352988E-02 a      2624     1    24     2    24
 -4.8414216635294072E-01 a      2625     1    24     2    25
  1.1300484278901750E-01 a      2626     1    25     2     1
  1.9330361460682738E-01 a      2627     1    25     2     2
  2.9522673530751009E-01 a      2628     1    25     2     3
