################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3171132549150992E+00 a       531     0    22     1     6
  7.7508732377084284E+00 a       532     0    22     1     7
  1.9691830487117061E+00 a       533     0    22     1     8
 -3.9186170736347437E-01 a       534     0    22     1     9
  2.9228119355393067E+00 a       535     0    22     1    10
  4.9567516830498953E-01 a       536     0    22     1    11
 -5.0623474947323990E+00 a       537     0    22     1    12
 -1.3372505537502912E+00 a       538     0    22     1    13
  2.1246297764033168E+00 a       539     0    22     1    14
  2.4313571753025695E-01 a       540     0    22     1    15
  1.4219716663791366E+00 a       541     0    22     1    16
 -1.3430205330025771E+00 a       542     0    22     1    17
  2.5932576221505550E+00 a       543     0    22     1    18
 -2.3673191733593653E+00 a       544     0    22     1    19
  2.0138912227557122E+00 a       545     0    22     1    20
 -2.3635888498339872E+00 a       546     0    22     1    21
  4.3245245950151405E+00 a       547     0    22     1    22
 -6.9981853539580630E-04 a       548     0    22     1    23
 -1.6104633966746227E+00 a       549     0    22     1    24
  3.0873106748403767E-01 a       550     0    22     1    25
  6.1793020221683836E-01 a       551     0    23     1     1
  3.2585817458024269E+00 a       552     0    23     1     2
 -2.4278558018645224E+00 a       553     0    23     1     3
  6.6891959746622369E+00 a       554     0    23     1     4
  4.7930037606393727E-01 a       555     0    23     1     5
  2.3608672523765115E+00 a       556     0    23     1     6
  2.2734188355535530E+00 a       557     0    23     1     7
  4.5344044283306467E-01 a       558     0    23     1     8
 -3.4545725510639030E-01 a       559     0    23     1     9
 -1.5266233391440900E+00 a       560     0    23     1    10
  2.2496883312433451E+00 a       561     0    23     1    11
 -5.7139556278514470E-01 a       562     0    23     1    12
 -1.5143641764343443E+00 a       563     0    23     1    13
 -2.1555425788470184E+00 a       564     0    23     1    14
  5.8997287718737335E-01 a       565     0    23     1    15
  3.1105950221592851E+00 a       566     0    23     1    16
  1.0871573333274558E+00 a       567     0    23     1    17
  3.6753310894440999E-01 a       568     0    23     1    18
 -1.6542517500235883E+00 a       569     0    23     1    19
 -2.5325239029129176E+00 a       570     0    23     1    20
 -5.2619895304938540E+00 a       571     0    23     1    21
 -9.9695386097792837E-01 a       572     0    23     1    22
  8.1072091548216996E-01 a       573     0    23     1    23
  3.4189889876507680E+00 a       574     0    23     1    24
 -1.7165261384168060E+00 a       575     0    23     1    25
 -1.8948104713232234E+00 a       576     0    24     1     1
  1.9685469219330912E-01 a       577     0    24     1     2
  2.6434254007726210E-01 a       578     0    24     1     3
 -3.1566795378421713E+00 a       579     0    24     1     4
 -1.1255912455086547E+00 a       580     0    24     1     5
  1.3867808697715753E+00 a       581     0    24     1     6
  1.0980508054230571E+00 a       582     0    24     1     7
  1.0267654659502332E+00 a       583     0    24     1     8
  1.1906803763955920E+00 a       584     0    24     1     9
 -5.8953152936317865E-01 a       585     0    24     1    10
 -1.0045060337486227E+00 a       586     0    24     1    11
 -5.4129285702786456E-01 a       587     0    24     1    12
  4.7494037181686721E-01 a       588     0    24     1    13
 -1.7384155552814042E+00 a       589     0    24     1    14
 -4.6972858290846609E-01 a       590     0    24     1    15
  2.5840672496679412E-01 a       591     0    24     1    16
  1.1263946223495762E+00 a       592     0    24     1    17
  4.5491206020278019E-01 a       593     0    24     1    18
  1.5083209664553505E+00 a       594     0    24     1    19
 -4.9287768609890170E-01 a       595     0    24     1    20
  3.5896474976668618E+00 a       596     0    24     1    21
  1.7236886366065574E+00 a       597     0    24     1    22
 -8.4451188385285691E-01 a       598     0    24     1    23
 -1.3727207546147238E+00 a       599     0    24     1    24
 -8.1221930761285244E-01 a       600     0    24     1    25
 -3.1674351172276621E-01 a       601     0    25     1     1
 -2.2188212371631208E-01 a       602     0    25     1     2
 -7.4281237507806394E-02 a       603     0    25     1     3
  1.5862411131718210E+00 a       604     0    25     1     4
 -1.3373885735141429E+00 a       605     0    25     1     5
 -2.9522116351670530E-01 a       606     0    25     1     6
 -9.2346977834247346E-01 a       607     0    25     1     7
  2.4664547947201294E+00 a       608     0    25     1     8
 -2.3426889450673278E+00 a       609     0    25     1     9
  4.5882532267554545E-02 a       610     0    25     1    10
 -1.4797996725653391E+00 a       611     0    25     1    11
 -1.1683290135815398E+00 a       612     0    25     1    12
 -1.5065957917853838E+00 a       613     0    25     1    13
  9.0624254624602260E-02 a       614     0    25     1    14
  2.0325756554385817E+00 a       615     0    25     1    15
 -4.6878871385843329E-01 a       616     0    25     1    16
  1.4731060891164096E+00 a       617     0    25     1    17
 -1.8574269986117602E+00 a       618     0    25     1    18
 -1.3284675150914769E+00 a       619     0    25     1    19
  1.2163852252164251E+00 a       620     0    25     1    20
 -3.3398833484004751E+00 a       621     0    25     1    21
 -1.7102884006663457E+00 a       622     0    25     1    22
 -1.4119308265875004E+00 a       623     0    25     1    23
  1.9030943724481835E+00 a       624     0    25     1    24
  5.1235902705371061E-01 a       625     0    25     1    25
 -2.4206257888257798E-01 a       626     0    26     1     1
  1.9977364695558102E-02 a       627     0    26     1     2
 -1.6118479729535637E+00 a       628     0    26     1     3
  2.7983560992373679E-01 a       629     0    26     1     4
  1.3528068014297134E+00 a       630     0    26     1     5
  1.8176153443455079E-01 a       631     0    26     1     6
  2.4405803024106580E+00 a       632     0    26     1     7
  4.9378042043923898E-01 a       633     0    26     1     8
 -3.0683839460360085E-01 a       634     0    26     1     9
  1.3260497540783447E+00 a       635     0    26     1    10
 -1.1895821851308832E+00 a       636     0    26     1    11
 -1.3751848732947633E-01 a       637     0    26     1    12
  1.7221019932872872E+00 a       638     0    26     1    13
  1.4067566900365553E+00 a       639     0    26     1    14
  9.9034044697604529E-01 a       640     0    26     1    15
 -5.7067521110551511E-01 a       641     0    26     1    16
  7.1247280273426683E-01 a       642     0    26     1    17
  1.4073214062381221E+00 a       643     0    26     1    18
 -3.2298005267835855E-01 a       644     0    26     1    19
 -1.7784307636614860E+00 a       645     0    26     1    20
  8.6023311150318427E-01 a       646     0    26     1    21
  1.7285701446229484E+00 a       647     0    26     1    22
  1.4640718615758228E-01 a       648     0    26     1    23
  1.6452866374445616E+00 a       649     0    26     1    24
 -6.5790481292605940E-01 a       650     0    26     1    25
 -8.0562985489902061E-01 a       651     0    27     1     1
 -5.5790516834756367E-02 a       652     0    27     1     2
  4.8939934649034222E-01 a       653     0    27     1     3
  2.5024084037740024E-01 a       654     0    27     1     4
 -6.5728476424329074E-01 a       655     0    27     1     5
  8.1338458421551585E-01 a       656     0    27     1     6
 -1.7959708014968401E-01 a       657     0    27     1     7
  6.7997544010227828E-01 a       658     0    27     1     8
 -1.7439431885345323E-02 a       659     0    27     1     9
  3.7974806330715100E-01 a       660     0    27     1    10
  6.4475219789553495E-01 a       661     0    27     1    11
 -2.7938089569219643E-01 a       662     0    27     1    12
 -8.4513603454714670E-01 a       663     0    27     1    13
 -2.9984874138575479E-01 a       664     0    27     1    14
  1.4005393549113149E-01 a       665     0    27     1    15
  4.5278356752905563E-01 a       666     0    27     1    16
  6.8290475532745787E-01 a       667     0    27     1    17
 -7.9961002738729370E-01 a       668     0    27     1    18
  3.2989733311586311E-01 a       669     0    27     1    19
  1.1155601311046921E+00 a       670     0    27     1    20
 -7.4521778042384645E-01 a       671     0    27     1    21
  8.3949022480040505E-02 a       672     0    27     1    22
  9.6007030347518563E-01 a       673     0    27     1    23
 -5.0058625568558412E-01 a       674     0    27     1    24
 -1.2044359492642938E-01 a       675     0    27     1    25
  4.6666251539849206E+00 a       676     0    28     1     1
  1.1414973006693356E+00 a       677     0    28     1     2
 -1.7354838414516496E-01 a       678     0    28     1     3
 -6.2679037960514759E+00 a       679     0    28     1     4
  6.2935850489896183E-01 a       680     0    28     1     5
 -6.7567077105395856E-01 a       681     0    28     1     6
  1.3842475320178971E+00 a       682     0    28     1     7
 -4.1481008548768257E+00 a       683     0    28     1     8
  6.5413029581689111E-02 a       684     0    28     1     9
  8.8168177277884330E-01 a       685     0    28     1    10
 -1.2681955269514238E+00 a       686     0    28     1    11
  3.7565313513705462E-01 a       687     0    28     1    12
  1.9666060781570387E+00 a       688     0    28     1    13
  5.9756289576615593E-02 a       689     0    28     1    14
 -7.9268031572366046E-02 a       690     0    28     1    15
  1.7483252936024682E+00 a       691     0    28     1    16
  2.7282324163911698E-01 a       692     0    28     1    17
 -2.2770082064749913E-03 a       693     0    28     1    18
 -2.1840771265290673E-01 a       694     0    28     1    19
 -4.0189281824763334E+00 a       695     0    28     1    20
  1.0935655683398696E+01 a       696     0    28     1    21
 -9.3219963818490092E-01 a       697     0    28     1    22
 -4.0868620491228684E+00 a       698     0    28     1    23
  2.7729358928325398E-01 a       699     0    28     1    24
  1.6745422542311390E+00 a       700     0    28     1    25
 -9.9454867106360989E-01 a       701     0    29     1     1
 -1.9803651480289700E-01 a       702     0    29     1     2
  7.0089021761017456E-01 a       703     0    29     1     3
  4.8684945839617222E-01 a       704     0    29     1     4
  4.8089670517069721E-02 a       705     0    29     1     5
 -3.3853511451815499E-03 a       706     0    29     1     6
 -6.3284944886457001E-02 a       707     0    29     1     7
 -2.5739832691957942E-01 a       708     0    29     1     8
  1.6314319561785984E-01 a       709     0    29     1     9
 -3.2324315859032882E-01 a       710     0    29     1    10
 -2.0592413997810488E+00 a       711     0    29     1    11
 -5.1274951846117223E-01 a       712     0    29     1    12
 -1.3308328873229347E-01 a       713     0    29     1    13
  1.7912304144837718E-01 a       714     0    29     1    14
  4.0794081074044392E-02 a       715     0    29     1    15
 -1.2174389265299910E+00 a       716     0    29     1    16
  3.2166718682887552E-01 a       717     0    29     1    17
  1.3110205857441017E+00 a       718     0    29     1    18
 -8.2175979982821079E-01 a       719     0    29     1    19
 -1.2840828108723634E-01 a       720     0    29     1    20
 -1.5888024408151773E+00 a       721     0    29     1    21
  1.4574910326304025E+00 a       722     0    29     1    22
 -8.4795876078058685E-01 a       723     0    29     1    23
  2.1768532253581482E-01 a       724     0    29     1    24
  5.9406857015093928E-01 a       725     0    29     1    25
 -1.4440430394054302E+00 a       726     0    30     1     1
 -1.0168410249679876E+00 a       727     0    30     1     2
 -6.8541383781794618E-01 a       728     0    30     1     3
 -8.4693592946760543E-01 a       729     0    30     1     4
  1.9825150360359925E-01 a       730     0    30     1     5
 -1.5125611407691624E+00 a       731     0    30     1     6
 -1.4283603544724341E-01 a       732     0    30     1     7
  8.8982760197738109E-01 a       733     0    30     1     8
  2.5811887082631124E-01 a       734     0    30     1     9
 -8.8921522913724782E-01 a       735     0    30     1    10
  2.5727328067781201E+00 a       736     0    30     1    11
  4.0233034055209993E-01 a       737     0    30     1    12
  7.8149114164939748E-01 a       738     0    30     1    13
