################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4618081667477916E-01 a       531     0    22     1     6
  2.0937777216683724E+00 a       532     0    22     1     7
 -3.8549478571941052E+00 a       533     0    22     1     8
 -1.4774509311507020E+00 a       534     0    22     1     9
 -8.5260836537272899E-01 a       535     0    22     1    10
  1.4599258516113838E+00 a       536     0    22     1    11
  5.9015048975105397E+00 a       537     0    22     1    12
 -2.7913378803066902E+00 a       538     0    22     1    13
  3.8360991656893995E+00 a       539     0    22     1    14
 -1.6206848578775621E+00 a       540     0    22     1    15
  2.9258821472433205E-01 a       541     0    22     1    16
 -3.9431982921686948E+00 a       542     0    22     1    17
  2.4759048731350584E+00 a       543     0    22     1    18
 -3.4530214242135099E-01 a       544     0    22     1    19
 -6.9540206209725159E+00 a       545     0    22     1    20
 -1.9545875376988937E+00 a       546     0    22     1    21
 -2.7329107047599885E+00 a       547     0    22     1    22
  4.0813849814632691E-01 a       548     0    22     1    23
 -3.9477862688260492E+00 a       549     0    22     1    24
 -1.0087191027066778E+00 a       550     0    22     1    25
 -2.6252258018564336E+00 a       551     0    23     1     1
  4.9746523419826820E+00 a       552     0    23     1     2
 -6.9392412386416815E+00 a       553     0    23     1     3
 -1.3539921670198096E+00 a       554     0    23     1     4
 -1.6124529344447707E+00 a       555     0    23     1     5
 -5.5070569149756277E-01 a       556     0    23     1     6
  6.1815632081826086E+00 a       557     0    23     1     7
  1.3124939213230546E+00 a       558     0    23     1     8
 -3.1513530383660493E+00 a       559     0    23     1     9
  1.2575556755886024E+00 a       560     0    23     1    10
 -6.9360810794707672E-01 a       561     0    23     1    11
  6.4870925087290976E-02 a       562     0    23     1    12
  4.7870522648165723E+00 a       563     0    23     1    13
 -8.0510969913916575E-01 a       564     0    23     1    14
 -5.8111876573607235E+00 a       565     0    23     1    15
 -1.7870595513576906E+00 a       566     0    23     1    16
  7.7034586105248648E+00 a       567     0    23     1    17
  5.8953847395183623E-01 a       568     0    23     1    18
  2.2013659258041969E+00 a       569     0    23     1    19
  6.4108989605518554E+00 a       570     0    23     1    20
  4.9380686686890654E+00 a       571     0    23     1    21
  2.4189431355365540E+00 a       572     0    23     1    22
  2.0113593798507350E+00 a       573     0    23     1    23
  2.0258501533161586E+00 a       574     0    23     1    24
  1.2889489672639181E+00 a       575     0    23     1    25
  5.6666632143552480E+00 a       576     0    24     1     1
 -1.1392775577283842E+00 a       577     0    24     1     2
  1.5475997853929696E+01 a       578     0    24     1     3
  1.4390664588838327E+00 a       579     0    24     1     4
 -8.4911561085612819E-01 a       580     0    24     1     5
 -2.1271313933177805E+00 a       581     0    24     1     6
 -4.6819724868196939E+00 a       582     0    24     1     7
  4.0898321431430940E-01 a       583     0    24     1     8
  3.6265812033075457E+00 a       584     0    24     1     9
  5.2569021812342438E+00 a       585     0    24     1    10
  2.1999935156067094E+00 a       586     0    24     1    11
 -3.5586741017948192E-01 a       587     0    24     1    12
 -4.0580106179003250E+00 a       588     0    24     1    13
  6.7096986212746650E+00 a       589     0    24     1    14
  9.8976642596249931E-01 a       590     0    24     1    15
  1.8312541861430903E-01 a       591     0    24     1    16
 -1.7064280033641452E+01 a       592     0    24     1    17
  4.4123067695359612E+00 a       593     0    24     1    18
 -4.0740374854022816E+00 a       594     0    24     1    19
 -8.2035868867524986E+00 a       595     0    24     1    20
 -2.6939601706692593E+00 a       596     0    24     1    21
 -3.0346022123613126E+00 a       597     0    24     1    22
 -1.5616182875333484E-01 a       598     0    24     1    23
  3.9093626499942946E-01 a       599     0    24     1    24
 -3.8892500369256040E+00 a       600     0    24     1    25
  6.5055159560178613E+00 a       601     0    25     1     1
 -7.0953693913474201E+00 a       602     0    25     1     2
  7.5165484548700148E+00 a       603     0    25     1     3
  3.3930980200547283E+00 a       604     0    25     1     4
  1.3123333600864449E+00 a       605     0    25     1     5
  1.0714807205516039E-01 a       606     0    25     1     6
 -5.8330267540724225E+00 a       607     0    25     1     7
  5.8909816403461135E-01 a       608     0    25     1     8
  5.0049469982408534E-01 a       609     0    25     1     9
 -1.4768538034502687E+00 a       610     0    25     1    10
  5.6238632340134274E+00 a       611     0    25     1    11
  7.6900634477459118E+00 a       612     0    25     1    12
 -3.9644478501068252E+00 a       613     0    25     1    13
  4.8669049911331514E+00 a       614     0    25     1    14
  2.8381402128365441E+00 a       615     0    25     1    15
  1.7102614806219185E+00 a       616     0    25     1    16
 -1.3076765157678711E+01 a       617     0    25     1    17
  2.6093390399240315E+00 a       618     0    25     1    18
 -1.6377451722849719E+00 a       619     0    25     1    19
 -8.4051570681052166E+00 a       620     0    25     1    20
 -5.1666868198869800E+00 a       621     0    25     1    21
 -3.8437170367366907E-01 a       622     0    25     1    22
  8.8587239016476571E-01 a       623     0    25     1    23
 -6.8438719629302005E+00 a       624     0    25     1    24
 -2.0786418583178570E+00 a       625     0    25     1    25
  5.6641711200599620E-01 a       626     0    26     1     1
 -1.4595826075779881E+00 a       627     0    26     1     2
  9.3143605774286953E-01 a       628     0    26     1     3
  3.9204090343776410E+00 a       629     0    26     1     4
 -2.5762740967160430E-01 a       630     0    26     1     5
  6.3318618006371097E-01 a       631     0    26     1     6
 -2.3792050230751047E+00 a       632     0    26     1     7
  2.6511374256737690E+00 a       633     0    26     1     8
  2.2192561711579208E+00 a       634     0    26     1     9
  3.3027005444289723E+00 a       635     0    26     1    10
 -1.5174611996142113E+00 a       636     0    26     1    11
 -1.0365182250324616E+00 a       637     0    26     1    12
  1.2025401804474876E+00 a       638     0    26     1    13
 -7.1501572386655499E-01 a       639     0    26     1    14
  2.2017532818058432E+00 a       640     0    26     1    15
  4.0313343473458790E-01 a       641     0    26     1    16
  3.5172606739601022E+00 a       642     0    26     1    17
 -7.5243415294225802E-01 a       643     0    26     1    18
 -6.8656928030987452E-01 a       644     0    26     1    19
  3.9564053749997856E+00 a       645     0    26     1    20
 -8.7634166299488392E-01 a       646     0    26     1    21
  1.0480117647373861E+00 a       647     0    26     1    22
 -1.5168239610797389E+00 a       648     0    26     1    23
 -1.8671726784493965E+00 a       649     0    26     1    24
 -8.8885895801458659E-01 a       650     0    26     1    25
  4.8284648930278715E+00 a       651     0    27     1     1
 -4.7160257311422589E+00 a       652     0    27     1     2
  7.8525866108033062E+00 a       653     0    27     1     3
  1.9584442680913181E+00 a       654     0    27     1     4
  1.3343487706267561E+00 a       655     0    27     1     5
  8.7051030152643316E-01 a       656     0    27     1     6
 -4.1947511062055227E+00 a       657     0    27     1     7
 -1.2669773864711567E+00 a       658     0    27     1     8
 -4.7448654212011687E-01 a       659     0    27     1     9
 -2.8925608035741792E+00 a       660     0    27     1    10
  2.1892149585050860E-01 a       661     0    27     1    11
 -3.3648797421387058E+00 a       662     0    27     1    12
 -3.1628926749638158E+00 a       663     0    27     1    13
  2.5555979681984127E+00 a       664     0    27     1    14
  3.9517969308704584E+00 a       665     0    27     1    15
  1.0534710385221939E+00 a       666     0    27     1    16
 -3.4425882643216665E+00 a       667     0    27     1    17
  5.2489391688449005E-01 a       668     0    27     1    18
 -7.8575906790666727E-02 a       669     0    27     1    19
 -2.1030066204858198E+00 a       670     0    27     1    20
 -4.0540064053790683E+00 a       671     0    27     1    21
 -3.9043293629235216E+00 a       672     0    27     1    22
 -2.9668200361051502E+00 a       673     0    27     1    23
 -2.6132515472063393E+00 a       674     0    27     1    24
  2.7094002474027112E+00 a       675     0    27     1    25
 -1.6782554078408958E+00 a       676     0    28     1     1
  1.4836910828120375E+00 a       677     0    28     1     2
 -8.9654391134676228E+00 a       678     0    28     1     3
  3.0127026651151616E+00 a       679     0    28     1     4
  3.8781384394073766E+00 a       680     0    28     1     5
  1.6661216678787794E+00 a       681     0    28     1     6
  2.8641422112053139E+00 a       682     0    28     1     7
 -2.5550155756872228E-01 a       683     0    28     1     8
 -8.2089619131338143E-01 a       684     0    28     1     9
 -2.0082561911838690E+00 a       685     0    28     1    10
 -2.4972263295867263E+00 a       686     0    28     1    11
  2.7950221065383407E+00 a       687     0    28     1    12
  3.4889477497397334E+00 a       688     0    28     1    13
 -3.1527101139157545E+00 a       689     0    28     1    14
  4.5417828517845980E+00 a       690     0    28     1    15
  5.1502136729671504E+00 a       691     0    28     1    16
  1.3443544231030165E+01 a       692     0    28     1    17
 -2.3124122490653067E+00 a       693     0    28     1    18
  2.1594829427356275E+00 a       694     0    28     1    19
  2.4691001213208157E+00 a       695     0    28     1    20
  6.2498478034449956E-01 a       696     0    28     1    21
  5.8641060864303252E-01 a       697     0    28     1    22
  8.7238536818786849E-02 a       698     0    28     1    23
 -3.4574524562467062E+00 a       699     0    28     1    24
  3.1769646156612534E+00 a       700     0    28     1    25
  7.1621082957831261E-02 a       701     0    29     1     1
  7.8466618899357954E+00 a       702     0    29     1     2
 -1.5422215752964665E+00 a       703     0    29     1     3
 -3.5351089633300461E+00 a       704     0    29     1     4
 -7.7266183365762842E-01 a       705     0    29     1     5
  1.2582782105957897E+00 a       706     0    29     1     6
  6.7681035326536012E+00 a       707     0    29     1     7
 -3.2537872003188499E+00 a       708     0    29     1     8
  1.5227234290343812E+00 a       709     0    29     1     9
  1.5237761238371645E+00 a       710     0    29     1    10
 -2.0431258534626897E+00 a       711     0    29     1    11
 -1.9513661117804031E+00 a       712     0    29     1    12
  2.9266567470847935E+00 a       713     0    29     1    13
 -4.2820139918500573E+00 a       714     0    29     1    14
  2.4321088609863168E+00 a       715     0    29     1    15
  3.4688916586285941E+00 a       716     0    29     1    16
  3.8647172147337794E+00 a       717     0    29     1    17
  2.4794375679857268E+00 a       718     0    29     1    18
 -1.2854966142617665E+00 a       719     0    29     1    19
 -2.3629493622631172E+00 a       720     0    29     1    20
  1.8329282815651984E+00 a       721     0    29     1    21
  2.5533396087003415E+00 a       722     0    29     1    22
 -7.6117683851286078E+00 a       723     0    29     1    23
  5.6752205677858463E+00 a       724     0    29     1    24
  1.0888364232035779E+00 a       725     0    29     1    25
  9.4460723142539473E-03 a       726     0    30     1     1
 -3.6282354170047926E-01 a       727     0    30     1     2
 -7.3626080223601975E-01 a       728     0    30     1     3
  1.4848717463411629E+00 a       729     0    30     1     4
  6.1385175146577868E-02 a       730     0    30     1     5
  1.5839255030556640E+00 a       731     0    30     1     6
 -1.9179662753500322E+00 a       732     0    30     1     7
  1.0074868393654182E+00 a       733     0    30     1     8
  3.4888084593699564E+00 a       734     0    30     1     9
  1.4845722988639705E+00 a       735     0    30     1    10
 -1.2833415723971320E+00 a       736     0    30     1    11
 -1.7751589610650353E+00 a       737     0    30     1    12
  2.3191603068749385E+00 a       738     0    30     1    13
