################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8766840968716538E-02 a      2109     1     4     2     9
 -2.5232344662907941E-01 a      2110     1     4     2    10
  1.1588503907472161E-01 a      2111     1     4     2    11
  3.2165610206339229E-01 a      2112     1     4     2    12
  1.3799434732223881E-01 a      2113     1     4     2    13
 -1.4103382467168069E-01 a      2114     1     4     2    14
 -2.7600328946310648E-01 a      2115     1     4     2    15
  9.1272480067665940E-01 a      2116     1     4     2    16
  9.1290067798749597E-01 a      2117     1     4     2    17
 -3.7244366747877872E-01 a      2118     1     4     2    18
  1.1659216391540035E-01 a      2119     1     4     2    19
 -5.1440496482759712E-01 a      2120     1     4     2    20
  8.9598507000313632E-02 a      2121     1     4     2    21
  3.5497585444826840E-02 a      2122     1     4     2    22
 -3.0814679229834863E-01 a      2123     1     4     2    23
 -3.6391380354922509E-02 a      2124     1     4     2    24
  4.1371798378293648E-02 a      2125     1     4     2    25
 -5.8642879876228744E-02 a      2126     1     5     2     1
  1.2782582674294815E-01 a      2127     1     5     2     2
 -1.5760790169832277E-02 a      2128     1     5     2     3
 -1.9544979796639392E-01 a      2129     1     5     2     4
 -8.0689801617325210E-02 a      2130     1     5     2     5
 -1.3059600223558321E-01 a      2131     1     5     2     6
 -1.2008236564453727E-01 a      2132     1     5     2     7
 -1.4555001852443800E-01 a      2133     1     5     2     8
 -1.3855920526695634E-01 a      2134     1     5     2     9
  1.6674911652393112E-01 a      2135     1     5     2    10
 -1.9395082916275186E-01 a      2136     1     5     2    11
  3.7928315016879283E-01 a      2137     1     5     2    12
 -3.8386696853794555E-01 a      2138     1     5     2    13
 -1.3685890448290654E-02 a      2139     1     5     2    14
  5.0074354213621552E-01 a      2140     1     5     2    15
  4.6973479492025155E-02 a      2141     1     5     2    16
 -1.1947497006949455E+00 a      2142     1     5     2    17
 -1.4874289933460666E-01 a      2143     1     5     2    18
  3.4936747329874181E-02 a      2144     1     5     2    19
  9.3290747049480371E-03 a      2145     1     5     2    20
 -2.2430030731845849E-01 a      2146     1     5     2    21
  1.2817876494848092E-06 a      2147     1     5     2    22
 -4.2404937816041055E-01 a      2148     1     5     2    23
 -1.6020933372922563E-01 a      2149     1     5     2    24
 -2.5498019609229028E-01 a      2150     1     5     2    25
  1.9022218110429095E-01 a      2151     1     6     2     1
  9.9071461402665036E-03 a      2152     1     6     2     2
  2.7293329139184958E-01 a      2153     1     6     2     3
 -1.3681907578007399E-04 a      2154     1     6     2     4
 -1.1468751194207204E-01 a      2155     1     6     2     5
 -3.7094643506426139E-01 a      2156     1     6     2     6
 -3.1389195357667787E-01 a      2157     1     6     2     7
  1.5760965830610671E-01 a      2158     1     6     2     8
 -1.4775296085851300E-01 a      2159     1     6     2     9
  3.2077069007464537E-01 a      2160     1     6     2    10
  8.1233335277816704E-02 a      2161     1     6     2    11
 -4.8572952686179671E-01 a      2162     1     6     2    12
 -1.4911152605240249E-01 a      2163     1     6     2    13
  6.1036224992802102E-01 a      2164     1     6     2    14
  3.8002066585582706E-01 a      2165     1     6     2    15
 -1.1370819365604323E+00 a      2166     1     6     2    16
  8.3615747538503737E-01 a      2167     1     6     2    17
 -1.3601946266582018E-01 a      2168     1     6     2    18
  5.9702053073228130E-02 a      2169     1     6     2    19
  1.2927053556003560E+00 a      2170     1     6     2    20
  1.7450494703191329E-02 a      2171     1     6     2    21
 -2.0668552767661888E-01 a      2172     1     6     2    22
 -6.0581270746926008E-01 a      2173     1     6     2    23
  1.0024185216230556E-01 a      2174     1     6     2    24
 -2.2928286198233713E-02 a      2175     1     6     2    25
 -1.9988654046235887E-01 a      2176     1     7     2     1
 -1.0932016128680550E-01 a      2177     1     7     2     2
 -2.3553651503402384E-01 a      2178     1     7     2     3
 -2.0041540210454953E-01 a      2179     1     7     2     4
 -2.1357185942229795E-01 a      2180     1     7     2     5
 -7.1479277642280292E-02 a      2181     1     7     2     6
 -1.1606082043802328E-03 a      2182     1     7     2     7
 -3.4516532564814878E-01 a      2183     1     7     2     8
  2.4663317674952975E-01 a      2184     1     7     2     9
 -3.9729765669787309E-01 a      2185     1     7     2    10
  9.4161900744253929E-02 a      2186     1     7     2    11
  7.8043831643075379E-01 a      2187     1     7     2    12
 -1.5246346417767631E-01 a      2188     1     7     2    13
 -3.9210253538368983E-01 a      2189     1     7     2    14
 -9.7626300837161464E-02 a      2190     1     7     2    15
  3.2423563209252049E-01 a      2191     1     7     2    16
 -7.0784320698078507E-01 a      2192     1     7     2    17
 -8.7220787474207792E-02 a      2193     1     7     2    18
  1.5293241561972206E-02 a      2194     1     7     2    19
 -5.6496037516370101E-01 a      2195     1     7     2    20
 -9.8595992622241377E-02 a      2196     1     7     2    21
  3.4913438922558865E-01 a      2197     1     7     2    22
 -2.3881527718274431E-01 a      2198     1     7     2    23
 -1.0570608953434221E-01 a      2199     1     7     2    24
  2.8793862417275468E-01 a      2200     1     7     2    25
  3.7761848838400785E-03 a      2201     1     8     2     1
  2.4133885246699086E-01 a      2202     1     8     2     2
 -5.1669601691023681E-01 a      2203     1     8     2     3
 -9.2947686180412381E-02 a      2204     1     8     2     4
 -9.1058845714632727E-02 a      2205     1     8     2     5
  1.9637001405205493E-01 a      2206     1     8     2     6
  1.2662963060388055E-01 a      2207     1     8     2     7
 -1.2532642661971252E-01 a      2208     1     8     2     8
  1.2648712661961148E-01 a      2209     1     8     2     9
  3.2993318195450663E-02 a      2210     1     8     2    10
 -6.9257118836548948E-02 a      2211     1     8     2    11
  4.1735103219410458E-01 a      2212     1     8     2    12
  2.4898098061889581E-01 a      2213     1     8     2    13
 -1.6438624719004424E-01 a      2214     1     8     2    14
  4.7614201816523133E-01 a      2215     1     8     2    15
 -1.2006052035641137E+00 a      2216     1     8     2    16
 -1.2138067516667559E+00 a      2217     1     8     2    17
 -3.9340196234964174E-02 a      2218     1     8     2    18
  1.5359644463831013E-01 a      2219     1     8     2    19
 -1.9249169791848465E-02 a      2220     1     8     2    20
 -1.9294553595057956E-01 a      2221     1     8     2    21
 -1.4385162124489773E-01 a      2222     1     8     2    22
 -1.0779294392772734E-01 a      2223     1     8     2    23
 -2.0534335711329296E-01 a      2224     1     8     2    24
  3.3316331137315414E-01 a      2225     1     8     2    25
 -3.3853859007070108E-01 a      2226     1     9     2     1
 -1.5081892897170232E-01 a      2227     1     9     2     2
 -1.2277882862027099E-02 a      2228     1     9     2     3
 -2.1389728185521437E-01 a      2229     1     9     2     4
  3.7608707602717234E-01 a      2230     1     9     2     5
  9.5380297270493672E-02 a      2231     1     9     2     6
  1.4559774389865382E-01 a      2232     1     9     2     7
  2.3997069184985662E-01 a      2233     1     9     2     8
  9.9355062626771934E-02 a      2234     1     9     2     9
 -1.0358546156514606E-01 a      2235     1     9     2    10
 -1.8617658522009251E-01 a      2236     1     9     2    11
  1.0760271788052538E-01 a      2237     1     9     2    12
  5.3783787346895140E-01 a      2238     1     9     2    13
 -3.2574052070280685E-01 a      2239     1     9     2    14
 -5.8472366208507243E-01 a      2240     1     9     2    15
 -1.2749215937253455E+00 a      2241     1     9     2    16
 -3.4774342760645310E-01 a      2242     1     9     2    17
  9.3916883015364716E-02 a      2243     1     9     2    18
 -8.0676017203740374E-02 a      2244     1     9     2    19
 -2.9766305303900353E-01 a      2245     1     9     2    20
 -1.9904467115891382E-02 a      2246     1     9     2    21
  2.5911402487992624E-01 a      2247     1     9     2    22
 -4.9165270798091271E-01 a      2248     1     9     2    23
 -2.0789526761720215E-01 a      2249     1     9     2    24
 -2.7597293293125980E-01 a      2250     1     9     2    25
  1.5612804158202809E-01 a      2251     1    10     2     1
  2.3737498746117081E-01 a      2252     1    10     2     2
  2.0582517329734218E-01 a      2253     1    10     2     3
 -1.3866282372869587E-01 a      2254     1    10     2     4
 -3.1933280108421214E-01 a      2255     1    10     2     5
 -7.2527894042638086E-01 a      2256     1    10     2     6
 -2.3425227086452952E-01 a      2257     1    10     2     7
  1.0753541884164700E-01 a      2258     1    10     2     8
 -1.4589565298346921E-01 a      2259     1    10     2     9
  2.1507779370505961E-01 a      2260     1    10     2    10
  3.1867120365170676E-01 a      2261     1    10     2    11
  2.2755601613670950E-01 a      2262     1    10     2    12
 -7.1859940159556768E-01 a      2263     1    10     2    13
  1.3357751467462864E-01 a      2264     1    10     2    14
  1.5506929095064599E+00 a      2265     1    10     2    15
 -3.9850006687653999E-01 a      2266     1    10     2    16
 -1.4540451497414547E-01 a      2267     1    10     2    17
  7.2440861042701268E-02 a      2268     1    10     2    18
 -1.0837412698009433E-01 a      2269     1    10     2    19
 -5.9047922961526866E-01 a      2270     1    10     2    20
  1.9222637353498975E-01 a      2271     1    10     2    21
 -3.2152938494311739E-01 a      2272     1    10     2    22
  8.3550912608651662E-01 a      2273     1    10     2    23
 -3.6046852737901022E-02 a      2274     1    10     2    24
 -2.5750542188880521E-01 a      2275     1    10     2    25
  2.5752718787945794E-01 a      2276     1    11     2     1
 -3.0318686269316341E-02 a      2277     1    11     2     2
  3.0217378880329826E-01 a      2278     1    11     2     3
  6.0557229051327981E-02 a      2279     1    11     2     4
 -2.8368931968120076E-01 a      2280     1    11     2     5
 -4.7986992106012244E-01 a      2281     1    11     2     6
 -6.0826211506020689E-01 a      2282     1    11     2     7
 -8.9240517294864619E-01 a      2283     1    11     2     8
 -1.9157528728197179E-01 a      2284     1    11     2     9
 -6.9358966216184781E-01 a      2285     1    11     2    10
 -5.5372421296841411E-02 a      2286     1    11     2    11
 -5.9870507355952263E-01 a      2287     1    11     2    12
  6.7080932462660359E-01 a      2288     1    11     2    13
 -1.7516603728113523E-02 a      2289     1    11     2    14
  1.6008424704908408E+00 a      2290     1    11     2    15
  1.6251073236629743E+00 a      2291     1    11     2    16
  6.2095354215835263E-01 a      2292     1    11     2    17
  6.6891620085921963E-02 a      2293     1    11     2    18
 -1.0831624806664712E-02 a      2294     1    11     2    19
  2.4874964150134884E-01 a      2295     1    11     2    20
  2.7911912714974579E-01 a      2296     1    11     2    21
 -1.2851057402498708E-01 a      2297     1    11     2    22
  5.2072729507019544E-01 a      2298     1    11     2    23
 -1.3517644309434076E-01 a      2299     1    11     2    24
  1.9149317255954848E-01 a      2300     1    11     2    25
 -2.6364923022979553E-01 a      2301     1    12     2     1
  8.8498317295491999E-02 a      2302     1    12     2     2
 -1.0763743397560211E-02 a      2303     1    12     2     3
 -5.8956036222780772E-01 a      2304     1    12     2     4
 -1.4733944362440704E-01 a      2305     1    12     2     5
  1.1755792203459346E-01 a      2306     1    12     2     6
  1.5897053742534789E-01 a      2307     1    12     2     7
  5.0947786121547722E-01 a      2308     1    12     2     8
  7.5681347452467829E-04 a      2309     1    12     2     9
  2.3719939925487529E-02 a      2310     1    12     2    10
 -3.0207348314359517E-01 a      2311     1    12     2    11
  8.0600296357623141E-02 a      2312     1    12     2    12
 -4.8898552464155848E-01 a      2313     1    12     2    13
 -4.4931750093963767E-02 a      2314     1    12     2    14
  1.0355296781025209E+00 a      2315     1    12     2    15
 -4.9040629713193662E-01 a      2316     1    12     2    16
  4.8544823707586471E-01 a      2317     1    12     2    17
 -1.0760914467256540E-01 a      2318     1    12     2    18
 -1.5220438005981385E-01 a      2319     1    12     2    19
  1.0119425779594307E-01 a      2320     1    12     2    20
 -8.1326067953979675E-02 a      2321     1    12     2    21
 -1.9615816293583235E-01 a      2322     1    12     2    22
 -3.8060619942781737E-01 a      2323     1    12     2    23
 -8.8311168488259484E-02 a      2324     1    12     2    24
 -6.8289241030309769E-02 a      2325     1    12     2    25
  1.2362133020622490E-01 a      2326     1    13     2     1
 -3.9008521541756561E-02 a      2327     1    13     2     2
  9.0760507558072856E-02 a      2328     1    13     2     3
 -1.0527849095397690E-02 a      2329     1    13     2     4
 -1.0651043314894686E-01 a      2330     1    13     2     5
  7.3695602071399456E-03 a      2331     1    13     2     6
 -6.8202469944506558E-02 a      2332     1    13     2     7
  7.3859082621229377E-01 a      2333     1    13     2     8
 -4.3721672759648000E-02 a      2334     1    13     2     9
  2.5999531375846002E-01 a      2335     1    13     2    10
  4.7112010533915380E-02 a      2336     1    13     2    11
  8.4326856616803147E-01 a      2337     1    13     2    12
 -8.9766115168150495E-01 a      2338     1    13     2    13
  4.8056047845913136E-01 a      2339     1    13     2    14
  2.4483462873050418E-01 a      2340     1    13     2    15
  5.0755537809365925E-01 a      2341     1    13     2    16
  7.2777504475169563E-01 a      2342     1    13     2    17
 -2.2332450051603039E-01 a      2343     1    13     2    18
  8.5620487201963150E-02 a      2344     1    13     2    19
  7.1436724897446235E-02 a      2345     1    13     2    20
  9.4810092093282304E-03 a      2346     1    13     2    21
 -2.4011013924202401E-01 a      2347     1    13     2    22
 -1.9589012184327054E-01 a      2348     1    13     2    23
 -7.4420456505672361E-02 a      2349     1    13     2    24
  3.2493006009299961E-02 a      2350     1    13     2    25
  9.1252898674035215E-02 a      2351     1    14     2     1
 -2.2941864700762249E-01 a      2352     1    14     2     2
 -4.8293502016395283E-02 a      2353     1    14     2     3
  9.2155224058158375E-02 a      2354     1    14     2     4
  2.0609190581801837E-01 a      2355     1    14     2     5
  1.4718502999579686E-01 a      2356     1    14     2     6
  1.5883791251828006E-01 a      2357     1    14     2     7
  1.0456275277464800E-02 a      2358     1    14     2     8
  1.3531522175820107E-01 a      2359     1    14     2     9
  1.0940480170366740E-01 a      2360     1    14     2    10
  1.9976759192875995E-01 a      2361     1    14     2    11
 -7.6844610095656540E-01 a      2362     1    14     2    12
  1.1475139526253721E+00 a      2363     1    14     2    13
  4.8908728002055295E-03 a      2364     1    14     2    14
 -5.0242065441293185E-02 a      2365     1    14     2    15
  4.8945118842498858E-01 a      2366     1    14     2    16
  1.0763973524937458E+00 a      2367     1    14     2    17
 -3.6218460837823686E-02 a      2368     1    14     2    18
 -5.5361883501558962E-02 a      2369     1    14     2    19
  3.7808014808121271E-01 a      2370     1    14     2    20
  9.4620681360010644E-02 a      2371     1    14     2    21
  2.0759249193161661E-01 a      2372     1    14     2    22
  7.7428282156704520E-01 a      2373     1    14     2    23
  1.6340334974035550E-01 a      2374     1    14     2    24
 -6.0921764734338635E-02 a      2375     1    14     2    25
 -3.5929566015921860E-01 a      2376     1    15     2     1
 -1.5665064528656664E-01 a      2377     1    15     2     2
  1.4238676852360940E-01 a      2378     1    15     2     3
 -1.7968069873794682E-02 a      2379     1    15     2     4
  3.5568438159262317E-01 a      2380     1    15     2     5
  3.9469216792377509E-01 a      2381     1    15     2     6
  1.2179918542138014E-01 a      2382     1    15     2     7
 -3.1524866703301219E-01 a      2383     1    15     2     8
 -3.7174460203798512E-02 a      2384     1    15     2     9
 -2.1677753315115005E-02 a      2385     1    15     2    10
 -7.1930659208484155E-02 a      2386     1    15     2    11
  5.4793167601149972E-01 a      2387     1    15     2    12
  9.9897993805870400E-01 a      2388     1    15     2    13
  2.7872363535409750E-01 a      2389     1    15     2    14
  6.9188914671458523E-01 a      2390     1    15     2    15
 -4.5548484056892397E-01 a      2391     1    15     2    16
  7.5341965636349456E-02 a      2392     1    15     2    17
  8.2020998995911576E-01 a      2393     1    15     2    18
 -1.1620500928711960E-01 a      2394     1    15     2    19
  5.7135181008256619E-01 a      2395     1    15     2    20
 -5.6453266814955216E-02 a      2396     1    15     2    21
  2.9413534310995443E-01 a      2397     1    15     2    22
 -7.0988514607021314E-01 a      2398     1    15     2    23
  2.0469814382608950E-01 a      2399     1    15     2    24
 -2.0132664344573260E-02 a      2400     1    15     2    25
 -3.2111987099836936E-01 a      2401     1    16     2     1
  1.6197597295831065E-01 a      2402     1    16     2     2
 -8.4358590842217501E-02 a      2403     1    16     2     3
  2.3461651088023211E-01 a      2404     1    16     2     4
  6.5904940153636751E-02 a      2405     1    16     2     5
  4.8716008296941088E-01 a      2406     1    16     2     6
 -3.7000297253957516E-02 a      2407     1    16     2     7
  7.1713870796916657E-02 a      2408     1    16     2     8
  3.8197831725444900E-02 a      2409     1    16     2     9
 -1.0095594677290089E-03 a      2410     1    16     2    10
  1.6981231733237823E-01 a      2411     1    16     2    11
 -8.9545334313514180E-01 a      2412     1    16     2    12
 -1.7321128692488497E-01 a      2413     1    16     2    13
 -2.5481672986461885E-02 a      2414     1    16     2    14
 -3.8664267948137371E-01 a      2415     1    16     2    15
 -3.9083678200786354E-01 a      2416     1    16     2    16
 -4.8927044238677259E-01 a      2417     1    16     2    17
  5.1113737080947375E-01 a      2418     1    16     2    18
 -7.1816345704713250E-02 a      2419     1    16     2    19
  2.1424085820921324E-01 a      2420     1    16     2    20
  2.4373907837336536E-01 a      2421     1    16     2    21
 -1.1028719438611974E-02 a      2422     1    16     2    22
  6.9437625263786398E-02 a      2423     1    16     2    23
  4.7757178801549775E-02 a      2424     1    16     2    24
 -3.3698879150147937E-01 a      2425     1    16     2    25
 -2.1753756347518854E-01 a      2426     1    17     2     1
  4.0451982720506141E-01 a      2427     1    17     2     2
 -9.8355390963233244E-02 a      2428     1    17     2     3
 -1.5686118510297678E-01 a      2429     1    17     2     4
  4.5476644414150683E-02 a      2430     1    17     2     5
 -1.8994101967587707E-02 a      2431     1    17     2     6
  1.6233201524467331E-01 a      2432     1    17     2     7
  5.7975943353094417E-02 a      2433     1    17     2     8
  1.2067932875355640E-02 a      2434     1    17     2     9
  1.7233844946388538E-01 a      2435     1    17     2    10
 -1.1996436490197913E-01 a      2436     1    17     2    11
  1.6452188987570765E-01 a      2437     1    17     2    12
  3.9709708694341728E-01 a      2438     1    17     2    13
 -1.5324064333625906E-01 a      2439     1    17     2    14
 -6.0285449829033044E-01 a      2440     1    17     2    15
 -1.8132157045240435E-01 a      2441     1    17     2    16
  7.1307008066644625E-02 a      2442     1    17     2    17
 -1.7279435716129765E-01 a      2443     1    17     2    18
  6.8028846729226808E-02 a      2444     1    17     2    19
  8.2176427764414839E-01 a      2445     1    17     2    20
 -2.7462144888522451E-02 a      2446     1    17     2    21
 -2.3592939457699014E-01 a      2447     1    17     2    22
 -1.0217951127544813E-02 a      2448     1    17     2    23
  6.6211867032876834E-02 a      2449     1    17     2    24
 -1.3673745628498379E-01 a      2450     1    17     2    25
 -5.5099284286889338E-01 a      2451     1    18     2     1
 -8.3077759245107086E-01 a      2452     1    18     2     2
  8.6410220849641811E-02 a      2453     1    18     2     3
 -6.3877804768360885E-02 a      2454     1    18     2     4
 -2.8948188888579494E-02 a      2455     1    18     2     5
  6.6712625297178529E-01 a      2456     1    18     2     6
 -4.3257138743917192E-02 a      2457     1    18     2     7
  5.5684740291363899E-01 a      2458     1    18     2     8
  4.9314879060654765E-01 a      2459     1    18     2     9
  5.5065419623234593E-02 a      2460     1    18     2    10
 -1.6044657713304156E-02 a      2461     1    18     2    11
  4.0939130042888044E-01 a      2462     1    18     2    12
  3.0972456442395790E-01 a      2463     1    18     2    13
  1.4829897818398291E-01 a      2464     1    18     2    14
  1.7146549124590929E-01 a      2465     1    18     2    15
 -1.9549893160870699E+00 a      2466     1    18     2    16
  1.8059907880857179E-01 a      2467     1    18     2    17
 -4.9583811720600457E-01 a      2468     1    18     2    18
 -6.8372572364737288E-02 a      2469     1    18     2    19
  4.2948307561367183E-01 a      2470     1    18     2    20
 -1.1824933585651541E-01 a      2471     1    18     2    21
  3.6903437939151573E-01 a      2472     1    18     2    22
 -7.2840860744102431E-01 a      2473     1    18     2    23
  1.1147246220650824E-01 a      2474     1    18     2    24
 -4.3202127718908002E-02 a      2475     1    18     2    25
 -1.0866066315418950E-01 a      2476     1    19     2     1
  3.5694139620852855E-01 a      2477     1    19     2     2
 -2.8961596693253117E-01 a      2478     1    19     2     3
 -5.9141045430155720E-02 a      2479     1    19     2     4
 -1.0735424943220494E-01 a      2480     1    19     2     5
  6.8762174616951874E-02 a      2481     1    19     2     6
  2.1046393677840713E-01 a      2482     1    19     2     7
 -7.2631975929189185E-02 a      2483     1    19     2     8
  2.4524651764509400E-01 a      2484     1    19     2     9
 -8.9356065686584232E-02 a      2485     1    19     2    10
  1.2331745119144655E-01 a      2486     1    19     2    11
  3.8680732779192195E-01 a      2487     1    19     2    12
  3.9204657563306260E-02 a      2488     1    19     2    13
 -2.0459908429370113E-01 a      2489     1    19     2    14
 -2.8623580965939904E-01 a      2490     1    19     2    15
  4.2179208213776648E-01 a      2491     1    19     2    16
 -1.0307276637742786E+00 a      2492     1    19     2    17
  3.5341661555693510E-01 a      2493     1    19     2    18
  9.7789209793957055E-02 a      2494     1    19     2    19
 -2.4456169133623665E-01 a      2495     1    19     2    20
  4.5980968203509748E-02 a      2496     1    19     2    21
 -6.2384802150098888E-02 a      2497     1    19     2    22
 -5.1147592356146265E-01 a      2498     1    19     2    23
 -7.1096138401833186E-03 a      2499     1    19     2    24
  2.7259568745195040E-01 a      2500     1    19     2    25
  8.8088443656077722E-02 a      2501     1    20     2     1
  7.2495273341002336E-02 a      2502     1    20     2     2
  2.6033069006808171E-02 a      2503     1    20     2     3
  1.7088571298483293E-01 a      2504     1    20     2     4
 -3.9004912588012544E-02 a      2505     1    20     2     5
 -3.3732671788776036E-01 a      2506     1    20     2     6
 -1.0925068327124976E-01 a      2507     1    20     2     7
 -1.3812785895124938E-01 a      2508     1    20     2     8
 -6.0305900742163576E-02 a      2509     1    20     2     9
 -4.4792478875181879E-01 a      2510     1    20     2    10
 -1.1599211049674038E-01 a      2511     1    20     2    11
  2.7630868092986516E-01 a      2512     1    20     2    12
  2.6871660742443448E-01 a      2513     1    20     2    13
 -2.4366699749308426E-01 a      2514     1    20     2    14
  1.0631872607505397E-01 a      2515     1    20     2    15
  6.6532065449851985E-01 a      2516     1    20     2    16
  3.1060018632648040E-01 a      2517     1    20     2    17
  8.7326207712083881E-02 a      2518     1    20     2    18
 -9.3232230722941484E-03 a      2519     1    20     2    19
  2.2562300637223109E-01 a      2520     1    20     2    20
 -9.0481219141146818E-02 a      2521     1    20     2    21
  5.6857545978899908E-02 a      2522     1    20     2    22
 -6.3283770780243623E-02 a      2523     1    20     2    23
  5.6977168461711768E-02 a      2524     1    20     2    24
 -3.8655772611808781E-01 a      2525     1    20     2    25
  2.5323509603936339E-01 a      2526     1    21     2     1
 -1.1982448178498799E-01 a      2527     1    21     2     2
 -8.7106432855597590E-02 a      2528     1    21     2     3
  9.2900330797405159E-03 a      2529     1    21     2     4
  4.6285924470529725E-02 a      2530     1    21     2     5
  1.5684313932448157E-03 a      2531     1    21     2     6
 -1.1064262891518278E-01 a      2532     1    21     2     7
  1.2017794788013658E-01 a      2533     1    21     2     8
  1.2120906320244342E-01 a      2534     1    21     2     9
 -8.0542553607957021E-02 a      2535     1    21     2    10
  5.0447867427074349E-02 a      2536     1    21     2    11
 -1.8972422941922282E-05 a      2537     1    21     2    12
 -2.6548708395036341E-01 a      2538     1    21     2    13
  2.2861975099325837E-01 a      2539     1    21     2    14
 -2.9216452415258620E-01 a      2540     1    21     2    15
 -5.3893354378431635E-01 a      2541     1    21     2    16
  7.5371400916810694E-01 a      2542     1    21     2    17
  1.9569606564835026E-01 a      2543     1    21     2    18
 -6.3666464660854290E-03 a      2544     1    21     2    19
 -6.4733813864828393E-01 a      2545     1    21     2    20
  6.1611105478609859E-02 a      2546     1    21     2    21
 -4.4926555071650592E-01 a      2547     1    21     2    22
 -6.3831227332834028E-02 a      2548     1    21     2    23
 -4.0376197268272913E-02 a      2549     1    21     2    24
  3.4347339984021513E-01 a      2550     1    21     2    25
  3.4384306593963507E-02 a      2551     1    22     2     1
  1.5212753794193443E-01 a      2552     1    22     2     2
 -1.1732511545308760E-01 a      2553     1    22     2     3
  1.1424105907904519E-01 a      2554     1    22     2     4
  5.0612489103628290E-02 a      2555     1    22     2     5
 -4.4814179178701469E-01 a      2556     1    22     2     6
  2.1872719637210605E-01 a      2557     1    22     2     7
  2.9898515082809418E-01 a      2558     1    22     2     8
 -1.5026958577588614E-01 a      2559     1    22     2     9
 -1.5439663149511698E-01 a      2560     1    22     2    10
 -5.6917299513622843E-02 a      2561     1    22     2    11
 -3.3356982378260741E-01 a      2562     1    22     2    12
  6.2713289770593783E-01 a      2563     1    22     2    13
  2.2904220820805521E-01 a      2564     1    22     2    14
  5.7057889695205912E-03 a      2565     1    22     2    15
 -1.1550672124947554E+00 a      2566     1    22     2    16
  1.0739994942022368E+00 a      2567     1    22     2    17
 -3.7636098638750548E-01 a      2568     1    22     2    18
 -6.3879264949702414E-03 a      2569     1    22     2    19
 -4.9388491967207121E-01 a      2570     1    22     2    20
  1.4425770910700023E-01 a      2571     1    22     2    21
  3.2146254663381313E-01 a      2572     1    22     2    22
 -4.0414112486912196E-01 a      2573     1    22     2    23
 -2.2916728108111163E-02 a      2574     1    22     2    24
  1.6392975751746561E-01 a      2575     1    22     2    25
  4.7332935470911530E-01 a      2576     1    23     2     1
  1.3873906611768938E-01 a      2577     1    23     2     2
  7.9269098250279238E-02 a      2578     1    23     2     3
  1.2601517554572528E-01 a      2579     1    23     2     4
 -1.9614765572748788E-01 a      2580     1    23     2     5
 -2.0313155055425849E-01 a      2581     1    23     2     6
  5.9380071234045248E-03 a      2582     1    23     2     7
 -3.2553553709435906E-01 a      2583     1    23     2     8
 -1.3676109640213888E-01 a      2584     1    23     2     9
  1.3629282438271759E-01 a      2585     1    23     2    10
 -1.0989207042879333E-02 a      2586     1    23     2    11
 -4.9963215411313189E-01 a      2587     1    23     2    12
 -4.8073940872602910E-01 a      2588     1    23     2    13
 -2.0935806289297687E-01 a      2589     1    23     2    14
  7.8518798683691660E-01 a      2590     1    23     2    15
  1.2197291884149464E+00 a      2591     1    23     2    16
 -1.3257144614401606E-01 a      2592     1    23     2    17
 -1.2849163889704093E-01 a      2593     1    23     2    18
  1.2505881277015396E-01 a      2594     1    23     2    19
  3.2143047761065474E-01 a      2595     1    23     2    20
  1.7804600379630633E-01 a      2596     1    23     2    21
 -1.5496421839955924E-02 a      2597     1    23     2    22
  3.0120621634382527E-01 a      2598     1    23     2    23
  7.3312341151072153E-03 a      2599     1    23     2    24
 -7.4749902942665147E-02 a      2600     1    23     2    25
 -4.2704226464666949E-02 a      2601     1    24     2     1
 -3.7372619613552205E-01 a      2602     1    24     2     2
  2.0267392333279974E-01 a      2603     1    24     2     3
  1.0091534386235975E-02 a      2604     1    24     2     4
 -8.8785878349416633E-02 a      2605     1    24     2     5
  1.0739252718592451E-01 a      2606     1    24     2     6
 -3.4082531562350155E-01 a      2607     1    24     2     7
 -7.1504844782428204E-02 a      2608     1    24     2     8
 -1.8956046857265520E-02 a      2609     1    24     2     9
  3.6777697144345473E-01 a      2610     1    24     2    10
  1.5037619052619455E-01 a      2611     1    24     2    11
 -1.5917647063210985E-01 a      2612     1    24     2    12
 -9.6173030527768844E-01 a      2613     1    24     2    13
  4.0531745931248489E-02 a      2614     1    24     2    14
  2.5486728023647587E-01 a      2615     1    24     2    15
  1.2270196550265908E+00 a      2616     1    24     2    16
  2.0731139711337968E-01 a      2617     1    24     2    17
 -2.9953540476871504E-01 a      2618     1    24     2    18
 -8.7407830968805347E-02 a      2619     1    24     2    19
  3.5222568493881967E-01 a      2620     1    24     2    20
 -2.0025796796390538E-01 a      2621     1    24     2    21
  3.5994682511673992E-01 a      2622     1    24     2    22
  7.6203641749372630E-01 a      2623     1    24     2    23
  1.6009946782341769E-01 a      2624     1    24     2    24
 -5.8936593930223413E-01 a      2625     1    24     2    25
 -1.1557237342834760E-01 a      2626     1    25     2     1
  3.5898650940803317E-01 a      2627     1    25     2     2
