################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1987623998226333E+00 a      4499     0   180     1    24
 -1.1471968130661574E+00 a      4500     0   180     1    25
 -1.9711462013186065E-01 a      4501     0   181     1     1
  1.0418507438312454E+00 a      4502     0   181     1     2
  5.6719016344915142E-02 a      4503     0   181     1     3
  1.0024717980975275E+00 a      4504     0   181     1     4
  5.2354573083049494E-01 a      4505     0   181     1     5
  1.2539960386338993E+00 a      4506     0   181     1     6
 -2.8851167674725375E-01 a      4507     0   181     1     7
 -5.2480638420510606E-01 a      4508     0   181     1     8
  1.3439455069415327E-02 a      4509     0   181     1     9
 -1.6062975716376091E+00 a      4510     0   181     1    10
 -5.0101381618837348E-01 a      4511     0   181     1    11
 -1.1261273249904464E+00 a      4512     0   181     1    12
 -7.0170939636323959E-01 a      4513     0   181     1    13
  5.8261115506356864E-01 a      4514     0   181     1    14
 -3.9457048491901842E-01 a      4515     0   181     1    15
  1.0510637991618519E+00 a      4516     0   181     1    16
  2.5953724184044102E-01 a      4517     0   181     1    17
  1.7107383716158600E-01 a      4518     0   181     1    18
 -1.4469211742220078E-01 a      4519     0   181     1    19
  7.3584650454752332E-01 a      4520     0   181     1    20
 -3.3802888516685814E-01 a      4521     0   181     1    21
  8.5117670512682886E-01 a      4522     0   181     1    22
  8.1644487975962332E-01 a      4523     0   181     1    23
 -1.0820797791639933E+00 a      4524     0   181     1    24
 -1.2344134123463459E+00 a      4525     0   181     1    25
 -1.7044875385953961E+00 a      4526     0   182     1     1
  1.6413001544002115E-01 a      4527     0   182     1     2
  8.4809175112997293E-01 a      4528     0   182     1     3
 -1.0954118141992936E-01 a      4529     0   182     1     4
  8.1658097894750759E-01 a      4530     0   182     1     5
 -5.0019771580718975E-01 a      4531     0   182     1     6
  8.2232796082568982E-01 a      4532     0   182     1     7
  1.0948548646348777E+00 a      4533     0   182     1     8
  1.9545670517682440E-01 a      4534     0   182     1     9
 -1.2793520417414679E+00 a      4535     0   182     1    10
  9.4038237077939554E-02 a      4536     0   182     1    11
 -2.1874472138836640E-01 a      4537     0   182     1    12
 -4.6551568743871452E-01 a      4538     0   182     1    13
 -4.0876564855505426E-01 a      4539     0   182     1    14
  1.0250039036592311E+00 a      4540     0   182     1    15
  2.3328737392281673E-01 a      4541     0   182     1    16
 -1.8555321351328382E+00 a      4542     0   182     1    17
 -4.3809033972278748E-02 a      4543     0   182     1    18
  4.4459663013747663E-01 a      4544     0   182     1    19
 -6.0924299618206230E-02 a      4545     0   182     1    20
  7.3939439248921379E-02 a      4546     0   182     1    21
 -1.1563069882466461E+00 a      4547     0   182     1    22
  3.6461159607062157E-02 a      4548     0   182     1    23
  1.3304802473916770E+00 a      4549     0   182     1    24
  1.8313982463873377E-01 a      4550     0   182     1    25
  3.7306325359642840E+00 a      4551     0   183     1     1
 -1.8995131399622815E+00 a      4552     0   183     1     2
 -1.0242046683926607E+00 a      4553     0   183     1     3
 -1.0882861186793935E+00 a      4554     0   183     1     4
  6.7514784195545530E-01 a      4555     0   183     1     5
  1.0705497904166754E+00 a      4556     0   183     1     6
 -1.7177538568972541E+00 a      4557     0   183     1     7
  7.3757838365022865E-01 a      4558     0   183     1     8
  1.1275147134619166E+00 a      4559     0   183     1     9
 -2.2542578252535733E-01 a      4560     0   183     1    10
  1.2299056590555922E-01 a      4561     0   183     1    11
 -5.7589643889055997E-01 a      4562     0   183     1    12
  1.0828434720609739E+00 a      4563     0   183     1    13
  2.4915056330964029E+00 a      4564     0   183     1    14
 -3.3321667411582004E-02 a      4565     0   183     1    15
 -2.0971382154808454E-01 a      4566     0   183     1    16
  3.8323938687173414E-01 a      4567     0   183     1    17
  1.5377383328598839E+00 a      4568     0   183     1    18
 -1.3299979268364177E+00 a      4569     0   183     1    19
 -1.0506342794572796E+00 a      4570     0   183     1    20
 -1.0946004726452423E+00 a      4571     0   183     1    21
  8.7393261344301509E-01 a      4572     0   183     1    22
 -1.5601813612654503E-01 a      4573     0   183     1    23
 -1.3630169055368208E-01 a      4574     0   183     1    24
  2.9469411446274427E+00 a      4575     0   183     1    25
  3.6494892755554762E+00 a      4576     0   184     1     1
 -2.1102925627717291E+00 a      4577     0   184     1     2
 -8.6571583497566496E-01 a      4578     0   184     1     3
 -1.1061146845631211E+00 a      4579     0   184     1     4
  4.9829044179188642E-01 a      4580     0   184     1     5
  1.1325067786391874E+00 a      4581     0   184     1     6
 -1.6303193781405396E+00 a      4582     0   184     1     7
  7.5247725243399988E-01 a      4583     0   184     1     8
  9.9532945298641695E-01 a      4584     0   184     1     9
  2.4109231504994021E-02 a      4585     0   184     1    10
  5.3044406059795796E-02 a      4586     0   184     1    11
 -6.2530480224956031E-01 a      4587     0   184     1    12
  1.0326325206108198E+00 a      4588     0   184     1    13
  2.4883004580552663E+00 a      4589     0   184     1    14
 -2.3527739183697723E-02 a      4590     0   184     1    15
 -1.5328304736986387E-01 a      4591     0   184     1    16
  3.3113016096193193E-01 a      4592     0   184     1    17
  1.5830516174409153E+00 a      4593     0   184     1    18
 -1.3833350901819874E+00 a      4594     0   184     1    19
 -9.9525399650927149E-01 a      4595     0   184     1    20
 -1.1229398818346363E+00 a      4596     0   184     1    21
  7.1994041850097412E-01 a      4597     0   184     1    22
  9.9536765610978781E-02 a      4598     0   184     1    23
 -6.7631697848470229E-02 a      4599     0   184     1    24
  2.9261355765002635E+00 a      4600     0   184     1    25
 -1.0367971998415699E+00 a      4601     0   185     1     1
  2.4486312119980025E-01 a      4602     0   185     1     2
 -6.7653165786134351E-01 a      4603     0   185     1     3
 -1.3493157904862474E+00 a      4604     0   185     1     4
 -1.6223207762604974E+00 a      4605     0   185     1     5
 -2.0019349435205784E+00 a      4606     0   185     1     6
 -1.1022894974891807E-03 a      4607     0   185     1     7
  1.0243323841360193E-01 a      4608     0   185     1     8
 -6.6472383657577727E-01 a      4609     0   185     1     9
  1.4957812892687314E+00 a      4610     0   185     1    10
 -1.4950620654618857E-01 a      4611     0   185     1    11
  6.8744742337544695E-01 a      4612     0   185     1    12
  1.1754732863082953E+00 a      4613     0   185     1    13
 -7.4360579232078408E-02 a      4614     0   185     1    14
 -6.8675877265171115E-01 a      4615     0   185     1    15
 -1.8291454877038735E-01 a      4616     0   185     1    16
  5.9107507369643086E-01 a      4617     0   185     1    17
  7.5552290744863837E-01 a      4618     0   185     1    18
  1.7532832448597735E+00 a      4619     0   185     1    19
  6.3299580754210616E-01 a      4620     0   185     1    20
  8.5031000623660746E-01 a      4621     0   185     1    21
  4.8754003954153102E-01 a      4622     0   185     1    22
 -1.2080762006641679E+00 a      4623     0   185     1    23
  8.2614608410857449E-01 a      4624     0   185     1    24
  1.2171932038543130E+00 a      4625     0   185     1    25
 -1.0044767524406382E+00 a      4626     0   186     1     1
  4.6959378656985973E-01 a      4627     0   186     1     2
 -7.2035789141335471E-01 a      4628     0   186     1     3
 -1.5277861077331258E+00 a      4629     0   186     1     4
 -1.6364310323157065E+00 a      4630     0   186     1     5
 -1.9141558616159446E+00 a      4631     0   186     1     6
 -1.3456755800138473E-01 a      4632     0   186     1     7
  3.3262240776060586E-01 a      4633     0   186     1     8
 -7.7667322236584835E-01 a      4634     0   186     1     9
  1.4085293962494474E+00 a      4635     0   186     1    10
  2.3452940461723699E-02 a      4636     0   186     1    11
  4.2137605447611448E-01 a      4637     0   186     1    12
  1.1891122200747368E+00 a      4638     0   186     1    13
 -1.5168111986769697E-01 a      4639     0   186     1    14
 -7.6220656945508392E-01 a      4640     0   186     1    15
 -9.4702603176857927E-02 a      4641     0   186     1    16
  8.0429503688771453E-01 a      4642     0   186     1    17
  6.1731615274336593E-01 a      4643     0   186     1    18
  1.5543973257758459E+00 a      4644     0   186     1    19
  5.3044446448463578E-01 a      4645     0   186     1    20
  7.0861456875534290E-01 a      4646     0   186     1    21
  7.5499450113340250E-01 a      4647     0   186     1    22
 -1.1049821898110010E+00 a      4648     0   186     1    23
  7.1950176974181079E-01 a      4649     0   186     1    24
  1.1954559056451990E+00 a      4650     0   186     1    25
  3.9150604566828723E-01 a      4651     0   187     1     1
  2.4862634244599394E-01 a      4652     0   187     1     2
  7.4943696677239437E-03 a      4653     0   187     1     3
  8.2299042424744140E-01 a      4654     0   187     1     4
 -7.8249874197959438E-02 a      4655     0   187     1     5
 -6.8168259609376544E-02 a      4656     0   187     1     6
 -1.1309811878725429E+00 a      4657     0   187     1     7
 -3.0209182400143958E-01 a      4658     0   187     1     8
  3.2761683537676245E-01 a      4659     0   187     1     9
  1.4607577206958273E+00 a      4660     0   187     1    10
  4.3869482247931002E-01 a      4661     0   187     1    11
  4.6336254724523407E-01 a      4662     0   187     1    12
 -1.1995515108667330E+00 a      4663     0   187     1    13
 -1.0469858240951044E+00 a      4664     0   187     1    14
 -3.5811249987677235E-01 a      4665     0   187     1    15
 -3.0162711984164842E-01 a      4666     0   187     1    16
 -3.0915223643503126E-01 a      4667     0   187     1    17
 -7.4581736537486865E-01 a      4668     0   187     1    18
 -8.8579386407934879E-01 a      4669     0   187     1    19
 -4.8367885470957861E-01 a      4670     0   187     1    20
  1.0129744638224945E-01 a      4671     0   187     1    21
 -2.2758239441613470E-01 a      4672     0   187     1    22
  2.0021791696566968E-02 a      4673     0   187     1    23
  2.0350606180073233E-01 a      4674     0   187     1    24
 -3.0527878823461041E-01 a      4675     0   187     1    25
  9.2866303053678878E-02 a      4676     0   188     1     1
  3.5988776641379644E-01 a      4677     0   188     1     2
 -1.3183861626717688E+00 a      4678     0   188     1     3
  1.9909880774074917E-01 a      4679     0   188     1     4
 -1.8285740021030322E-01 a      4680     0   188     1     5
 -4.3416982649468894E-01 a      4681     0   188     1     6
 -2.0047943293805304E+00 a      4682     0   188     1     7
  3.9764559097060398E-01 a      4683     0   188     1     8
 -4.4561668480781358E-01 a      4684     0   188     1     9
  1.0332018857746401E+00 a      4685     0   188     1    10
  5.7728340301518277E-01 a      4686     0   188     1    11
 -1.7988838462878300E+00 a      4687     0   188     1    12
 -3.0318550685489618E+00 a      4688     0   188     1    13
  4.5702351121285373E-01 a      4689     0   188     1    14
  6.8835596606648242E-01 a      4690     0   188     1    15
 -1.0526150842735251E+00 a      4691     0   188     1    16
 -5.2310053222240305E-01 a      4692     0   188     1    17
 -1.3971304344076958E+00 a      4693     0   188     1    18
 -1.2701500945185126E-01 a      4694     0   188     1    19
  5.6363130321252930E-01 a      4695     0   188     1    20
  4.5761483136688752E-01 a      4696     0   188     1    21
 -1.2175075553298622E+00 a      4697     0   188     1    22
  8.6397213377488472E-02 a      4698     0   188     1    23
 -6.7577665615003657E-01 a      4699     0   188     1    24
 -5.0089986171806045E-01 a      4700     0   188     1    25
  1.2366155198088614E-01 a      4701     0   189     1     1
  3.0936186741190785E-01 a      4702     0   189     1     2
 -1.2081500149823488E+00 a      4703     0   189     1     3
  4.3753517468229414E-01 a      4704     0   189     1     4
 -1.1559900519340624E-01 a      4705     0   189     1     5
 -4.2671556911801306E-01 a      4706     0   189     1     6
 -2.0479852730320665E+00 a      4707     0   189     1     7
  4.2081726783120083E-01 a      4708     0   189     1     8
 -5.9376271098418587E-01 a      4709     0   189     1     9
  8.8162226996900572E-01 a      4710     0   189     1    10
  6.7253329039822607E-01 a      4711     0   189     1    11
 -1.6927909051960477E+00 a      4712     0   189     1    12
 -2.9509392012207303E+00 a      4713     0   189     1    13
  5.2038855268711626E-01 a      4714     0   189     1    14
  5.5857070184946966E-01 a      4715     0   189     1    15
 -1.0601462016151015E+00 a      4716     0   189     1    16
 -4.6797156130768036E-01 a      4717     0   189     1    17
 -1.4347496865848173E+00 a      4718     0   189     1    18
 -3.3090944356781338E-01 a      4719     0   189     1    19
  5.9152842656640148E-01 a      4720     0   189     1    20
  5.2145333152439832E-01 a      4721     0   189     1    21
 -1.1921966876850987E+00 a      4722     0   189     1    22
  1.7391853784955003E-01 a      4723     0   189     1    23
 -5.1544361331359467E-01 a      4724     0   189     1    24
 -2.1228776483779208E-01 a      4725     0   189     1    25
  1.5434998487526965E+00 a      4726     0   190     1     1
 -1.5359322042326280E+00 a      4727     0   190     1     2
 -4.5173142693783214E-01 a      4728     0   190     1     3
 -1.0653898574247251E+00 a      4729     0   190     1     4
 -2.0499795785567507E-01 a      4730     0   190     1     5
  3.4559547336730906E-01 a      4731     0   190     1     6
  1.0203086322176518E+00 a      4732     0   190     1     7
 -5.6086868450575900E-01 a      4733     0   190     1     8
 -2.0570974568049044E-01 a      4734     0   190     1     9
 -9.7998126816380385E-02 a      4735     0   190     1    10
  2.1100766165493173E-01 a      4736     0   190     1    11
  2.3450181989116499E+00 a      4737     0   190     1    12
  8.6548239624438517E-01 a      4738     0   190     1    13
 -8.5652664797602784E-01 a      4739     0   190     1    14
 -5.3141213516601327E-01 a      4740     0   190     1    15
 -4.5331136299636121E-01 a      4741     0   190     1    16
  1.7742928824039625E-01 a      4742     0   190     1    17
 -8.5947306283694214E-01 a      4743     0   190     1    18
 -1.4514839961347417E+00 a      4744     0   190     1    19
 -4.7719990167712778E-01 a      4745     0   190     1    20
  3.5783752608766822E-01 a      4746     0   190     1    21
  2.3548373938237602E-01 a      4747     0   190     1    22
  6.7121784023205699E-01 a      4748     0   190     1    23
  1.0778986995982307E+00 a      4749     0   190     1    24
 -2.1351496422820149E-01 a      4750     0   190     1    25
  1.4854799733861943E+00 a      4751     0   191     1     1
 -1.6235545045995721E+00 a      4752     0   191     1     2
 -3.2729437692240759E-01 a      4753     0   191     1     3
 -1.0504155408436122E+00 a      4754     0   191     1     4
 -2.6831737859984611E-01 a      4755     0   191     1     5
  2.7637641214156039E-01 a      4756     0   191     1     6
  1.1866831936755244E+00 a      4757     0   191     1     7
 -6.4570583006230187E-01 a      4758     0   191     1     8
 -1.7210692965819371E-01 a      4759     0   191     1     9
 -1.4018285823732840E-01 a      4760     0   191     1    10
  4.6838230973529205E-01 a      4761     0   191     1    11
  2.3150576039813520E+00 a      4762     0   191     1    12
  6.6541369094932534E-01 a      4763     0   191     1    13
 -8.9895942569377718E-01 a      4764     0   191     1    14
 -8.0834600330496731E-01 a      4765     0   191     1    15
 -4.6125818867816315E-01 a      4766     0   191     1    16
  1.9003447527290751E-01 a      4767     0   191     1    17
 -7.2846466490140138E-01 a      4768     0   191     1    18
 -1.2205012938237043E+00 a      4769     0   191     1    19
 -4.5136856003832176E-01 a      4770     0   191     1    20
  2.9475295829561832E-01 a      4771     0   191     1    21
  2.2350000837895109E-01 a      4772     0   191     1    22
  7.4725702932811444E-01 a      4773     0   191     1    23
  1.0931868775176901E+00 a      4774     0   191     1    24
 -2.9314396864950915E-01 a      4775     0   191     1    25
  3.3000827763773005E-01 a      4776     0   192     1     1
 -6.6001276910987772E-01 a      4777     0   192     1     2
 -1.4368862219438475E-01 a      4778     0   192     1     3
 -7.3613570396771810E-01 a      4779     0   192     1     4
 -9.7110923687960760E-01 a      4780     0   192     1     5
 -6.6332527989008794E-01 a      4781     0   192     1     6
  7.1720934871468933E-01 a      4782     0   192     1     7
  2.8164483500999521E-01 a      4783     0   192     1     8
 -1.7536124507445044E-01 a      4784     0   192     1     9
  4.7902069739936759E-01 a      4785     0   192     1    10
  4.1598844223357917E-01 a      4786     0   192     1    11
  7.8239979251733804E-01 a      4787     0   192     1    12
  1.1506450422161432E+00 a      4788     0   192     1    13
 -6.3133508270761685E-01 a      4789     0   192     1    14
  5.1238796139440428E-02 a      4790     0   192     1    15
 -5.2298498188285425E-01 a      4791     0   192     1    16
 -3.1830869358983771E-01 a      4792     0   192     1    17
 -1.4675508006980539E-01 a      4793     0   192     1    18
  1.6814618672664053E-01 a      4794     0   192     1    19
 -8.3898912978627349E-01 a      4795     0   192     1    20
  1.7605047454985412E-01 a      4796     0   192     1    21
 -9.9025775957002926E-01 a      4797     0   192     1    22
 -2.4881513268172561E-02 a      4798     0   192     1    23
  1.1807102353636760E+00 a      4799     0   192     1    24
  7.7990321302794963E-01 a      4800     0   192     1    25
  3.8108675831937633E-01 a      4801     0   193     1     1
 -5.4021947256054792E-01 a      4802     0   193     1     2
 -1.6210836514812629E-01 a      4803     0   193     1     3
 -6.6147382536262711E-01 a      4804     0   193     1     4
 -9.3425917942325809E-01 a      4805     0   193     1     5
 -3.9627561964274949E-01 a      4806     0   193     1     6
  8.0186333834014234E-01 a      4807     0   193     1     7
  1.8486250023429129E-01 a      4808     0   193     1     8
 -4.1586550432201991E-01 a      4809     0   193     1     9
  4.4644059949724030E-01 a      4810     0   193     1    10
  1.9749590812079978E-01 a      4811     0   193     1    11
  6.8289165071775282E-01 a      4812     0   193     1    12
  1.0512329620627039E+00 a      4813     0   193     1    13
 -5.3261809114917635E-01 a      4814     0   193     1    14
 -9.2102404438441990E-02 a      4815     0   193     1    15
 -6.8572130940077447E-01 a      4816     0   193     1    16
 -4.4440398329398237E-02 a      4817     0   193     1    17
 -1.5733568803384040E-01 a      4818     0   193     1    18
  3.1923760044051652E-01 a      4819     0   193     1    19
 -1.0208862428098433E+00 a      4820     0   193     1    20
  2.1768199456417073E-01 a      4821     0   193     1    21
 -8.7621093417914298E-01 a      4822     0   193     1    22
 -1.5077510346488646E-01 a      4823     0   193     1    23
  1.3975670494230283E+00 a      4824     0   193     1    24
  6.0081735023348504E-01 a      4825     0   193     1    25
  5.2803362053780312E-01 a      4826     0   194     1     1
  5.6602902510595166E-01 a      4827     0   194     1     2
 -1.3530494943283569E+00 a      4828     0   194     1     3
  1.9122510055468711E-01 a      4829     0   194     1     4
 -6.7415613195232771E-01 a      4830     0   194     1     5
  4.3878756795579077E-01 a      4831     0   194     1     6
  5.8168358456980063E-01 a      4832     0   194     1     7
 -2.8388075866926654E-02 a      4833     0   194     1     8
  1.3210397858517317E-01 a      4834     0   194     1     9
 -6.2460366955456115E-01 a      4835     0   194     1    10
  3.3227539705432124E-01 a      4836     0   194     1    11
 -9.3681850405058487E-01 a      4837     0   194     1    12
  1.0891361222631384E+00 a      4838     0   194     1    13
 -1.3773757877416544E+00 a      4839     0   194     1    14
  1.0981733754987062E+00 a      4840     0   194     1    15
 -8.4073118416139129E-03 a      4841     0   194     1    16
  1.2640846409823503E+00 a      4842     0   194     1    17
 -1.2474428844922221E+00 a      4843     0   194     1    18
  5.8580617395067824E-01 a      4844     0   194     1    19
 -2.4656333993281518E-01 a      4845     0   194     1    20
  3.3904200061684497E-01 a      4846     0   194     1    21
  7.8576242669317675E-01 a      4847     0   194     1    22
  1.5705311785995755E+00 a      4848     0   194     1    23
 -7.9487576607993682E-01 a      4849     0   194     1    24
 -2.7237941917023414E+00 a      4850     0   194     1    25
 -3.1949788516502928E+00 a      4851     0   195     1     1
  1.4088885434821972E+00 a      4852     0   195     1     2
  1.5029373230157999E+00 a      4853     0   195     1     3
 -1.0942459487491667E+00 a      4854     0   195     1     4
  2.1522043468536334E-01 a      4855     0   195     1     5
 -1.3759970999040581E+00 a      4856     0   195     1     6
  1.0577154100665569E+00 a      4857     0   195     1     7
 -1.5983751144223610E+00 a      4858     0   195     1     8
 -1.3132858238674492E+00 a      4859     0   195     1     9
  1.0609924690733736E+00 a      4860     0   195     1    10
 -3.3351188941183818E-01 a      4861     0   195     1    11
  6.3419674977362639E-01 a      4862     0   195     1    12
 -9.1119122948476139E-01 a      4863     0   195     1    13
 -1.4645684151841496E+00 a      4864     0   195     1    14
 -1.4806903774986280E+00 a      4865     0   195     1    15
 -1.4861181011152408E-01 a      4866     0   195     1    16
 -2.8382156768019329E-01 a      4867     0   195     1    17
 -7.1807439039538035E-01 a      4868     0   195     1    18
  8.7550918898529473E-01 a      4869     0   195     1    19
  1.4351716960918617E+00 a      4870     0   195     1    20
  9.8624747547620839E-01 a      4871     0   195     1    21
 -7.4769415589662369E-01 a      4872     0   195     1    22
  1.6317595774183230E-01 a      4873     0   195     1    23
 -8.8694595453769209E-01 a      4874     0   195     1    24
 -2.2057848907126156E+00 a      4875     0   195     1    25
 -3.2979454192213873E+00 a      4876     0   196     1     1
  1.2096574861841261E+00 a      4877     0   196     1     2
  1.2884066137108996E+00 a      4878     0   196     1     3
 -9.5909398679808133E-01 a      4879     0   196     1     4
  1.4610582245811087E-02 a      4880     0   196     1     5
 -1.3402120493980125E+00 a      4881     0   196     1     6
  1.0968543482645168E+00 a      4882     0   196     1     7
 -1.7224470694151719E+00 a      4883     0   196     1     8
 -1.1691904995203872E+00 a      4884     0   196     1     9
  1.2803953330723798E+00 a      4885     0   196     1    10
 -3.4086854098075364E-01 a      4886     0   196     1    11
  8.1950235892380097E-01 a      4887     0   196     1    12
 -1.0968453519587296E+00 a      4888     0   196     1    13
 -1.6038538265933460E+00 a      4889     0   196     1    14
 -1.2731235415841535E+00 a      4890     0   196     1    15
 -2.9791878167168834E-01 a      4891     0   196     1    16
 -1.7359317915906985E-01 a      4892     0   196     1    17
 -6.9047186386465575E-01 a      4893     0   196     1    18
  1.0177318359646839E+00 a      4894     0   196     1    19
  1.3456954466240434E+00 a      4895     0   196     1    20
  9.0046978008741796E-01 a      4896     0   196     1    21
 -7.2482443345859582E-01 a      4897     0   196     1    22
  2.3107760325570600E-01 a      4898     0   196     1    23
 -8.9448173163332756E-01 a      4899     0   196     1    24
 -2.1782075247510444E+00 a      4900     0   196     1    25
  2.0134045758021335E+00 a      4901     0   197     1     1
 -8.8127921341848103E-01 a      4902     0   197     1     2
  6.7526951295040294E-01 a      4903     0   197     1     3
  2.3863936210271479E+00 a      4904     0   197     1     4
  2.3457773409200580E+00 a      4905     0   197     1     5
  1.2253472834208485E+00 a      4906     0   197     1     6
 -1.6743250544676598E+00 a      4907     0   197     1     7
 -4.6757018192042715E-01 a      4908     0   197     1     8
  9.6572923932483443E-02 a      4909     0   197     1     9
  3.9500816529642219E-01 a      4910     0   197     1    10
 -1.9059372484218282E-01 a      4911     0   197     1    11
  9.7017243246165596E-01 a      4912     0   197     1    12
 -2.2544408233389199E+00 a      4913     0   197     1    13
  2.2164111723737019E+00 a      4914     0   197     1    14
  2.3929445464143440E-01 a      4915     0   197     1    15
  9.9102507360092573E-01 a      4916     0   197     1    16
 -4.7830052443546273E-01 a      4917     0   197     1    17
  4.3974094374700806E-01 a      4918     0   197     1    18
 -3.1544065345190950E+00 a      4919     0   197     1    19
  1.2853910197338492E-01 a      4920     0   197     1    20
 -1.3045231438073648E+00 a      4921     0   197     1    21
 -7.6185948297893169E-01 a      4922     0   197     1    22
  1.2839138083358963E+00 a      4923     0   197     1    23
 -3.5410694834564365E+00 a      4924     0   197     1    24
 -7.3884201956938222E-01 a      4925     0   197     1    25
  2.0806786886892361E+00 a      4926     0   198     1     1
 -8.7606674079163305E-01 a      4927     0   198     1     2
  5.6562690147002681E-01 a      4928     0   198     1     3
  2.2544987549392750E+00 a      4929     0   198     1     4
  2.5039067718371855E+00 a      4930     0   198     1     5
  1.1750482212007629E+00 a      4931     0   198     1     6
 -1.6916019195529413E+00 a      4932     0   198     1     7
 -6.7654994168548122E-01 a      4933     0   198     1     8
  3.2243739865272053E-01 a      4934     0   198     1     9
  2.2153182189782980E-01 a      4935     0   198     1    10
 -2.8486548260780958E-01 a      4936     0   198     1    11
  9.6077557445412298E-01 a      4937     0   198     1    12
 -2.2536533409386053E+00 a      4938     0   198     1    13
  2.1218593618530002E+00 a      4939     0   198     1    14
  3.0963581597044204E-01 a      4940     0   198     1    15
  9.9672390100839003E-01 a      4941     0   198     1    16
 -4.0987787767800832E-01 a      4942     0   198     1    17
  3.1937093774639214E-01 a      4943     0   198     1    18
 -2.9872423177527310E+00 a      4944     0   198     1    19
  2.0258940344068709E-03 a      4945     0   198     1    20
 -1.2740403644733547E+00 a      4946     0   198     1    21
 -7.6936023648214957E-01 a      4947     0   198     1    22
  1.2351115552934524E+00 a      4948     0   198     1    23
 -3.7425020274075176E+00 a      4949     0   198     1    24
 -9.4032672240193738E-01 a      4950     0   198     1    25
  1.6818409926123809E-01 a      4951     0   199     1     1
  6.4453057974278760E-01 a      4952     0   199     1     2
  2.8129656378927975E-01 a      4953     0   199     1     3
 -5.1095587800581910E-01 a      4954     0   199     1     4
  1.3455858412446180E+00 a      4955     0   199     1     5
 -1.2505861049357323E+00 a      4956     0   199     1     6
 -5.4042608114140056E-01 a      4957     0   199     1     7
 -3.0263794056045057E-01 a      4958     0   199     1     8
 -7.6111208713712564E-01 a      4959     0   199     1     9
  6.9894808609299797E-01 a      4960     0   199     1    10
 -3.5504610335061131E-02 a      4961     0   199     1    11
 -1.0664443817659710E+00 a      4962     0   199     1    12
 -3.0658466667966899E-01 a      4963     0   199     1    13
 -2.2903496360514039E-01 a      4964     0   199     1    14
  6.3235676943904917E-01 a      4965     0   199     1    15
  1.1652366425161238E+00 a      4966     0   199     1    16
 -3.9060813242171755E-01 a      4967     0   199     1    17
  1.9865263076666089E+00 a      4968     0   199     1    18
 -4.4911404802394578E-01 a      4969     0   199     1    19
 -1.0287281704375767E-01 a      4970     0   199     1    20
  4.0352209120118515E-01 a      4971     0   199     1    21
 -1.0992740918892321E+00 a      4972     0   199     1    22
  8.6333842495504055E-03 a      4973     0   199     1    23
 -1.2205749906391383E-01 a      4974     0   199     1    24
 -1.1184173125804424E+00 a      4975     0   199     1    25
  1.6308045455974449E-01 a      4976     0   200     1     1
  5.5059171429213405E-01 a      4977     0   200     1     2
  1.7892075895097101E-01 a      4978     0   200     1     3
 -7.9353958407998626E-01 a      4979     0   200     1     4
  1.2915826506060080E+00 a      4980     0   200     1     5
 -9.6311532860468996E-01 a      4981     0   200     1     6
 -6.0721061584917968E-01 a      4982     0   200     1     7
 -2.7230036145494102E-01 a      4983     0   200     1     8
 -7.3557363957624899E-01 a      4984     0   200     1     9
  4.5195793982854188E-01 a      4985     0   200     1    10
  1.7265919619570616E-01 a      4986     0   200     1    11
 -1.0958172117960778E+00 a      4987     0   200     1    12
 -2.2402920164325707E-01 a      4988     0   200     1    13
 -2.8999671734029281E-01 a      4989     0   200     1    14
  6.9995126952451359E-01 a      4990     0   200     1    15
  9.0979866604219040E-01 a      4991     0   200     1    16
 -4.8275423403726142E-01 a      4992     0   200     1    17
  2.2440384837187635E+00 a      4993     0   200     1    18
 -4.0761861303587560E-01 a      4994     0   200     1    19
 -1.6993898223036777E-01 a      4995     0   200     1    20
  4.2623326929215949E-01 a      4996     0   200     1    21
 -1.1600834591514528E+00 a      4997     0   200     1    22
 -1.0227984212538650E-01 a      4998     0   200     1    23
 -3.3032445496001449E-02 a      4999     0   200     1    24
 -1.2330252971385955E+00 a      5000     0   200     1    25
  5.2735498962438214E+00 a      5001     0   201     1     1
 -1.9023024033144167E+00 a      5002     0   201     1     2
  2.8200629574768143E+00 a      5003     0   201     1     3
 -3.1263367642721218E+00 a      5004     0   201     1     4
 -4.6924034563355954E-01 a      5005     0   201     1     5
 -6.5821846419059229E+00 a      5006     0   201     1     6
  3.6570217516949084E+00 a      5007     0   201     1     7
  6.3029410029606547E-02 a      5008     0   201     1     8
 -2.1159555626768456E+00 a      5009     0   201     1     9
 -2.3087639301527840E-01 a      5010     0   201     1    10
 -2.1420305437717224E+00 a      5011     0   201     1    11
 -3.7383117447388234E+00 a      5012     0   201     1    12
  1.6753592013382228E+00 a      5013     0   201     1    13
  2.0641857048469503E+00 a      5014     0   201     1    14
  5.7883432025445458E-01 a      5015     0   201     1    15
 -8.9005721644468808E-02 a      5016     0   201     1    16
