################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7252857052228804E-01 a      2108     1     4     2     8
  1.1266423545166283E-01 a      2109     1     4     2     9
 -2.3560600223928821E-01 a      2110     1     4     2    10
  1.8104984582484623E-01 a      2111     1     4     2    11
 -3.4463288775226156E-02 a      2112     1     4     2    12
 -2.0307511738634632E-01 a      2113     1     4     2    13
  2.3547697367734266E-01 a      2114     1     4     2    14
 -6.3591346080544653E-01 a      2115     1     4     2    15
 -2.2120257831435071E+00 a      2116     1     4     2    16
 -7.7162608586986758E-01 a      2117     1     4     2    17
 -2.0801522781480528E-01 a      2118     1     4     2    18
  1.8270124896760723E-01 a      2119     1     4     2    19
  5.3904738264678687E-01 a      2120     1     4     2    20
  1.0612109385543604E-01 a      2121     1     4     2    21
  1.2254909648168263E-01 a      2122     1     4     2    22
 -3.0591975451652131E-01 a      2123     1     4     2    23
 -4.1816771893362781E-01 a      2124     1     4     2    24
  6.1549744043850448E-02 a      2125     1     4     2    25
 -2.7371932304220536E-01 a      2126     1     5     2     1
  2.0136270216730309E-01 a      2127     1     5     2     2
 -8.6260869914591018E-02 a      2128     1     5     2     3
 -2.9527429933994509E-01 a      2129     1     5     2     4
  1.6020338086935787E-01 a      2130     1     5     2     5
  1.7337876207918207E-01 a      2131     1     5     2     6
  2.7673890564483483E-01 a      2132     1     5     2     7
 -5.2942716710447579E-01 a      2133     1     5     2     8
  2.0998477715430691E-01 a      2134     1     5     2     9
  2.4591354945623511E-01 a      2135     1     5     2    10
 -4.2821734253076105E-01 a      2136     1     5     2    11
  7.6625974164832755E-01 a      2137     1     5     2    12
  8.8752070634665031E-02 a      2138     1     5     2    13
 -7.0807939176093890E-02 a      2139     1     5     2    14
  1.0959786899612896E+00 a      2140     1     5     2    15
  3.6087390521786866E-01 a      2141     1     5     2    16
  3.5805854038523111E-01 a      2142     1     5     2    17
 -1.7813307077830631E-02 a      2143     1     5     2    18
  1.8027626099249333E-01 a      2144     1     5     2    19
  1.6809341998693156E-01 a      2145     1     5     2    20
 -4.7835993061626947E-01 a      2146     1     5     2    21
 -6.3345219923857804E-02 a      2147     1     5     2    22
 -9.4273724151182223E-02 a      2148     1     5     2    23
 -3.3967401729054553E-01 a      2149     1     5     2    24
  3.3432841546437081E-01 a      2150     1     5     2    25
 -3.7580887399690961E-02 a      2151     1     6     2     1
 -2.6703949598903559E-01 a      2152     1     6     2     2
  2.9993213007187554E-02 a      2153     1     6     2     3
 -6.4185561855777618E-02 a      2154     1     6     2     4
 -3.2172240778733824E-01 a      2155     1     6     2     5
  9.3070225578185298E-02 a      2156     1     6     2     6
 -1.8293648650818898E-02 a      2157     1     6     2     7
  6.4284583751390456E-01 a      2158     1     6     2     8
 -5.8404337577857561E-02 a      2159     1     6     2     9
  5.8434933909372509E-02 a      2160     1     6     2    10
  5.8059897917358816E-01 a      2161     1     6     2    11
 -5.9226194529887144E-01 a      2162     1     6     2    12
 -2.9044173318427141E-01 a      2163     1     6     2    13
 -1.0132997972848817E-01 a      2164     1     6     2    14
 -1.6844657571550187E-01 a      2165     1     6     2    15
 -1.4515185178035739E-01 a      2166     1     6     2    16
 -5.5155226825206372E-01 a      2167     1     6     2    17
  1.3693661112115435E-01 a      2168     1     6     2    18
  2.3191417763626140E-01 a      2169     1     6     2    19
 -3.5484772078403182E-01 a      2170     1     6     2    20
  2.3631757353577837E-01 a      2171     1     6     2    21
 -7.3292065881807617E-02 a      2172     1     6     2    22
  1.4654605314003780E-01 a      2173     1     6     2    23
  9.7890746848311505E-02 a      2174     1     6     2    24
 -6.8093719648018958E-01 a      2175     1     6     2    25
  1.5995164842546530E-01 a      2176     1     7     2     1
 -4.1281791531734269E-01 a      2177     1     7     2     2
 -1.8376176131418481E-01 a      2178     1     7     2     3
  1.9284651174938974E-01 a      2179     1     7     2     4
 -1.7944350289010572E-01 a      2180     1     7     2     5
  9.1702235542604121E-02 a      2181     1     7     2     6
  2.0414468692934357E-01 a      2182     1     7     2     7
 -5.9161637085073471E-01 a      2183     1     7     2     8
 -3.5284636607233671E-01 a      2184     1     7     2     9
  1.1803806509809818E-01 a      2185     1     7     2    10
 -9.2554199578157734E-02 a      2186     1     7     2    11
 -3.5169704629572590E-01 a      2187     1     7     2    12
  3.2986203164988276E-01 a      2188     1     7     2    13
 -4.3130910131053881E-03 a      2189     1     7     2    14
  4.6444339263193868E-01 a      2190     1     7     2    15
  6.2362573722735334E-02 a      2191     1     7     2    16
  3.1017940056089183E-01 a      2192     1     7     2    17
  9.5099488942016294E-02 a      2193     1     7     2    18
  1.1855680475966346E-01 a      2194     1     7     2    19
  4.4996702252184478E-01 a      2195     1     7     2    20
 -2.7912627245762583E-01 a      2196     1     7     2    21
  3.3079305358659417E-01 a      2197     1     7     2    22
 -8.6635493608255532E-01 a      2198     1     7     2    23
 -3.9460177922888739E-01 a      2199     1     7     2    24
  2.8520786673447845E-01 a      2200     1     7     2    25
  3.6895729653834985E-01 a      2201     1     8     2     1
 -2.1379197136159281E-01 a      2202     1     8     2     2
 -9.2906812981382994E-02 a      2203     1     8     2     3
  3.3106432169955613E-01 a      2204     1     8     2     4
 -1.4034803559112910E-01 a      2205     1     8     2     5
  2.4662115261359013E-02 a      2206     1     8     2     6
 -4.2826213324100265E-01 a      2207     1     8     2     7
  7.4830131252779897E-01 a      2208     1     8     2     8
 -1.4253112265527143E-01 a      2209     1     8     2     9
  1.9040657511997938E-01 a      2210     1     8     2    10
 -3.5705649769589703E-01 a      2211     1     8     2    11
  5.3357292090936590E-03 a      2212     1     8     2    12
 -3.8288515919393099E-02 a      2213     1     8     2    13
 -1.2721149117608421E-01 a      2214     1     8     2    14
  2.3594583277624576E-01 a      2215     1     8     2    15
 -1.4094868666288032E+00 a      2216     1     8     2    16
 -4.9815686123387343E-01 a      2217     1     8     2    17
 -4.6681978299099219E-01 a      2218     1     8     2    18
 -7.9105871375885844E-02 a      2219     1     8     2    19
  1.3728309345358900E+00 a      2220     1     8     2    20
  1.9509033728112757E-01 a      2221     1     8     2    21
 -6.8600634544173325E-02 a      2222     1     8     2    22
  5.4473995114056384E-01 a      2223     1     8     2    23
 -5.7680500643492771E-01 a      2224     1     8     2    24
  1.6588030965781009E-01 a      2225     1     8     2    25
 -1.8830677311187727E-01 a      2226     1     9     2     1
 -4.1593238074342287E-01 a      2227     1     9     2     2
 -5.5434146278304230E-01 a      2228     1     9     2     3
 -4.1540098400374391E-02 a      2229     1     9     2     4
  2.1364119350820732E-01 a      2230     1     9     2     5
 -1.3517344128305753E-01 a      2231     1     9     2     6
  4.9862612756638738E-02 a      2232     1     9     2     7
 -3.3483605046066928E-01 a      2233     1     9     2     8
  1.4263931121695173E-01 a      2234     1     9     2     9
 -1.1042821955360192E-01 a      2235     1     9     2    10
  1.4659700277993715E-01 a      2236     1     9     2    11
  2.5994517756958713E-02 a      2237     1     9     2    12
  8.0281657721689256E-02 a      2238     1     9     2    13
  1.4149552060286846E-02 a      2239     1     9     2    14
  7.4519232028487682E-03 a      2240     1     9     2    15
 -9.7290015573673572E-01 a      2241     1     9     2    16
 -3.4461836291864956E-01 a      2242     1     9     2    17
  1.9658731213423430E-02 a      2243     1     9     2    18
  4.7003607269315828E-01 a      2244     1     9     2    19
 -1.2902551503862003E+00 a      2245     1     9     2    20
 -1.7205816825768390E-02 a      2246     1     9     2    21
  2.0433079352684233E-01 a      2247     1     9     2    22
  1.4299607095429410E-03 a      2248     1     9     2    23
  3.5304053393240623E-02 a      2249     1     9     2    24
  5.0111331323905939E-01 a      2250     1     9     2    25
  3.9616630823580040E-01 a      2251     1    10     2     1
 -2.2787934563771206E-01 a      2252     1    10     2     2
 -2.7686827546020426E-01 a      2253     1    10     2     3
 -2.4184012581757419E-01 a      2254     1    10     2     4
  1.9774281128320007E-01 a      2255     1    10     2     5
  1.1203326850046176E-01 a      2256     1    10     2     6
  4.2123909176813551E-01 a      2257     1    10     2     7
  1.0284900374706305E+00 a      2258     1    10     2     8
 -1.8695912270397994E-01 a      2259     1    10     2     9
  2.5073137961210118E-01 a      2260     1    10     2    10
 -1.1519733013353688E-01 a      2261     1    10     2    11
 -4.9689637980552598E-01 a      2262     1    10     2    12
 -6.0007992887240136E-01 a      2263     1    10     2    13
 -2.5500757972994722E-02 a      2264     1    10     2    14
 -8.5380869288869218E-02 a      2265     1    10     2    15
 -1.4057315135666599E+00 a      2266     1    10     2    16
 -5.6616636779232843E-01 a      2267     1    10     2    17
  2.0346607274589720E-01 a      2268     1    10     2    18
  1.9799487487695630E-01 a      2269     1    10     2    19
 -5.8175522879540509E-01 a      2270     1    10     2    20
  1.7704987011920512E-02 a      2271     1    10     2    21
  3.2331484031371494E-01 a      2272     1    10     2    22
  3.2282918329664018E-01 a      2273     1    10     2    23
 -3.1724112196659088E-01 a      2274     1    10     2    24
  1.0381062831056949E+00 a      2275     1    10     2    25
  2.2506165785413404E-01 a      2276     1    11     2     1
 -3.5279143373202404E-01 a      2277     1    11     2     2
 -1.5455854555134829E-01 a      2278     1    11     2     3
  1.4272710380932888E-01 a      2279     1    11     2     4
  1.9582027011398889E-01 a      2280     1    11     2     5
  3.2525264024549617E-02 a      2281     1    11     2     6
 -1.8173733720553908E-01 a      2282     1    11     2     7
  8.5745974277016113E-01 a      2283     1    11     2     8
 -1.0796152702868711E-01 a      2284     1    11     2     9
  3.5071936671055744E-02 a      2285     1    11     2    10
 -2.4938470557573700E-01 a      2286     1    11     2    11
  4.6220669933257252E-01 a      2287     1    11     2    12
  1.9907257704959450E-01 a      2288     1    11     2    13
 -1.2797776461134666E-01 a      2289     1    11     2    14
 -3.1224446479034246E-01 a      2290     1    11     2    15
  2.0147122901297121E-01 a      2291     1    11     2    16
 -3.4547818760861981E-01 a      2292     1    11     2    17
 -7.3640152714781504E-01 a      2293     1    11     2    18
 -4.4385528384460790E-02 a      2294     1    11     2    19
  1.9800542342869004E-01 a      2295     1    11     2    20
  3.3106249465052928E-01 a      2296     1    11     2    21
 -2.0197864475784125E-01 a      2297     1    11     2    22
 -9.8926916764002548E-01 a      2298     1    11     2    23
 -4.2770477492396380E-01 a      2299     1    11     2    24
  1.9662515955856547E-01 a      2300     1    11     2    25
 -1.0751825210167569E-01 a      2301     1    12     2     1
 -7.4263880049621658E-02 a      2302     1    12     2     2
 -1.5327077017465454E-01 a      2303     1    12     2     3
 -3.0699449465752662E-02 a      2304     1    12     2     4
  2.4810546427617725E-02 a      2305     1    12     2     5
  1.2175536949346645E-01 a      2306     1    12     2     6
  8.0757518226608524E-02 a      2307     1    12     2     7
  1.6468776181173952E-01 a      2308     1    12     2     8
 -2.9464568732638016E-02 a      2309     1    12     2     9
 -2.3846469388777397E-01 a      2310     1    12     2    10
 -4.6106629682921180E-01 a      2311     1    12     2    11
 -1.1021959749964247E-01 a      2312     1    12     2    12
  2.1521846876183318E-01 a      2313     1    12     2    13
 -1.7342708798925400E-02 a      2314     1    12     2    14
  5.8058046029884791E-01 a      2315     1    12     2    15
 -1.3584407847361726E+00 a      2316     1    12     2    16
  2.4305461682119470E-01 a      2317     1    12     2    17
 -3.2444310680969224E-01 a      2318     1    12     2    18
  1.8479148459702013E-01 a      2319     1    12     2    19
  4.2269593963230445E-01 a      2320     1    12     2    20
 -2.6553868715952517E-01 a      2321     1    12     2    21
  7.8030732986333048E-02 a      2322     1    12     2    22
 -2.3026305499807234E-01 a      2323     1    12     2    23
  6.1189154637468187E-03 a      2324     1    12     2    24
 -2.1202320710021795E-02 a      2325     1    12     2    25
  1.2674756261072617E-01 a      2326     1    13     2     1
 -2.6760210020636593E-01 a      2327     1    13     2     2
 -1.4222007952971488E-01 a      2328     1    13     2     3
 -3.1747165118636941E-02 a      2329     1    13     2     4
 -3.2823197172874746E-01 a      2330     1    13     2     5
 -1.5426084707609525E-01 a      2331     1    13     2     6
 -3.3694987222957062E-01 a      2332     1    13     2     7
  1.2659041377094349E-01 a      2333     1    13     2     8
  8.2883894906408559E-02 a      2334     1    13     2     9
 -3.1145986589026597E-01 a      2335     1    13     2    10
  1.2774304865436956E-01 a      2336     1    13     2    11
 -2.6052812407796078E-01 a      2337     1    13     2    12
 -1.6965850473341801E-01 a      2338     1    13     2    13
 -5.2794976418542696E-03 a      2339     1    13     2    14
 -9.4602608830459789E-02 a      2340     1    13     2    15
 -6.1641053302403659E-02 a      2341     1    13     2    16
  2.7236793876221621E-01 a      2342     1    13     2    17
 -6.6547345811737383E-03 a      2343     1    13     2    18
  2.0737075373551495E-01 a      2344     1    13     2    19
 -1.7220264682563821E-01 a      2345     1    13     2    20
  1.5532661639052067E-01 a      2346     1    13     2    21
 -2.0256412313385266E-01 a      2347     1    13     2    22
 -2.4465832956579869E-01 a      2348     1    13     2    23
 -2.4159691738298525E-01 a      2349     1    13     2    24
 -1.6669387534869406E-01 a      2350     1    13     2    25
  2.1051487515966658E-01 a      2351     1    14     2     1
 -2.8724765967361920E-01 a      2352     1    14     2     2
  2.8630287023376910E-01 a      2353     1    14     2     3
  5.2994108116702097E-02 a      2354     1    14     2     4
  1.0529150237717211E-01 a      2355     1    14     2     5
  7.7814878353156605E-02 a      2356     1    14     2     6
 -1.1475980391043953E-02 a      2357     1    14     2     7
 -1.8333452034542166E-01 a      2358     1    14     2     8
 -1.4373925628203138E-01 a      2359     1    14     2     9
  4.0205387807374154E-01 a      2360     1    14     2    10
 -5.6493111883624478E-03 a      2361     1    14     2    11
  4.6595711680099056E-01 a      2362     1    14     2    12
  2.4285350298585437E-01 a      2363     1    14     2    13
 -7.2318822139479683E-02 a      2364     1    14     2    14
 -2.1848142466537609E-01 a      2365     1    14     2    15
 -4.8139971211576127E-01 a      2366     1    14     2    16
  7.7617842490037822E-02 a      2367     1    14     2    17
 -2.7418332619517916E-01 a      2368     1    14     2    18
 -5.6280846235425397E-01 a      2369     1    14     2    19
 -1.3813076081136642E+00 a      2370     1    14     2    20
  2.0763767897046814E-01 a      2371     1    14     2    21
  1.6463144610119410E-01 a      2372     1    14     2    22
 -1.1232548752449911E+00 a      2373     1    14     2    23
  3.9467345593289599E-01 a      2374     1    14     2    24
 -4.6776582253150173E-01 a      2375     1    14     2    25
 -3.0137958232148654E-01 a      2376     1    15     2     1
  2.6309079853483397E-01 a      2377     1    15     2     2
  6.0341497317484971E-01 a      2378     1    15     2     3
 -3.9797375581196109E-01 a      2379     1    15     2     4
  1.1020037793836193E-01 a      2380     1    15     2     5
  7.4575119568192239E-02 a      2381     1    15     2     6
  1.2996966368757518E-01 a      2382     1    15     2     7
 -1.0278832625575076E+00 a      2383     1    15     2     8
 -8.5738041772649098E-02 a      2384     1    15     2     9
  3.8333604004429234E-01 a      2385     1    15     2    10
  1.5865861916763013E-01 a      2386     1    15     2    11
  8.4034444909334727E-01 a      2387     1    15     2    12
  3.6139601095185742E-01 a      2388     1    15     2    13
 -1.4000097069332026E-01 a      2389     1    15     2    14
  2.4364660062552304E-01 a      2390     1    15     2    15
 -6.8693767754971291E-01 a      2391     1    15     2    16
  6.3071201517820985E-01 a      2392     1    15     2    17
  5.7618110428953162E-01 a      2393     1    15     2    18
 -9.7287101723372807E-02 a      2394     1    15     2    19
  1.2969431817557131E+00 a      2395     1    15     2    20
 -2.8788317572174882E-01 a      2396     1    15     2    21
  1.7716527509260507E-01 a      2397     1    15     2    22
 -1.5656956635804795E-01 a      2398     1    15     2    23
  2.1284573206312180E-01 a      2399     1    15     2    24
  6.8133753113462925E-02 a      2400     1    15     2    25
 -3.3828046341940082E-01 a      2401     1    16     2     1
 -1.3645736526301722E-01 a      2402     1    16     2     2
  6.9841222722225871E-02 a      2403     1    16     2     3
 -2.4269927007517639E-01 a      2404     1    16     2     4
  1.5085653428841014E-01 a      2405     1    16     2     5
  2.0689424835998510E-01 a      2406     1    16     2     6
  2.6811125417335147E-01 a      2407     1    16     2     7
  2.6310959371768894E-01 a      2408     1    16     2     8
  2.5311839690625149E-01 a      2409     1    16     2     9
  1.4074973657660811E-01 a      2410     1    16     2    10
  2.0974631129655676E-02 a      2411     1    16     2    11
  1.7715810720895220E-01 a      2412     1    16     2    12
 -2.7338580772270199E-01 a      2413     1    16     2    13
  9.3952571766177509E-02 a      2414     1    16     2    14
 -5.4369223747518479E-02 a      2415     1    16     2    15
  8.2286732250698735E-01 a      2416     1    16     2    16
 -3.8034262678040037E-01 a      2417     1    16     2    17
 -3.8606578786542195E-02 a      2418     1    16     2    18
 -8.3873397322393503E-02 a      2419     1    16     2    19
 -3.9045725413015797E-01 a      2420     1    16     2    20
  1.6208105823691699E-01 a      2421     1    16     2    21
 -1.4064850006293295E-01 a      2422     1    16     2    22
 -7.7514812552466755E-02 a      2423     1    16     2    23
  1.4794538661815557E-01 a      2424     1    16     2    24
 -2.0144500115079292E-01 a      2425     1    16     2    25
 -3.1832751099627232E-01 a      2426     1    17     2     1
  8.3851668425229980E-02 a      2427     1    17     2     2
 -6.5712692185464383E-01 a      2428     1    17     2     3
 -2.1957695220493423E-01 a      2429     1    17     2     4
  2.8942836866087412E-01 a      2430     1    17     2     5
 -1.5827124858058586E-01 a      2431     1    17     2     6
  8.1785620027854306E-02 a      2432     1    17     2     7
  4.4505832610797263E-01 a      2433     1    17     2     8
  3.5873224199768222E-01 a      2434     1    17     2     9
 -9.8613435877206071E-02 a      2435     1    17     2    10
  1.3919133977487927E-01 a      2436     1    17     2    11
  3.5005114682876437E-01 a      2437     1    17     2    12
 -2.0320160222594200E-01 a      2438     1    17     2    13
 -5.4737057155564615E-02 a      2439     1    17     2    14
 -4.3740564849577379E-01 a      2440     1    17     2    15
 -2.5593624562643962E+00 a      2441     1    17     2    16
 -2.3956855785583267E-01 a      2442     1    17     2    17
 -5.5657879883253969E-01 a      2443     1    17     2    18
  2.9138095738585335E-01 a      2444     1    17     2    19
 -3.8574809933090087E-01 a      2445     1    17     2    20
  9.3430023773520901E-02 a      2446     1    17     2    21
 -3.5021558752265602E-01 a      2447     1    17     2    22
  4.6285314332789385E-01 a      2448     1    17     2    23
 -2.4556643639717715E-01 a      2449     1    17     2    24
 -8.4197012959819892E-02 a      2450     1    17     2    25
  3.7942343823527586E-01 a      2451     1    18     2     1
 -1.7527920612015355E-01 a      2452     1    18     2     2
 -1.8212324605692198E-01 a      2453     1    18     2     3
  2.2911118803025785E-01 a      2454     1    18     2     4
 -1.7248376504732921E-01 a      2455     1    18     2     5
 -1.0976193856010152E-02 a      2456     1    18     2     6
  1.6525183337674099E-01 a      2457     1    18     2     7
 -5.9284276539305225E-01 a      2458     1    18     2     8
 -2.1323724040557213E-01 a      2459     1    18     2     9
  4.3026595294814152E-01 a      2460     1    18     2    10
 -2.5197812129353101E-02 a      2461     1    18     2    11
  1.4938687797284644E+00 a      2462     1    18     2    12
  6.0083933338912743E-01 a      2463     1    18     2    13
 -1.0633708860613955E-01 a      2464     1    18     2    14
  7.9717691452344708E-01 a      2465     1    18     2    15
 -1.4010181754622855E+00 a      2466     1    18     2    16
 -5.2842011681594601E-02 a      2467     1    18     2    17
 -2.5629506370035920E-01 a      2468     1    18     2    18
 -3.5636191920982668E-01 a      2469     1    18     2    19
  4.5226266234150225E-01 a      2470     1    18     2    20
 -3.4110070184984848E-01 a      2471     1    18     2    21
  5.3243061323259633E-01 a      2472     1    18     2    22
 -8.4297083570850251E-01 a      2473     1    18     2    23
  3.5753685357157433E-01 a      2474     1    18     2    24
 -4.2506628181455597E-01 a      2475     1    18     2    25
  1.9523875413897426E-01 a      2476     1    19     2     1
 -1.6043926818673243E-01 a      2477     1    19     2     2
 -3.3847540011786309E-01 a      2478     1    19     2     3
  2.4573143837503447E-01 a      2479     1    19     2     4
 -1.8419046439226632E-02 a      2480     1    19     2     5
 -7.6909899705586857E-02 a      2481     1    19     2     6
 -1.8954643693220788E-01 a      2482     1    19     2     7
  1.1033384775165399E-01 a      2483     1    19     2     8
 -3.5480370910786381E-03 a      2484     1    19     2     9
  1.0801697512312357E-01 a      2485     1    19     2    10
 -2.6319700161441872E-01 a      2486     1    19     2    11
  3.0804160426157956E-01 a      2487     1    19     2    12
  4.0322360871223917E-01 a      2488     1    19     2    13
 -8.3453421544356400E-03 a      2489     1    19     2    14
  6.0954770463863583E-01 a      2490     1    19     2    15
  4.5341026794956935E-01 a      2491     1    19     2    16
 -2.4582414039939085E-01 a      2492     1    19     2    17
 -2.1959595927123063E-01 a      2493     1    19     2    18
  1.4358246559860274E-01 a      2494     1    19     2    19
 -5.0207424469633832E-01 a      2495     1    19     2    20
  3.1988660559874454E-02 a      2496     1    19     2    21
  1.3204199149849935E-01 a      2497     1    19     2    22
  8.2973315199350528E-02 a      2498     1    19     2    23
 -3.0843290952690294E-01 a      2499     1    19     2    24
  2.0078010920461162E-01 a      2500     1    19     2    25
 -1.3891107715519505E-01 a      2501     1    20     2     1
  2.5619071108193847E-01 a      2502     1    20     2     2
  9.3804126553871131E-02 a      2503     1    20     2     3
 -3.2178825378041992E-01 a      2504     1    20     2     4
  1.8435625742397102E-01 a      2505     1    20     2     5
  1.0642482751166565E-01 a      2506     1    20     2     6
  1.2495270651327066E-01 a      2507     1    20     2     7
 -1.2933188004132298E-01 a      2508     1    20     2     8
 -4.9276633539310291E-02 a      2509     1    20     2     9
  4.5740159609213148E-02 a      2510     1    20     2    10
  5.0764562618495011E-02 a      2511     1    20     2    11
 -2.4132348028242132E-01 a      2512     1    20     2    12
 -3.1676794571224298E-01 a      2513     1    20     2    13
 -5.3602960202165387E-02 a      2514     1    20     2    14
 -6.7698328531976804E-01 a      2515     1    20     2    15
 -2.7617683494398576E-01 a      2516     1    20     2    16
  2.5738759508941844E-01 a      2517     1    20     2    17
  3.5042635997902072E-01 a      2518     1    20     2    18
 -1.1170546513354231E-01 a      2519     1    20     2    19
  3.9488999488909229E-02 a      2520     1    20     2    20
  1.3749410952205117E-02 a      2521     1    20     2    21
 -9.1171161662543479E-02 a      2522     1    20     2    22
 -1.4590123517895362E-01 a      2523     1    20     2    23
  5.0744661411854207E-02 a      2524     1    20     2    24
  4.4668756868238552E-01 a      2525     1    20     2    25
 -7.0021480559425905E-02 a      2526     1    21     2     1
 -2.0763966405402501E-01 a      2527     1    21     2     2
 -7.6215663092876057E-02 a      2528     1    21     2     3
  2.2167834080015347E-01 a      2529     1    21     2     4
 -8.3912417383848484E-02 a      2530     1    21     2     5
  7.2375102330050317E-02 a      2531     1    21     2     6
  1.1384076991044950E-01 a      2532     1    21     2     7
  5.6219577413441812E-01 a      2533     1    21     2     8
  1.5027865716871075E-01 a      2534     1    21     2     9
  3.2836245824661930E-01 a      2535     1    21     2    10
 -8.5044113995675907E-02 a      2536     1    21     2    11
 -2.5923206967754725E-01 a      2537     1    21     2    12
 -6.9031711205071733E-02 a      2538     1    21     2    13
  1.0354734215079358E-02 a      2539     1    21     2    14
 -7.3076154309911448E-02 a      2540     1    21     2    15
 -9.4869145984228784E-02 a      2541     1    21     2    16
 -5.8565474146543790E-02 a      2542     1    21     2    17
 -3.5864911372843045E-01 a      2543     1    21     2    18
 -1.6700601179861091E-01 a      2544     1    21     2    19
  6.9939823043298921E-01 a      2545     1    21     2    20
  5.6976650169855765E-02 a      2546     1    21     2    21
 -9.9131572074973334E-02 a      2547     1    21     2    22
 -3.2699834054062976E-01 a      2548     1    21     2    23
 -1.9117067512222000E-01 a      2549     1    21     2    24
 -8.2929547776558407E-03 a      2550     1    21     2    25
  2.4076904908603008E-01 a      2551     1    22     2     1
 -1.7176550020079468E-02 a      2552     1    22     2     2
  4.5474983603886432E-01 a      2553     1    22     2     3
  4.0762535175546000E-01 a      2554     1    22     2     4
 -8.6651227394365468E-02 a      2555     1    22     2     5
 -5.9391884328776921E-02 a      2556     1    22     2     6
  1.4684647034391424E-01 a      2557     1    22     2     7
 -4.3809310495993470E-01 a      2558     1    22     2     8
 -3.2307531006255358E-01 a      2559     1    22     2     9
  1.8727294683374798E-01 a      2560     1    22     2    10
 -2.6234012547959129E-01 a      2561     1    22     2    11
  7.4179719764962668E-02 a      2562     1    22     2    12
  1.0136512709396313E-01 a      2563     1    22     2    13
 -3.2105610828460701E-01 a      2564     1    22     2    14
  1.0542634505476611E+00 a      2565     1    22     2    15
 -1.6571942065486904E+00 a      2566     1    22     2    16
 -6.8623982167553457E-02 a      2567     1    22     2    17
  4.4259247949442226E-01 a      2568     1    22     2    18
 -1.0400437699668195E-01 a      2569     1    22     2    19
  1.5303860496183888E+00 a      2570     1    22     2    20
 -4.7408516934764677E-01 a      2571     1    22     2    21
  5.1071271804261786E-01 a      2572     1    22     2    22
 -3.8140728009505565E-01 a      2573     1    22     2    23
  1.0820853207601731E-01 a      2574     1    22     2    24
 -3.1507379534209029E-01 a      2575     1    22     2    25
  9.6108774300445898E-02 a      2576     1    23     2     1
  2.2451271040035628E-01 a      2577     1    23     2     2
  2.9378299048199785E-01 a      2578     1    23     2     3
 -1.9959206963916482E-01 a      2579     1    23     2     4
 -9.3860935590413822E-02 a      2580     1    23     2     5
  1.9249868012891114E-01 a      2581     1    23     2     6
  1.5333432878416689E-01 a      2582     1    23     2     7
 -2.6211203560471857E-01 a      2583     1    23     2     8
 -2.8356056573750721E-01 a      2584     1    23     2     9
  7.2723934550579503E-02 a      2585     1    23     2    10
  3.0274460401563713E-01 a      2586     1    23     2    11
  4.9784288008091364E-02 a      2587     1    23     2    12
  1.9984346316177806E-01 a      2588     1    23     2    13
 -2.4794386779751942E-01 a      2589     1    23     2    14
  4.1445691474721241E-01 a      2590     1    23     2    15
 -1.1192648958601517E+00 a      2591     1    23     2    16
  8.0545744073249614E-01 a      2592     1    23     2    17
  3.4217959094165734E-01 a      2593     1    23     2    18
 -9.5948801190936794E-02 a      2594     1    23     2    19
  1.9995196851598556E+00 a      2595     1    23     2    20
 -2.3485435148411138E-01 a      2596     1    23     2    21
  7.2897365783196874E-02 a      2597     1    23     2    22
 -2.2183772794419626E-01 a      2598     1    23     2    23
 -1.5952340394431544E-01 a      2599     1    23     2    24
  2.6360967856146816E-01 a      2600     1    23     2    25
 -7.6260457310018334E-02 a      2601     1    24     2     1
 -1.7830052291383047E-01 a      2602     1    24     2     2
  9.2350129085044128E-02 a      2603     1    24     2     3
 -2.8944422118928159E-01 a      2604     1    24     2     4
 -2.0075946258638427E-01 a      2605     1    24     2     5
  1.1793169695058577E-01 a      2606     1    24     2     6
 -9.0302150369260786E-02 a      2607     1    24     2     7
 -1.6639126388809142E-01 a      2608     1    24     2     8
  3.4411660382251186E-02 a      2609     1    24     2     9
  2.7207979365378304E-01 a      2610     1    24     2    10
  1.7262995483571131E-01 a      2611     1    24     2    11
 -6.8000822739223665E-01 a      2612     1    24     2    12
  4.0300587738054955E-01 a      2613     1    24     2    13
 -1.1643499708512832E-02 a      2614     1    24     2    14
  8.1317234534603522E-01 a      2615     1    24     2    15
 -1.9873782948391402E-01 a      2616     1    24     2    16
  2.2292491765058878E-01 a      2617     1    24     2    17
  6.0003184130298171E-01 a      2618     1    24     2    18
  5.5667637413380189E-01 a      2619     1    24     2    19
 -2.0435379226274566E-01 a      2620     1    24     2    20
  1.4853981835802982E-01 a      2621     1    24     2    21
 -5.6114283826955047E-02 a      2622     1    24     2    22
  1.9488194844760023E-01 a      2623     1    24     2    23
  2.0267316010736222E-01 a      2624     1    24     2    24
 -2.0078469620852774E-01 a      2625     1    24     2    25
  9.3593913512296806E-03 a      2626     1    25     2     1
