################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4247019009779669E-01 a      3926     0   158     1     1
 -1.3774368073562959E-01 a      3927     0   158     1     2
 -8.4837070687360169E-02 a      3928     0   158     1     3
  3.1882488415297316E-01 a      3929     0   158     1     4
  4.3166662188497062E-01 a      3930     0   158     1     5
 -6.2614623930828994E-01 a      3931     0   158     1     6
  1.2237330065937861E-01 a      3932     0   158     1     7
  2.1056766881930350E-01 a      3933     0   158     1     8
  1.7841769789769635E-01 a      3934     0   158     1     9
 -2.4643172328679544E-01 a      3935     0   158     1    10
 -3.0340903684617448E-01 a      3936     0   158     1    11
 -4.1827860919625820E-01 a      3937     0   158     1    12
 -3.5166451022139888E-02 a      3938     0   158     1    13
  3.5578729718402374E-01 a      3939     0   158     1    14
 -1.9606202285661281E-01 a      3940     0   158     1    15
 -4.2759027232940020E-02 a      3941     0   158     1    16
 -4.9761891369262887E-02 a      3942     0   158     1    17
  3.2204020034395414E-01 a      3943     0   158     1    18
  3.7093956233294390E-01 a      3944     0   158     1    19
 -1.3781877151201177E-01 a      3945     0   158     1    20
  8.7737840096020862E-03 a      3946     0   158     1    21
  4.6132984526644044E-01 a      3947     0   158     1    22
  1.8315053607404128E-01 a      3948     0   158     1    23
 -7.3215325853487490E-03 a      3949     0   158     1    24
  2.8880982300102764E-01 a      3950     0   158     1    25
  2.0984966806420657E+00 a      3951     0   159     1     1
 -2.2518997241662380E+00 a      3952     0   159     1     2
  7.8007894364789512E-02 a      3953     0   159     1     3
 -7.4919505142653331E-01 a      3954     0   159     1     4
 -1.6993138123820282E+00 a      3955     0   159     1     5
  6.8356148421194496E-01 a      3956     0   159     1     6
  1.0560726584765896E+00 a      3957     0   159     1     7
 -3.0959526823877326E-01 a      3958     0   159     1     8
  1.6799846018166173E-01 a      3959     0   159     1     9
 -2.0635756403034344E+00 a      3960     0   159     1    10
  2.1341204572491729E-01 a      3961     0   159     1    11
 -1.6175642748366805E+00 a      3962     0   159     1    12
  4.2587340302202892E-01 a      3963     0   159     1    13
  2.4371414511662440E-01 a      3964     0   159     1    14
  3.4772473087444633E-01 a      3965     0   159     1    15
 -7.2950042117055724E-01 a      3966     0   159     1    16
  1.5818417283787417E-01 a      3967     0   159     1    17
  3.6696888704171560E-01 a      3968     0   159     1    18
  2.9890033789093948E+00 a      3969     0   159     1    19
 -3.5488381516355927E-01 a      3970     0   159     1    20
  5.6170675841931295E-01 a      3971     0   159     1    21
 -2.6136680934885992E-01 a      3972     0   159     1    22
  8.1331995981008554E-01 a      3973     0   159     1    23
  1.4149214908970298E+00 a      3974     0   159     1    24
 -1.0053092296736188E+00 a      3975     0   159     1    25
 -7.3738560354237770E-01 a      3976     0   160     1     1
 -1.6950274352573611E+00 a      3977     0   160     1     2
  8.2015561055638631E-01 a      3978     0   160     1     3
 -6.2730605211860002E-01 a      3979     0   160     1     4
  2.2805203471470206E-02 a      3980     0   160     1     5
 -3.5349288293981013E-01 a      3981     0   160     1     6
  2.1476642914258195E-01 a      3982     0   160     1     7
  1.0374321855064812E+00 a      3983     0   160     1     8
 -4.4312254788483846E-01 a      3984     0   160     1     9
 -4.3901996476225985E-01 a      3985     0   160     1    10
 -6.9986940041586287E-01 a      3986     0   160     1    11
  6.8413557280682746E-01 a      3987     0   160     1    12
 -9.5755020752837117E-01 a      3988     0   160     1    13
  1.8994407362485460E-01 a      3989     0   160     1    14
  1.2892929457195283E+00 a      3990     0   160     1    15
  1.6735990839492076E+00 a      3991     0   160     1    16
  1.5638752083743879E+00 a      3992     0   160     1    17
  1.5755825274570785E+00 a      3993     0   160     1    18
  1.3043916343807926E+00 a      3994     0   160     1    19
 -9.2580726665432933E-01 a      3995     0   160     1    20
 -1.3636053437972127E+00 a      3996     0   160     1    21
 -4.0030897111489133E-01 a      3997     0   160     1    22
  2.5025079657606688E+00 a      3998     0   160     1    23
  1.5933994345828520E-01 a      3999     0   160     1    24
 -1.0568369700099045E+00 a      4000     0   160     1    25
 -2.1724245826696242E-01 a      4001     0   161     1     1
  5.7870233585620590E-01 a      4002     0   161     1     2
  1.3568177492990792E+00 a      4003     0   161     1     3
 -8.5203109071607008E-01 a      4004     0   161     1     4
 -1.0452018989756038E+00 a      4005     0   161     1     5
 -6.2187687545412584E-01 a      4006     0   161     1     6
  1.2474407465656001E+00 a      4007     0   161     1     7
 -3.9408003930946722E-01 a      4008     0   161     1     8
 -9.5338001950210449E-01 a      4009     0   161     1     9
 -1.6582769422242953E-02 a      4010     0   161     1    10
  6.7188064337712061E-01 a      4011     0   161     1    11
 -2.1910063334784363E-01 a      4012     0   161     1    12
 -1.6044043854807839E+00 a      4013     0   161     1    13
  6.3947295473515200E-02 a      4014     0   161     1    14
 -2.5918001326010850E-02 a      4015     0   161     1    15
  1.6745102924371031E+00 a      4016     0   161     1    16
  1.6278856203393461E+00 a      4017     0   161     1    17
 -1.1597697994080411E+00 a      4018     0   161     1    18
 -7.0214326146680872E-01 a      4019     0   161     1    19
  6.5126299029358314E-01 a      4020     0   161     1    20
 -1.3232166884319199E+00 a      4021     0   161     1    21
  3.5535348631024499E-01 a      4022     0   161     1    22
  2.2827350456702722E+00 a      4023     0   161     1    23
  1.4194195813944561E+00 a      4024     0   161     1    24
 -4.0761672897131024E-01 a      4025     0   161     1    25
 -5.8849483162555324E-02 a      4026     0   162     1     1
  6.6761250524989135E-01 a      4027     0   162     1     2
  1.3971568952886830E+00 a      4028     0   162     1     3
 -9.1649884249339775E-01 a      4029     0   162     1     4
 -8.7501738630964931E-01 a      4030     0   162     1     5
 -5.5038020093740647E-01 a      4031     0   162     1     6
  1.2655768077546570E+00 a      4032     0   162     1     7
 -3.1140700392161919E-01 a      4033     0   162     1     8
 -9.5632938747541285E-01 a      4034     0   162     1     9
 -1.2327149423933023E-01 a      4035     0   162     1    10
  7.9595913086364778E-01 a      4036     0   162     1    11
 -2.0026219427260944E-01 a      4037     0   162     1    12
 -1.6967917087559201E+00 a      4038     0   162     1    13
  2.2036574642659237E-01 a      4039     0   162     1    14
  2.3954360725765569E-01 a      4040     0   162     1    15
  1.7636645669338038E+00 a      4041     0   162     1    16
  1.7325503064943286E+00 a      4042     0   162     1    17
 -1.2746614139841479E+00 a      4043     0   162     1    18
 -7.4361323970815485E-01 a      4044     0   162     1    19
  6.1721887319010282E-01 a      4045     0   162     1    20
 -1.3290176477896340E+00 a      4046     0   162     1    21
  2.2487062721634887E-01 a      4047     0   162     1    22
  2.2569225019489734E+00 a      4048     0   162     1    23
  1.6746416390946572E+00 a      4049     0   162     1    24
 -3.0078914978031596E-01 a      4050     0   162     1    25
 -7.5018054595211414E-01 a      4051     0   163     1     1
  9.4268652405798203E-01 a      4052     0   163     1     2
  1.4191041314453756E-02 a      4053     0   163     1     3
 -3.7083007687067077E-01 a      4054     0   163     1     4
  7.7260198227313504E-01 a      4055     0   163     1     5
  4.6525971178534836E-01 a      4056     0   163     1     6
  4.4194575842859030E-01 a      4057     0   163     1     7
  3.3468171368104982E-01 a      4058     0   163     1     8
 -9.4532299611453463E-01 a      4059     0   163     1     9
  1.6264200552706320E-01 a      4060     0   163     1    10
 -5.9327465499335486E-01 a      4061     0   163     1    11
  1.0248159470783005E+00 a      4062     0   163     1    12
  6.2332115564580171E-01 a      4063     0   163     1    13
  4.7111214109346727E-01 a      4064     0   163     1    14
  1.3764228999973265E+00 a      4065     0   163     1    15
  1.0889398777344765E+00 a      4066     0   163     1    16
  1.1616527248311757E+00 a      4067     0   163     1    17
 -1.3741247236031309E+00 a      4068     0   163     1    18
  1.3598668968860708E+00 a      4069     0   163     1    19
 -1.2405207688837074E+00 a      4070     0   163     1    20
 -1.2170796394260404E+00 a      4071     0   163     1    21
  7.1167782325891771E-01 a      4072     0   163     1    22
 -1.3230427172705361E+00 a      4073     0   163     1    23
 -3.5580340788169057E-01 a      4074     0   163     1    24
 -4.8868599684923769E-01 a      4075     0   163     1    25
 -5.8526637341735688E-01 a      4076     0   164     1     1
  1.0866178198590422E+00 a      4077     0   164     1     2
 -1.1913945697431856E-01 a      4078     0   164     1     3
 -2.2853887977160250E-01 a      4079     0   164     1     4
  1.0292681069705172E+00 a      4080     0   164     1     5
  5.1821131331211934E-01 a      4081     0   164     1     6
  6.1767176819256575E-01 a      4082     0   164     1     7
  3.8709719712691260E-01 a      4083     0   164     1     8
 -8.2542313785934340E-01 a      4084     0   164     1     9
  1.7918845951030582E-01 a      4085     0   164     1    10
 -8.0247996773258745E-01 a      4086     0   164     1    11
  9.7538217885497980E-01 a      4087     0   164     1    12
  4.7322069276082340E-01 a      4088     0   164     1    13
  6.0778631368425418E-01 a      4089     0   164     1    14
  1.5448419240382087E+00 a      4090     0   164     1    15
  9.9239960873996791E-01 a      4091     0   164     1    16
  1.3546347885504160E+00 a      4092     0   164     1    17
 -1.5677204050643836E+00 a      4093     0   164     1    18
  1.2003887070641857E+00 a      4094     0   164     1    19
 -1.1853777456677150E+00 a      4095     0   164     1    20
 -1.3625559832937868E+00 a      4096     0   164     1    21
  7.2623376023934572E-01 a      4097     0   164     1    22
 -1.3242734942989558E+00 a      4098     0   164     1    23
 -3.1763717025027283E-01 a      4099     0   164     1    24
 -5.3208617587720086E-01 a      4100     0   164     1    25
  9.7312608199280559E-02 a      4101     0   165     1     1
  4.2878632967175062E-01 a      4102     0   165     1     2
  7.1830847303240034E-02 a      4103     0   165     1     3
 -3.5860744401490963E-01 a      4104     0   165     1     4
  2.9864202723154681E-01 a      4105     0   165     1     5
  4.0151616158546588E-01 a      4106     0   165     1     6
  1.2697377000461882E+00 a      4107     0   165     1     7
 -4.4785335145177840E-01 a      4108     0   165     1     8
  5.9200369882413374E-02 a      4109     0   165     1     9
 -3.3611624360216452E-01 a      4110     0   165     1    10
 -8.0715025856011136E-01 a      4111     0   165     1    11
  9.1360688886585539E-01 a      4112     0   165     1    12
 -2.0271372804832827E-01 a      4113     0   165     1    13
  1.1877109204273845E-01 a      4114     0   165     1    14
 -5.2757712014448052E-02 a      4115     0   165     1    15
  7.6696099334284673E-01 a      4116     0   165     1    16
 -5.8166790624762332E-01 a      4117     0   165     1    17
 -1.7446634691629707E-02 a      4118     0   165     1    18
  3.4728400917073332E-01 a      4119     0   165     1    19
 -1.0137405592819000E+00 a      4120     0   165     1    20
  5.1586738980775482E-02 a      4121     0   165     1    21
 -4.7568970890063698E-02 a      4122     0   165     1    22
 -2.9299709931237722E-01 a      4123     0   165     1    23
 -2.9129148972346941E-01 a      4124     0   165     1    24
 -1.0663361314321866E+00 a      4125     0   165     1    25
 -2.7292034832874904E-02 a      4126     0   166     1     1
  2.6963382005804143E-01 a      4127     0   166     1     2
  1.8813450179312971E-01 a      4128     0   166     1     3
 -4.6302773494209021E-01 a      4129     0   166     1     4
  9.6959456181957865E-02 a      4130     0   166     1     5
  4.7814502528771508E-01 a      4131     0   166     1     6
  1.0597817074078844E+00 a      4132     0   166     1     7
 -6.4004053618724477E-01 a      4133     0   166     1     8
  1.8052504653877168E-02 a      4134     0   166     1     9
 -2.1170946359837128E-01 a      4135     0   166     1    10
 -7.6466737864312284E-01 a      4136     0   166     1    11
  6.3628310813188316E-01 a      4137     0   166     1    12
 -2.5017790913668653E-01 a      4138     0   166     1    13
 -3.9666579202767401E-02 a      4139     0   166     1    14
 -3.8041925935196216E-02 a      4140     0   166     1    15
  9.3430450939131227E-01 a      4141     0   166     1    16
 -7.0241483572271390E-01 a      4142     0   166     1    17
  2.3473794826857586E-01 a      4143     0   166     1    18
  4.4867624838844200E-01 a      4144     0   166     1    19
 -1.0601062326653199E+00 a      4145     0   166     1    20
