################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1899097430914900E-01 a       494     0    20     1    19
 -9.8325548060562307E-01 a       495     0    20     1    20
  4.4605179613338852E-01 a       496     0    20     1    21
 -8.7300755545125075E-01 a       497     0    20     1    22
 -5.3625762520476294E-01 a       498     0    20     1    23
  1.2576086594029334E+00 a       499     0    20     1    24
 -1.3132871935158914E+00 a       500     0    20     1    25
 -8.3611163649983145E-01 a       501     0    21     1     1
 -1.2361928902590267E+00 a       502     0    21     1     2
 -8.5821038131109473E-02 a       503     0    21     1     3
 -2.9846740471758189E+00 a       504     0    21     1     4
  7.0672421548645648E-01 a       505     0    21     1     5
  8.0978838300523592E-01 a       506     0    21     1     6
 -1.0772683267924372E+00 a       507     0    21     1     7
 -1.3573654626950928E+00 a       508     0    21     1     8
 -3.8466940207856437E-01 a       509     0    21     1     9
  1.2697368494714754E+00 a       510     0    21     1    10
 -9.0514420321410161E-01 a       511     0    21     1    11
 -1.1751370840885509E+00 a       512     0    21     1    12
 -1.3878236519760416E+00 a       513     0    21     1    13
  8.9423309356480607E-01 a       514     0    21     1    14
 -1.5199432602427437E-01 a       515     0    21     1    15
 -6.2246057320242232E-01 a       516     0    21     1    16
  3.2950068903551832E+00 a       517     0    21     1    17
 -2.1319572085473477E+00 a       518     0    21     1    18
  1.5781297869726949E+00 a       519     0    21     1    19
 -1.4994070652672296E+00 a       520     0    21     1    20
 -7.5167163755366839E-01 a       521     0    21     1    21
  4.4858343138102408E-01 a       522     0    21     1    22
  2.3207553896553668E+00 a       523     0    21     1    23
  1.3267820611642793E+00 a       524     0    21     1    24
  3.1516542422832492E+00 a       525     0    21     1    25
  2.6056178866790374E+00 a       526     0    22     1     1
  3.5642646350289370E-01 a       527     0    22     1     2
  1.5749548022182125E+00 a       528     0    22     1     3
 -1.8005594257929636E+00 a       529     0    22     1     4
 -4.8444946973327137E-02 a       530     0    22     1     5
 -2.4033798583406618E+00 a       531     0    22     1     6
 -2.0913480989558302E+00 a       532     0    22     1     7
  2.2977555179386000E+00 a       533     0    22     1     8
 -2.8407208277967495E+00 a       534     0    22     1     9
  1.8900686059780827E-01 a       535     0    22     1    10
  2.6183016468996541E+00 a       536     0    22     1    11
 -2.8595065458879292E+00 a       537     0    22     1    12
 -3.4236119749613230E+00 a       538     0    22     1    13
 -2.8658715881791397E-01 a       539     0    22     1    14
 -6.8431525445716834E-01 a       540     0    22     1    15
  1.3787477066986704E+00 a       541     0    22     1    16
  3.4333466952993925E+00 a       542     0    22     1    17
  2.7480243436360894E+00 a       543     0    22     1    18
 -2.2633241344470520E+00 a       544     0    22     1    19
  2.9446962747434768E+00 a       545     0    22     1    20
 -1.3801615384302779E+00 a       546     0    22     1    21
  1.2611993166817599E+00 a       547     0    22     1    22
 -9.0099928431631826E-01 a       548     0    22     1    23
  2.0228608955724026E-01 a       549     0    22     1    24
  2.3290196357124850E+00 a       550     0    22     1    25
  9.6587011531145150E-01 a       551     0    23     1     1
 -1.0352413103170599E+00 a       552     0    23     1     2
  1.1677206630506720E+00 a       553     0    23     1     3
 -4.0656324716830339E-01 a       554     0    23     1     4
  9.0676930753895746E-01 a       555     0    23     1     5
  1.6670702373650572E+00 a       556     0    23     1     6
  2.2571123129130992E+00 a       557     0    23     1     7
  1.5118797755604005E+00 a       558     0    23     1     8
  3.8441346330545239E+00 a       559     0    23     1     9
  2.3910592371090111E-01 a       560     0    23     1    10
  1.8446744075041877E+00 a       561     0    23     1    11
  1.8773127003105694E+00 a       562     0    23     1    12
 -2.0882020189695630E-01 a       563     0    23     1    13
  4.8028108706228068E-01 a       564     0    23     1    14
 -1.4990983282437613E+00 a       565     0    23     1    15
 -1.1036092703972242E+00 a       566     0    23     1    16
 -3.2400694725746111E+00 a       567     0    23     1    17
  3.9769184513869136E+00 a       568     0    23     1    18
 -8.7299949365111307E-01 a       569     0    23     1    19
 -2.3702151348794716E+00 a       570     0    23     1    20
 -3.0313557136774488E-01 a       571     0    23     1    21
 -6.8551629822441795E-01 a       572     0    23     1    22
 -3.7748244910405980E-02 a       573     0    23     1    23
 -1.6557168986659943E+00 a       574     0    23     1    24
 -2.0158519812735829E+00 a       575     0    23     1    25
 -1.1568726663715634E-02 a       576     0    24     1     1
 -1.9952730977778489E-02 a       577     0    24     1     2
  8.1180096803817636E-01 a       578     0    24     1     3
 -1.3781556489021049E-01 a       579     0    24     1     4
  4.0502878149716183E-02 a       580     0    24     1     5
  8.4823785759388634E-02 a       581     0    24     1     6
  8.7158728098703653E-01 a       582     0    24     1     7
  1.1579497018670923E+00 a       583     0    24     1     8
 -1.0059817284626214E-01 a       584     0    24     1     9
  1.3721631989257705E+00 a       585     0    24     1    10
  6.7539792433555701E-01 a       586     0    24     1    11
  7.8760124016580069E-01 a       587     0    24     1    12
  4.7874809903819177E-01 a       588     0    24     1    13
 -1.1900534484570553E+00 a       589     0    24     1    14
  1.7333901931196583E+00 a       590     0    24     1    15
  5.9645462652920178E-01 a       591     0    24     1    16
 -1.0328846035212786E+00 a       592     0    24     1    17
 -4.3686230976614776E-01 a       593     0    24     1    18
  4.5119648876562585E-01 a       594     0    24     1    19
  2.6766139294193508E-01 a       595     0    24     1    20
  4.9108244178982347E-01 a       596     0    24     1    21
 -9.4512639690875400E-01 a       597     0    24     1    22
 -1.1010883181764190E-01 a       598     0    24     1    23
  4.2544345943595085E-01 a       599     0    24     1    24
 -1.5072588486348762E-01 a       600     0    24     1    25
 -1.2980369220746124E+00 a       601     0    25     1     1
  1.3098276922329504E+00 a       602     0    25     1     2
  6.7154254256101376E-01 a       603     0    25     1     3
 -8.9397577861655253E-01 a       604     0    25     1     4
  1.0239565759979796E+00 a       605     0    25     1     5
  3.3631045405996405E+00 a       606     0    25     1     6
 -3.9306769267234343E-01 a       607     0    25     1     7
  1.1643840837059525E+00 a       608     0    25     1     8
 -6.3575913752458468E-01 a       609     0    25     1     9
  1.7892703432324988E+00 a       610     0    25     1    10
 -8.2541011622556371E-01 a       611     0    25     1    11
 -1.9822451038011071E-01 a       612     0    25     1    12
  1.6620830410019667E+00 a       613     0    25     1    13
  3.8130365719545739E-01 a       614     0    25     1    14
  1.0575513339269533E+00 a       615     0    25     1    15
 -3.6329776248497603E-01 a       616     0    25     1    16
 -3.3069587171811921E-01 a       617     0    25     1    17
 -2.1864285900555172E-01 a       618     0    25     1    18
  4.8852648717230857E-01 a       619     0    25     1    19
 -2.2997350908215468E+00 a       620     0    25     1    20
 -1.0582982881958172E+00 a       621     0    25     1    21
 -2.0046987639636384E+00 a       622     0    25     1    22
  1.3188498349700031E+00 a       623     0    25     1    23
 -1.6897061321134437E+00 a       624     0    25     1    24
  9.6247434403093113E-01 a       625     0    25     1    25
  2.1438934246142796E+00 a       626     0    26     1     1
 -8.5735257367803508E-01 a       627     0    26     1     2
  4.8080485756722885E-01 a       628     0    26     1     3
 -5.1283923556034472E-01 a       629     0    26     1     4
 -1.0402890777134932E-01 a       630     0    26     1     5
  5.1178884478041281E-02 a       631     0    26     1     6
 -1.8660656585794995E+00 a       632     0    26     1     7
  1.3446297704262278E+00 a       633     0    26     1     8
 -2.6522560574211105E+00 a       634     0    26     1     9
 -1.1379218134796987E+00 a       635     0    26     1    10
  7.0052908143791426E-01 a       636     0    26     1    11
  1.1781662765610657E+00 a       637     0    26     1    12
  3.3902230800477301E-01 a       638     0    26     1    13
  2.8705885426044625E-01 a       639     0    26     1    14
  8.8578655408603746E-01 a       640     0    26     1    15
  6.2728929597553396E-01 a       641     0    26     1    16
  1.4177447456817613E+00 a       642     0    26     1    17
  6.8659963002027413E-01 a       643     0    26     1    18
 -6.5881403098352598E-01 a       644     0    26     1    19
 -3.4859776033799017E-01 a       645     0    26     1    20
 -1.8665794858157797E-01 a       646     0    26     1    21
  2.3223958168338101E+00 a       647     0    26     1    22
 -2.2080978868516761E+00 a       648     0    26     1    23
 -7.5061118543674343E-01 a       649     0    26     1    24
 -1.8458510985169283E+00 a       650     0    26     1    25
  2.0107027306784837E+00 a       651     0    27     1     1
 -4.0732652080282988E-01 a       652     0    27     1     2
  2.2707103275687873E-01 a       653     0    27     1     3
  3.5670476564603354E-01 a       654     0    27     1     4
  3.1961043807348755E-01 a       655     0    27     1     5
 -1.2839510700373979E-01 a       656     0    27     1     6
  5.5394429365853126E-01 a       657     0    27     1     7
  6.5625549609372125E-01 a       658     0    27     1     8
  1.2933335922191713E+00 a       659     0    27     1     9
 -7.4689914698018567E-01 a       660     0    27     1    10
 -4.6814057302382611E-02 a       661     0    27     1    11
  7.8371961375064791E-01 a       662     0    27     1    12
 -1.0067552701641262E+00 a       663     0    27     1    13
  7.0211799488785898E-01 a       664     0    27     1    14
  2.5145341616505162E-01 a       665     0    27     1    15
 -9.3361530955507435E-02 a       666     0    27     1    16
 -9.7511247585803129E-01 a       667     0    27     1    17
  6.4486714493258557E-01 a       668     0    27     1    18
 -1.0433072870005600E+00 a       669     0    27     1    19
  1.1638344353618999E+00 a       670     0    27     1    20
 -4.4832281808042473E-01 a       671     0    27     1    21
  5.3625381120050108E-01 a       672     0    27     1    22
  5.2228067241619547E-01 a       673     0    27     1    23
 -5.3105839329535512E-02 a       674     0    27     1    24
  6.0528182621381824E-03 a       675     0    27     1    25
 -4.7341718763975225E+00 a       676     0    28     1     1
  1.3024843093595468E+00 a       677     0    28     1     2
 -3.5619036734765395E+00 a       678     0    28     1     3
  2.2421158872758786E+00 a       679     0    28     1     4
 -3.7327762561026012E-01 a       680     0    28     1     5
 -3.4576320728432464E-01 a       681     0    28     1     6
 -6.6149500418685809E+00 a       682     0    28     1     7
 -1.4691033160411640E+00 a       683     0    28     1     8
 -3.8535489954559292E+00 a       684     0    28     1     9
 -3.2920042692231513E+00 a       685     0    28     1    10
 -6.5447892733022517E+00 a       686     0    28     1    11
 -3.2409753245086614E+00 a       687     0    28     1    12
  4.5092353708127169E+00 a       688     0    28     1    13
  1.1332794811831246E+00 a       689     0    28     1    14
  9.8193482102395480E-01 a       690     0    28     1    15
 -6.9346273498414446E-01 a       691     0    28     1    16
  2.2780824915640068E+00 a       692     0    28     1    17
 -2.4194786696659176E+00 a       693     0    28     1    18
  2.6062404886299873E+00 a       694     0    28     1    19
 -3.3554223161686854E+00 a       695     0    28     1    20
  1.4248307398884303E+00 a       696     0    28     1    21
  4.0430885477706973E+00 a       697     0    28     1    22
  4.8689077780964107E-01 a       698     0    28     1    23
  6.3099684004853152E-01 a       699     0    28     1    24
  3.4001977774182084E+00 a       700     0    28     1    25
  5.6841825714461647E-01 a       701     0    29     1     1
 -7.6335713695665797E-01 a       702     0    29     1     2
  6.6795974984893947E-01 a       703     0    29     1     3
  6.8764023616467329E-01 a       704     0    29     1     4
 -4.8380056035043423E-01 a       705     0    29     1     5
  5.1350606600174353E-01 a       706     0    29     1     6
  3.7500722791043195E-01 a       707     0    29     1     7
  1.7972320185062968E-01 a       708     0    29     1     8
 -9.1026916445687678E-01 a       709     0    29     1     9
  1.8789578471142510E-01 a       710     0    29     1    10
  8.8167461661497237E-01 a       711     0    29     1    11
 -2.8699617716991133E-01 a       712     0    29     1    12
 -6.7557737195791900E-01 a       713     0    29     1    13
 -5.7726419443743238E-01 a       714     0    29     1    14
 -1.9317163262346485E-01 a       715     0    29     1    15
  1.9612762065164249E-01 a       716     0    29     1    16
  1.4177606662158009E+00 a       717     0    29     1    17
 -2.4281277092496162E-01 a       718     0    29     1    18
  7.7081700546557830E-01 a       719     0    29     1    19
  5.7781123574931370E-01 a       720     0    29     1    20
 -3.4490525069349603E-01 a       721     0    29     1    21
 -5.4929630571200405E-01 a       722     0    29     1    22
  3.8640950241239047E-01 a       723     0    29     1    23
 -5.6565141534257224E-01 a       724     0    29     1    24
 -1.6207741786701133E-01 a       725     0    29     1    25
  4.7040139422467631E-01 a       726     0    30     1     1
  1.0885704829471579E+00 a       727     0    30     1     2
 -7.9204483776134438E-01 a       728     0    30     1     3
 -1.6609704702968668E+00 a       729     0    30     1     4
  7.9243871162216262E-02 a       730     0    30     1     5
 -8.9462423634836907E-01 a       731     0    30     1     6
  2.8325044174028580E-01 a       732     0    30     1     7
  6.6117464078301769E-01 a       733     0    30     1     8
 -9.8896908745786438E-01 a       734     0    30     1     9
  6.3833432925835087E-01 a       735     0    30     1    10
 -3.0919762964520475E-01 a       736     0    30     1    11
 -1.0282939827856663E+00 a       737     0    30     1    12
  2.2355167375448346E+00 a       738     0    30     1    13
