################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3258343854730699E-01 a      3529     0   142     1     4
  7.1731309847168923E-01 a      3530     0   142     1     5
  4.7190434958921085E-01 a      3531     0   142     1     6
  7.4941908440279717E-02 a      3532     0   142     1     7
 -2.4891098027031718E-02 a      3533     0   142     1     8
  1.8647846438545812E+00 a      3534     0   142     1     9
 -1.0150233838715017E+00 a      3535     0   142     1    10
  9.4368011916499772E-01 a      3536     0   142     1    11
 -3.1877075486263912E-01 a      3537     0   142     1    12
 -4.2050955515511096E-01 a      3538     0   142     1    13
 -2.6897327107738556E+00 a      3539     0   142     1    14
 -5.8105668002681832E-01 a      3540     0   142     1    15
  7.5160670746849889E-01 a      3541     0   142     1    16
 -1.2728319620322670E-01 a      3542     0   142     1    17
  5.7643964938584258E-01 a      3543     0   142     1    18
 -1.0123498868421150E+00 a      3544     0   142     1    19
  3.6751958568697052E-01 a      3545     0   142     1    20
  9.0133872935054704E-02 a      3546     0   142     1    21
  4.5015103132727424E-01 a      3547     0   142     1    22
  1.0142968817267690E+00 a      3548     0   142     1    23
  1.0847083592180649E+00 a      3549     0   142     1    24
  1.1641048154009643E+00 a      3550     0   142     1    25
 -2.5849165860884353E+00 a      3551     0   143     1     1
  2.8031084995211941E+00 a      3552     0   143     1     2
 -1.7293458741633412E+00 a      3553     0   143     1     3
  1.0021331573109078E-01 a      3554     0   143     1     4
  1.2568454666407039E-01 a      3555     0   143     1     5
  2.0249992348074208E-01 a      3556     0   143     1     6
 -1.1034577142765407E+00 a      3557     0   143     1     7
  5.5761861502567267E-01 a      3558     0   143     1     8
 -1.4767978711705916E+00 a      3559     0   143     1     9
 -1.9507490442940423E+00 a      3560     0   143     1    10
  7.4673560377480586E-01 a      3561     0   143     1    11
 -1.4539641132200103E+00 a      3562     0   143     1    12
  9.1351936592491845E-01 a      3563     0   143     1    13
 -2.1628345922918282E+00 a      3564     0   143     1    14
  6.7770890410795182E-01 a      3565     0   143     1    15
 -1.9111555430489033E+00 a      3566     0   143     1    16
 -8.6797161861211980E-01 a      3567     0   143     1    17
 -1.6209006315762200E+00 a      3568     0   143     1    18
 -2.1922852743322074E-01 a      3569     0   143     1    19
  1.9504200054825964E+00 a      3570     0   143     1    20
 -9.9612398791128098E-02 a      3571     0   143     1    21
 -1.3202568894823272E+00 a      3572     0   143     1    22
  2.1243623991802060E-01 a      3573     0   143     1    23
 -4.8853324958048150E-01 a      3574     0   143     1    24
  1.1884651682803857E+00 a      3575     0   143     1    25
 -5.5458217580122038E-01 a      3576     0   144     1     1
 -2.2701548796737985E+00 a      3577     0   144     1     2
  3.7606024700201690E-01 a      3578     0   144     1     3
 -6.1752022434774945E-01 a      3579     0   144     1     4
  1.3901235012054267E-01 a      3580     0   144     1     5
  3.8062497394992478E-01 a      3581     0   144     1     6
 -1.0191396127741872E+00 a      3582     0   144     1     7
  7.1687387522823207E-02 a      3583     0   144     1     8
 -1.1972891492917586E+00 a      3584     0   144     1     9
  2.7989327075753806E-01 a      3585     0   144     1    10
  4.7442610733388374E-01 a      3586     0   144     1    11
 -1.8592615638553645E-01 a      3587     0   144     1    12
 -6.0909165665490439E-01 a      3588     0   144     1    13
 -4.6242767117907707E-01 a      3589     0   144     1    14
 -8.5266901831911945E-01 a      3590     0   144     1    15
  4.1934603630223083E-02 a      3591     0   144     1    16
 -3.4645823933069819E-01 a      3592     0   144     1    17
 -4.4188596611752951E-01 a      3593     0   144     1    18
 -4.3420884776169601E-02 a      3594     0   144     1    19
  2.2480065303924882E-01 a      3595     0   144     1    20
  2.5210841474945855E-01 a      3596     0   144     1    21
  2.0530988232149480E-01 a      3597     0   144     1    22
  4.0498025274326742E-02 a      3598     0   144     1    23
 -1.6488398165287382E-01 a      3599     0   144     1    24
  4.0064168214910073E-01 a      3600     0   144     1    25
 -5.6753105697660544E-01 a      3601     0   145     1     1
 -2.3342466793486305E+00 a      3602     0   145     1     2
  5.5494880541635783E-01 a      3603     0   145     1     3
 -4.1110565377991737E-01 a      3604     0   145     1     4
  1.6530662969299845E-01 a      3605     0   145     1     5
  4.5205111223774913E-01 a      3606     0   145     1     6
 -9.4399712664421942E-01 a      3607     0   145     1     7
  1.2953312952076179E-01 a      3608     0   145     1     8
 -9.9566117391331865E-01 a      3609     0   145     1     9
  4.5104623764652235E-01 a      3610     0   145     1    10
  5.7575529076583221E-01 a      3611     0   145     1    11
 -1.9344321800831141E-01 a      3612     0   145     1    12
 -2.9366389800189063E-01 a      3613     0   145     1    13
 -4.8039598272444228E-01 a      3614     0   145     1    14
 -7.7013229894338309E-01 a      3615     0   145     1    15
  2.8825698240636588E-01 a      3616     0   145     1    16
 -2.9854402014000730E-01 a      3617     0   145     1    17
 -3.7308202169275095E-01 a      3618     0   145     1    18
  1.5632952372867526E-01 a      3619     0   145     1    19
 -1.9685228037300329E-02 a      3620     0   145     1    20
  2.5793165422717051E-01 a      3621     0   145     1    21
  6.3022702634497177E-02 a      3622     0   145     1    22
  1.3908536801882171E-01 a      3623     0   145     1    23
  1.3664457119000556E-01 a      3624     0   145     1    24
  1.1113196778844625E-01 a      3625     0   145     1    25
  4.6853769156432018E-01 a      3626     0   146     1     1
  4.9488202111167467E-01 a      3627     0   146     1     2
  6.8358389961816882E-02 a      3628     0   146     1     3
  3.2815841585384503E-01 a      3629     0   146     1     4
 -1.9558780854995905E-01 a      3630     0   146     1     5
 -2.6387080076875825E-02 a      3631     0   146     1     6
  1.0400295690032482E+00 a      3632     0   146     1     7
 -5.3733959087522032E-01 a      3633     0   146     1     8
  5.6136990842687950E-01 a      3634     0   146     1     9
 -4.2709243784496453E-01 a      3635     0   146     1    10
  6.8270020742059478E-01 a      3636     0   146     1    11
  5.9576556150935667E-01 a      3637     0   146     1    12
 -1.0971819287253832E+00 a      3638     0   146     1    13
 -1.5062658347130248E-01 a      3639     0   146     1    14
  7.0501368091334404E-01 a      3640     0   146     1    15
  7.8445077384633755E-01 a      3641     0   146     1    16
  8.0574475736030260E-01 a      3642     0   146     1    17
 -8.4858633262233163E-01 a      3643     0   146     1    18
 -7.3427468697401434E-03 a      3644     0   146     1    19
 -1.7616911291350643E+00 a      3645     0   146     1    20
  2.9667909392768199E-01 a      3646     0   146     1    21
 -1.4572028182551439E-01 a      3647     0   146     1    22
 -6.3023606787262887E-01 a      3648     0   146     1    23
  6.4979184545611302E-01 a      3649     0   146     1    24
  3.5679059111662353E-01 a      3650     0   146     1    25
  7.0254026168851325E-01 a      3651     0   147     1     1
  4.6960129996122135E-01 a      3652     0   147     1     2
 -2.8702595043803869E-03 a      3653     0   147     1     3
  2.7154839863076173E-02 a      3654     0   147     1     4
 -1.6552971180608717E-01 a      3655     0   147     1     5
 -4.0951589470589730E-02 a      3656     0   147     1     6
  1.2439600562273052E+00 a      3657     0   147     1     7
 -6.9276490961973847E-01 a      3658     0   147     1     8
  6.1910559224423722E-01 a      3659     0   147     1     9
 -5.8974886167857976E-01 a      3660     0   147     1    10
  6.8144633938875099E-01 a      3661     0   147     1    11
  5.5929325445898548E-01 a      3662     0   147     1    12
 -1.0001854593918034E+00 a      3663     0   147     1    13
 -2.7368461555869694E-01 a      3664     0   147     1    14
  7.4987017294152658E-01 a      3665     0   147     1    15
  9.0868401814149324E-01 a      3666     0   147     1    16
  6.7112060305469545E-01 a      3667     0   147     1    17
 -8.9734509172760690E-01 a      3668     0   147     1    18
  4.2548403322679819E-02 a      3669     0   147     1    19
 -1.5745953036029181E+00 a      3670     0   147     1    20
  1.2275773033539779E-01 a      3671     0   147     1    21
 -3.0572301635185506E-01 a      3672     0   147     1    22
 -4.9550878237600093E-01 a      3673     0   147     1    23
  8.4328280555716795E-01 a      3674     0   147     1    24
  3.8559530580422763E-01 a      3675     0   147     1    25
  5.8970117392947508E-01 a      3676     0   148     1     1
 -1.9806373672973461E+00 a      3677     0   148     1     2
 -3.3186267464590602E-01 a      3678     0   148     1     3
  5.1110370872552890E-01 a      3679     0   148     1     4
 -1.3763972235162376E+00 a      3680     0   148     1     5
 -2.0970525079237215E-01 a      3681     0   148     1     6
 -2.6730051132306792E-01 a      3682     0   148     1     7
 -7.5365658338817976E-01 a      3683     0   148     1     8
 -9.6734640738567290E-01 a      3684     0   148     1     9
 -7.5553151605264546E-01 a      3685     0   148     1    10
 -2.6888964081691952E-01 a      3686     0   148     1    11
 -2.8753918019623743E+00 a      3687     0   148     1    12
  6.4513349664632694E-02 a      3688     0   148     1    13
  6.5854470097826168E-01 a      3689     0   148     1    14
  2.5580915252179004E+00 a      3690     0   148     1    15
 -1.9432363718973760E+00 a      3691     0   148     1    16
 -1.2154940498505453E+00 a      3692     0   148     1    17
 -3.8595985653664378E-01 a      3693     0   148     1    18
 -1.1678779338816958E+00 a      3694     0   148     1    19
  1.5614447298291714E+00 a      3695     0   148     1    20
  2.2157439956667919E+00 a      3696     0   148     1    21
 -7.0459735350604036E-01 a      3697     0   148     1    22
 -1.5474916621039401E+00 a      3698     0   148     1    23
 -1.7599537902796123E+00 a      3699     0   148     1    24
 -7.1083658643227998E-01 a      3700     0   148     1    25
  3.5452861674547370E-01 a      3701     0   149     1     1
 -2.0919942461988201E+00 a      3702     0   149     1     2
 -3.0176843535319803E-01 a      3703     0   149     1     3
  4.0953984482086236E-01 a      3704     0   149     1     4
 -1.4644922606386930E+00 a      3705     0   149     1     5
 -3.1612772384503623E-01 a      3706     0   149     1     6
  1.1099062987932338E-02 a      3707     0   149     1     7
 -8.3080968319024839E-01 a      3708     0   149     1     8
 -1.0981891276385691E+00 a      3709     0   149     1     9
 -6.9627381522919318E-01 a      3710     0   149     1    10
 -2.0248466034137957E-01 a      3711     0   149     1    11
 -2.7472923860006104E+00 a      3712     0   149     1    12
  1.3817886443467325E-01 a      3713     0   149     1    13
  9.0733835397626494E-01 a      3714     0   149     1    14
  2.8551928024239168E+00 a      3715     0   149     1    15
 -1.7446669500555341E+00 a      3716     0   149     1    16
 -1.2192548905612186E+00 a      3717     0   149     1    17
 -2.9123765543853158E-01 a      3718     0   149     1    18
 -1.0266191229432540E+00 a      3719     0   149     1    19
  1.2106744816404778E+00 a      3720     0   149     1    20
  2.1644517490700235E+00 a      3721     0   149     1    21
 -4.3760782827394729E-01 a      3722     0   149     1    22
 -1.5288316371204012E+00 a      3723     0   149     1    23
 -1.9830534105061046E+00 a      3724     0   149     1    24
 -7.2679070249970246E-01 a      3725     0   149     1    25
 -2.6264752166459404E+00 a      3726     0   150     1     1
  3.4736618311051670E-01 a      3727     0   150     1     2
 -2.1446613185086602E-01 a      3728     0   150     1     3
  7.6019055437214700E-01 a      3729     0   150     1     4
 -4.1336869015825911E-01 a      3730     0   150     1     5
 -2.7312745764371554E-01 a      3731     0   150     1     6
  4.9863594528709460E-01 a      3732     0   150     1     7
 -7.2490427196509621E-01 a      3733     0   150     1     8
  2.0408537855922182E+00 a      3734     0   150     1     9
  1.8826215974342968E+00 a      3735     0   150     1    10
 -2.4536549731087303E+00 a      3736     0   150     1    11
 -2.1154094010030646E+00 a      3737     0   150     1    12
  6.3353855644191792E-01 a      3738     0   150     1    13
 -1.7274521430074291E-01 a      3739     0   150     1    14
 -1.4732718264785711E+00 a      3740     0   150     1    15
 -3.9789878899629851E-02 a      3741     0   150     1    16
 -4.2746644946955653E-01 a      3742     0   150     1    17
  8.4260849794201986E-01 a      3743     0   150     1    18
  1.7032114740817259E+00 a      3744     0   150     1    19
 -2.8793518094143726E+00 a      3745     0   150     1    20
 -5.0580667334287754E-01 a      3746     0   150     1    21
 -9.6219549788621100E-02 a      3747     0   150     1    22
  6.7072238309720555E-01 a      3748     0   150     1    23
  1.1042267863036523E+00 a      3749     0   150     1    24
  1.5716329655761301E+00 a      3750     0   150     1    25
 -6.6301266291299887E-01 a      3751     0   151     1     1
 -1.6858248193567440E+00 a      3752     0   151     1     2
  1.6761514922420970E+00 a      3753     0   151     1     3
 -7.9636727328850232E-01 a      3754     0   151     1     4
 -4.8706199546168581E-02 a      3755     0   151     1     5
  6.5833074771353739E-01 a      3756     0   151     1     6
 -2.0543452530007196E+00 a      3757     0   151     1     7
  1.4999718956314753E-01 a      3758     0   151     1     8
 -1.3378904587653324E+00 a      3759     0   151     1     9
 -1.8028161935718257E-01 a      3760     0   151     1    10
  5.5594315353952295E-01 a      3761     0   151     1    11
  6.3040502430285317E-01 a      3762     0   151     1    12
 -4.7074083246345821E-02 a      3763     0   151     1    13
 -4.7109190218586544E-01 a      3764     0   151     1    14
 -6.8812829803735931E-01 a      3765     0   151     1    15
  3.9429032774956502E-01 a      3766     0   151     1    16
  4.1100309184551670E-01 a      3767     0   151     1    17
 -5.4007049626740378E-01 a      3768     0   151     1    18
  7.7167453460297974E-01 a      3769     0   151     1    19
  8.3157435184756923E-01 a      3770     0   151     1    20
  4.7306759122303238E-01 a      3771     0   151     1    21
 -2.0825115289601265E-01 a      3772     0   151     1    22
  1.2143488752841923E-01 a      3773     0   151     1    23
  3.8927906289535896E-01 a      3774     0   151     1    24
  7.6010706380385651E-02 a      3775     0   151     1    25
 -7.4243524658684135E-01 a      3776     0   152     1     1
 -1.6681373078646031E+00 a      3777     0   152     1     2
  1.6811375410036735E+00 a      3778     0   152     1     3
 -6.0732856296815463E-01 a      3779     0   152     1     4
 -2.4601196317533028E-01 a      3780     0   152     1     5
  4.5275770252991243E-01 a      3781     0   152     1     6
 -2.0166650493978282E+00 a      3782     0   152     1     7
  1.1318619791375521E-02 a      3783     0   152     1     8
 -1.2791912838410315E+00 a      3784     0   152     1     9
 -2.2242558968883697E-01 a      3785     0   152     1    10
  8.7326145630368124E-01 a      3786     0   152     1    11
  4.6719184847363660E-01 a      3787     0   152     1    12
 -7.3106985587836015E-02 a      3788     0   152     1    13
 -4.9363842714508849E-01 a      3789     0   152     1    14
 -8.8614006376691201E-01 a      3790     0   152     1    15
  5.1236335660893695E-01 a      3791     0   152     1    16
  4.1636500403492765E-01 a      3792     0   152     1    17
 -7.1487174104720685E-01 a      3793     0   152     1    18
  4.5825057064153041E-01 a      3794     0   152     1    19
  9.7732636635465853E-01 a      3795     0   152     1    20
  3.7976220046616560E-01 a      3796     0   152     1    21
  9.1711855411929791E-02 a      3797     0   152     1    22
  2.2722485486189620E-01 a      3798     0   152     1    23
  3.3924448004373081E-01 a      3799     0   152     1    24
 -7.5083378906352027E-02 a      3800     0   152     1    25
 -6.7431092909027346E-01 a      3801     0   153     1     1
 -4.2724470149924232E-01 a      3802     0   153     1     2
  9.0747470428696922E-02 a      3803     0   153     1     3
  2.7280902678119301E-01 a      3804     0   153     1     4
 -1.0334215361967749E+00 a      3805     0   153     1     5
  2.8025009511575966E-01 a      3806     0   153     1     6
 -4.2412436425780181E-01 a      3807     0   153     1     7
 -6.9152807743273814E-01 a      3808     0   153     1     8
 -1.0412029688518394E+00 a      3809     0   153     1     9
 -2.6243171635259899E-01 a      3810     0   153     1    10
  9.0454832533762508E-01 a      3811     0   153     1    11
  1.4386637985510495E+00 a      3812     0   153     1    12
 -1.7350736100735481E-02 a      3813     0   153     1    13
  1.3353577784855944E-01 a      3814     0   153     1    14
  3.5013653471587841E-01 a      3815     0   153     1    15
 -2.2153840277473544E-01 a      3816     0   153     1    16
  4.0345070377035247E-01 a      3817     0   153     1    17
 -1.9546100538680700E+00 a      3818     0   153     1    18
 -3.0629943240775165E-01 a      3819     0   153     1    19
 -3.0223744896703841E-01 a      3820     0   153     1    20
 -6.5910291695658463E-01 a      3821     0   153     1    21
  5.9955613090507287E-01 a      3822     0   153     1    22
  1.1085243950045631E-01 a      3823     0   153     1    23
 -6.1802097713457416E-01 a      3824     0   153     1    24
 -1.1888222241745556E+00 a      3825     0   153     1    25
 -6.0326460772061041E-01 a      3826     0   154     1     1
 -7.0224972988300782E-01 a      3827     0   154     1     2
 -2.4068521600254153E-01 a      3828     0   154     1     3
  1.6862827411463263E-01 a      3829     0   154     1     4
 -9.6504506403143564E-01 a      3830     0   154     1     5
  4.4694380240209225E-01 a      3831     0   154     1     6
 -5.5886125968548328E-01 a      3832     0   154     1     7
 -4.7578386970617303E-01 a      3833     0   154     1     8
 -1.1193380841535276E+00 a      3834     0   154     1     9
 -4.1411803064062419E-01 a      3835     0   154     1    10
  6.4939151969878184E-01 a      3836     0   154     1    11
  1.4922417206239598E+00 a      3837     0   154     1    12
  8.0791917423109733E-02 a      3838     0   154     1    13
  1.9314841420258647E-01 a      3839     0   154     1    14
  4.2974839369617060E-02 a      3840     0   154     1    15
 -3.3844975309670189E-01 a      3841     0   154     1    16
  3.6617016230450766E-01 a      3842     0   154     1    17
 -1.6882944591028965E+00 a      3843     0   154     1    18
 -3.2097691150026775E-01 a      3844     0   154     1    19
 -2.5280833704767408E-01 a      3845     0   154     1    20
 -9.0673718080049293E-01 a      3846     0   154     1    21
  7.0086256226319432E-01 a      3847     0   154     1    22
  3.1561717870384076E-01 a      3848     0   154     1    23
 -6.6907899667329029E-01 a      3849     0   154     1    24
 -1.3794206704118805E+00 a      3850     0   154     1    25
  7.9581289841832947E-01 a      3851     0   155     1     1
  3.1948064430084919E+00 a      3852     0   155     1     2
 -3.1507462362238803E-01 a      3853     0   155     1     3
  1.7624475368077057E+00 a      3854     0   155     1     4
  7.4587113446655584E-02 a      3855     0   155     1     5
  2.2506378891744814E+00 a      3856     0   155     1     6
 -2.0499575094601569E-01 a      3857     0   155     1     7
  9.1948138785091937E-01 a      3858     0   155     1     8
  1.0050381309011533E+00 a      3859     0   155     1     9
 -7.4571113010706924E-01 a      3860     0   155     1    10
 -1.2339377699943332E+00 a      3861     0   155     1    11
 -9.8065731155059666E-01 a      3862     0   155     1    12
  6.2177968786355738E-02 a      3863     0   155     1    13
 -3.0285578891013554E+00 a      3864     0   155     1    14
  1.2368228737092917E+00 a      3865     0   155     1    15
  7.6932916996659950E-01 a      3866     0   155     1    16
 -2.7505248324795617E-01 a      3867     0   155     1    17
 -1.0247482829591379E+00 a      3868     0   155     1    18
 -1.3012929561912308E+00 a      3869     0   155     1    19
 -2.9674608915296213E-01 a      3870     0   155     1    20
  1.5667173006754715E+00 a      3871     0   155     1    21
 -1.6299416939442798E-01 a      3872     0   155     1    22
 -6.0879848539203085E-02 a      3873     0   155     1    23
 -5.1875301613971370E-01 a      3874     0   155     1    24
 -2.1186682388722220E+00 a      3875     0   155     1    25
  9.9650402611659594E-01 a      3876     0   156     1     1
  3.4815958743381734E+00 a      3877     0   156     1     2
 -2.8048744791413727E-01 a      3878     0   156     1     3
  1.6205475831888208E+00 a      3879     0   156     1     4
  3.9576628813246868E-02 a      3880     0   156     1     5
  2.0668551934843924E+00 a      3881     0   156     1     6
 -1.6526430417678634E-01 a      3882     0   156     1     7
  8.6270426935728195E-01 a      3883     0   156     1     8
  1.1717135696713734E+00 a      3884     0   156     1     9
 -7.9843540076396757E-01 a      3885     0   156     1    10
 -1.4010526189984818E+00 a      3886     0   156     1    11
 -9.8887030776490292E-01 a      3887     0   156     1    12
  1.3773605355136379E-01 a      3888     0   156     1    13
 -3.0648520340154413E+00 a      3889     0   156     1    14
  9.8352708063967087E-01 a      3890     0   156     1    15
  8.4139423200444952E-01 a      3891     0   156     1    16
 -2.0974232730519207E-01 a      3892     0   156     1    17
 -9.2976035910710053E-01 a      3893     0   156     1    18
 -1.4231762998548785E+00 a      3894     0   156     1    19
 -2.5006211350736784E-01 a      3895     0   156     1    20
  1.3826686908771275E+00 a      3896     0   156     1    21
 -1.0696754145111823E-01 a      3897     0   156     1    22
  1.6582495418143589E-01 a      3898     0   156     1    23
 -4.6788574699009966E-01 a      3899     0   156     1    24
 -2.1979302440594846E+00 a      3900     0   156     1    25
  7.6615087605481372E-02 b      3901     1     1
  5.6451225133616723E-01 b      3902     1     2
  1.9409150910260808E-02 b      3903     1     3
 -3.5233359723462915E-01 b      3904     1     4
 -4.0830255996428810E-01 b      3905     1     5
  3.2969263969729679E-01 b      3906     1     6
  1.0455913744097047E+00 b      3907     1     7
  7.2050304005432475E-01 b      3908     1     8
 -7.3722857199097847E-01 b      3909     1     9
  9.5075561003436526E-01 b      3910     1    10
  1.1388587446693577E+00 b      3911     1    11
 -4.1523772369680245E-02 b      3912     1    12
  2.3568397162134919E-01 b      3913     1    13
  7.6483404625181350E-01 b      3914     1    14
 -3.5981353672848004E-01 b      3915     1    15
 -5.5786066892442487E-01 b      3916     1    16
  6.2154667474359014E-02 b      3917     1    17
  4.7485039361956921E-01 b      3918     1    18
 -7.0909275624194590E-01 b      3919     1    19
  7.3134639158850656E-01 b      3920     1    20
 -2.4940302970894901E-01 b      3921     1    21
 -2.2221269215619158E-01 b      3922     1    22
  8.1165592767882844E-01 b      3923     1    23
  1.7584751111976972E-02 b      3924     1    24
 -9.8665170910793493E-02 b      3925     1    25
  5.4839350714546964E-01 a      3926     1     1     2     1
  1.8630245096648521E-01 a      3927     1     1     2     2
 -2.9812039075005892E-01 a      3928     1     1     2     3
 -4.7558793558771084E-01 a      3929     1     1     2     4
  1.4031782067816558E+00 a      3930     1     1     2     5
  2.5097845519072115E-01 a      3931     1     1     2     6
 -3.1049297557197281E-01 a      3932     1     1     2     7
 -4.3589953270033115E-02 a      3933     1     1     2     8
 -2.3908509107074656E-02 a      3934     1     1     2     9
  4.8459167334852377E-01 a      3935     1     1     2    10
  1.0505356503141612E+00 a      3936     1     1     2    11
  1.2355860093906910E-02 a      3937     1     1     2    12
 -3.2969649296822368E-01 a      3938     1     1     2    13
 -8.6670966873172128E-01 a      3939     1     1     2    14
 -6.6688616533327083E-01 a      3940     1     1     2    15
  2.7310489183213615E-01 a      3941     1     1     2    16
  1.7914774369170483E-01 a      3942     1     1     2    17
  2.8842199843206168E-01 a      3943     1     1     2    18
  7.4402488620571069E-02 a      3944     1     1     2    19
 -1.1243886150078726E-01 a      3945     1     1     2    20
 -2.7653916772725710E-02 a      3946     1     1     2    21
  3.6485994447464765E-01 a      3947     1     1     2    22
  1.9477930372370331E-01 a      3948     1     1     2    23
 -7.9132603584303449E-02 a      3949     1     1     2    24
 -5.9646287939261178E-01 a      3950     1     1     2    25
  4.5806001097787707E-01 a      3951     1     2     2     1
 -2.9686771343295326E-01 a      3952     1     2     2     2
 -2.0478650004914606E-01 a      3953     1     2     2     3
 -7.8933136206948684E-01 a      3954     1     2     2     4
  7.0543261657726797E-01 a      3955     1     2     2     5
 -4.7792643227969006E-01 a      3956     1     2     2     6
  2.1863230067666578E-01 a      3957     1     2     2     7
 -1.1558727071052835E-01 a      3958     1     2     2     8
  1.1344408757089447E-02 a      3959     1     2     2     9
  3.8854924645744338E-01 a      3960     1     2     2    10
 -5.5431333518495751E-01 a      3961     1     2     2    11
 -5.6847258043680772E-02 a      3962     1     2     2    12
 -3.5135678995167702E-01 a      3963     1     2     2    13
 -9.1414798260011407E-02 a      3964     1     2     2    14
 -1.9212899142812803E-01 a      3965     1     2     2    15
  2.2574593989605637E-01 a      3966     1     2     2    16
 -1.4999082822898642E+00 a      3967     1     2     2    17
  4.2834079289160537E-01 a      3968     1     2     2    18
 -9.0397612060651278E-02 a      3969     1     2     2    19
  2.6536552102162397E-01 a      3970     1     2     2    20
 -3.3726536490050496E-01 a      3971     1     2     2    21
  3.8560193491675297E-02 a      3972     1     2     2    22
  1.6208886392794289E-01 a      3973     1     2     2    23
  1.7827156896305846E-01 a      3974     1     2     2    24
 -1.9386480133206282E-01 a      3975     1     2     2    25
  3.3771188801576646E-01 a      3976     1     3     2     1
  6.0167414246352954E-02 a      3977     1     3     2     2
 -4.3161868165176498E-01 a      3978     1     3     2     3
  9.9542799790923772E-02 a      3979     1     3     2     4
  1.9960787294064015E+00 a      3980     1     3     2     5
 -2.8093721555814949E-01 a      3981     1     3     2     6
  2.3242779626862636E-02 a      3982     1     3     2     7
 -5.7771614020700024E-01 a      3983     1     3     2     8
 -8.1621430296417996E-01 a      3984     1     3     2     9
  1.3042798790781998E-01 a      3985     1     3     2    10
  5.3716113633431439E-01 a      3986     1     3     2    11
 -2.2882029944663757E-01 a      3987     1     3     2    12
 -2.6781222143471234E-01 a      3988     1     3     2    13
 -1.7781808866617438E-01 a      3989     1     3     2    14
  1.7652623684543672E-01 a      3990     1     3     2    15
 -1.1686242670720683E-01 a      3991     1     3     2    16
  8.9870031252850435E-01 a      3992     1     3     2    17
 -5.5470495716711077E-01 a      3993     1     3     2    18
 -4.4598829537368273E-01 a      3994     1     3     2    19
 -1.4448177634593107E-02 a      3995     1     3     2    20
  1.3918084782801063E-01 a      3996     1     3     2    21
  1.5437330414105133E-01 a      3997     1     3     2    22
 -3.0428450743593238E-01 a      3998     1     3     2    23
  5.1633091394800734E-01 a      3999     1     3     2    24
  7.5109063425286310E-02 a      4000     1     3     2    25
 -3.6034472137915413E-01 a      4001     1     4     2     1
 -2.1167713921330703E-01 a      4002     1     4     2     2
  2.9138176820936679E-01 a      4003     1     4     2     3
  5.5307552497985302E-01 a      4004     1     4     2     4
 -5.4783965554501976E-02 a      4005     1     4     2     5
  1.6458507726256932E-01 a      4006     1     4     2     6
  1.2721045845111742E-01 a      4007     1     4     2     7
 -1.5051397629306846E+00 a      4008     1     4     2     8
 -4.3965349338937110E-01 a      4009     1     4     2     9
  1.5751771173868562E-01 a      4010     1     4     2    10
  4.8353789968784427E-01 a      4011     1     4     2    11
  2.8521830611474752E-01 a      4012     1     4     2    12
 -4.6343288894038404E-01 a      4013     1     4     2    13
  1.2442647829900273E+00 a      4014     1     4     2    14
 -4.7434808010712198E-01 a      4015     1     4     2    15
 -1.2776565927048458E-01 a      4016     1     4     2    16
  4.4313720030955635E-02 a      4017     1     4     2    17
 -3.4217834547642240E-01 a      4018     1     4     2    18
 -3.9420962129925080E-01 a      4019     1     4     2    19
  1.3420403485697904E-01 a      4020     1     4     2    20
  3.6498851037634716E-01 a      4021     1     4     2    21
  1.9931767252109994E-01 a      4022     1     4     2    22
 -1.4182830960956085E+00 a      4023     1     4     2    23
  5.3236137726322597E-01 a      4024     1     4     2    24
  3.4045285680736653E-01 a      4025     1     4     2    25
  8.0125902838017482E-01 a      4026     1     5     2     1
 -5.3270562798645227E-01 a      4027     1     5     2     2
 -9.6146741064020783E-02 a      4028     1     5     2     3
 -6.1384176157465555E-03 a      4029     1     5     2     4
  9.0951889289476773E-01 a      4030     1     5     2     5
 -1.6317889641072275E-01 a      4031     1     5     2     6
 -6.6505973952045569E-03 a      4032     1     5     2     7
  5.3434739315999569E-02 a      4033     1     5     2     8
 -4.5355384918714337E-01 a      4034     1     5     2     9
 -3.0821797061683487E-01 a      4035     1     5     2    10
 -4.9020312782122427E-01 a      4036     1     5     2    11
  2.2684180243006766E-02 a      4037     1     5     2    12
  2.0972463547971590E-01 a      4038     1     5     2    13
 -6.8006415468575832E-01 a      4039     1     5     2    14
 -9.1835978671204244E-01 a      4040     1     5     2    15
 -3.9710657497609242E-02 a      4041     1     5     2    16
  8.0918844013844005E-01 a      4042     1     5     2    17
 -9.4093549602394444E-01 a      4043     1     5     2    18
  3.6531757319189850E-01 a      4044     1     5     2    19
  1.0667713020132333E-01 a      4045     1     5     2    20
 -1.3150317959649283E-01 a      4046     1     5     2    21
  3.1269136153270460E-01 a      4047     1     5     2    22
  1.8050321813321443E-01 a      4048     1     5     2    23
  1.8581663915846300E-01 a      4049     1     5     2    24
 -1.2367113589720703E-01 a      4050     1     5     2    25
