################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4309883954134945E-01 a      4494     0   180     1    19
  9.8279559639888658E-02 a      4495     0   180     1    20
 -3.6392338741324221E-01 a      4496     0   180     1    21
 -1.0741409733360896E+00 a      4497     0   180     1    22
 -1.4358304207754391E+00 a      4498     0   180     1    23
  1.6789984637454956E+00 a      4499     0   180     1    24
  1.6637946174509973E-02 a      4500     0   180     1    25
  5.3281714902529997E-01 a      4501     0   181     1     1
 -8.5243265478564190E-01 a      4502     0   181     1     2
 -1.1598552976369032E+00 a      4503     0   181     1     3
  6.0762511181872991E-01 a      4504     0   181     1     4
 -2.5606993989882616E+00 a      4505     0   181     1     5
 -1.3905180863339117E-01 a      4506     0   181     1     6
  7.1927973392125311E-02 a      4507     0   181     1     7
  2.3150221004021053E-02 a      4508     0   181     1     8
 -2.0486297153985111E-01 a      4509     0   181     1     9
 -2.9241838753800453E-01 a      4510     0   181     1    10
  5.7701705456522268E-01 a      4511     0   181     1    11
 -1.4083353398140122E-01 a      4512     0   181     1    12
  5.8398966336774730E-02 a      4513     0   181     1    13
  1.3126767073198306E-02 a      4514     0   181     1    14
 -3.8280192733228641E-01 a      4515     0   181     1    15
  1.0276259350309946E+00 a      4516     0   181     1    16
 -1.7318311092881172E-01 a      4517     0   181     1    17
 -3.4185160078156501E-01 a      4518     0   181     1    18
 -3.4497932395367242E-01 a      4519     0   181     1    19
  2.6930038402672052E-02 a      4520     0   181     1    20
 -4.4552897585368034E-01 a      4521     0   181     1    21
 -1.1630350684020387E+00 a      4522     0   181     1    22
 -1.4503308756629854E+00 a      4523     0   181     1    23
  1.6264982947168218E+00 a      4524     0   181     1    24
  9.6195222011485892E-02 a      4525     0   181     1    25
 -4.0021456051983584E-01 a      4526     0   182     1     1
 -7.0854014522599384E-01 a      4527     0   182     1     2
  6.6772305797357434E-01 a      4528     0   182     1     3
  3.1248000522066216E-01 a      4529     0   182     1     4
 -9.7028701879774815E-01 a      4530     0   182     1     5
  1.6752336938313750E+00 a      4531     0   182     1     6
 -5.8357845098956018E-01 a      4532     0   182     1     7
 -1.6911419074730507E+00 a      4533     0   182     1     8
  6.1827362982044365E-01 a      4534     0   182     1     9
  1.8526312476009494E+00 a      4535     0   182     1    10
  2.3042977093422849E+00 a      4536     0   182     1    11
  6.9624248031548674E-01 a      4537     0   182     1    12
 -3.0938582218634098E-01 a      4538     0   182     1    13
 -2.5827999982763710E+00 a      4539     0   182     1    14
 -2.9711549746100421E-02 a      4540     0   182     1    15
  1.4755824972484535E-01 a      4541     0   182     1    16
 -2.6974250292084769E+00 a      4542     0   182     1    17
  1.1644337530153209E-01 a      4543     0   182     1    18
 -2.1841152201573024E+00 a      4544     0   182     1    19
  1.0132227834741749E+00 a      4545     0   182     1    20
 -8.7005941643109472E-02 a      4546     0   182     1    21
  2.3545353930430934E+00 a      4547     0   182     1    22
 -5.5449474276253152E-01 a      4548     0   182     1    23
 -1.5659612152584899E+00 a      4549     0   182     1    24
 -8.4564666051866799E-02 a      4550     0   182     1    25
 -1.9622734647261488E+00 a      4551     0   183     1     1
  1.9764314658813401E-01 a      4552     0   183     1     2
  8.4906836550979081E-01 a      4553     0   183     1     3
  3.5007890416893978E-01 a      4554     0   183     1     4
 -1.6922200452554932E+00 a      4555     0   183     1     5
  1.8239113274534544E+00 a      4556     0   183     1     6
 -1.5070936053615820E+00 a      4557     0   183     1     7
 -1.2020423478006472E+00 a      4558     0   183     1     8
 -8.9323351409656304E-02 a      4559     0   183     1     9
 -1.2302769018116635E+00 a      4560     0   183     1    10
  6.3921439530686341E-01 a      4561     0   183     1    11
 -5.9075592283964884E-01 a      4562     0   183     1    12
 -3.8337133747439117E-01 a      4563     0   183     1    13
 -1.8970394272277984E+00 a      4564     0   183     1    14
  3.9726448403565995E-01 a      4565     0   183     1    15
 -1.0646357120712193E+00 a      4566     0   183     1    16
  7.2401066124690217E-01 a      4567     0   183     1    17
 -1.9741959962837965E+00 a      4568     0   183     1    18
  7.4865075787056046E-01 a      4569     0   183     1    19
 -1.0736101041780819E+00 a      4570     0   183     1    20
  6.0664458451936032E-01 a      4571     0   183     1    21
 -1.9335569224254885E+00 a      4572     0   183     1    22
 -2.4911244717461010E+00 a      4573     0   183     1    23
 -2.8200827440769011E-01 a      4574     0   183     1    24
  6.3271641610985874E-01 a      4575     0   183     1    25
 -1.9711376180679692E+00 a      4576     0   184     1     1
  2.6546727530316722E-01 a      4577     0   184     1     2
  7.3624267832143320E-01 a      4578     0   184     1     3
  1.8201448447740387E-01 a      4579     0   184     1     4
 -1.7880550848443795E+00 a      4580     0   184     1     5
  1.8126539844645029E+00 a      4581     0   184     1     6
 -1.5234569353215743E+00 a      4582     0   184     1     7
 -1.0769852165293279E+00 a      4583     0   184     1     8
 -2.1828335979729444E-01 a      4584     0   184     1     9
 -1.1060527180872812E+00 a      4585     0   184     1    10
  3.9456900674619799E-01 a      4586     0   184     1    11
 -3.5130605108150137E-01 a      4587     0   184     1    12
 -3.7126485491182815E-01 a      4588     0   184     1    13
 -1.7486514684629400E+00 a      4589     0   184     1    14
  3.0461329919159813E-01 a      4590     0   184     1    15
 -1.2342784943333602E+00 a      4591     0   184     1    16
  5.1114757685267387E-01 a      4592     0   184     1    17
 -1.8483993851172067E+00 a      4593     0   184     1    18
  9.6158983205022464E-01 a      4594     0   184     1    19
 -1.1490246656398213E+00 a      4595     0   184     1    20
  6.2866001920890668E-01 a      4596     0   184     1    21
 -1.9440390834897532E+00 a      4597     0   184     1    22
 -2.5008251664254866E+00 a      4598     0   184     1    23
 -3.4109760822080992E-01 a      4599     0   184     1    24
  4.5788876641179693E-01 a      4600     0   184     1    25
 -1.3964091578747253E+00 a      4601     0   185     1     1
  8.1876810937360633E-01 a      4602     0   185     1     2
 -2.3929034499306953E-01 a      4603     0   185     1     3
  8.3359544386225004E-01 a      4604     0   185     1     4
  1.3695157221313958E+00 a      4605     0   185     1     5
 -2.3951713809224526E-01 a      4606     0   185     1     6
  1.4129051267563089E+00 a      4607     0   185     1     7
 -2.9464867866066689E+00 a      4608     0   185     1     8
  4.1154404686721463E-01 a      4609     0   185     1     9
 -6.7311749584271452E-01 a      4610     0   185     1    10
 -1.9903437290364632E+00 a      4611     0   185     1    11
  4.6996484748344169E-02 a      4612     0   185     1    12
  1.0753376098710681E+00 a      4613     0   185     1    13
  1.7695774609171775E+00 a      4614     0   185     1    14
 -1.0800680194430130E+00 a      4615     0   185     1    15
 -6.1863134149986274E-02 a      4616     0   185     1    16
 -1.2525460212439773E-01 a      4617     0   185     1    17
  1.2361187645063920E+00 a      4618     0   185     1    18
  1.3616565065394124E+00 a      4619     0   185     1    19
  2.9539666578048379E-01 a      4620     0   185     1    20
 -2.2029817740689686E-01 a      4621     0   185     1    21
  2.0387498282519509E-01 a      4622     0   185     1    22
  2.1389488168949683E-01 a      4623     0   185     1    23
 -1.2137578284449511E+00 a      4624     0   185     1    24
  1.5124841496173449E+00 a      4625     0   185     1    25
 -1.3946216684185193E+00 a      4626     0   186     1     1
  9.7812516693190033E-01 a      4627     0   186     1     2
 -2.9658476707301741E-02 a      4628     0   186     1     3
  9.2461045990606550E-01 a      4629     0   186     1     4
  1.6173401894128789E+00 a      4630     0   186     1     5
 -1.7238806832896328E-01 a      4631     0   186     1     6
  1.5612110879986589E+00 a      4632     0   186     1     7
 -3.1467676080578695E+00 a      4633     0   186     1     8
  6.0325210436749799E-01 a      4634     0   186     1     9
 -5.9192762917075048E-01 a      4635     0   186     1    10
 -1.9884659342117470E+00 a      4636     0   186     1    11
  1.5873794501353145E-01 a      4637     0   186     1    12
  8.4511233805410635E-01 a      4638     0   186     1    13
  1.7895505015179487E+00 a      4639     0   186     1    14
 -9.3163315196808405E-01 a      4640     0   186     1    15
 -6.1398105204383208E-03 a      4641     0   186     1    16
  7.2854414575508940E-03 a      4642     0   186     1    17
  1.0480537168470707E+00 a      4643     0   186     1    18
  1.2165594166417546E+00 a      4644     0   186     1    19
  3.6885356149844811E-01 a      4645     0   186     1    20
 -3.3640700921450889E-01 a      4646     0   186     1    21
  5.3008650796168282E-02 a      4647     0   186     1    22
  3.4778940736527109E-01 a      4648     0   186     1    23
 -1.1416098189735884E+00 a      4649     0   186     1    24
  1.6957888994516173E+00 a      4650     0   186     1    25
  3.7764697512636014E-01 a      4651     0   187     1     1
 -1.0141408652122061E+00 a      4652     0   187     1     2
  6.2474380828121612E-01 a      4653     0   187     1     3
 -7.9575148075793477E-03 a      4654     0   187     1     4
  7.1005593190350391E-01 a      4655     0   187     1     5
 -4.9758249023635646E-02 a      4656     0   187     1     6
 -7.1343874185531631E-01 a      4657     0   187     1     7
 -2.1198143514333806E-01 a      4658     0   187     1     8
 -3.4223349656496427E-02 a      4659     0   187     1     9
  2.4964381922313750E-02 a      4660     0   187     1    10
 -3.3919698734075787E-01 a      4661     0   187     1    11
  7.2727324974858704E-02 a      4662     0   187     1    12
 -1.2075646677567850E-01 a      4663     0   187     1    13
  3.9252185181376499E-02 a      4664     0   187     1    14
 -1.4631752394122380E-01 a      4665     0   187     1    15
  9.4668979451172072E-02 a      4666     0   187     1    16
  3.2532289859859626E-01 a      4667     0   187     1    17
  1.8229748613383429E-01 a      4668     0   187     1    18
  1.1507805794681447E+00 a      4669     0   187     1    19
  5.7106722664094645E-01 a      4670     0   187     1    20
  1.1949355370973072E+00 a      4671     0   187     1    21
 -1.3201049132363691E+00 a      4672     0   187     1    22
 -1.2992739426524483E-01 a      4673     0   187     1    23
  3.9061467310651560E-01 a      4674     0   187     1    24
  5.5482853962418276E-02 a      4675     0   187     1    25
  3.4786733497234501E-01 a      4676     0   188     1     1
 -2.9833348758526018E-01 a      4677     0   188     1     2
 -2.3464188875618794E+00 a      4678     0   188     1     3
 -1.3118124637378623E-01 a      4679     0   188     1     4
  5.3242415309156321E-01 a      4680     0   188     1     5
 -2.1118529675014350E-01 a      4681     0   188     1     6
  4.3683676061540372E-01 a      4682     0   188     1     7
  1.0722779327488290E+00 a      4683     0   188     1     8
 -2.2029993424918621E+00 a      4684     0   188     1     9
  1.1132489361021236E+00 a      4685     0   188     1    10
  2.3696114704731155E-01 a      4686     0   188     1    11
 -2.4804474972498247E+00 a      4687     0   188     1    12
 -1.7171245130525281E+00 a      4688     0   188     1    13
 -1.2641138434160184E+00 a      4689     0   188     1    14
 -7.0550652085264276E-01 a      4690     0   188     1    15
  3.7238141534640357E-01 a      4691     0   188     1    16
 -1.3410903393925642E+00 a      4692     0   188     1    17
 -1.9913303735077128E+00 a      4693     0   188     1    18
  2.3895581205458907E+00 a      4694     0   188     1    19
 -9.3880364171349684E-01 a      4695     0   188     1    20
  2.2269854577798851E+00 a      4696     0   188     1    21
 -3.8066246257995134E-01 a      4697     0   188     1    22
  3.4925118306002162E-01 a      4698     0   188     1    23
  1.8316982023240886E+00 a      4699     0   188     1    24
 -1.7034969376933637E+00 a      4700     0   188     1    25
  2.9995436098133760E-01 a      4701     0   189     1     1
 -1.3737651475396509E-01 a      4702     0   189     1     2
 -2.3292760338848826E+00 a      4703     0   189     1     3
 -1.6305677660006933E-03 a      4704     0   189     1     4
  2.6709290121281992E-01 a      4705     0   189     1     5
 -3.6799545731864181E-01 a      4706     0   189     1     6
  3.7431637495534381E-01 a      4707     0   189     1     7
  1.1994646424695012E+00 a      4708     0   189     1     8
 -2.1129948600890498E+00 a      4709     0   189     1     9
  1.0506759720828358E+00 a      4710     0   189     1    10
  3.5930394501514845E-01 a      4711     0   189     1    11
 -2.2776019620818166E+00 a      4712     0   189     1    12
 -1.8246756826576407E+00 a      4713     0   189     1    13
 -1.4937710539902245E+00 a      4714     0   189     1    14
 -9.1606495813796263E-01 a      4715     0   189     1    15
  5.0751645914142363E-01 a      4716     0   189     1    16
 -1.2485610814058465E+00 a      4717     0   189     1    17
 -2.0153860862440980E+00 a      4718     0   189     1    18
  2.2540728217588293E+00 a      4719     0   189     1    19
 -9.8744470240060778E-01 a      4720     0   189     1    20
  2.0670922474634588E+00 a      4721     0   189     1    21
 -4.5996370397585162E-01 a      4722     0   189     1    22
  1.3870831651474372E-01 a      4723     0   189     1    23
  1.6949512013775678E+00 a      4724     0   189     1    24
 -1.7165388766484486E+00 a      4725     0   189     1    25
  2.7543268278121449E+00 a      4726     0   190     1     1
  9.5283261690008891E-02 a      4727     0   190     1     2
  6.1133937319927845E-01 a      4728     0   190     1     3
  5.9982613710852772E-01 a      4729     0   190     1     4
 -1.2865671505164022E+00 a      4730     0   190     1     5
  2.4344758444529457E+00 a      4731     0   190     1     6
 -9.4605121407614123E-01 a      4732     0   190     1     7
  1.4681289352965683E+00 a      4733     0   190     1     8
 -1.9146089457349977E-01 a      4734     0   190     1     9
  4.4564112708143075E-02 a      4735     0   190     1    10
 -4.5619025207485997E-01 a      4736     0   190     1    11
  2.3851797480149188E+00 a      4737     0   190     1    12
  5.8477116488254877E-01 a      4738     0   190     1    13
  5.1468034396324053E-03 a      4739     0   190     1    14
 -2.2884129257894031E-01 a      4740     0   190     1    15
  8.7684552446647324E-01 a      4741     0   190     1    16
  6.2765597703905773E-01 a      4742     0   190     1    17
  1.6657950624083744E+00 a      4743     0   190     1    18
 -3.9099068240094353E-01 a      4744     0   190     1    19
  2.9677402468158476E-01 a      4745     0   190     1    20
 -2.1244881362584009E+00 a      4746     0   190     1    21
  1.9271183566922639E-01 a      4747     0   190     1    22
 -4.8059379533274427E-01 a      4748     0   190     1    23
  8.0243815610136837E-01 a      4749     0   190     1    24
 -2.1099359007543458E-01 a      4750     0   190     1    25
  2.6663847392951348E+00 a      4751     0   191     1     1
 -1.5252718874153362E-01 a      4752     0   191     1     2
  4.9340585784446367E-01 a      4753     0   191     1     3
  7.9781609392561914E-01 a      4754     0   191     1     4
 -1.2761385546228359E+00 a      4755     0   191     1     5
  2.3255002333033077E+00 a      4756     0   191     1     6
 -1.0457987581300510E+00 a      4757     0   191     1     7
  1.3501722398181337E+00 a      4758     0   191     1     8
 -2.5887862586146598E-01 a      4759     0   191     1     9
  1.4191737489023798E-01 a      4760     0   191     1    10
 -4.4138244076482419E-01 a      4761     0   191     1    11
  2.2468489670342136E+00 a      4762     0   191     1    12
  3.1261796573352829E-01 a      4763     0   191     1    13
 -1.1199844599727761E-04 a      4764     0   191     1    14
 -2.0254747624750846E-01 a      4765     0   191     1    15
  8.2453854117312309E-01 a      4766     0   191     1    16
  5.7603910816239146E-01 a      4767     0   191     1    17
  1.7291694526678303E+00 a      4768     0   191     1    18
 -4.6835926083816143E-01 a      4769     0   191     1    19
  2.0481155966619471E-01 a      4770     0   191     1    20
 -2.0517608601734731E+00 a      4771     0   191     1    21
  1.7516146880776395E-01 a      4772     0   191     1    22
 -3.4755672534180626E-01 a      4773     0   191     1    23
  8.7063274316014061E-01 a      4774     0   191     1    24
 -3.9365953914481916E-01 a      4775     0   191     1    25
 -4.2969978863990788E-02 a      4776     0   192     1     1
  7.2468872778797033E-01 a      4777     0   192     1     2
  3.7658006580637809E-01 a      4778     0   192     1     3
 -7.0962867199655499E-02 a      4779     0   192     1     4
  1.6472085897813986E+00 a      4780     0   192     1     5
  2.4798287604475452E-01 a      4781     0   192     1     6
 -2.3439667354736841E-02 a      4782     0   192     1     7
  2.5873209466956509E-01 a      4783     0   192     1     8
 -3.6933870266337016E-02 a      4784     0   192     1     9
  7.5081091151150359E-01 a      4785     0   192     1    10
 -2.4136891569478552E-01 a      4786     0   192     1    11
  5.1069051375339902E-01 a      4787     0   192     1    12
  1.2910238024696595E-02 a      4788     0   192     1    13
  3.8434445967264397E-01 a      4789     0   192     1    14
 -1.0608704039534494E-01 a      4790     0   192     1    15
 -1.1811825886044363E+00 a      4791     0   192     1    16
  1.2659071976177553E-02 a      4792     0   192     1    17
  3.9313688947355863E-01 a      4793     0   192     1    18
 -3.4756464725947761E-01 a      4794     0   192     1    19
  3.9325851242926257E-01 a      4795     0   192     1    20
  2.4020149884460229E-01 a      4796     0   192     1    21
  3.5926929568500854E-01 a      4797     0   192     1    22
  1.0877645288998166E+00 a      4798     0   192     1    23
 -1.1308161499568288E+00 a      4799     0   192     1    24
  1.7397054052843172E-01 a      4800     0   192     1    25
 -1.5740792262052128E-01 a      4801     0   193     1     1
  6.5527336422950333E-01 a      4802     0   193     1     2
  3.3104874336647544E-01 a      4803     0   193     1     3
 -3.1131605197807977E-01 a      4804     0   193     1     4
  1.8468394645538206E+00 a      4805     0   193     1     5
  8.3212239441112196E-02 a      4806     0   193     1     6
  2.7428333841689405E-02 a      4807     0   193     1     7
  3.4704431310564182E-01 a      4808     0   193     1     8
  8.7029182301142580E-02 a      4809     0   193     1     9
  6.5306169160855554E-01 a      4810     0   193     1    10
 -2.5355923726955881E-01 a      4811     0   193     1    11
  6.6525516813067587E-01 a      4812     0   193     1    12
  1.1234917164114260E-01 a      4813     0   193     1    13
  2.6524947192000631E-01 a      4814     0   193     1    14
  1.8440484951868327E-02 a      4815     0   193     1    15
 -1.2641491532618692E+00 a      4816     0   193     1    16
 -2.1750832361600317E-02 a      4817     0   193     1    17
  4.3459137948352550E-01 a      4818     0   193     1    18
 -3.8239832195655094E-01 a      4819     0   193     1    19
  2.4796654969522411E-01 a      4820     0   193     1    20
  5.5631621478267362E-02 a      4821     0   193     1    21
  4.3476075930780550E-01 a      4822     0   193     1    22
  1.1659311754003308E+00 a      4823     0   193     1    23
 -9.1629161052118080E-01 a      4824     0   193     1    24
  1.1500548469295876E-01 a      4825     0   193     1    25
 -1.6233654312272777E-01 a      4826     0   194     1     1
 -5.1911011956523745E-01 a      4827     0   194     1     2
 -2.4971220463988719E+00 a      4828     0   194     1     3
 -1.4105638175938837E+00 a      4829     0   194     1     4
  1.9110938623920051E+00 a      4830     0   194     1     5
 -2.8736469893737819E+00 a      4831     0   194     1     6
  4.9862720870555355E-01 a      4832     0   194     1     7
  4.2599631995387321E+00 a      4833     0   194     1     8
 -1.0378469984629368E+00 a      4834     0   194     1     9
  7.4252742381719994E-01 a      4835     0   194     1    10
 -7.2195217049823968E-01 a      4836     0   194     1    11
  3.8860692619947867E-01 a      4837     0   194     1    12
  1.9712961474729249E+00 a      4838     0   194     1    13
  1.7279085795365483E+00 a      4839     0   194     1    14
 -2.0236586521851727E+00 a      4840     0   194     1    15
  6.0092331037040880E-01 a      4841     0   194     1    16
  2.2142116686327027E+00 a      4842     0   194     1    17
 -4.6964912524981317E-01 a      4843     0   194     1    18
  1.1138335571349798E+00 a      4844     0   194     1    19
  2.6314002304492312E-01 a      4845     0   194     1    20
 -8.3435461533091082E-01 a      4846     0   194     1    21
 -2.8979353108365846E-01 a      4847     0   194     1    22
 -1.3018591041175021E+00 a      4848     0   194     1    23
  1.0422769140863146E-01 a      4849     0   194     1    24
  1.1956717020647742E+00 a      4850     0   194     1    25
  2.8692127167705870E+00 a      4851     0   195     1     1
 -4.3610070169084476E-02 a      4852     0   195     1     2
  1.0411284085875147E-01 a      4853     0   195     1     3
  2.8304384738446020E-01 a      4854     0   195     1     4
  2.2401702339358862E+00 a      4855     0   195     1     5
 -5.2399532364730228E-01 a      4856     0   195     1     6
 -1.3312460477845023E+00 a      4857     0   195     1     7
 -9.2711465849213759E-01 a      4858     0   195     1     8
  1.0651155258730325E+00 a      4859     0   195     1     9
 -9.2464041430498212E-01 a      4860     0   195     1    10
 -3.5595356303181480E-01 a      4861     0   195     1    11
  5.3448050777568812E-02 a      4862     0   195     1    12
  2.2687092707344250E+00 a      4863     0   195     1    13
  2.6711808734656941E+00 a      4864     0   195     1    14
 -2.6990972856614071E-01 a      4865     0   195     1    15
  7.1364415323684649E-01 a      4866     0   195     1    16
 -4.3992011085949828E-01 a      4867     0   195     1    17
  2.0414599396176563E+00 a      4868     0   195     1    18
 -1.3108738482525911E-01 a      4869     0   195     1    19
 -7.2593038577380933E-02 a      4870     0   195     1    20
  5.5807277494233076E-01 a      4871     0   195     1    21
  1.2326392236978874E+00 a      4872     0   195     1    22
  2.3142325073000212E+00 a      4873     0   195     1    23
  6.6616660016233364E-01 a      4874     0   195     1    24
 -7.2220832581723649E-01 a      4875     0   195     1    25
  3.0109709366613546E+00 a      4876     0   196     1     1
  3.9353190935309708E-03 a      4877     0   196     1     2
  2.8907060919027761E-01 a      4878     0   196     1     3
  4.2188779009208016E-01 a      4879     0   196     1     4
  2.0271259178968184E+00 a      4880     0   196     1     5
 -5.0083553625363586E-01 a      4881     0   196     1     6
 -1.4602124577951783E+00 a      4882     0   196     1     7
 -7.1666546275337362E-01 a      4883     0   196     1     8
  1.0145790539855970E+00 a      4884     0   196     1     9
 -8.8768641798174763E-01 a      4885     0   196     1    10
 -3.7710869432346122E-01 a      4886     0   196     1    11
  2.3048197769721318E-01 a      4887     0   196     1    12
  2.4298605165043985E+00 a      4888     0   196     1    13
  2.5089148661571641E+00 a      4889     0   196     1    14
 -1.3404757211801285E-01 a      4890     0   196     1    15
  7.7620227253237517E-01 a      4891     0   196     1    16
 -6.1256566287543168E-01 a      4892     0   196     1    17
  2.0668016012603254E+00 a      4893     0   196     1    18
  5.3062399702502067E-02 a      4894     0   196     1    19
 -1.9632921246820559E-01 a      4895     0   196     1    20
  6.0452614781313996E-01 a      4896     0   196     1    21
  1.2665451547696260E+00 a      4897     0   196     1    22
  2.3504775623369016E+00 a      4898     0   196     1    23
  4.6743308750419493E-01 a      4899     0   196     1    24
 -6.4944173078725553E-01 a      4900     0   196     1    25
 -8.0036254605182222E-01 a      4901     0   197     1     1
  8.6643849792604200E-01 a      4902     0   197     1     2
  2.3673932645515174E+00 a      4903     0   197     1     3
 -1.4308800935995243E+00 a      4904     0   197     1     4
 -2.0037243801224909E+00 a      4905     0   197     1     5
  2.2025939264943317E+00 a      4906     0   197     1     6
 -1.6991858758140546E+00 a      4907     0   197     1     7
  5.2658359968696526E+00 a      4908     0   197     1     8
  8.6573602477517331E-01 a      4909     0   197     1     9
 -2.5699907987172543E+00 a      4910     0   197     1    10
  4.4875674831111118E-01 a      4911     0   197     1    11
 -3.4216091889192306E+00 a      4912     0   197     1    12
 -8.1445773823766743E-01 a      4913     0   197     1    13
 -2.7337842092346807E+00 a      4914     0   197     1    14
 -1.1578298259125538E-01 a      4915     0   197     1    15
 -2.2155217925121390E-01 a      4916     0   197     1    16
  1.4734169300281286E+00 a      4917     0   197     1    17
 -2.0492493581862181E+00 a      4918     0   197     1    18
  6.6675183677344407E-01 a      4919     0   197     1    19
 -1.2074734066678119E+00 a      4920     0   197     1    20
  6.6278918049306901E-01 a      4921     0   197     1    21
 -1.0927339035364945E+00 a      4922     0   197     1    22
 -2.7919283519005983E-01 a      4923     0   197     1    23
  1.8142171794577351E+00 a      4924     0   197     1    24
 -1.9764031629927734E+00 a      4925     0   197     1    25
 -8.2998031281032880E-01 a      4926     0   198     1     1
  1.0945020137666315E+00 a      4927     0   198     1     2
  2.4215254612029828E+00 a      4928     0   198     1     3
 -1.4039711269857380E+00 a      4929     0   198     1     4
 -2.1546486019843623E+00 a      4930     0   198     1     5
  1.9508850084658016E+00 a      4931     0   198     1     6
 -1.7386806783061404E+00 a      4932     0   198     1     7
  5.1019705976524268E+00 a      4933     0   198     1     8
  8.6831323085440915E-01 a      4934     0   198     1     9
 -2.5296511739897318E+00 a      4935     0   198     1    10
  4.4489010064160006E-01 a      4936     0   198     1    11
 -3.2802191666955385E+00 a      4937     0   198     1    12
 -6.5628798209409367E-01 a      4938     0   198     1    13
 -2.7094477565974935E+00 a      4939     0   198     1    14
 -6.8516561565767825E-02 a      4940     0   198     1    15
 -8.2331392677164744E-02 a      4941     0   198     1    16
  1.6550019539536112E+00 a      4942     0   198     1    17
 -1.8539710335630724E+00 a      4943     0   198     1    18
  7.7786399736085077E-01 a      4944     0   198     1    19
 -1.2180526605564272E+00 a      4945     0   198     1    20
  6.7923890673853382E-01 a      4946     0   198     1    21
 -1.2526674732323606E+00 a      4947     0   198     1    22
 -3.6976658778880922E-01 a      4948     0   198     1    23
  1.7423522131369156E+00 a      4949     0   198     1    24
 -2.0503731051604253E+00 a      4950     0   198     1    25
  2.4265896861108549E-01 a      4951     0   199     1     1
 -4.3464707670544594E-01 a      4952     0   199     1     2
 -9.9592450583835024E-01 a      4953     0   199     1     3
 -1.0084988381078400E-01 a      4954     0   199     1     4
 -1.4818898864670652E-01 a      4955     0   199     1     5
  9.4045390803409123E-01 a      4956     0   199     1     6
 -3.8633637347027644E-01 a      4957     0   199     1     7
  1.9996261368224211E+00 a      4958     0   199     1     8
  2.1851770527000731E+00 a      4959     0   199     1     9
  2.6648210724365262E-01 a      4960     0   199     1    10
  1.0832238761741915E+00 a      4961     0   199     1    11
 -1.6757099043076014E+00 a      4962     0   199     1    12
  1.2972472164321858E+00 a      4963     0   199     1    13
  1.2423869459970895E+00 a      4964     0   199     1    14
 -4.9815710295540772E-02 a      4965     0   199     1    15
 -1.4134183451317703E+00 a      4966     0   199     1    16
  2.1505978401304513E+00 a      4967     0   199     1    17
 -8.4774734491659909E-01 a      4968     0   199     1    18
 -3.6530053363088094E-01 a      4969     0   199     1    19
 -1.1317582145561293E+00 a      4970     0   199     1    20
 -3.7288516436060343E-01 a      4971     0   199     1    21
 -1.1569818016525728E+00 a      4972     0   199     1    22
 -1.1089072699559248E+00 a      4973     0   199     1    23
 -5.6354870016857683E-01 a      4974     0   199     1    24
 -6.6260251142820126E-01 a      4975     0   199     1    25
  2.4155278347809692E-01 a      4976     0   200     1     1
 -2.4463068256334952E-01 a      4977     0   200     1     2
 -9.9311985602573383E-01 a      4978     0   200     1     3
  1.6924452727133762E-01 a      4979     0   200     1     4
 -2.1232923091611100E-01 a      4980     0   200     1     5
  9.6542566045295886E-01 a      4981     0   200     1     6
 -4.9132234735490293E-01 a      4982     0   200     1     7
  1.7629044000227705E+00 a      4983     0   200     1     8
  2.1852103040162474E+00 a      4984     0   200     1     9
  4.0475246130740689E-01 a      4985     0   200     1    10
  8.6153105257287144E-01 a      4986     0   200     1    11
 -1.5595527853302578E+00 a      4987     0   200     1    12
  1.1495367540530734E+00 a      4988     0   200     1    13
  1.3673204921124873E+00 a      4989     0   200     1    14
  7.9014371580286041E-02 a      4990     0   200     1    15
 -1.4123340265801207E+00 a      4991     0   200     1    16
  2.1232605470700601E+00 a      4992     0   200     1    17
 -5.8759662673888235E-01 a      4993     0   200     1    18
 -5.5261795547060821E-01 a      4994     0   200     1    19
 -1.0014084410726964E+00 a      4995     0   200     1    20
 -4.0561009341580229E-01 a      4996     0   200     1    21
 -1.3576087650229725E+00 a      4997     0   200     1    22
 -1.1184604127354216E+00 a      4998     0   200     1    23
 -3.5523904772979970E-01 a      4999     0   200     1    24
 -6.5388667672690293E-01 a      5000     0   200     1    25
  2.6753318784510893E-01 a      5001     0   201     1     1
  6.3256523651729113E-01 a      5002     0   201     1     2
  5.3823793955177859E+00 a      5003     0   201     1     3
  3.8224709649010005E+00 a      5004     0   201     1     4
 -3.0328424331609187E+00 a      5005     0   201     1     5
 -4.3877335901794201E-01 a      5006     0   201     1     6
  2.7817472008645550E+00 a      5007     0   201     1     7
 -3.5496885927676192E+00 a      5008     0   201     1     8
  2.7674096984056895E+00 a      5009     0   201     1     9
 -2.4817463826720321E+00 a      5010     0   201     1    10
  1.3883464210318883E+00 a      5011     0   201     1    11
 -1.8864280690334949E+00 a      5012     0   201     1    12
