################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7926863386487512E-01 a      2109     1     4     2     9
  3.2685699274700813E-01 a      2110     1     4     2    10
 -6.7187735359190964E-03 a      2111     1     4     2    11
  9.3186528409688107E-02 a      2112     1     4     2    12
  2.3269417979832482E-01 a      2113     1     4     2    13
 -1.1809065583295862E-01 a      2114     1     4     2    14
 -1.3744040063754706E-01 a      2115     1     4     2    15
  5.4907615634260931E-01 a      2116     1     4     2    16
  2.8822246549013875E-02 a      2117     1     4     2    17
 -9.4659987614452168E-01 a      2118     1     4     2    18
  1.4825916056785166E-01 a      2119     1     4     2    19
  2.9971410491140815E-01 a      2120     1     4     2    20
  4.9124156271862551E-01 a      2121     1     4     2    21
  5.0744805976421992E-01 a      2122     1     4     2    22
 -2.0329622872465064E-01 a      2123     1     4     2    23
  8.9469429993325633E-02 a      2124     1     4     2    24
 -1.3497689948890473E-01 a      2125     1     4     2    25
 -3.4013253637515267E-01 a      2126     1     5     2     1
 -2.1781236280549190E-01 a      2127     1     5     2     2
  3.3369114651920539E-01 a      2128     1     5     2     3
  2.0467142276520647E-01 a      2129     1     5     2     4
 -5.3687100919941722E-02 a      2130     1     5     2     5
 -1.5777656564022506E+00 a      2131     1     5     2     6
 -2.9766360351376292E-01 a      2132     1     5     2     7
 -6.1365453489419153E-01 a      2133     1     5     2     8
 -9.9053420444059931E-02 a      2134     1     5     2     9
 -1.5126216124403348E-02 a      2135     1     5     2    10
 -2.4876327976894794E-01 a      2136     1     5     2    11
  1.8204897595954034E-01 a      2137     1     5     2    12
 -3.3219432855515685E-01 a      2138     1     5     2    13
  1.5193824926376223E-01 a      2139     1     5     2    14
  2.3407349211569184E-01 a      2140     1     5     2    15
 -1.2518273481740125E+00 a      2141     1     5     2    16
  1.9668033295508899E-01 a      2142     1     5     2    17
  4.6980007877902874E-01 a      2143     1     5     2    18
  3.5105236262235845E-01 a      2144     1     5     2    19
 -2.0263537697427186E-01 a      2145     1     5     2    20
  8.5261601468121118E-02 a      2146     1     5     2    21
 -1.4399819969533446E-03 a      2147     1     5     2    22
 -9.7806654562368461E-03 a      2148     1     5     2    23
 -1.9862236739029165E-01 a      2149     1     5     2    24
  1.8729810544922895E-02 a      2150     1     5     2    25
  9.4795370963440748E-03 a      2151     1     6     2     1
 -9.1597340937996777E-02 a      2152     1     6     2     2
  9.6945420922007419E-02 a      2153     1     6     2     3
 -2.3139193799987498E-01 a      2154     1     6     2     4
 -1.5861956892679777E-01 a      2155     1     6     2     5
  1.5354081238846808E+00 a      2156     1     6     2     6
  2.5048139990655882E-01 a      2157     1     6     2     7
  4.6364408294421949E-01 a      2158     1     6     2     8
  1.1150277878116448E-02 a      2159     1     6     2     9
 -9.3636913240187237E-03 a      2160     1     6     2    10
  4.3352246585796041E-02 a      2161     1     6     2    11
 -2.6847590150468142E-01 a      2162     1     6     2    12
  2.9283375773663906E-01 a      2163     1     6     2    13
  2.4886158670431022E-01 a      2164     1     6     2    14
 -5.0473595132004079E-01 a      2165     1     6     2    15
 -2.4128227334797626E-02 a      2166     1     6     2    16
  5.6755960762619913E-02 a      2167     1     6     2    17
  1.1035562172176341E-01 a      2168     1     6     2    18
 -2.5242298485706172E-01 a      2169     1     6     2    19
  2.3245053080440506E-01 a      2170     1     6     2    20
  3.2129668337052564E-01 a      2171     1     6     2    21
  3.7551386847655949E-01 a      2172     1     6     2    22
 -5.7415258015946391E-01 a      2173     1     6     2    23
 -2.0085237768148134E-01 a      2174     1     6     2    24
  1.3916807105706100E-01 a      2175     1     6     2    25
 -7.0277978655086559E-01 a      2176     1     7     2     1
  8.4799721390855926E-03 a      2177     1     7     2     2
 -2.7974312506303833E-01 a      2178     1     7     2     3
  2.7352907201621562E-01 a      2179     1     7     2     4
  4.1027062481858764E-02 a      2180     1     7     2     5
 -8.5562176929389833E-02 a      2181     1     7     2     6
 -1.4785753941054119E-01 a      2182     1     7     2     7
 -1.0416993346755242E-01 a      2183     1     7     2     8
 -1.3121518370508101E-01 a      2184     1     7     2     9
  6.6604314088914481E-03 a      2185     1     7     2    10
 -2.0664852249091459E-01 a      2186     1     7     2    11
  2.3808050673991837E-01 a      2187     1     7     2    12
 -3.9908924769120907E-01 a      2188     1     7     2    13
 -6.7147875300912996E-01 a      2189     1     7     2    14
  4.1968176544140678E-01 a      2190     1     7     2    15
 -7.7190332264566563E-01 a      2191     1     7     2    16
  2.9440354168134031E-01 a      2192     1     7     2    17
  1.0221206849584825E+00 a      2193     1     7     2    18
 -6.1724045127731375E-01 a      2194     1     7     2    19
 -5.3370555281154841E-01 a      2195     1     7     2    20
  1.3304071205235801E-01 a      2196     1     7     2    21
 -1.0142718009415297E+00 a      2197     1     7     2    22
 -2.2392195619195790E-01 a      2198     1     7     2    23
  1.2407015810100858E-01 a      2199     1     7     2    24
 -3.5822299413859748E-01 a      2200     1     7     2    25
  2.3287146290117869E-01 a      2201     1     8     2     1
  7.0741267739215163E-01 a      2202     1     8     2     2
  2.7016150126273797E-01 a      2203     1     8     2     3
 -1.9623617043156408E-01 a      2204     1     8     2     4
  8.2043515123780927E-02 a      2205     1     8     2     5
  4.3530040148582694E-01 a      2206     1     8     2     6
  8.3692013294951448E-02 a      2207     1     8     2     7
  1.5513146340322276E-01 a      2208     1     8     2     8
  1.8935627727361193E-01 a      2209     1     8     2     9
 -3.0221451835006757E-01 a      2210     1     8     2    10
  3.4963518292108076E-01 a      2211     1     8     2    11
 -2.3186881658345829E-01 a      2212     1     8     2    12
  1.2285162499446143E+00 a      2213     1     8     2    13
 -2.7278213274665719E-01 a      2214     1     8     2    14
  2.9807321989090479E-01 a      2215     1     8     2    15
  2.7217023690424419E-01 a      2216     1     8     2    16
  1.2787681164500891E-01 a      2217     1     8     2    17
 -5.6636019276306859E-01 a      2218     1     8     2    18
 -7.7283399828119159E-02 a      2219     1     8     2    19
 -1.3733077072502062E+00 a      2220     1     8     2    20
 -3.0541363415654099E-01 a      2221     1     8     2    21
 -1.3365883156302442E-02 a      2222     1     8     2    22
  1.5726047021677650E-01 a      2223     1     8     2    23
  3.4147023614647581E-01 a      2224     1     8     2    24
  6.4524439825807711E-01 a      2225     1     8     2    25
  1.5264555955702930E-01 a      2226     1     9     2     1
  3.2715019073580848E-01 a      2227     1     9     2     2
  2.6444001056336441E-01 a      2228     1     9     2     3
  2.2017175437133649E-01 a      2229     1     9     2     4
  7.2844263992245806E-02 a      2230     1     9     2     5
  3.2516352445744495E-01 a      2231     1     9     2     6
 -1.0115639902981997E-01 a      2232     1     9     2     7
 -5.9696910874507680E-01 a      2233     1     9     2     8
  3.4946340166641826E-01 a      2234     1     9     2     9
 -5.2777418818679245E-01 a      2235     1     9     2    10
  1.9828330747780865E-01 a      2236     1     9     2    11
 -1.3330797634581470E-01 a      2237     1     9     2    12
  4.6584057139213009E-01 a      2238     1     9     2    13
  1.4426939831062532E-01 a      2239     1     9     2    14
  2.0547592672585363E-01 a      2240     1     9     2    15
 -8.9644659654753878E-01 a      2241     1     9     2    16
 -1.4964795948094403E-02 a      2242     1     9     2    17
 -9.2315403883109182E-01 a      2243     1     9     2    18
  3.1468381554660207E-01 a      2244     1     9     2    19
  1.0151888052689978E-01 a      2245     1     9     2    20
 -1.0606970840700335E-01 a      2246     1     9     2    21
  2.8414140868165561E-01 a      2247     1     9     2    22
 -2.3032595438762721E-01 a      2248     1     9     2    23
  3.1940750629698578E-01 a      2249     1     9     2    24
  2.4897049804627991E-01 a      2250     1     9     2    25
 -4.8107440554849124E-01 a      2251     1    10     2     1
 -8.8803120423247239E-01 a      2252     1    10     2     2
  3.3541334863604721E-01 a      2253     1    10     2     3
  4.9392966644056879E-01 a      2254     1    10     2     4
 -1.2386650682999752E-01 a      2255     1    10     2     5
  8.3061813429687592E-01 a      2256     1    10     2     6
 -8.0596529441930831E-01 a      2257     1    10     2     7
 -7.0991535033332262E-02 a      2258     1    10     2     8
 -1.0241424368650900E+00 a      2259     1    10     2     9
  4.6824428881554236E-01 a      2260     1    10     2    10
 -4.4814353902185772E-01 a      2261     1    10     2    11
  1.5046790756494432E-02 a      2262     1    10     2    12
  1.7154793778947780E-01 a      2263     1    10     2    13
 -1.2834356208888363E-02 a      2264     1    10     2    14
  2.8374909801498985E-02 a      2265     1    10     2    15
 -1.3409651170529986E+00 a      2266     1    10     2    16
 -1.3092180696599159E-01 a      2267     1    10     2    17
  9.9310259205213947E-01 a      2268     1    10     2    18
 -3.4083237734248417E-01 a      2269     1    10     2    19
  8.2945664171037603E-01 a      2270     1    10     2    20
  5.2248968651760241E-01 a      2271     1    10     2    21
 -5.0242958038581620E-01 a      2272     1    10     2    22
  6.4659668834055758E-02 a      2273     1    10     2    23
 -3.1649246280885729E-01 a      2274     1    10     2    24
 -4.8294397128723476E-01 a      2275     1    10     2    25
 -3.1013394242355788E-02 a      2276     1    11     2     1
 -7.8652654917507225E-02 a      2277     1    11     2     2
  3.6867369771630187E-01 a      2278     1    11     2     3
 -1.7733823855092590E-01 a      2279     1    11     2     4
  3.5213697717973552E-01 a      2280     1    11     2     5
 -7.5809861763592856E-01 a      2281     1    11     2     6
 -3.1462994075652928E-01 a      2282     1    11     2     7
  3.1527593968751638E-01 a      2283     1    11     2     8
  6.8129667654338269E-02 a      2284     1    11     2     9
 -3.4035864029831203E-01 a      2285     1    11     2    10
 -5.7555557518061140E-01 a      2286     1    11     2    11
  2.6714642954783291E-01 a      2287     1    11     2    12
  8.2135632348687460E-01 a      2288     1    11     2    13
  4.3906701156204581E-01 a      2289     1    11     2    14
  2.7713532044808237E-01 a      2290     1    11     2    15
  5.6273439811577819E-01 a      2291     1    11     2    16
  1.3647365337390063E-01 a      2292     1    11     2    17
  3.0112762048489755E-01 a      2293     1    11     2    18
  7.8370384303997298E-01 a      2294     1    11     2    19
 -6.1755785609557738E-02 a      2295     1    11     2    20
  1.0665304007612984E-01 a      2296     1    11     2    21
  4.1663392990674242E-01 a      2297     1    11     2    22
  1.8175081166473214E-01 a      2298     1    11     2    23
 -2.7911129285805597E-01 a      2299     1    11     2    24
 -3.8968825795028766E-01 a      2300     1    11     2    25
  2.8820737311502370E-01 a      2301     1    12     2     1
 -3.0524527169081983E-01 a      2302     1    12     2     2
 -1.7406423611704391E-01 a      2303     1    12     2     3
 -6.4018722254321925E-01 a      2304     1    12     2     4
 -1.7303424995313288E-01 a      2305     1    12     2     5
 -2.8433791336662845E-01 a      2306     1    12     2     6
 -1.3563693674130514E-01 a      2307     1    12     2     7
 -4.5340192271623156E-02 a      2308     1    12     2     8
  4.2295111167733457E-01 a      2309     1    12     2     9
 -3.5142664227385562E-01 a      2310     1    12     2    10
 -5.6178818174558914E-02 a      2311     1    12     2    11
 -5.7063314639227411E-02 a      2312     1    12     2    12
 -2.5528804036091152E-01 a      2313     1    12     2    13
 -3.7855427469141389E-02 a      2314     1    12     2    14
 -6.5458466942972443E-02 a      2315     1    12     2    15
 -4.6332191765079112E-01 a      2316     1    12     2    16
  1.9595541024414986E-01 a      2317     1    12     2    17
 -2.0163932052148634E-01 a      2318     1    12     2    18
 -7.9130741362479740E-01 a      2319     1    12     2    19
 -3.4706831039980368E-01 a      2320     1    12     2    20
 -5.9365519458699278E-02 a      2321     1    12     2    21
 -4.7132602733862460E-02 a      2322     1    12     2    22
 -1.9685214286380263E-02 a      2323     1    12     2    23
 -1.9313943026524893E-02 a      2324     1    12     2    24
  4.9905515292850555E-01 a      2325     1    12     2    25
 -1.7460641484137898E-01 a      2326     1    13     2     1
  3.9603140341767101E-01 a      2327     1    13     2     2
  3.6803268038613435E-01 a      2328     1    13     2     3
 -1.2156422906445688E-01 a      2329     1    13     2     4
  4.4986595695233961E-01 a      2330     1    13     2     5
 -1.1886830922238434E+00 a      2331     1    13     2     6
  3.4279430498251967E-02 a      2332     1    13     2     7
  1.8667387347893036E-01 a      2333     1    13     2     8
 -3.4213760899695231E-02 a      2334     1    13     2     9
  1.3232108265830547E-01 a      2335     1    13     2    10
  1.2072742389046882E-01 a      2336     1    13     2    11
 -9.0190087311145667E-03 a      2337     1    13     2    12
 -8.8360375054068663E-01 a      2338     1    13     2    13
  4.9081524974623419E-01 a      2339     1    13     2    14
  2.5516700668893017E-02 a      2340     1    13     2    15
 -6.6306534333538780E-01 a      2341     1    13     2    16
  1.4189365273961901E-01 a      2342     1    13     2    17
  1.3595346552689829E+00 a      2343     1    13     2    18
 -1.4682391475616777E-01 a      2344     1    13     2    19
  4.3553820443948010E-01 a      2345     1    13     2    20
  1.1944785010881175E-01 a      2346     1    13     2    21
 -2.0587339246086611E-01 a      2347     1    13     2    22
 -3.0640220259761558E-01 a      2348     1    13     2    23
 -2.0553465890128206E-01 a      2349     1    13     2    24
 -1.5685569470144747E-01 a      2350     1    13     2    25
 -6.0603078918750619E-01 a      2351     1    14     2     1
 -6.4372169479057517E-01 a      2352     1    14     2     2
 -1.7011466070688150E-01 a      2353     1    14     2     3
  5.1617179132127589E-01 a      2354     1    14     2     4
  1.4344318053496966E-01 a      2355     1    14     2     5
 -1.2862923330514231E+00 a      2356     1    14     2     6
 -2.4855288884629265E-01 a      2357     1    14     2     7
 -2.1057527453072775E-01 a      2358     1    14     2     8
 -3.5216636423974546E-01 a      2359     1    14     2     9
 -1.0896766965115964E-01 a      2360     1    14     2    10
 -3.1049832775461467E-01 a      2361     1    14     2    11
  1.9503928816742755E-01 a      2362     1    14     2    12
 -1.3735089026642189E+00 a      2363     1    14     2    13
  2.1648925442240927E-02 a      2364     1    14     2    14
 -1.8583876165662420E-02 a      2365     1    14     2    15
 -1.4080425781907617E+00 a      2366     1    14     2    16
  1.6031556645598943E-01 a      2367     1    14     2    17
  2.2244499740284948E-01 a      2368     1    14     2    18
  6.5096795635924798E-02 a      2369     1    14     2    19
  2.4713607088253037E-01 a      2370     1    14     2    20
  2.6937955416738901E-01 a      2371     1    14     2    21
 -8.9974827386539280E-01 a      2372     1    14     2    22
 -6.4561732518212345E-01 a      2373     1    14     2    23
 -4.2125913992394154E-01 a      2374     1    14     2    24
 -2.9755612907151130E-01 a      2375     1    14     2    25
 -3.8702942720443118E-01 a      2376     1    15     2     1
 -5.4225067102487079E-01 a      2377     1    15     2     2
  1.0187086650642716E+00 a      2378     1    15     2     3
  4.3346043901808773E-01 a      2379     1    15     2     4
  8.9562247092591130E-01 a      2380     1    15     2     5
  1.7228027403791135E-01 a      2381     1    15     2     6
 -4.1540779169944231E-01 a      2382     1    15     2     7
  5.8118981609817355E-01 a      2383     1    15     2     8
 -6.3851741380796279E-01 a      2384     1    15     2     9
  4.6697587266234269E-02 a      2385     1    15     2    10
 -2.5856324757154253E-01 a      2386     1    15     2    11
  1.2810531480081994E-01 a      2387     1    15     2    12
 -6.0284141193817843E-02 a      2388     1    15     2    13
  3.4656102294924149E-02 a      2389     1    15     2    14
 -3.3214735844460375E-01 a      2390     1    15     2    15
 -2.2782827266385869E-01 a      2391     1    15     2    16
  5.5720802638988032E-01 a      2392     1    15     2    17
  4.3331696407398934E-01 a      2393     1    15     2    18
  1.5933264462681465E-01 a      2394     1    15     2    19
  1.9127055674333171E-01 a      2395     1    15     2    20
  6.6529366822770231E-01 a      2396     1    15     2    21
 -4.0368276584598350E-01 a      2397     1    15     2    22
 -4.9801950959599123E-01 a      2398     1    15     2    23
 -3.3784896292284330E-02 a      2399     1    15     2    24
 -1.4271811030429638E-01 a      2400     1    15     2    25
  7.0198675856393153E-02 a      2401     1    16     2     1
  2.3247434206366988E-01 a      2402     1    16     2     2
 -1.9140361893206584E-01 a      2403     1    16     2     3
  3.6540436870046966E-01 a      2404     1    16     2     4
 -8.8406037226666290E-02 a      2405     1    16     2     5
 -1.6771490469272166E-01 a      2406     1    16     2     6
  3.3228085698582560E-01 a      2407     1    16     2     7
  5.2927660314582736E-01 a      2408     1    16     2     8
 -2.9750345363062491E-01 a      2409     1    16     2     9
  9.2579692595797097E-02 a      2410     1    16     2    10
  2.6645444298017612E-01 a      2411     1    16     2    11
 -5.2702278286662241E-02 a      2412     1    16     2    12
  6.4373787503173285E-01 a      2413     1    16     2    13
 -2.0792837818614665E-01 a      2414     1    16     2    14
 -5.2731396472709233E-02 a      2415     1    16     2    15
 -1.0797205086421569E+00 a      2416     1    16     2    16
  1.9906351291640398E-01 a      2417     1    16     2    17
  6.6556597191358191E-01 a      2418     1    16     2    18
 -9.5310847711459895E-02 a      2419     1    16     2    19
  8.4968799008434159E-01 a      2420     1    16     2    20
  1.8376043753287368E-02 a      2421     1    16     2    21
 -2.1623891049293592E-01 a      2422     1    16     2    22
  2.0193207513939815E-01 a      2423     1    16     2    23
 -2.9271602370261945E-01 a      2424     1    16     2    24
 -1.5062254765275201E-01 a      2425     1    16     2    25
 -7.9980314757737744E-02 a      2426     1    17     2     1
  5.9742733371243306E-02 a      2427     1    17     2     2
 -1.1778272242808500E-01 a      2428     1    17     2     3
 -2.6641793350947923E-01 a      2429     1    17     2     4
 -3.2346171449952321E-01 a      2430     1    17     2     5
  1.4665395945193369E+00 a      2431     1    17     2     6
 -7.5106588267807292E-02 a      2432     1    17     2     7
 -3.7103082401100357E-01 a      2433     1    17     2     8
  4.9888457915162637E-01 a      2434     1    17     2     9
  8.7372259260934351E-02 a      2435     1    17     2    10
 -1.8537448072588242E-01 a      2436     1    17     2    11
 -7.7725781052039380E-02 a      2437     1    17     2    12
  8.7483084757655327E-01 a      2438     1    17     2    13
 -3.1474252320069718E-01 a      2439     1    17     2    14
  4.2130650911571210E-01 a      2440     1    17     2    15
  9.6862032800485887E-01 a      2441     1    17     2    16
 -9.0497509156179032E-02 a      2442     1    17     2    17
 -4.4478185675104914E-01 a      2443     1    17     2    18
 -6.2019805257772365E-01 a      2444     1    17     2    19
  1.1233269102555619E-01 a      2445     1    17     2    20
 -1.0278282674154803E-01 a      2446     1    17     2    21
  9.7253633254995531E-02 a      2447     1    17     2    22
  6.2469216096164448E-01 a      2448     1    17     2    23
  1.3694276848262207E-01 a      2449     1    17     2    24
 -1.0204626590665520E-02 a      2450     1    17     2    25
 -3.3499646034676939E-01 a      2451     1    18     2     1
  4.1849963407432067E-01 a      2452     1    18     2     2
 -4.8739534138766465E-02 a      2453     1    18     2     3
 -1.8310045824233986E-01 a      2454     1    18     2     4
 -1.3859722572708214E-01 a      2455     1    18     2     5
  1.1419990805827178E-01 a      2456     1    18     2     6
  1.7071244369152517E-02 a      2457     1    18     2     7
 -3.1778124317521522E-01 a      2458     1    18     2     8
  3.1587025496757903E-01 a      2459     1    18     2     9
  1.4840621932986522E-01 a      2460     1    18     2    10
  6.3554811902726771E-02 a      2461     1    18     2    11
 -3.5855666134369329E-02 a      2462     1    18     2    12
  2.8339914095630359E-01 a      2463     1    18     2    13
 -2.9970856893404330E-02 a      2464     1    18     2    14
 -1.7733859131018773E-01 a      2465     1    18     2    15
 -2.1556116177599932E-01 a      2466     1    18     2    16
 -3.1315049300425701E-01 a      2467     1    18     2    17
  1.2005284934359518E-02 a      2468     1    18     2    18
  1.7606179452085888E-01 a      2469     1    18     2    19
  3.5949792762453990E-02 a      2470     1    18     2    20
  3.0260619612147999E-01 a      2471     1    18     2    21
  2.9146186512538908E-02 a      2472     1    18     2    22
  8.7577349238787947E-02 a      2473     1    18     2    23
 -1.0729484496069587E-01 a      2474     1    18     2    24
  1.4316938217406405E-02 a      2475     1    18     2    25
  8.2015647721797857E-01 a      2476     1    19     2     1
  1.7771344502850787E-02 a      2477     1    19     2     2
 -1.5998347775351993E-01 a      2478     1    19     2     3
 -2.4099444773688219E-01 a      2479     1    19     2     4
 -5.4560563877083679E-01 a      2480     1    19     2     5
  1.6476717213861807E+00 a      2481     1    19     2     6
  4.9938539537080917E-01 a      2482     1    19     2     7
 -2.5397861526852078E-01 a      2483     1    19     2     8
 -2.7501610021410722E-01 a      2484     1    19     2     9
 -3.5883179290069334E-01 a      2485     1    19     2    10
  2.5039132533627040E-01 a      2486     1    19     2    11
 -2.2589033506079065E-01 a      2487     1    19     2    12
  1.6258895590662794E+00 a      2488     1    19     2    13
 -2.2617788555166057E-01 a      2489     1    19     2    14
 -1.1382762961598664E-01 a      2490     1    19     2    15
 -4.5376327263290239E-01 a      2491     1    19     2    16
 -1.8056692617410125E-01 a      2492     1    19     2    17
  7.2137965856956887E-01 a      2493     1    19     2    18
 -5.3629395136740510E-01 a      2494     1    19     2    19
 -5.5548596483447155E-01 a      2495     1    19     2    20
 -5.4206606703231042E-01 a      2496     1    19     2    21
 -7.8021300700798102E-01 a      2497     1    19     2    22
  5.6219599169728574E-01 a      2498     1    19     2    23
  5.5093168979659136E-03 a      2499     1    19     2    24
 -1.3830567694313177E-02 a      2500     1    19     2    25
 -3.6579766349997778E-01 a      2501     1    20     2     1
 -1.2668342934271459E-01 a      2502     1    20     2     2
  3.2646552376751264E-01 a      2503     1    20     2     3
  4.5598604158652012E-01 a      2504     1    20     2     4
  1.8763808363864201E-01 a      2505     1    20     2     5
 -5.9873576617997493E-01 a      2506     1    20     2     6
 -1.0809197020810118E-01 a      2507     1    20     2     7
  1.2815364099285731E-01 a      2508     1    20     2     8
 -9.6266982504005771E-01 a      2509     1    20     2     9
 -1.9067950619139515E-01 a      2510     1    20     2    10
  2.2360317182747452E-01 a      2511     1    20     2    11
  9.9603659827111557E-02 a      2512     1    20     2    12
 -8.4933932048338223E-01 a      2513     1    20     2    13
  2.0511253600057672E-01 a      2514     1    20     2    14
 -4.6013799948982331E-01 a      2515     1    20     2    15
 -8.9960040166485711E-01 a      2516     1    20     2    16
  8.6493099456481475E-03 a      2517     1    20     2    17
  2.1846265725516298E-01 a      2518     1    20     2    18
  8.4229801869189480E-01 a      2519     1    20     2    19
  6.0994254817089100E-01 a      2520     1    20     2    20
  2.6224742678740032E-01 a      2521     1    20     2    21
 -6.6423918955849348E-01 a      2522     1    20     2    22
 -1.9137639551763949E-01 a      2523     1    20     2    23
 -1.1160827433135505E-01 a      2524     1    20     2    24
 -5.9226041960663900E-01 a      2525     1    20     2    25
 -5.1523516228883459E-01 a      2526     1    21     2     1
 -7.1066950618677927E-01 a      2527     1    21     2     2
  8.9978913516476300E-02 a      2528     1    21     2     3
  7.6666713646637308E-01 a      2529     1    21     2     4
  5.8566641483547115E-02 a      2530     1    21     2     5
  8.7375029884921895E-01 a      2531     1    21     2     6
 -4.0219161922284125E-01 a      2532     1    21     2     7
 -4.8928931832963563E-01 a      2533     1    21     2     8
 -6.3307927337729319E-01 a      2534     1    21     2     9
  1.7529208183394457E-02 a      2535     1    21     2    10
 -7.4243477392789400E-02 a      2536     1    21     2    11
 -2.2819597082663602E-02 a      2537     1    21     2    12
 -5.0302487539365093E-01 a      2538     1    21     2    13
 -8.8599985958300501E-02 a      2539     1    21     2    14
 -3.2544925373015215E-01 a      2540     1    21     2    15
  9.1012244893637306E-01 a      2541     1    21     2    16
  1.7083205651939981E-01 a      2542     1    21     2    17
 -4.5297509305679468E-01 a      2543     1    21     2    18
 -3.7146137516151853E-02 a      2544     1    21     2    19
 -8.7309982234880812E-01 a      2545     1    21     2    20
 -2.7240879341316004E-01 a      2546     1    21     2    21
 -7.4738305213997958E-01 a      2547     1    21     2    22
 -4.4588853459007337E-02 a      2548     1    21     2    23
  9.4576809913779536E-02 a      2549     1    21     2    24
 -3.3947507409073790E-01 a      2550     1    21     2    25
 -3.2436684223022183E-01 a      2551     1    22     2     1
 -1.5286917579652179E+00 a      2552     1    22     2     2
 -6.4836093176815157E-01 a      2553     1    22     2     3
  8.7891482756882433E-01 a      2554     1    22     2     4
  3.9899780829519754E-01 a      2555     1    22     2     5
 -1.9046136213059212E-01 a      2556     1    22     2     6
 -4.7346425151866517E-02 a      2557     1    22     2     7
  1.7423730778874902E-01 a      2558     1    22     2     8
 -4.6328849283583468E-01 a      2559     1    22     2     9
  3.4481533877690174E-01 a      2560     1    22     2    10
 -5.1612604966555298E-01 a      2561     1    22     2    11
  2.9808327079537489E-01 a      2562     1    22     2    12
  5.7721404194128544E-02 a      2563     1    22     2    13
  1.7077319324979110E-02 a      2564     1    22     2    14
  3.3392876403428479E-01 a      2565     1    22     2    15
 -4.0948294414471803E-01 a      2566     1    22     2    16
 -5.2347618304041088E-01 a      2567     1    22     2    17
  3.0465293597393861E-01 a      2568     1    22     2    18
  6.5813908707905944E-01 a      2569     1    22     2    19
  1.8352048363305247E+00 a      2570     1    22     2    20
  9.0506062406840934E-02 a      2571     1    22     2    21
 -2.4430242606806210E-01 a      2572     1    22     2    22
  1.6368985863018681E-01 a      2573     1    22     2    23
 -7.8162101066231970E-01 a      2574     1    22     2    24
 -2.1718529134682921E-01 a      2575     1    22     2    25
  8.0401649889642901E-01 a      2576     1    23     2     1
  2.8757924881731796E-02 a      2577     1    23     2     2
 -7.9008622588208055E-01 a      2578     1    23     2     3
 -4.3379661440409084E-01 a      2579     1    23     2     4
 -1.9199011955085846E-01 a      2580     1    23     2     5
  2.4056318891870865E-01 a      2581     1    23     2     6
  4.5395160605636492E-01 a      2582     1    23     2     7
 -2.9393460814095218E-02 a      2583     1    23     2     8
  4.3236929044121686E-01 a      2584     1    23     2     9
 -2.8145105363343057E-02 a      2585     1    23     2    10
  1.8251428538117895E-01 a      2586     1    23     2    11
 -2.8762019230145591E-01 a      2587     1    23     2    12
 -2.7599173238306129E-01 a      2588     1    23     2    13
 -4.8125617230080693E-02 a      2589     1    23     2    14
  2.1354678574910226E-02 a      2590     1    23     2    15
 -1.4557137440224147E-01 a      2591     1    23     2    16
  2.3510236274920232E-01 a      2592     1    23     2    17
 -8.9629728459773281E-02 a      2593     1    23     2    18
 -3.2456153845689195E-01 a      2594     1    23     2    19
 -4.9603988776452984E-01 a      2595     1    23     2    20
  1.1952941046750799E-01 a      2596     1    23     2    21
  1.1628455361402257E+00 a      2597     1    23     2    22
  3.8969005528770034E-01 a      2598     1    23     2    23
  4.2735762634054278E-02 a      2599     1    23     2    24
  4.6825049873049190E-01 a      2600     1    23     2    25
 -5.2822337167852521E-02 a      2601     1    24     2     1
  4.2098309840285508E-01 a      2602     1    24     2     2
  1.7251042941736811E-01 a      2603     1    24     2     3
 -6.3154091414926750E-01 a      2604     1    24     2     4
 -3.0309141483415158E-01 a      2605     1    24     2     5
  1.6099178576058784E+00 a      2606     1    24     2     6
  2.1519600674468667E-01 a      2607     1    24     2     7
 -5.5055009651177336E-02 a      2608     1    24     2     8
  1.2685412903153928E-01 a      2609     1    24     2     9
 -1.8766232480548800E-01 a      2610     1    24     2    10
 -1.2863299913778939E-01 a      2611     1    24     2    11
  3.5597808956535956E-02 a      2612     1    24     2    12
  1.1361087976823745E+00 a      2613     1    24     2    13
 -6.1505544597593963E-02 a      2614     1    24     2    14
  1.5529597976885773E-01 a      2615     1    24     2    15
 -9.0742338684470691E-01 a      2616     1    24     2    16
 -2.9742159374382120E-02 a      2617     1    24     2    17
  2.4856976341441356E-01 a      2618     1    24     2    18
  5.1440534411760008E-01 a      2619     1    24     2    19
  3.0517154517966067E-02 a      2620     1    24     2    20
 -7.8390492929086134E-02 a      2621     1    24     2    21
  1.6078075281394535E-01 a      2622     1    24     2    22
 -1.2891860590039345E-01 a      2623     1    24     2    23
  1.2395811254948461E-01 a      2624     1    24     2    24
  2.0286820904044700E-01 a      2625     1    24     2    25
  1.5938884128031480E-01 a      2626     1    25     2     1
 -1.1072280443590460E-02 a      2627     1    25     2     2
