################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9490711101958261E-01 a      1590     1     1     2    15
  5.6211864658933253E-01 a      1591     1     1     2    16
  1.2151070243918737E-01 a      1592     1     1     2    17
  2.0998903445164602E-01 a      1593     1     1     2    18
 -5.6062451028178562E-01 a      1594     1     1     2    19
 -2.7262905739935195E-01 a      1595     1     1     2    20
  5.1715416109076517E-01 a      1596     1     1     2    21
  2.0893662915056307E-01 a      1597     1     1     2    22
 -3.3366289612034483E-01 a      1598     1     1     2    23
  2.7524457935969675E-02 a      1599     1     1     2    24
 -2.7800850098390356E-01 a      1600     1     1     2    25
  3.0895174035008910E-01 a      1601     1     2     2     1
  2.0754423073692996E-01 a      1602     1     2     2     2
  1.8410834789510130E-01 a      1603     1     2     2     3
 -8.1015594645894895E-01 a      1604     1     2     2     4
 -4.5343211413653073E-01 a      1605     1     2     2     5
 -5.3950529469577158E-01 a      1606     1     2     2     6
  8.0446679420150968E-01 a      1607     1     2     2     7
 -2.8994934664728517E-01 a      1608     1     2     2     8
  6.4728844481981448E-02 a      1609     1     2     2     9
  2.7050389324455826E-01 a      1610     1     2     2    10
 -2.3450511508729810E-01 a      1611     1     2     2    11
  7.6978760827744974E-01 a      1612     1     2     2    12
 -4.3728230480711194E-01 a      1613     1     2     2    13
  9.5129719307336533E-02 a      1614     1     2     2    14
 -5.0574168993323965E-01 a      1615     1     2     2    15
  5.8070914771348991E-01 a      1616     1     2     2    16
 -7.3815327628980687E-01 a      1617     1     2     2    17
 -5.2593362277543676E-01 a      1618     1     2     2    18
 -3.0212154340434066E-01 a      1619     1     2     2    19
  6.9622694850482192E-01 a      1620     1     2     2    20
  2.3659162954746080E-01 a      1621     1     2     2    21
 -1.4104964152430602E-01 a      1622     1     2     2    22
  9.7422777450058395E-01 a      1623     1     2     2    23
  5.5278453066524735E-02 a      1624     1     2     2    24
 -1.6456578480565798E-01 a      1625     1     2     2    25
  4.2070381637432974E-01 a      1626     1     3     2     1
 -6.1870866100497457E-01 a      1627     1     3     2     2
  1.0934654623375629E-01 a      1628     1     3     2     3
 -6.2453613847750833E-01 a      1629     1     3     2     4
 -9.2109062536488395E-01 a      1630     1     3     2     5
  7.1517551710886196E-02 a      1631     1     3     2     6
  3.3650898616147407E-01 a      1632     1     3     2     7
 -6.6409293300671968E-02 a      1633     1     3     2     8
  1.4583510726642237E+00 a      1634     1     3     2     9
  5.9132115909182570E-01 a      1635     1     3     2    10
 -3.7692000425094435E-01 a      1636     1     3     2    11
  8.6263521846394436E-02 a      1637     1     3     2    12
  4.7602694185907835E-01 a      1638     1     3     2    13
  1.1257557524500708E-01 a      1639     1     3     2    14
  5.4222480966232653E-02 a      1640     1     3     2    15
 -9.8217398672107124E-03 a      1641     1     3     2    16
 -1.2318909431813584E-01 a      1642     1     3     2    17
 -1.0536526493014702E+00 a      1643     1     3     2    18
  1.3568282829308742E-01 a      1644     1     3     2    19
 -7.0774056036571387E-01 a      1645     1     3     2    20
 -1.6267006714328006E-01 a      1646     1     3     2    21
 -9.8135503712905303E-02 a      1647     1     3     2    22
  6.3308956794840249E-02 a      1648     1     3     2    23
  7.7118277270690977E-03 a      1649     1     3     2    24
 -5.8703109605945802E-01 a      1650     1     3     2    25
 -1.8915147859933126E-01 a      1651     1     4     2     1
 -1.2771992147725761E-01 a      1652     1     4     2     2
  4.7521013769440970E-02 a      1653     1     4     2     3
 -4.9552969940402530E-01 a      1654     1     4     2     4
 -3.8802844466628950E-01 a      1655     1     4     2     5
 -1.7501832855506883E-01 a      1656     1     4     2     6
  1.3392667028938357E-01 a      1657     1     4     2     7
  1.9100960235084224E-01 a      1658     1     4     2     8
  6.0336364930621467E-01 a      1659     1     4     2     9
 -7.0254111444701606E-01 a      1660     1     4     2    10
 -8.7274049349088079E-01 a      1661     1     4     2    11
  8.2456134719193025E-02 a      1662     1     4     2    12
  7.1310289403812385E-02 a      1663     1     4     2    13
  1.3727443711292106E-01 a      1664     1     4     2    14
  1.1195573613904748E-01 a      1665     1     4     2    15
 -2.9489721708185512E-01 a      1666     1     4     2    16
 -4.2837835824663290E-01 a      1667     1     4     2    17
  2.5196623044731575E-01 a      1668     1     4     2    18
  5.5926476226042143E-01 a      1669     1     4     2    19
  4.6691516474757805E-02 a      1670     1     4     2    20
  3.7117789664700307E-01 a      1671     1     4     2    21
 -5.4006186040132398E-01 a      1672     1     4     2    22
  6.0235025607776393E-01 a      1673     1     4     2    23
 -6.5695035328542706E-01 a      1674     1     4     2    24
  9.6628836384854963E-02 a      1675     1     4     2    25
  2.9912855971082425E-01 a      1676     1     5     2     1
  1.3817453137791202E-01 a      1677     1     5     2     2
  2.8192667815966788E-01 a      1678     1     5     2     3
 -6.0068981618512840E-01 a      1679     1     5     2     4
 -9.6267295265649855E-01 a      1680     1     5     2     5
  4.5671282188329471E-01 a      1681     1     5     2     6
  6.3774533899761077E-01 a      1682     1     5     2     7
 -1.1785951468300905E-01 a      1683     1     5     2     8
  1.9022631986635730E-01 a      1684     1     5     2     9
  3.0489589467925171E-01 a      1685     1     5     2    10
  4.6621486477904844E-01 a      1686     1     5     2    11
 -1.3977516656642835E-01 a      1687     1     5     2    12
  3.2520847995246532E-01 a      1688     1     5     2    13
 -3.6737772555518959E-02 a      1689     1     5     2    14
 -8.6417745783407385E-02 a      1690     1     5     2    15
  3.0719776957724731E-01 a      1691     1     5     2    16
 -4.8984903074320757E-01 a      1692     1     5     2    17
 -7.9106309721783952E-01 a      1693     1     5     2    18
  1.4638824708462486E-01 a      1694     1     5     2    19
 -8.8380437253893409E-03 a      1695     1     5     2    20
  4.4279716517692946E-01 a      1696     1     5     2    21
  3.9184229754016647E-01 a      1697     1     5     2    22
 -5.2487453326204692E-01 a      1698     1     5     2    23
  1.0090799795164251E-01 a      1699     1     5     2    24
 -1.9446330398733586E-01 a      1700     1     5     2    25
  8.7789593501577512E-01 a      1701     1     6     2     1
  3.4615829730375691E-01 a      1702     1     6     2     2
  3.5557218743139024E-01 a      1703     1     6     2     3
 -8.7692230231520263E-01 a      1704     1     6     2     4
 -1.1670634721300333E+00 a      1705     1     6     2     5
  7.2774074324898547E-02 a      1706     1     6     2     6
  1.7346263351885041E-01 a      1707     1     6     2     7
  4.3551632566819060E-01 a      1708     1     6     2     8
 -3.9535445275899256E-01 a      1709     1     6     2     9
  1.5559087604645496E+00 a      1710     1     6     2    10
  4.1706281329680656E-01 a      1711     1     6     2    11
  4.6199193479090711E-01 a      1712     1     6     2    12
  4.6293496792363144E-02 a      1713     1     6     2    13
 -3.1165930648377183E-01 a      1714     1     6     2    14
 -3.1127233992827008E-01 a      1715     1     6     2    15
 -9.2808509757132292E-03 a      1716     1     6     2    16
  4.0936798434209498E-01 a      1717     1     6     2    17
  1.2567229252093770E-01 a      1718     1     6     2    18
  9.3662368943807350E-01 a      1719     1     6     2    19
  1.1089766447891895E-01 a      1720     1     6     2    20
 -1.0213734624230790E-01 a      1721     1     6     2    21
  1.8110606152321398E+00 a      1722     1     6     2    22
  6.8967764331293158E-01 a      1723     1     6     2    23
 -7.2549534725707202E-02 a      1724     1     6     2    24
 -5.4819660236925227E-01 a      1725     1     6     2    25
  2.1769394777384632E-01 a      1726     1     7     2     1
  2.1847115746882670E-01 a      1727     1     7     2     2
 -3.4015125391496974E-02 a      1728     1     7     2     3
  3.6852390614448241E-02 a      1729     1     7     2     4
  2.4152184270875357E-01 a      1730     1     7     2     5
 -2.9665834861574641E-01 a      1731     1     7     2     6
 -5.6782353147158696E-02 a      1732     1     7     2     7
  5.9414123518171838E-02 a      1733     1     7     2     8
 -1.3976472694077272E-01 a      1734     1     7     2     9
  1.9907169918877185E-02 a      1735     1     7     2    10
 -9.9891402607654819E-02 a      1736     1     7     2    11
  9.3807323428053119E-02 a      1737     1     7     2    12
 -4.1567980708440838E-01 a      1738     1     7     2    13
 -8.3718683745468730E-02 a      1739     1     7     2    14
 -2.9698554648350778E-02 a      1740     1     7     2    15
 -3.0581170413735710E-02 a      1741     1     7     2    16
 -9.8170844836377424E-01 a      1742     1     7     2    17
  8.9104475195582622E-01 a      1743     1     7     2    18
 -3.9834577563573009E-01 a      1744     1     7     2    19
  1.0915583933810830E-03 a      1745     1     7     2    20
 -7.0246223424102153E-02 a      1746     1     7     2    21
  2.6065124786054028E-01 a      1747     1     7     2    22
  2.5949341206732240E-01 a      1748     1     7     2    23
  2.5688572986757724E-01 a      1749     1     7     2    24
 -1.0774869833321948E-01 a      1750     1     7     2    25
  1.9973627040035188E-01 a      1751     1     8     2     1
 -1.0567613308814385E+00 a      1752     1     8     2     2
 -1.0208582363432532E-01 a      1753     1     8     2     3
 -3.3062600036513273E-01 a      1754     1     8     2     4
 -2.6636286037963303E-01 a      1755     1     8     2     5
 -7.1352529282355548E-01 a      1756     1     8     2     6
  6.0777294789929229E-02 a      1757     1     8     2     7
 -6.8669033473002947E-02 a      1758     1     8     2     8
  8.0979598639324990E-01 a      1759     1     8     2     9
  3.8666892884955739E-01 a      1760     1     8     2    10
 -6.8870893711447734E-01 a      1761     1     8     2    11
 -2.5919961485031484E-01 a      1762     1     8     2    12
  3.5534800603615796E-01 a      1763     1     8     2    13
 -5.5231589648251844E-01 a      1764     1     8     2    14
 -2.0422267903464186E-01 a      1765     1     8     2    15
 -1.1569044697416520E-01 a      1766     1     8     2    16
  1.4105387454009253E+00 a      1767     1     8     2    17
 -7.9250525053681542E-01 a      1768     1     8     2    18
  4.4672275274358741E-01 a      1769     1     8     2    19
 -2.7695805982369603E-01 a      1770     1     8     2    20
  1.4002421965530115E-01 a      1771     1     8     2    21
 -1.6521719370592339E-02 a      1772     1     8     2    22
  1.5952305999229183E-01 a      1773     1     8     2    23
  9.9190955982171952E-02 a      1774     1     8     2    24
 -4.4159831720685455E-01 a      1775     1     8     2    25
 -2.6529736742848936E-01 a      1776     1     9     2     1
 -4.1508257878097615E-01 a      1777     1     9     2     2
  2.1018311765861450E-01 a      1778     1     9     2     3
 -1.0000863809800375E-01 a      1779     1     9     2     4
 -3.1007302695939998E-01 a      1780     1     9     2     5
  4.7566748016719679E-01 a      1781     1     9     2     6
  8.1189715051077291E-02 a      1782     1     9     2     7
 -1.2016727598885510E-01 a      1783     1     9     2     8
 -5.1546519349448638E-01 a      1784     1     9     2     9
 -4.9303564791167365E-01 a      1785     1     9     2    10
 -4.5361285612065022E-01 a      1786     1     9     2    11
 -7.1558225347481338E-02 a      1787     1     9     2    12
  6.4523448445028297E-01 a      1788     1     9     2    13
  2.1251078772979238E-04 a      1789     1     9     2    14
  1.3226157169942396E-01 a      1790     1     9     2    15
  1.4033316675963201E-01 a      1791     1     9     2    16
  5.0592603071670472E-01 a      1792     1     9     2    17
 -6.9033031536732103E-01 a      1793     1     9     2    18
 -1.4604206134467870E-01 a      1794     1     9     2    19
 -2.7043502811493581E-02 a      1795     1     9     2    20
 -1.9405293633484630E-02 a      1796     1     9     2    21
  2.5165551997333328E-02 a      1797     1     9     2    22
  1.1649846951478937E-01 a      1798     1     9     2    23
 -3.5663910940084281E-01 a      1799     1     9     2    24
  2.6639969616106835E-02 a      1800     1     9     2    25
  1.3447645122273499E-01 a      1801     1    10     2     1
  1.4500902849879557E-01 a      1802     1    10     2     2
  8.7570353101684290E-02 a      1803     1    10     2     3
  2.2889046705897209E-01 a      1804     1    10     2     4
 -5.1791393864508217E-01 a      1805     1    10     2     5
 -1.6952548554087998E-01 a      1806     1    10     2     6
 -2.2223193615179185E-01 a      1807     1    10     2     7
  1.9514487056258467E-01 a      1808     1    10     2     8
  7.2836491221730071E-01 a      1809     1    10     2     9
  4.0101719705023220E-01 a      1810     1    10     2    10
 -8.0506101514324302E-01 a      1811     1    10     2    11
  1.9865793079962921E-01 a      1812     1    10     2    12
  1.0002649046170504E-01 a      1813     1    10     2    13
 -5.8730560255517532E-02 a      1814     1    10     2    14
 -8.3307673776405189E-02 a      1815     1    10     2    15
 -2.9385085409944101E-01 a      1816     1    10     2    16
  2.1740354795942526E-01 a      1817     1    10     2    17
  4.1919736071677172E-01 a      1818     1    10     2    18
 -1.3017480042866603E-01 a      1819     1    10     2    19
 -3.8826705475982415E-01 a      1820     1    10     2    20
 -9.2323172124185240E-02 a      1821     1    10     2    21
  3.8452314862155762E-01 a      1822     1    10     2    22
 -8.8067959451365896E-01 a      1823     1    10     2    23
  3.2869471160715541E-01 a      1824     1    10     2    24
  1.6980971420312049E-01 a      1825     1    10     2    25
  5.5559292608240746E-02 a      1826     1    11     2     1
 -4.4027836138369475E-01 a      1827     1    11     2     2
  7.1240699229744200E-02 a      1828     1    11     2     3
  1.6137063503524593E-01 a      1829     1    11     2     4
  4.5986975514292577E-01 a      1830     1    11     2     5
 -1.2576478951918102E+00 a      1831     1    11     2     6
  1.0951527175780107E-01 a      1832     1    11     2     7
 -4.3416007217608167E-02 a      1833     1    11     2     8
 -1.5825954008306051E-01 a      1834     1    11     2     9
 -3.5263517075603407E-01 a      1835     1    11     2    10
 -1.5896242379918721E+00 a      1836     1    11     2    11
  2.9173863745727335E-01 a      1837     1    11     2    12
  3.0637966481085555E-01 a      1838     1    11     2    13
 -1.8439361679841701E-01 a      1839     1    11     2    14
  1.3237209598200636E-01 a      1840     1    11     2    15
  2.5816989298223614E-01 a      1841     1    11     2    16
  1.1632781772639822E-01 a      1842     1    11     2    17
 -6.2374115790545070E-01 a      1843     1    11     2    18
 -3.2492501946819163E-01 a      1844     1    11     2    19
 -1.9485989344164131E-01 a      1845     1    11     2    20
  1.9619906880948043E-01 a      1846     1    11     2    21
 -2.0034374894594936E-01 a      1847     1    11     2    22
  6.8731980574877827E-01 a      1848     1    11     2    23
 -1.2753135689012399E-01 a      1849     1    11     2    24
  1.7188159522929961E-01 a      1850     1    11     2    25
  2.3698849199827402E-02 a      1851     1    12     2     1
 -3.2092539475951504E-02 a      1852     1    12     2     2
 -2.1305051339990391E-01 a      1853     1    12     2     3
  6.4493723037275286E-01 a      1854     1    12     2     4
 -1.9810152583918031E-01 a      1855     1    12     2     5
  6.5998745602442954E-01 a      1856     1    12     2     6
 -1.6311069709755263E-01 a      1857     1    12     2     7
  4.4787237924395429E-01 a      1858     1    12     2     8
 -1.3992443306840802E-01 a      1859     1    12     2     9
 -1.1509003817732524E-01 a      1860     1    12     2    10
  7.8340406613400826E-01 a      1861     1    12     2    11
  1.4968314625962778E-02 a      1862     1    12     2    12
  1.6853926583254555E-01 a      1863     1    12     2    13
  1.0058696076395361E-01 a      1864     1    12     2    14
 -5.9441555144778897E-02 a      1865     1    12     2    15
 -4.2796644717568433E-01 a      1866     1    12     2    16
 -1.2248944767127439E+00 a      1867     1    12     2    17
  3.9194304711698807E-01 a      1868     1    12     2    18
 -1.2783607726229479E-01 a      1869     1    12     2    19
  1.6451119052025792E-01 a      1870     1    12     2    20
  1.1134531135999413E-02 a      1871     1    12     2    21
 -5.9684930202683639E-01 a      1872     1    12     2    22
 -1.0398803000216419E-02 a      1873     1    12     2    23
  6.6377049671282287E-02 a      1874     1    12     2    24
 -2.0108630339241385E-01 a      1875     1    12     2    25
  6.7650836065243997E-02 a      1876     1    13     2     1
  2.5147584577786702E-01 a      1877     1    13     2     2
  2.3190193129421707E-01 a      1878     1    13     2     3
 -7.2886747622459436E-01 a      1879     1    13     2     4
 -4.3009953558732728E-01 a      1880     1    13     2     5
 -5.7857725270360975E-02 a      1881     1    13     2     6
 -4.3598938282603993E-02 a      1882     1    13     2     7
 -7.9713463178896257E-02 a      1883     1    13     2     8
 -5.2065783379334951E-01 a      1884     1    13     2     9
 -4.2630875799531132E-01 a      1885     1    13     2    10
 -1.6724028317200113E-01 a      1886     1    13     2    11
 -8.3431556396616410E-04 a      1887     1    13     2    12
  6.9495996903008828E-01 a      1888     1    13     2    13
 -1.1646835695361457E-01 a      1889     1    13     2    14
  4.2462649220866439E-01 a      1890     1    13     2    15
  2.4274000775997032E-01 a      1891     1    13     2    16
  5.0260554353103970E-01 a      1892     1    13     2    17
 -3.2979325640352380E-01 a      1893     1    13     2    18
 -2.6020011211426686E-01 a      1894     1    13     2    19
  2.1547609718995142E-01 a      1895     1    13     2    20
  2.1905700268584005E-01 a      1896     1    13     2    21
  7.4994225497859102E-01 a      1897     1    13     2    22
  5.5266358334940935E-01 a      1898     1    13     2    23
 -3.1118273706664379E-01 a      1899     1    13     2    24
 -1.3528111374988649E-01 a      1900     1    13     2    25
 -3.4927204547833618E-01 a      1901     1    14     2     1
 -8.8221002506893342E-01 a      1902     1    14     2     2
 -1.9768517430413793E-01 a      1903     1    14     2     3
 -2.2530627236577849E-01 a      1904     1    14     2     4
  2.3956736899863615E-01 a      1905     1    14     2     5
 -5.5683072548675006E-01 a      1906     1    14     2     6
  3.6319610071473202E-01 a      1907     1    14     2     7
  5.1829349660692185E-02 a      1908     1    14     2     8
  1.5454405753428855E+00 a      1909     1    14     2     9
  2.7989045951468822E-01 a      1910     1    14     2    10
 -6.5542783894170353E-01 a      1911     1    14     2    11
  5.1840109780167831E-01 a      1912     1    14     2    12
 -2.3742174742325504E-03 a      1913     1    14     2    13
 -1.1592429529893600E-01 a      1914     1    14     2    14
  4.1352483207347501E-01 a      1915     1    14     2    15
  1.0902199327706678E-01 a      1916     1    14     2    16
  2.4411526761622968E-01 a      1917     1    14     2    17
 -2.1509062779296051E-01 a      1918     1    14     2    18
  3.8346270601778636E-02 a      1919     1    14     2    19
  7.9049328057463619E-02 a      1920     1    14     2    20
  2.3566504874029470E-01 a      1921     1    14     2    21
  7.9420404911483833E-01 a      1922     1    14     2    22
  9.9265391754269530E-02 a      1923     1    14     2    23
 -5.4930306082091256E-02 a      1924     1    14     2    24
 -4.2928429073927704E-01 a      1925     1    14     2    25
 -6.7803394085031124E-02 a      1926     1    15     2     1
 -1.3627190811619654E-02 a      1927     1    15     2     2
  3.4765752724184168E-02 a      1928     1    15     2     3
 -7.2577472475656747E-03 a      1929     1    15     2     4
  6.8784259651818003E-01 a      1930     1    15     2     5
 -3.5563172604664312E-01 a      1931     1    15     2     6
  6.6862706024749341E-01 a      1932     1    15     2     7
 -3.8028377674294783E-01 a      1933     1    15     2     8
 -2.6307488163644654E-01 a      1934     1    15     2     9
 -1.7035273181594482E-01 a      1935     1    15     2    10
 -3.0065998802106336E-01 a      1936     1    15     2    11
 -4.3030981010066180E-02 a      1937     1    15     2    12
 -6.8116101225147418E-01 a      1938     1    15     2    13
  1.4067504402293693E-01 a      1939     1    15     2    14
 -3.2183858348415813E-02 a      1940     1    15     2    15
  3.3371216693821310E-01 a      1941     1    15     2    16
 -3.8913042892882349E-01 a      1942     1    15     2    17
  1.8790625710252132E-01 a      1943     1    15     2    18
 -1.8044175773709947E-01 a      1944     1    15     2    19
  1.3912887450350422E-01 a      1945     1    15     2    20
  4.0496636014059284E-01 a      1946     1    15     2    21
 -9.2698709257628464E-01 a      1947     1    15     2    22
  3.9507755726619465E-01 a      1948     1    15     2    23
 -1.4734201029202038E-01 a      1949     1    15     2    24
  1.0151200359793401E-01 a      1950     1    15     2    25
 -3.1719410120785102E-01 a      1951     1    16     2     1
 -7.9988716293276385E-01 a      1952     1    16     2     2
 -2.9880770185033390E-01 a      1953     1    16     2     3
 -1.8834863185527900E-01 a      1954     1    16     2     4
  3.9408031657927789E-01 a      1955     1    16     2     5
 -2.0816174502456916E-01 a      1956     1    16     2     6
  3.4802682665301049E-01 a      1957     1    16     2     7
 -3.3433424902779774E-01 a      1958     1    16     2     8
  6.9749076577716762E-01 a      1959     1    16     2     9
 -4.3733837403855480E-01 a      1960     1    16     2    10
  8.5467057946461061E-02 a      1961     1    16     2    11
  2.0020205395877924E-01 a      1962     1    16     2    12
 -2.0184826579386886E-01 a      1963     1    16     2    13
  5.6844950609571390E-03 a      1964     1    16     2    14
 -2.0416275736353507E-02 a      1965     1    16     2    15
  1.1487852070602227E-01 a      1966     1    16     2    16
 -7.5926065535696918E-02 a      1967     1    16     2    17
  4.1591139045545378E-01 a      1968     1    16     2    18
 -1.5737621150296174E-01 a      1969     1    16     2    19
  2.4922890580455026E-01 a      1970     1    16     2    20
 -9.9913564952572004E-02 a      1971     1    16     2    21
 -9.7976266993838668E-01 a      1972     1    16     2    22
  4.3180916551482200E-02 a      1973     1    16     2    23
 -8.4274045179865267E-02 a      1974     1    16     2    24
 -1.7445641038234388E-01 a      1975     1    16     2    25
 -1.4430001701650416E-01 a      1976     1    17     2     1
  2.0040517782486958E-01 a      1977     1    17     2     2
  4.1741359925604120E-02 a      1978     1    17     2     3
  1.7080505546369962E-02 a      1979     1    17     2     4
  1.4147686823106390E-01 a      1980     1    17     2     5
 -2.1914152682084959E-01 a      1981     1    17     2     6
 -4.4113414618476321E-01 a      1982     1    17     2     7
 -1.2840632994835660E-01 a      1983     1    17     2     8
 -3.6494681405905904E-01 a      1984     1    17     2     9
 -6.8209251627402503E-02 a      1985     1    17     2    10
 -3.2166710092482764E-01 a      1986     1    17     2    11
  1.7101453353729604E-01 a      1987     1    17     2    12
 -2.7294432583550599E-01 a      1988     1    17     2    13
  1.8656083484705499E-01 a      1989     1    17     2    14
 -3.7470829050102569E-03 a      1990     1    17     2    15
 -1.2108991621668518E-01 a      1991     1    17     2    16
  8.4471321128344035E-01 a      1992     1    17     2    17
 -2.0974901974989837E-01 a      1993     1    17     2    18
 -2.6054768912330217E-01 a      1994     1    17     2    19
 -3.9124471292598245E-02 a      1995     1    17     2    20
  1.4799186354486640E-01 a      1996     1    17     2    21
 -3.5801940555920847E-01 a      1997     1    17     2    22
 -2.9278781300352491E-01 a      1998     1    17     2    23
  3.1670741619239101E-01 a      1999     1    17     2    24
 -5.1173145767133643E-01 a      2000     1    17     2    25
  7.2783468422148528E-02 a      2001     1    18     2     1
 -4.1902935217817301E-02 a      2002     1    18     2     2
 -2.7247934651005767E-01 a      2003     1    18     2     3
 -2.5691828920095366E-01 a      2004     1    18     2     4
 -2.4985363293629084E-01 a      2005     1    18     2     5
 -4.4630100662904265E-01 a      2006     1    18     2     6
  1.5921596901632334E-01 a      2007     1    18     2     7
  1.0071924904347322E-01 a      2008     1    18     2     8
 -4.7922347288145248E-02 a      2009     1    18     2     9
 -5.9322609869233198E-02 a      2010     1    18     2    10
 -1.1928217785604704E-01 a      2011     1    18     2    11
 -6.4243042365030034E-01 a      2012     1    18     2    12
  2.0373817563576221E-01 a      2013     1    18     2    13
  2.1156931847903573E-01 a      2014     1    18     2    14
 -1.0069559239538797E-01 a      2015     1    18     2    15
 -1.9263478372521478E-01 a      2016     1    18     2    16
  1.8500370251439602E-01 a      2017     1    18     2    17
  1.0332876796769714E+00 a      2018     1    18     2    18
 -2.8498306116206087E-02 a      2019     1    18     2    19
 -2.3066750491486546E-01 a      2020     1    18     2    20
 -9.7087371389029259E-02 a      2021     1    18     2    21
 -1.2730347369986927E+00 a      2022     1    18     2    22
  3.8816923559458638E-01 a      2023     1    18     2    23
 -9.1308436803571563E-02 a      2024     1    18     2    24
  1.4208270844205922E-01 a      2025     1    18     2    25
  6.0696317595920049E-02 a      2026     1    19     2     1
  1.1722271558983453E-01 a      2027     1    19     2     2
  1.1924269932709680E-01 a      2028     1    19     2     3
 -1.8287111747320992E-01 a      2029     1    19     2     4
  1.7433362926328713E-02 a      2030     1    19     2     5
  2.4995517614754517E-01 a      2031     1    19     2     6
 -4.7868056806992720E-01 a      2032     1    19     2     7
  1.1031434562917809E-01 a      2033     1    19     2     8
  4.7002957273709611E-01 a      2034     1    19     2     9
  3.6883044376991980E-01 a      2035     1    19     2    10
  1.0130668749507689E-01 a      2036     1    19     2    11
 -2.2373595163354434E-01 a      2037     1    19     2    12
 -5.2549307194639905E-01 a      2038     1    19     2    13
 -1.9684951625222122E-01 a      2039     1    19     2    14
 -1.2841798049351445E-02 a      2040     1    19     2    15
 -1.2351413434514852E-01 a      2041     1    19     2    16
 -2.5301616016052568E-02 a      2042     1    19     2    17
 -5.8635846377105783E-01 a      2043     1    19     2    18
  9.3497586547108036E-01 a      2044     1    19     2    19
  2.1769332218043097E-01 a      2045     1    19     2    20
  2.0638850354381211E-01 a      2046     1    19     2    21
  4.2187154237463770E-01 a      2047     1    19     2    22
 -1.3140770466506169E-01 a      2048     1    19     2    23
 -9.7492268598444939E-02 a      2049     1    19     2    24
 -4.6156364880996342E-01 a      2050     1    19     2    25
  1.7179307278340894E-01 a      2051     1    20     2     1
 -2.5036528671782426E-01 a      2052     1    20     2     2
 -6.9801749956422354E-02 a      2053     1    20     2     3
  6.7618939716784815E-02 a      2054     1    20     2     4
 -3.9329477236364685E-01 a      2055     1    20     2     5
 -6.9156708641617193E-01 a      2056     1    20     2     6
 -4.5988583744388987E-02 a      2057     1    20     2     7
 -1.5123051038318763E-01 a      2058     1    20     2     8
  3.1289911972238676E-01 a      2059     1    20     2     9
  4.3081760888277243E-01 a      2060     1    20     2    10
 -3.8076602007376270E-01 a      2061     1    20     2    11
  7.8910367481560362E-01 a      2062     1    20     2    12
  8.1516431625521302E-02 a      2063     1    20     2    13
 -2.6027930775618463E-01 a      2064     1    20     2    14
  2.1813650391598030E-01 a      2065     1    20     2    15
  7.0703909746689142E-01 a      2066     1    20     2    16
  4.0205089430707158E-01 a      2067     1    20     2    17
 -1.2132949492712384E+00 a      2068     1    20     2    18
  2.8861779076824434E-01 a      2069     1    20     2    19
 -5.4982504717732883E-01 a      2070     1    20     2    20
  3.4961654140568243E-01 a      2071     1    20     2    21
  1.8418334799501677E+00 a      2072     1    20     2    22
 -2.9877208757085466E-01 a      2073     1    20     2    23
  6.2899410659730065E-02 a      2074     1    20     2    24
 -3.6606482412337815E-01 a      2075     1    20     2    25
  1.8761396858173129E-01 a      2076     1    21     2     1
  2.7869264015924522E-01 a      2077     1    21     2     2
  2.2854536305830764E-01 a      2078     1    21     2     3
 -5.6604110850326617E-01 a      2079     1    21     2     4
 -9.1686721313817532E-01 a      2080     1    21     2     5
  4.7916474842405399E-01 a      2081     1    21     2     6
  7.8354171972500088E-03 a      2082     1    21     2     7
  3.4852908756113921E-01 a      2083     1    21     2     8
 -1.4824965419795386E+00 a      2084     1    21     2     9
 -2.6308370212834814E-01 a      2085     1    21     2    10
 -1.0960991686595878E+00 a      2086     1    21     2    11
  2.9789362821971171E-01 a      2087     1    21     2    12
 -1.7135320185903594E-02 a      2088     1    21     2    13
  5.9031520123345893E-01 a      2089     1    21     2    14
  4.0007176880330515E-02 a      2090     1    21     2    15
 -3.1251636779671271E-01 a      2091     1    21     2    16
 -1.0554701155621606E+00 a      2092     1    21     2    17
 -4.5514715820321089E-01 a      2093     1    21     2    18
  2.5164895646396823E-01 a      2094     1    21     2    19
  2.9157794970422124E-01 a      2095     1    21     2    20
  4.4368639929416726E-01 a      2096     1    21     2    21
  1.0561568853552226E-01 a      2097     1    21     2    22
  6.6633675262871495E-01 a      2098     1    21     2    23
 -4.8289928516459524E-01 a      2099     1    21     2    24
  5.0859403377628243E-01 a      2100     1    21     2    25
  2.5883897547286174E-02 a      2101     1    22     2     1
  4.3483623337271787E-01 a      2102     1    22     2     2
  2.9795690318228096E-01 a      2103     1    22     2     3
  1.6138816828959208E+00 a      2104     1    22     2     4
  4.6220695766197867E-01 a      2105     1    22     2     5
  7.0872887824560726E-01 a      2106     1    22     2     6
 -3.4048620645052580E-01 a      2107     1    22     2     7
  4.4953237182089789E-01 a      2108     1    22     2     8
