################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7553497999362365E-02 a      2651     0   107     1     1
  3.0958037459860999E-01 a      2652     0   107     1     2
  5.4676936590969755E-02 a      2653     0   107     1     3
 -1.5287378764660367E-01 a      2654     0   107     1     4
  3.7902700330728470E-02 a      2655     0   107     1     5
  1.4367035222188909E-01 a      2656     0   107     1     6
 -7.1226575922393093E-02 a      2657     0   107     1     7
 -7.6208824942531797E-02 a      2658     0   107     1     8
  3.7687208977158432E-01 a      2659     0   107     1     9
  1.3701099708075834E-01 a      2660     0   107     1    10
 -3.3870245408483241E-01 a      2661     0   107     1    11
 -1.1259011744137311E-01 a      2662     0   107     1    12
  2.5916737429506947E-01 a      2663     0   107     1    13
 -2.0562938578761991E-01 a      2664     0   107     1    14
 -2.8494588844943985E-01 a      2665     0   107     1    15
  6.0441937546961873E-02 a      2666     0   107     1    16
 -1.7938268310729055E-01 a      2667     0   107     1    17
  1.7907462314392114E-01 a      2668     0   107     1    18
  7.8887995247112458E-02 a      2669     0   107     1    19
  2.9219141324165390E-02 a      2670     0   107     1    20
  4.5195974704568659E-01 a      2671     0   107     1    21
  1.3382488691046168E-01 a      2672     0   107     1    22
  6.6376726138822367E-02 a      2673     0   107     1    23
  3.7334485557885549E-01 a      2674     0   107     1    24
  2.6104618234534788E-01 a      2675     0   107     1    25
  4.5095073785778921E-02 a      2676     0   108     1     1
 -7.7546678500861810E-01 a      2677     0   108     1     2
  3.4772396891467411E-01 a      2678     0   108     1     3
  1.5562346908770663E-01 a      2679     0   108     1     4
 -4.7482408687790856E-01 a      2680     0   108     1     5
  1.3130934693705658E+00 a      2681     0   108     1     6
 -7.5196256226626479E-01 a      2682     0   108     1     7
  2.5373015689912914E-01 a      2683     0   108     1     8
 -1.0631899262981347E-01 a      2684     0   108     1     9
  3.9767136023951899E-01 a      2685     0   108     1    10
  3.1954979290404867E-01 a      2686     0   108     1    11
 -2.2549632117948104E-01 a      2687     0   108     1    12
  1.0525960355741985E-01 a      2688     0   108     1    13
 -6.0865134121588405E-01 a      2689     0   108     1    14
  2.0391389263897769E-01 a      2690     0   108     1    15
  1.6058785656527547E-01 a      2691     0   108     1    16
 -8.3621828868237114E-01 a      2692     0   108     1    17
  1.0906642206763111E-01 a      2693     0   108     1    18
  1.9961482069406017E-01 a      2694     0   108     1    19
  7.8129401045734137E-01 a      2695     0   108     1    20
  6.1284982894517770E-01 a      2696     0   108     1    21
 -1.6126939946921770E-01 a      2697     0   108     1    22
 -7.5299536628495201E-02 a      2698     0   108     1    23
  5.0295456414425699E-01 a      2699     0   108     1    24
 -6.5112680847861637E-01 a      2700     0   108     1    25
 -4.1272893122758586E-02 a      2701     0   109     1     1
 -6.1625297550768499E-01 a      2702     0   109     1     2
  4.7590562589743007E-01 a      2703     0   109     1     3
  1.3699244227887239E-01 a      2704     0   109     1     4
 -3.6791558777333611E-01 a      2705     0   109     1     5
  1.1013743823690478E+00 a      2706     0   109     1     6
 -7.1937571254381938E-01 a      2707     0   109     1     7
  2.0751571625360937E-01 a      2708     0   109     1     8
 -2.2186187028154580E-01 a      2709     0   109     1     9
  6.0383362980773836E-01 a      2710     0   109     1    10
  3.4588984522228006E-01 a      2711     0   109     1    11
 -2.6356532533630454E-02 a      2712     0   109     1    12
  4.5698401892457129E-02 a      2713     0   109     1    13
 -7.8078633402592867E-01 a      2714     0   109     1    14
  3.3760593232210041E-02 a      2715     0   109     1    15
  1.8372365254921511E-01 a      2716     0   109     1    16
 -9.2002424980509812E-01 a      2717     0   109     1    17
  2.4484291798143318E-01 a      2718     0   109     1    18
  4.3013809531375469E-01 a      2719     0   109     1    19
  8.8540262699171224E-01 a      2720     0   109     1    20
  6.1890315376223404E-01 a      2721     0   109     1    21
 -2.0082917022184449E-01 a      2722     0   109     1    22
 -6.2815454316025254E-02 a      2723     0   109     1    23
  4.4128192336570227E-01 a      2724     0   109     1    24
 -9.1649546143905125E-01 a      2725     0   109     1    25
  3.0959369776068254E-03 a      2726     0   110     1     1
  7.6262735528701303E-02 a      2727     0   110     1     2
  1.6817056652632564E-01 a      2728     0   110     1     3
 -3.4455135519132052E-01 a      2729     0   110     1     4
  1.0597270916005468E-01 a      2730     0   110     1     5
  1.5085331061119189E-01 a      2731     0   110     1     6
  1.9718887900149526E-01 a      2732     0   110     1     7
  1.9577350385174680E-01 a      2733     0   110     1     8
  4.5676067467891122E-02 a      2734     0   110     1     9
 -1.2625192695070364E-01 a      2735     0   110     1    10
  1.4907903770483621E-01 a      2736     0   110     1    11
 -2.7662454761139205E-01 a      2737     0   110     1    12
  3.5677839208927725E-01 a      2738     0   110     1    13
  2.7056606871243705E-01 a      2739     0   110     1    14
  1.0370308796317926E-01 a      2740     0   110     1    15
  8.2813562535720947E-02 a      2741     0   110     1    16
  6.9353588654370901E-01 a      2742     0   110     1    17
 -1.2753741141185990E-01 a      2743     0   110     1    18
 -2.6541346312643532E-01 a      2744     0   110     1    19
  1.9750530061733523E-01 a      2745     0   110     1    20
  7.2869081142359315E-01 a      2746     0   110     1    21
 -3.5298900114221093E-01 a      2747     0   110     1    22
  7.5964795304398014E-01 a      2748     0   110     1    23
  4.0033224289605313E-01 a      2749     0   110     1    24
  9.2229073640982784E-01 a      2750     0   110     1    25
  8.4353164070686840E-02 a      2751     0   111     1     1
  1.7726523535093133E-01 a      2752     0   111     1     2
  1.7168248117671311E-01 a      2753     0   111     1     3
 -2.6757161872930941E-02 a      2754     0   111     1     4
  1.0437786547118277E-01 a      2755     0   111     1     5
  2.2772608115395782E-01 a      2756     0   111     1     6
  1.2356731948953865E-01 a      2757     0   111     1     7
  3.8661304894419596E-01 a      2758     0   111     1     8
  3.5299618127383456E-02 a      2759     0   111     1     9
  1.6640274819372667E-02 a      2760     0   111     1    10
  4.0513337133878158E-01 a      2761     0   111     1    11
 -2.0910385464232242E-01 a      2762     0   111     1    12
  4.2684446070558692E-02 a      2763     0   111     1    13
  2.5512706191744450E-01 a      2764     0   111     1    14
  1.4132739460820770E-01 a      2765     0   111     1    15
 -1.9032040016317325E-01 a      2766     0   111     1    16
  6.4375223859980857E-01 a      2767     0   111     1    17
 -5.8559768465199551E-02 a      2768     0   111     1    18
 -3.7756714996435065E-01 a      2769     0   111     1    19
  3.2261216269494536E-01 a      2770     0   111     1    20
  8.7052649317217590E-01 a      2771     0   111     1    21
 -2.1394965855973658E-01 a      2772     0   111     1    22
  7.3940175788169571E-01 a      2773     0   111     1    23
  5.8908803656346831E-01 a      2774     0   111     1    24
  9.0822695877320558E-01 a      2775     0   111     1    25
 -1.7675014753284468E-01 a      2776     0   112     1     1
  2.0682349251696441E-01 a      2777     0   112     1     2
  2.6993545938982697E-03 a      2778     0   112     1     3
  4.0960204945457372E-02 a      2779     0   112     1     4
  1.7924159965504793E-02 a      2780     0   112     1     5
  2.0026593370099213E-01 a      2781     0   112     1     6
  1.2958110156552946E-01 a      2782     0   112     1     7
 -1.8645288141218549E-01 a      2783     0   112     1     8
  1.3894400391385611E-01 a      2784     0   112     1     9
  9.3566749030995957E-03 a      2785     0   112     1    10
 -3.4175420393762722E-02 a      2786     0   112     1    11
 -4.1606441585941699E-02 a      2787     0   112     1    12
  6.6466100053506685E-02 a      2788     0   112     1    13
  7.0158506196408052E-02 a      2789     0   112     1    14
  6.3550337136788621E-03 a      2790     0   112     1    15
  1.5518912418484151E-01 a      2791     0   112     1    16
 -1.8141481516595920E-01 a      2792     0   112     1    17
 -5.2338432235399204E-02 a      2793     0   112     1    18
 -2.9292546550682304E-02 a      2794     0   112     1    19
  1.9164760182300125E-01 a      2795     0   112     1    20
 -2.4041523144578983E-01 a      2796     0   112     1    21
 -4.2657134210589830E-02 a      2797     0   112     1    22
  7.7961444525368975E-02 a      2798     0   112     1    23
  2.8802774825218908E-01 a      2799     0   112     1    24
  1.7644820303384984E-01 a      2800     0   112     1    25
  1.8385468764005844E-03 a      2801     0   113     1     1
  1.7137235811800347E-01 a      2802     0   113     1     2
 -4.7382408897396235E-02 a      2803     0   113     1     3
  1.4508482665777189E-01 a      2804     0   113     1     4
 -1.4913651027891586E-01 a      2805     0   113     1     5
  1.6677802940719293E-02 a      2806     0   113     1     6
  6.8391571596938594E-02 a      2807     0   113     1     7
 -1.0583380068685738E-02 a      2808     0   113     1     8
  6.7158820600263805E-02 a      2809     0   113     1     9
  5.6423085107877450E-03 a      2810     0   113     1    10
 -1.1075618075720867E-01 a      2811     0   113     1    11
 -2.0986811048257603E-01 a      2812     0   113     1    12
  8.7086742353154500E-02 a      2813     0   113     1    13
  2.0501660304003660E-01 a      2814     0   113     1    14
 -3.6727243359580275E-03 a      2815     0   113     1    15
 -3.2707950273063745E-02 a      2816     0   113     1    16
 -4.5160730933915344E-02 a      2817     0   113     1    17
 -1.1471369473544153E-01 a      2818     0   113     1    18
  3.8476397604223715E-02 a      2819     0   113     1    19
  3.6656708536821231E-01 a      2820     0   113     1    20
  9.3708920008419780E-02 a      2821     0   113     1    21
 -5.0764488140985956E-02 a      2822     0   113     1    22
  1.7071620771238097E-01 a      2823     0   113     1    23
  7.2575989844160221E-02 a      2824     0   113     1    24
  4.2828271790221684E-01 a      2825     0   113     1    25
  2.2543095803507489E+00 a      2826     0   114     1     1
  7.2557903897929299E-01 a      2827     0   114     1     2
 -1.1254154304516097E+00 a      2828     0   114     1     3
 -1.2560570771797088E+00 a      2829     0   114     1     4
 -5.7109568524614451E-01 a      2830     0   114     1     5
  5.4023304635240868E-02 a      2831     0   114     1     6
  4.3280127482645953E-01 a      2832     0   114     1     7
 -2.4407032197560889E+00 a      2833     0   114     1     8
  3.0878358697144065E-01 a      2834     0   114     1     9
 -4.2497115843100891E-01 a      2835     0   114     1    10
  3.3093265354807951E-02 a      2836     0   114     1    11
 -2.5354342820948184E-01 a      2837     0   114     1    12
  3.1143678215892674E+00 a      2838     0   114     1    13
  4.5903002123268194E-01 a      2839     0   114     1    14
 -1.1637750280194921E+00 a      2840     0   114     1    15
  9.2844606949542807E-01 a      2841     0   114     1    16
 -9.1935464628030616E-01 a      2842     0   114     1    17
  1.6582272604988824E+00 a      2843     0   114     1    18
 -8.2293512263838450E-03 a      2844     0   114     1    19
 -1.2922128658227174E+00 a      2845     0   114     1    20
  6.3854721371714640E-01 a      2846     0   114     1    21
 -9.0130172260369057E-01 a      2847     0   114     1    22
  3.6321647087420500E-01 a      2848     0   114     1    23
  1.0686611298567881E+00 a      2849     0   114     1    24
  3.6683420925898469E-01 a      2850     0   114     1    25
 -8.1455741294557416E-01 a      2851     0   115     1     1
 -5.7304958757855340E-01 a      2852     0   115     1     2
  7.1070536215694291E-01 a      2853     0   115     1     3
  2.1065866184387524E-01 a      2854     0   115     1     4
 -3.3363213237507944E-01 a      2855     0   115     1     5
  5.8242730101109003E-02 a      2856     0   115     1     6
 -1.6913644936425976E-01 a      2857     0   115     1     7
  4.4910262083255320E-01 a      2858     0   115     1     8
 -3.7216424152498839E-01 a      2859     0   115     1     9
  6.8144169662417639E-03 a      2860     0   115     1    10
 -2.4534622202873668E-01 a      2861     0   115     1    11
  4.9220787590528126E-01 a      2862     0   115     1    12
 -6.2918782484443669E-01 a      2863     0   115     1    13
 -2.0024493069273538E-01 a      2864     0   115     1    14
  2.6463084580751384E-01 a      2865     0   115     1    15
  3.6384112606663671E-01 a      2866     0   115     1    16
  1.5928062484284333E-01 a      2867     0   115     1    17
 -4.3237963439020566E-01 a      2868     0   115     1    18
 -6.7756015217069721E-01 a      2869     0   115     1    19
