################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5953461893567940E-01 a       530     0    22     1     5
 -6.0219213954699546E-01 a       531     0    22     1     6
 -9.2296081941357055E-01 a       532     0    22     1     7
  2.7453475230205422E+00 a       533     0    22     1     8
 -1.7726726677768072E+00 a       534     0    22     1     9
  1.5819448837779393E+00 a       535     0    22     1    10
 -2.8549308318398103E+00 a       536     0    22     1    11
  2.2573467325817327E+00 a       537     0    22     1    12
  6.7034961754477085E-01 a       538     0    22     1    13
  2.2962666791580237E+00 a       539     0    22     1    14
 -3.7738354402247931E+00 a       540     0    22     1    15
 -3.1409600949275438E+00 a       541     0    22     1    16
 -1.5804128433525417E+00 a       542     0    22     1    17
 -1.0573296773876870E+00 a       543     0    22     1    18
 -7.3883507134546378E-01 a       544     0    22     1    19
  6.0678127024976791E-01 a       545     0    22     1    20
  7.7401538943375670E-01 a       546     0    22     1    21
 -2.5390333374765226E+00 a       547     0    22     1    22
  2.7085938264314144E+00 a       548     0    22     1    23
  2.1266582120799440E-01 a       549     0    22     1    24
  4.5775609475698864E-02 a       550     0    22     1    25
  1.4807408457935949E+00 a       551     0    23     1     1
 -2.0805823780804111E+00 a       552     0    23     1     2
  3.7346837406420902E-01 a       553     0    23     1     3
  6.1096362816941507E-01 a       554     0    23     1     4
  2.0428371542093710E-01 a       555     0    23     1     5
  2.3349276696680543E-01 a       556     0    23     1     6
 -2.5738551183945879E+00 a       557     0    23     1     7
  1.1699779135928043E+00 a       558     0    23     1     8
  3.8388203349752494E+00 a       559     0    23     1     9
 -5.1683701294723383E-01 a       560     0    23     1    10
  4.0685156826179352E+00 a       561     0    23     1    11
  1.2459414906978146E+00 a       562     0    23     1    12
  1.1966929422229362E+00 a       563     0    23     1    13
 -3.0668754962651916E+00 a       564     0    23     1    14
 -8.4012472598963350E-01 a       565     0    23     1    15
 -5.4242026880785543E-01 a       566     0    23     1    16
 -5.1016121419048799E-01 a       567     0    23     1    17
  2.8482788861342319E+00 a       568     0    23     1    18
  2.2964074987614680E+00 a       569     0    23     1    19
  1.4885471776361487E+00 a       570     0    23     1    20
  2.8776884564852616E+00 a       571     0    23     1    21
  4.0626874275638318E+00 a       572     0    23     1    22
 -1.1176207881765993E+01 a       573     0    23     1    23
  2.9409086385341148E+00 a       574     0    23     1    24
 -4.7865152554869567E-01 a       575     0    23     1    25
  3.4447875327046309E+00 a       576     0    24     1     1
  4.9021594818762315E+00 a       577     0    24     1     2
 -6.5364484219923078E+00 a       578     0    24     1     3
 -1.0361747230119871E+00 a       579     0    24     1     4
 -5.1591426781631788E-01 a       580     0    24     1     5
  7.9103812449896427E-01 a       581     0    24     1     6
  1.2001617188401528E+00 a       582     0    24     1     7
 -6.8881491397318699E+00 a       583     0    24     1     8
 -7.6846773910407959E+00 a       584     0    24     1     9
  3.0570061953656023E+00 a       585     0    24     1    10
 -8.3904710305423347E+00 a       586     0    24     1    11
  6.9953046771128120E+00 a       587     0    24     1    12
 -6.7369573114900017E-01 a       588     0    24     1    13
  3.6169442918714783E+00 a       589     0    24     1    14
  1.7797098228329944E+00 a       590     0    24     1    15
 -6.4120479237259094E+00 a       591     0    24     1    16
 -6.3420107783023127E-01 a       592     0    24     1    17
 -5.1615197101620787E+00 a       593     0    24     1    18
 -1.3389711635395845E+00 a       594     0    24     1    19
 -4.6398427072417698E+00 a       595     0    24     1    20
 -4.4530402872082639E+00 a       596     0    24     1    21
 -5.2192953397357424E+00 a       597     0    24     1    22
  1.5237821611122884E+01 a       598     0    24     1    23
 -5.5865348175719132E-01 a       599     0    24     1    24
  7.7437579634428533E-01 a       600     0    24     1    25
  1.5483983427350050E+00 a       601     0    25     1     1
  9.0674302909765512E+00 a       602     0    25     1     2
 -3.6687287699784088E+00 a       603     0    25     1     3
 -1.2395835001242042E+00 a       604     0    25     1     4
 -2.7440998255268170E+00 a       605     0    25     1     5
  2.4437630050720598E+00 a       606     0    25     1     6
 -8.2985995788739064E-01 a       607     0    25     1     7
 -3.8035827731798091E+00 a       608     0    25     1     8
  2.3044451782374348E-01 a       609     0    25     1     9
  2.9667133735764528E+00 a       610     0    25     1    10
 -7.1172591204551852E+00 a       611     0    25     1    11
 -1.2446946247479216E+00 a       612     0    25     1    12
 -3.6617773149614891E-01 a       613     0    25     1    13
  4.3768489102917805E+00 a       614     0    25     1    14
  7.2016770155416210E-01 a       615     0    25     1    15
 -3.1069486219990248E+00 a       616     0    25     1    16
 -3.4372213847867969E-02 a       617     0    25     1    17
 -2.0557760076718949E+00 a       618     0    25     1    18
 -8.7743263352233003E-01 a       619     0    25     1    19
 -8.8422301240961776E-01 a       620     0    25     1    20
 -4.7729474252122701E+00 a       621     0    25     1    21
 -2.3555581274601542E+00 a       622     0    25     1    22
  1.7401755337987229E+01 a       623     0    25     1    23
 -2.0350593298755162E+00 a       624     0    25     1    24
  1.9244455291415770E+00 a       625     0    25     1    25
 -1.6457343564357521E+00 a       626     0    26     1     1
  8.0762025916716973E-01 a       627     0    26     1     2
  1.4107631470166939E+00 a       628     0    26     1     3
 -5.2301206131419242E-01 a       629     0    26     1     4
 -6.3588649740295533E-01 a       630     0    26     1     5
 -1.4801739281776178E+00 a       631     0    26     1     6
 -1.2462135219909236E-01 a       632     0    26     1     7
 -3.1960023807875624E+00 a       633     0    26     1     8
 -1.1193285973154719E+00 a       634     0    26     1     9
 -2.0298624692416359E-01 a       635     0    26     1    10
 -1.4047937265501222E+00 a       636     0    26     1    11
 -1.7659156223712419E-01 a       637     0    26     1    12
  1.4901681164203766E+00 a       638     0    26     1    13
 -1.3553360933172387E+00 a       639     0    26     1    14
  9.9399996738375973E-01 a       640     0    26     1    15
  3.1587918224273842E-01 a       641     0    26     1    16
  4.8998718664105329E-01 a       642     0    26     1    17
  2.2910249403183212E+00 a       643     0    26     1    18
 -8.4476443160990858E-02 a       644     0    26     1    19
 -1.4494905926652804E+00 a       645     0    26     1    20
 -1.0726457643798626E+00 a       646     0    26     1    21
  1.6357368586404264E+00 a       647     0    26     1    22
 -5.9721065487794889E-01 a       648     0    26     1    23
  7.5675278360468323E-01 a       649     0    26     1    24
 -1.8968294184697050E+00 a       650     0    26     1    25
  5.7628761960336106E-01 a       651     0    27     1     1
  2.3178032249463580E+00 a       652     0    27     1     2
 -1.8085947480037201E-01 a       653     0    27     1     3
 -3.0218044436157392E+00 a       654     0    27     1     4
 -1.8454873625778376E+00 a       655     0    27     1     5
  1.8363827006134441E+00 a       656     0    27     1     6
  2.3544231530586619E+00 a       657     0    27     1     7
 -1.7388552419903255E-01 a       658     0    27     1     8
 -1.2760055008111471E+00 a       659     0    27     1     9
  1.7938541278081437E+00 a       660     0    27     1    10
 -3.2247665872773568E+00 a       661     0    27     1    11
 -6.5539042076893872E-01 a       662     0    27     1    12
 -1.5428649045967655E+00 a       663     0    27     1    13
  1.4906846614953708E+00 a       664     0    27     1    14
  2.4899888776332300E+00 a       665     0    27     1    15
  1.6378218412716903E+00 a       666     0    27     1    16
  1.4096297346620821E+00 a       667     0    27     1    17
  1.0012688036870279E+00 a       668     0    27     1    18
 -1.6455691033018778E+00 a       669     0    27     1    19
 -1.0165918871721484E+00 a       670     0    27     1    20
 -1.2986612343204746E+00 a       671     0    27     1    21
 -5.8578053364878313E+00 a       672     0    27     1    22
  7.5730575190669063E+00 a       673     0    27     1    23
 -1.9000642327114166E+00 a       674     0    27     1    24
  3.6099282501630642E-01 a       675     0    27     1    25
 -2.0964741091891637E+00 a       676     0    28     1     1
 -3.8326373652429497E+00 a       677     0    28     1     2
  4.9710270206259146E+00 a       678     0    28     1     3
  5.2545805155315539E-01 a       679     0    28     1     4
  1.7494250953709101E+00 a       680     0    28     1     5
  1.0336459667349429E+00 a       681     0    28     1     6
 -5.0807872249159824E-01 a       682     0    28     1     7
  2.6500680787053699E+00 a       683     0    28     1     8
  4.5516343346412427E+00 a       684     0    28     1     9
 -2.3563204745256949E+00 a       685     0    28     1    10
  4.8016201003284218E+00 a       686     0    28     1    11
 -8.8919698096470405E+00 a       687     0    28     1    12
  4.4952313375690398E+00 a       688     0    28     1    13
 -2.5555597903896130E+00 a       689     0    28     1    14
 -4.0188488483187079E+00 a       690     0    28     1    15
  2.7599037251709335E-01 a       691     0    28     1    16
  6.4184162906068390E-02 a       692     0    28     1    17
  1.8515546805836762E+00 a       693     0    28     1    18
  1.8564279942130750E+00 a       694     0    28     1    19
  5.1549111547176274E+00 a       695     0    28     1    20
  3.1646255983397265E-01 a       696     0    28     1    21
  2.2665164873792811E+00 a       697     0    28     1    22
 -7.8545324648772636E+00 a       698     0    28     1    23
 -4.4022835397009441E-01 a       699     0    28     1    24
  2.7303485899012836E+00 a       700     0    28     1    25
  2.0152701842100136E+00 a       701     0    29     1     1
 -6.0819928585642673E+00 a       702     0    29     1     2
 -7.5485138734909818E-01 a       703     0    29     1     3
  2.4728765450173165E+00 a       704     0    29     1     4
  3.8242383268095081E+00 a       705     0    29     1     5
 -1.8417544626271298E-01 a       706     0    29     1     6
 -2.1614219299068651E+00 a       707     0    29     1     7
 -1.8486141461462917E+00 a       708     0    29     1     8
 -3.4135501840704735E-01 a       709     0    29     1     9
 -3.8044456821096548E+00 a       710     0    29     1    10
  2.0973258583263967E+00 a       711     0    29     1    11
  1.9759408863750152E+00 a       712     0    29     1    12
  1.8008119498655741E+00 a       713     0    29     1    13
  2.4016861839337317E-01 a       714     0    29     1    14
 -1.3751592580749028E+00 a       715     0    29     1    15
 -4.2889961224253831E-01 a       716     0    29     1    16
  1.6677662663252879E+00 a       717     0    29     1    17
  2.1809503043838623E+00 a       718     0    29     1    18
 -6.4093847757287381E-01 a       719     0    29     1    19
  2.1099124388187742E+00 a       720     0    29     1    20
  2.4105324483903789E+00 a       721     0    29     1    21
 -3.3112176009362031E+00 a       722     0    29     1    22
 -7.8353678746334205E+00 a       723     0    29     1    23
  2.2853025809605447E+00 a       724     0    29     1    24
  9.4192437162072706E-01 a       725     0    29     1    25
  2.8415574879563293E-01 a       726     0    30     1     1
  6.6878356030186392E-01 a       727     0    30     1     2
  8.5831511575969288E-01 a       728     0    30     1     3
  2.7249235220828105E-01 a       729     0    30     1     4
 -1.0248003988614169E+00 a       730     0    30     1     5
  2.4016569967342535E-01 a       731     0    30     1     6
  1.4122452417896219E+00 a       732     0    30     1     7
 -3.1213558636242875E+00 a       733     0    30     1     8
  1.0252089772924515E+00 a       734     0    30     1     9
 -1.9223527035087602E+00 a       735     0    30     1    10
  1.0588840984508385E+00 a       736     0    30     1    11
  1.9375751584636618E+00 a       737     0    30     1    12
  4.4382613742900123E-01 a       738     0    30     1    13
