################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6761462889634493E-01 a      1590     1     1     2    15
  6.9739775943799584E-02 a      1591     1     1     2    16
  2.0112068259937821E-01 a      1592     1     1     2    17
  3.2710549206929389E-02 a      1593     1     1     2    18
  1.3484064827106351E-01 a      1594     1     1     2    19
 -2.7079500879650320E-01 a      1595     1     1     2    20
  2.5532558317652770E-01 a      1596     1     1     2    21
  1.7887441527026551E-01 a      1597     1     1     2    22
 -4.0786935963809162E-01 a      1598     1     1     2    23
  2.4399535872561162E-01 a      1599     1     1     2    24
 -2.1644203014570662E-01 a      1600     1     1     2    25
  9.2691088959927434E-02 a      1601     1     2     2     1
 -3.1648214276914616E-01 a      1602     1     2     2     2
  1.6761801204029797E-01 a      1603     1     2     2     3
 -2.9477409594061033E-01 a      1604     1     2     2     4
 -1.6603095594256820E-01 a      1605     1     2     2     5
  2.0654250410801051E-01 a      1606     1     2     2     6
 -1.7860462551047093E-01 a      1607     1     2     2     7
 -1.9485800682165463E-01 a      1608     1     2     2     8
  6.1952507421736816E-02 a      1609     1     2     2     9
  5.0616837207987923E-02 a      1610     1     2     2    10
 -1.0899329011598786E+00 a      1611     1     2     2    11
 -2.6369205364405729E-01 a      1612     1     2     2    12
 -3.0160089795902340E-01 a      1613     1     2     2    13
 -2.5172414826336165E-01 a      1614     1     2     2    14
  7.6327496329053557E-02 a      1615     1     2     2    15
 -5.9539836898725225E-02 a      1616     1     2     2    16
 -3.4922637692809233E-01 a      1617     1     2     2    17
 -1.6887066336658071E-01 a      1618     1     2     2    18
  1.1723585049228930E-01 a      1619     1     2     2    19
 -2.1693992941960200E-01 a      1620     1     2     2    20
 -4.4552876403820947E-02 a      1621     1     2     2    21
  6.7067246946724016E-02 a      1622     1     2     2    22
 -9.7976959047526943E-02 a      1623     1     2     2    23
  2.5452415346720247E-01 a      1624     1     2     2    24
 -9.4134866243092197E-02 a      1625     1     2     2    25
 -1.0107802609144194E+00 a      1626     1     3     2     1
 -2.6814115546402328E-01 a      1627     1     3     2     2
  3.0617385116169760E-01 a      1628     1     3     2     3
  1.4499825427374879E-01 a      1629     1     3     2     4
 -8.3154257767711886E-03 a      1630     1     3     2     5
  6.4779539766925709E-01 a      1631     1     3     2     6
 -1.5212612319151778E-01 a      1632     1     3     2     7
  2.7529652871636140E-01 a      1633     1     3     2     8
 -8.8693577236393195E-01 a      1634     1     3     2     9
 -3.2428998367301570E-01 a      1635     1     3     2    10
 -1.1006717142428979E+00 a      1636     1     3     2    11
 -9.7200056089411888E-02 a      1637     1     3     2    12
  2.1670730661508028E-01 a      1638     1     3     2    13
  7.4515184063701922E-01 a      1639     1     3     2    14
 -2.1060023713395928E-01 a      1640     1     3     2    15
 -1.6483316052515201E-01 a      1641     1     3     2    16
  2.6744217719411040E-01 a      1642     1     3     2    17
  1.6413839149627607E-01 a      1643     1     3     2    18
 -6.0581970730003087E-01 a      1644     1     3     2    19
 -1.8715148753859037E-01 a      1645     1     3     2    20
  3.4187171168962177E-01 a      1646     1     3     2    21
  6.1115743052018646E-02 a      1647     1     3     2    22
 -2.5089852892779602E-01 a      1648     1     3     2    23
 -1.4586469814255775E-02 a      1649     1     3     2    24
  2.5349323408148278E-01 a      1650     1     3     2    25
  3.4182403788946913E-01 a      1651     1     4     2     1
 -3.3486226862552243E-01 a      1652     1     4     2     2
  2.5251463888345255E-01 a      1653     1     4     2     3
 -8.6307612607004436E-01 a      1654     1     4     2     4
  2.2233886809808440E-01 a      1655     1     4     2     5
 -8.2197726554290113E-02 a      1656     1     4     2     6
  2.6261307692922514E-01 a      1657     1     4     2     7
  2.3613867185557966E-01 a      1658     1     4     2     8
 -4.9402183874316496E-01 a      1659     1     4     2     9
  5.2119199533562666E-01 a      1660     1     4     2    10
  8.1929964741642147E-01 a      1661     1     4     2    11
  6.1276958762194822E-01 a      1662     1     4     2    12
  1.3327233404757483E-01 a      1663     1     4     2    13
  3.3898640689379711E-01 a      1664     1     4     2    14
  1.7162355152816988E-01 a      1665     1     4     2    15
 -5.6801453765628444E-02 a      1666     1     4     2    16
  1.0750649494259337E+00 a      1667     1     4     2    17
  4.2402947849643291E-01 a      1668     1     4     2    18
  8.9516185538547101E-03 a      1669     1     4     2    19
 -1.8260352332443236E-01 a      1670     1     4     2    20
  3.1813361258401218E-01 a      1671     1     4     2    21
 -2.0086182928027227E-01 a      1672     1     4     2    22
  2.9866680706550514E-01 a      1673     1     4     2    23
  1.0659647433646975E-01 a      1674     1     4     2    24
  5.1320430329934152E-01 a      1675     1     4     2    25
  9.0809711952537464E-01 a      1676     1     5     2     1
 -5.9104051075577613E-01 a      1677     1     5     2     2
  2.5405037109689210E-01 a      1678     1     5     2     3
  2.3517732240466906E-02 a      1679     1     5     2     4
 -4.4872266442467723E-02 a      1680     1     5     2     5
  2.6547516178851732E-01 a      1681     1     5     2     6
 -2.8191507337560434E-01 a      1682     1     5     2     7
  2.6406459340302713E-01 a      1683     1     5     2     8
 -9.8566539160732236E-01 a      1684     1     5     2     9
  5.3919905063825913E-01 a      1685     1     5     2    10
  1.2633997063491464E+00 a      1686     1     5     2    11
  4.6871221640655679E-02 a      1687     1     5     2    12
 -5.8034070118048828E-02 a      1688     1     5     2    13
 -5.0547584473199525E-01 a      1689     1     5     2    14
  1.6324824119169798E-01 a      1690     1     5     2    15
 -2.6176058252057179E-02 a      1691     1     5     2    16
  6.3377582431848800E-01 a      1692     1     5     2    17
  3.1056077888033273E-01 a      1693     1     5     2    18
 -1.2970472292099752E-01 a      1694     1     5     2    19
 -8.1838742049300986E-02 a      1695     1     5     2    20
  5.6173674862406424E-02 a      1696     1     5     2    21
  1.4571679265854601E-01 a      1697     1     5     2    22
 -3.3229874348993499E-01 a      1698     1     5     2    23
  7.3557781131630834E-02 a      1699     1     5     2    24
 -6.5428935952649325E-01 a      1700     1     5     2    25
  5.4109167181735296E-01 a      1701     1     6     2     1
  1.2243742732412977E-01 a      1702     1     6     2     2
  9.3824000696577148E-02 a      1703     1     6     2     3
 -3.1175552452163197E-01 a      1704     1     6     2     4
  1.7278892667385576E-01 a      1705     1     6     2     5
  9.5261708787439545E-02 a      1706     1     6     2     6
  3.9838988435923051E-01 a      1707     1     6     2     7
  3.8229670725854377E-02 a      1708     1     6     2     8
 -4.4938412896762142E-01 a      1709     1     6     2     9
  6.1076165888107026E-01 a      1710     1     6     2    10
 -1.0944342750287481E-01 a      1711     1     6     2    11
 -5.4177840731464821E-01 a      1712     1     6     2    12
  2.0892298605041773E-01 a      1713     1     6     2    13
  3.1086381225279669E-01 a      1714     1     6     2    14
  1.2328932237889940E-01 a      1715     1     6     2    15
  7.8851458506917868E-02 a      1716     1     6     2    16
 -3.4170817447575767E-02 a      1717     1     6     2    17
  9.3412553267871914E-02 a      1718     1     6     2    18
 -1.8691120380170023E-01 a      1719     1     6     2    19
 -7.9640812717633749E-02 a      1720     1     6     2    20
  2.8565124277314138E-02 a      1721     1     6     2    21
 -1.5964808347122114E-01 a      1722     1     6     2    22
 -2.7934306189868219E-01 a      1723     1     6     2    23
  5.2336062526668770E-03 a      1724     1     6     2    24
  1.6157572180203247E-01 a      1725     1     6     2    25
 -1.6785224398241285E-02 a      1726     1     7     2     1
 -1.6108944722497177E-02 a      1727     1     7     2     2
  1.0784278227692776E-02 a      1728     1     7     2     3
  7.5888871914116673E-01 a      1729     1     7     2     4
 -2.1794854991486479E-01 a      1730     1     7     2     5
  1.0273131089402412E+00 a      1731     1     7     2     6
 -4.5710385871622716E-01 a      1732     1     7     2     7
  5.3969314577507632E-01 a      1733     1     7     2     8
 -1.6252543211676718E-01 a      1734     1     7     2     9
  5.5682717323574282E-01 a      1735     1     7     2    10
  1.0969744417485201E+00 a      1736     1     7     2    11
 -8.9645838842017567E-01 a      1737     1     7     2    12
 -5.9221941722843074E-01 a      1738     1     7     2    13
 -7.3218381762203877E-01 a      1739     1     7     2    14
 -4.2752072306533511E-03 a      1740     1     7     2    15
 -2.7939323312459224E-01 a      1741     1     7     2    16
  1.2555048923646881E+00 a      1742     1     7     2    17
  2.5921675947999068E-01 a      1743     1     7     2    18
  1.2312142725312425E+00 a      1744     1     7     2    19
  2.8717811928042701E-02 a      1745     1     7     2    20
  4.5923375758137097E-01 a      1746     1     7     2    21
  2.7632216770955581E-01 a      1747     1     7     2    22
 -1.2409126028464201E+00 a      1748     1     7     2    23
  5.7735278820045877E-01 a      1749     1     7     2    24
 -5.8716265344644736E-01 a      1750     1     7     2    25
  3.4533607572352715E-01 a      1751     1     8     2     1
  1.4582669439376339E-01 a      1752     1     8     2     2
  4.7772169064870351E-01 a      1753     1     8     2     3
  7.4338274574119803E-02 a      1754     1     8     2     4
  3.4241820383213861E-01 a      1755     1     8     2     5
 -4.6963984098752098E-01 a      1756     1     8     2     6
  4.1178241051079773E-01 a      1757     1     8     2     7
 -3.6740381709722444E-04 a      1758     1     8     2     8
  5.4882697816739962E-02 a      1759     1     8     2     9
  2.3776695207783674E-01 a      1760     1     8     2    10
 -3.9597649608923402E-01 a      1761     1     8     2    11
 -1.8130568509904907E-01 a      1762     1     8     2    12
  2.9057877847398156E-01 a      1763     1     8     2    13
  1.1571753636443520E+00 a      1764     1     8     2    14
 -1.3430645648686357E-01 a      1765     1     8     2    15
 -1.9350091802180523E-02 a      1766     1     8     2    16
  1.1148025481895787E+00 a      1767     1     8     2    17
  1.8173714938657345E-01 a      1768     1     8     2    18
  1.0328449849244581E+00 a      1769     1     8     2    19
  1.0972483795668408E-01 a      1770     1     8     2    20
  2.4401914547244424E-02 a      1771     1     8     2    21
 -3.0566973243369505E-01 a      1772     1     8     2    22
 -4.4116339174147040E-01 a      1773     1     8     2    23
 -3.6769288946847623E-01 a      1774     1     8     2    24
  1.7834621567552378E-01 a      1775     1     8     2    25
  7.7640869073127033E-02 a      1776     1     9     2     1
  1.4161385876515437E-01 a      1777     1     9     2     2
 -1.0426961704919112E-01 a      1778     1     9     2     3
  5.4505262995779402E-01 a      1779     1     9     2     4
 -7.3614639704621773E-02 a      1780     1     9     2     5
  9.6439383887988062E-01 a      1781     1     9     2     6
 -5.3083363246501158E-01 a      1782     1     9     2     7
  5.9049059645252533E-01 a      1783     1     9     2     8
 -3.7724873365277484E-01 a      1784     1     9     2     9
  3.2192160173048608E-02 a      1785     1     9     2    10
  9.1555301461842387E-01 a      1786     1     9     2    11
 -1.3987577249317562E-01 a      1787     1     9     2    12
 -1.8849606052448914E-01 a      1788     1     9     2    13
  1.2952724793974757E+00 a      1789     1     9     2    14
 -8.0432239894107013E-03 a      1790     1     9     2    15
 -1.3200259380308813E-01 a      1791     1     9     2    16
  5.7579376040088365E-02 a      1792     1     9     2    17
 -1.9461096588468776E-01 a      1793     1     9     2    18
  4.6766169404320168E-01 a      1794     1     9     2    19
  3.0818302036133421E-01 a      1795     1     9     2    20
  2.2893373347485496E-01 a      1796     1     9     2    21
  7.8891240309738306E-02 a      1797     1     9     2    22
 -5.4120040693008009E-01 a      1798     1     9     2    23
 -1.1615414979599017E-01 a      1799     1     9     2    24
 -2.1831372487803416E-01 a      1800     1     9     2    25
 -1.2558001469717521E+00 a      1801     1    10     2     1
  3.4023887193372759E-01 a      1802     1    10     2     2
 -9.1163977149678235E-02 a      1803     1    10     2     3
  1.5772852716696167E-01 a      1804     1    10     2     4
  8.3290022933103183E-02 a      1805     1    10     2     5
 -4.0252511476428671E-01 a      1806     1    10     2     6
  2.2001717074193480E-01 a      1807     1    10     2     7
 -3.4110233207209956E-01 a      1808     1    10     2     8
  6.5859387677042192E-01 a      1809     1    10     2     9
 -3.8141575338305445E-01 a      1810     1    10     2    10
 -1.5160948988690413E+00 a      1811     1    10     2    11
  3.0037180410585151E-01 a      1812     1    10     2    12
 -2.8938116155482102E-01 a      1813     1    10     2    13
  4.5670962762268486E-01 a      1814     1    10     2    14
 -2.0321799393854587E-01 a      1815     1    10     2    15
  1.4436314453135968E-02 a      1816     1    10     2    16
 -2.1736549446602456E+00 a      1817     1    10     2    17
  1.6114914299898442E-01 a      1818     1    10     2    18
 -5.6603679641376647E-01 a      1819     1    10     2    19
 -5.9812437079629444E-01 a      1820     1    10     2    20
  1.6790144380920616E-01 a      1821     1    10     2    21
 -1.8669910655764735E-01 a      1822     1    10     2    22
 -2.0834507259895588E-01 a      1823     1    10     2    23
  3.2796499649582406E-01 a      1824     1    10     2    24
  7.1976723419852784E-01 a      1825     1    10     2    25
  3.8931862163617537E-01 a      1826     1    11     2     1
 -1.2523870839678922E-01 a      1827     1    11     2     2
 -7.3732872571525651E-02 a      1828     1    11     2     3
 -4.7014769955876967E-01 a      1829     1    11     2     4
  1.0812494128102512E-01 a      1830     1    11     2     5
 -5.7460395555578292E-01 a      1831     1    11     2     6
  2.0529908040277257E-02 a      1832     1    11     2     7
 -5.6852489272228246E-01 a      1833     1    11     2     8
  6.9276078780728789E-01 a      1834     1    11     2     9
 -4.7464923152911564E-01 a      1835     1    11     2    10
 -1.3254993793971684E-01 a      1836     1    11     2    11
  6.7459147802778369E-02 a      1837     1    11     2    12
  5.3754458244071934E-01 a      1838     1    11     2    13
  2.0006773164643785E-01 a      1839     1    11     2    14
 -2.6625441372274672E-01 a      1840     1    11     2    15
  2.3730349442077978E-01 a      1841     1    11     2    16
 -9.7357163403251212E-01 a      1842     1    11     2    17
 -2.6147477179117989E-01 a      1843     1    11     2    18
 -1.6991669518589343E+00 a      1844     1    11     2    19
  3.4424199183538923E-01 a      1845     1    11     2    20
 -2.8913017776104413E-02 a      1846     1    11     2    21
 -9.0208037357114620E-02 a      1847     1    11     2    22
  3.6521293231314461E-01 a      1848     1    11     2    23
 -3.3807483864427756E-01 a      1849     1    11     2    24
  1.0348666073076512E-01 a      1850     1    11     2    25
  4.5763495978733698E-01 a      1851     1    12     2     1
  3.1371388904121356E-01 a      1852     1    12     2     2
 -4.4875984632755239E-01 a      1853     1    12     2     3
  2.2881465106733034E-01 a      1854     1    12     2     4
  1.8766426922377732E-01 a      1855     1    12     2     5
  5.3142656858270199E-01 a      1856     1    12     2     6
 -4.7251619328966411E-02 a      1857     1    12     2     7
 -3.1735710851949955E-01 a      1858     1    12     2     8
 -2.6636035813442111E-02 a      1859     1    12     2     9
 -3.0839277477568017E-01 a      1860     1    12     2    10
  2.3121851658620257E-01 a      1861     1    12     2    11
 -2.8565155766715716E-01 a      1862     1    12     2    12
  1.0144629119093998E-01 a      1863     1    12     2    13
 -2.1534176432968866E-01 a      1864     1    12     2    14
 -1.8612966768044181E-01 a      1865     1    12     2    15
  3.5304466587984737E-02 a      1866     1    12     2    16
 -3.7275716302053447E-01 a      1867     1    12     2    17
 -3.6468902698824762E-01 a      1868     1    12     2    18
 -1.4223592601131468E-01 a      1869     1    12     2    19
  6.0070506497006126E-02 a      1870     1    12     2    20
 -1.2624971016651196E-01 a      1871     1    12     2    21
  9.6497399456867999E-02 a      1872     1    12     2    22
 -2.1948234945183248E-01 a      1873     1    12     2    23
  9.2666180813804275E-02 a      1874     1    12     2    24
  5.5704726360726831E-01 a      1875     1    12     2    25
 -7.9590531381676677E-01 a      1876     1    13     2     1
  4.4730053051215202E-01 a      1877     1    13     2     2
  2.7180199398045803E-02 a      1878     1    13     2     3
 -1.9737894640166273E-02 a      1879     1    13     2     4
  1.1269891982615821E-02 a      1880     1    13     2     5
  7.5257978494797639E-01 a      1881     1    13     2     6
  5.4068642271617851E-01 a      1882     1    13     2     7
 -5.9503554832165337E-02 a      1883     1    13     2     8
 -8.1232047038329397E-02 a      1884     1    13     2     9
  1.5262962920386369E-01 a      1885     1    13     2    10
  7.7999206027925749E-01 a      1886     1    13     2    11
  1.0582192422213493E-01 a      1887     1    13     2    12
 -8.9433023650718257E-02 a      1888     1    13     2    13
  4.5842968993455679E-01 a      1889     1    13     2    14
  2.9046496428421303E-01 a      1890     1    13     2    15
 -2.1948678062788976E-01 a      1891     1    13     2    16
 -4.6316326734446900E-01 a      1892     1    13     2    17
  2.1921496628494630E-01 a      1893     1    13     2    18
  8.0713778463162666E-01 a      1894     1    13     2    19
  1.1207497727870454E-01 a      1895     1    13     2    20
 -8.2087173223311619E-02 a      1896     1    13     2    21
 -1.7262300392787155E-02 a      1897     1    13     2    22
  2.1830461027819086E-02 a      1898     1    13     2    23
 -1.0313850076480821E-01 a      1899     1    13     2    24
 -4.2099540386564777E-01 a      1900     1    13     2    25
 -8.3444635721129212E-01 a      1901     1    14     2     1
  4.6252551493156002E-01 a      1902     1    14     2     2
  3.3278595797712952E-02 a      1903     1    14     2     3
 -2.6387474993235384E-02 a      1904     1    14     2     4
  3.3447062664121285E-01 a      1905     1    14     2     5
  1.4506039112836319E-01 a      1906     1    14     2     6
  3.8110026129448199E-01 a      1907     1    14     2     7
 -3.8359883010464391E-02 a      1908     1    14     2     8
 -7.9600689050318940E-01 a      1909     1    14     2     9
 -4.1595390027653978E-01 a      1910     1    14     2    10
 -7.2590285152212763E-01 a      1911     1    14     2    11
  2.8869328540789552E-01 a      1912     1    14     2    12
  1.0771739592468178E-01 a      1913     1    14     2    13
 -7.4469953379163734E-01 a      1914     1    14     2    14
 -8.2676711498075230E-03 a      1915     1    14     2    15
 -9.6884548053267877E-02 a      1916     1    14     2    16
 -1.9913262698477879E-01 a      1917     1    14     2    17
 -8.7305478347784057E-02 a      1918     1    14     2    18
 -7.6673328265876517E-01 a      1919     1    14     2    19
  1.0738944738148336E-02 a      1920     1    14     2    20
  3.3187754082607301E-01 a      1921     1    14     2    21
  8.1591111680728527E-03 a      1922     1    14     2    22
  3.5701300677063469E-01 a      1923     1    14     2    23
 -1.6851225124789712E-01 a      1924     1    14     2    24
  4.9650145200473461E-01 a      1925     1    14     2    25
 -1.4214912409636138E-01 a      1926     1    15     2     1
 -4.1525561008152329E-01 a      1927     1    15     2     2
  2.6730759730186179E-02 a      1928     1    15     2     3
  5.6780510507078064E-01 a      1929     1    15     2     4
 -2.6804112589679735E-01 a      1930     1    15     2     5
  1.3873178106480810E+00 a      1931     1    15     2     6
 -2.3822385439209035E-01 a      1932     1    15     2     7
  2.8681815316724391E-01 a      1933     1    15     2     8
 -2.5803191303775591E-01 a      1934     1    15     2     9
 -5.7479245747799404E-02 a      1935     1    15     2    10
  6.7124119353826850E-01 a      1936     1    15     2    11
 -2.5956065725156524E-01 a      1937     1    15     2    12
 -1.4358276710240425E-01 a      1938     1    15     2    13
 -2.6059736816534074E-01 a      1939     1    15     2    14
 -3.1236359838552163E-01 a      1940     1    15     2    15
  2.1583060553071295E-01 a      1941     1    15     2    16
  1.6252636544565251E-02 a      1942     1    15     2    17
  8.6644538542150984E-02 a      1943     1    15     2    18
  2.1500316255312391E-01 a      1944     1    15     2    19
 -4.2678532622821219E-01 a      1945     1    15     2    20
  4.0463597995500789E-01 a      1946     1    15     2    21
  2.0672806881619201E-03 a      1947     1    15     2    22
 -6.2922683631372445E-01 a      1948     1    15     2    23
  2.6678257784210507E-01 a      1949     1    15     2    24
  9.4201538279839667E-02 a      1950     1    15     2    25
  3.9732883568540783E-01 a      1951     1    16     2     1
 -1.7204492802428253E-01 a      1952     1    16     2     2
 -7.6278910696995064E-02 a      1953     1    16     2     3
  1.4001429948497773E-01 a      1954     1    16     2     4
 -2.3030695864040551E-01 a      1955     1    16     2     5
 -3.8259537198047838E-01 a      1956     1    16     2     6
 -3.9597902538940499E-01 a      1957     1    16     2     7
 -1.6286634040062756E-01 a      1958     1    16     2     8
  4.1526577163089357E-01 a      1959     1    16     2     9
 -5.4240851406313340E-01 a      1960     1    16     2    10
  1.3393947427587005E-01 a      1961     1    16     2    11
 -2.1371191606433812E-01 a      1962     1    16     2    12
  1.3866128482590559E-01 a      1963     1    16     2    13
  4.9499076645225809E-01 a      1964     1    16     2    14
 -1.9829336296211705E-01 a      1965     1    16     2    15
  5.5332567840759173E-01 a      1966     1    16     2    16
  3.2486371812005560E-01 a      1967     1    16     2    17
 -2.4014458488129806E-01 a      1968     1    16     2    18
  6.5166244849840071E-01 a      1969     1    16     2    19
  2.6339398375727419E-01 a      1970     1    16     2    20
 -3.1258496545344107E-02 a      1971     1    16     2    21
 -2.9931187908800289E-01 a      1972     1    16     2    22
 -4.0771617048215664E-01 a      1973     1    16     2    23
 -3.7076888169759914E-01 a      1974     1    16     2    24
 -7.6786620377658696E-02 a      1975     1    16     2    25
  1.0543488967972807E+00 a      1976     1    17     2     1
 -4.2548926888760384E-03 a      1977     1    17     2     2
 -3.5443178791127872E-01 a      1978     1    17     2     3
  1.0713814216288275E+00 a      1979     1    17     2     4
 -2.1149596842836005E-01 a      1980     1    17     2     5
  4.7890302035309328E-02 a      1981     1    17     2     6
 -2.4665003871788421E-01 a      1982     1    17     2     7
  3.3524034602861019E-01 a      1983     1    17     2     8
  6.5494806035188047E-01 a      1984     1    17     2     9
 -9.4002002016103342E-02 a      1985     1    17     2    10
 -3.1946141695162994E-01 a      1986     1    17     2    11
 -6.1367741506277662E-01 a      1987     1    17     2    12
  6.5127287106591825E-02 a      1988     1    17     2    13
 -2.7501743424280289E-01 a      1989     1    17     2    14
 -8.4418642772929431E-02 a      1990     1    17     2    15
  5.9055759419190695E-02 a      1991     1    17     2    16
 -1.0349213637107264E+00 a      1992     1    17     2    17
  3.8227552637227080E-01 a      1993     1    17     2    18
 -1.9619642235159124E-01 a      1994     1    17     2    19
 -1.1633960322371002E-01 a      1995     1    17     2    20
 -9.4105621984036700E-02 a      1996     1    17     2    21
 -8.7572424617026245E-02 a      1997     1    17     2    22
 -7.5562816532259769E-01 a      1998     1    17     2    23
  1.3177777464156232E-01 a      1999     1    17     2    24
 -7.0702981871174420E-01 a      2000     1    17     2    25
 -1.2934347213024799E+00 a      2001     1    18     2     1
  1.3222013635204137E-02 a      2002     1    18     2     2
  1.8143632434302770E-01 a      2003     1    18     2     3
 -7.7860199640023786E-01 a      2004     1    18     2     4
  1.6444043055809301E-01 a      2005     1    18     2     5
  2.8886720056842463E-01 a      2006     1    18     2     6
  1.0356732670046430E-01 a      2007     1    18     2     7
 -2.4827537623315479E-01 a      2008     1    18     2     8
  8.7527304218051050E-03 a      2009     1    18     2     9
  8.2811054615046273E-02 a      2010     1    18     2    10
  5.4269755067361780E-01 a      2011     1    18     2    11
  3.5689046152600551E-01 a      2012     1    18     2    12
  9.5758493827243357E-02 a      2013     1    18     2    13
 -1.9813729880380970E-01 a      2014     1    18     2    14
 -9.2704810440513624E-02 a      2015     1    18     2    15
 -3.2922795013604117E-01 a      2016     1    18     2    16
  3.6286743671930886E-03 a      2017     1    18     2    17
 -1.1621290189947264E-01 a      2018     1    18     2    18
 -5.3771004200725003E-01 a      2019     1    18     2    19
 -1.5570711338615165E-01 a      2020     1    18     2    20
  7.9327644023097776E-02 a      2021     1    18     2    21
  4.5167956432747486E-02 a      2022     1    18     2    22
  5.3731687677717210E-01 a      2023     1    18     2    23
  2.1658590707559275E-01 a      2024     1    18     2    24
  6.1209890023185332E-01 a      2025     1    18     2    25
 -2.2978674259103191E-01 a      2026     1    19     2     1
  4.8163924348359749E-01 a      2027     1    19     2     2
 -1.0931493671631394E-03 a      2028     1    19     2     3
 -4.2609423215291187E-01 a      2029     1    19     2     4
 -1.0406822904691967E-01 a      2030     1    19     2     5
  2.2501692640370524E-01 a      2031     1    19     2     6
  4.2033795313160260E-01 a      2032     1    19     2     7
 -1.1122966494789245E-01 a      2033     1    19     2     8
  1.4539796182038276E+00 a      2034     1    19     2     9
 -9.6717468955295621E-02 a      2035     1    19     2    10
  7.5737437457041146E-01 a      2036     1    19     2    11
  5.2414621082704216E-01 a      2037     1    19     2    12
  2.2062891092829415E-01 a      2038     1    19     2    13
  1.5000130088985080E+00 a      2039     1    19     2    14
  3.5791057029837869E-01 a      2040     1    19     2    15
  9.9507477808896965E-04 a      2041     1    19     2    16
 -4.2956904265295848E-01 a      2042     1    19     2    17
 -6.6355012857923557E-01 a      2043     1    19     2    18
 -9.1093547687407261E-01 a      2044     1    19     2    19
 -8.7394031826366781E-03 a      2045     1    19     2    20
 -4.9690092283482118E-01 a      2046     1    19     2    21
 -7.6318532155148319E-02 a      2047     1    19     2    22
  6.4028264608690588E-01 a      2048     1    19     2    23
 -2.0555712212423566E-01 a      2049     1    19     2    24
  6.9350388270588104E-01 a      2050     1    19     2    25
  7.5684249154756508E-02 a      2051     1    20     2     1
  1.6336494229152104E-01 a      2052     1    20     2     2
  5.7624664240252443E-01 a      2053     1    20     2     3
 -5.2995382666643365E-01 a      2054     1    20     2     4
  5.9190404423515475E-01 a      2055     1    20     2     5
 -7.1989514115920028E-01 a      2056     1    20     2     6
  1.0634719851858747E-01 a      2057     1    20     2     7
 -4.4896444726846563E-01 a      2058     1    20     2     8
  6.9213139551465719E-01 a      2059     1    20     2     9
 -1.4393878561744464E-01 a      2060     1    20     2    10
 -5.3377572133062379E-01 a      2061     1    20     2    11
  2.4906058337813472E-01 a      2062     1    20     2    12
 -1.6387792947187371E-01 a      2063     1    20     2    13
  9.5229001144734038E-01 a      2064     1    20     2    14
 -8.5261408105345049E-02 a      2065     1    20     2    15
 -2.5165923027489867E-01 a      2066     1    20     2    16
  6.7402896816492830E-01 a      2067     1    20     2    17
 -3.4901687043071400E-01 a      2068     1    20     2    18
  4.6536026073545417E-01 a      2069     1    20     2    19
 -4.2514468887074908E-01 a      2070     1    20     2    20
  1.2967904732333673E-03 a      2071     1    20     2    21
 -1.6496328310216235E-01 a      2072     1    20     2    22
 -1.9830609005629882E-01 a      2073     1    20     2    23
  1.2500563487774774E-01 a      2074     1    20     2    24
 -1.9721765603112348E-01 a      2075     1    20     2    25
 -3.8550927813420821E-01 a      2076     1    21     2     1
  2.7475315405799733E-01 a      2077     1    21     2     2
 -1.1743616632459045E-01 a      2078     1    21     2     3
 -8.1110005114640907E-02 a      2079     1    21     2     4
 -1.3319259673171868E-01 a      2080     1    21     2     5
  2.7525594100657275E-01 a      2081     1    21     2     6
 -3.1802172463124656E-01 a      2082     1    21     2     7
 -5.1559140237518904E-02 a      2083     1    21     2     8
  5.4642325321918128E-01 a      2084     1    21     2     9
  2.5663192298390244E-02 a      2085     1    21     2    10
 -5.9189496390499852E-01 a      2086     1    21     2    11
 -5.9765303175017909E-02 a      2087     1    21     2    12
 -7.0791645176203080E-02 a      2088     1    21     2    13
  2.8615717911252636E-01 a      2089     1    21     2    14
  3.8194059125623675E-01 a      2090     1    21     2    15
  2.2719939839031977E-01 a      2091     1    21     2    16
  2.6897963262617125E-01 a      2092     1    21     2    17
 -2.2882543979535971E-02 a      2093     1    21     2    18
  1.9038815064273190E-01 a      2094     1    21     2    19
 -8.7882362112875964E-02 a      2095     1    21     2    20
 -2.0689534842747334E-01 a      2096     1    21     2    21
 -3.7347511508604658E-01 a      2097     1    21     2    22
  6.5378407136020589E-01 a      2098     1    21     2    23
  7.8197231238578538E-02 a      2099     1    21     2    24
  1.0481545461894830E-01 a      2100     1    21     2    25
 -1.8355396218544290E-01 a      2101     1    22     2     1
 -3.0278960540812294E-01 a      2102     1    22     2     2
  7.7318539451148138E-02 a      2103     1    22     2     3
 -4.5382167776898685E-01 a      2104     1    22     2     4
 -7.7394652762086694E-02 a      2105     1    22     2     5
  5.9932993643397448E-01 a      2106     1    22     2     6
  1.2515453249693209E-01 a      2107     1    22     2     7
 -1.8278542933129388E-01 a      2108     1    22     2     8
