################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6477626234754263E-01 a       531     0    22     1     6
 -3.2665661522815248E+00 a       532     0    22     1     7
  1.1076854330392216E+00 a       533     0    22     1     8
 -3.1479568153224613E+00 a       534     0    22     1     9
 -9.9119656071313789E-01 a       535     0    22     1    10
  1.7039499356198800E+00 a       536     0    22     1    11
 -2.8102306699623059E+00 a       537     0    22     1    12
 -5.5306367923351694E+00 a       538     0    22     1    13
 -1.0670142068322372E+00 a       539     0    22     1    14
 -1.7498722740459236E+00 a       540     0    22     1    15
  1.4386765949862674E+00 a       541     0    22     1    16
 -2.3338290746084147E+00 a       542     0    22     1    17
 -2.6891580369142859E-01 a       543     0    22     1    18
 -1.9172348330723059E+00 a       544     0    22     1    19
 -7.4309680574967507E-01 a       545     0    22     1    20
  6.6002050322325565E-03 a       546     0    22     1    21
 -9.2415587897092948E+00 a       547     0    22     1    22
 -3.3495186433691719E+00 a       548     0    22     1    23
 -5.3391351057515790E-01 a       549     0    22     1    24
 -1.2673944442922920E+00 a       550     0    22     1    25
 -5.0109720575675321E-01 a       551     0    23     1     1
 -3.4601293714197419E+00 a       552     0    23     1     2
 -6.0682149869887692E-01 a       553     0    23     1     3
  8.3046351359833348E-01 a       554     0    23     1     4
  1.4448540027460233E-01 a       555     0    23     1     5
  6.5219161523836311E-01 a       556     0    23     1     6
  1.5340008649921943E+00 a       557     0    23     1     7
 -1.4921309569922716E+00 a       558     0    23     1     8
 -1.8826462105962911E+00 a       559     0    23     1     9
  1.7746438387625421E+00 a       560     0    23     1    10
 -3.5058767906261958E+00 a       561     0    23     1    11
 -1.7909191938043707E+00 a       562     0    23     1    12
  4.6330533210238778E-01 a       563     0    23     1    13
 -8.7295238452476176E-01 a       564     0    23     1    14
  3.7111947080734611E+00 a       565     0    23     1    15
 -4.8357950485984885E-01 a       566     0    23     1    16
 -1.4407875645473396E+00 a       567     0    23     1    17
 -2.1870684846635569E+00 a       568     0    23     1    18
  2.9648183627593814E+00 a       569     0    23     1    19
  3.0969514893831673E-01 a       570     0    23     1    20
  2.9518936079005980E+00 a       571     0    23     1    21
  1.1320112388554068E-01 a       572     0    23     1    22
 -1.2789455568942205E+00 a       573     0    23     1    23
 -1.8089386278562385E+00 a       574     0    23     1    24
  3.5812554918599240E+00 a       575     0    23     1    25
  8.9119463245359754E-01 a       576     0    24     1     1
 -3.4684943088477027E-01 a       577     0    24     1     2
  1.0491059816939998E+00 a       578     0    24     1     3
  4.7840124902837955E-01 a       579     0    24     1     4
 -5.4695871686377262E-01 a       580     0    24     1     5
  5.2082437146130389E-01 a       581     0    24     1     6
 -1.8841691366874450E-01 a       582     0    24     1     7
  4.3545266032112756E-01 a       583     0    24     1     8
 -9.0116653368062005E-01 a       584     0    24     1     9
 -3.7494386319734833E-02 a       585     0    24     1    10
  3.3399797769830980E-01 a       586     0    24     1    11
  1.2079116651743464E+00 a       587     0    24     1    12
  1.0764759162307671E+00 a       588     0    24     1    13
 -6.2315079025240094E-01 a       589     0    24     1    14
 -3.0948577283387063E-01 a       590     0    24     1    15
 -1.1724665315119038E+00 a       591     0    24     1    16
  7.3188614498343330E-01 a       592     0    24     1    17
  1.3215172708114450E-01 a       593     0    24     1    18
  1.2260043858636103E+00 a       594     0    24     1    19
  5.7230426235205634E-01 a       595     0    24     1    20
  5.0415831699442115E-01 a       596     0    24     1    21
 -5.7390912321876175E-01 a       597     0    24     1    22
  1.8463087425329716E-01 a       598     0    24     1    23
  5.7214145591824417E-01 a       599     0    24     1    24
  9.4597780218358829E-01 a       600     0    24     1    25
  1.9532520653733831E+00 a       601     0    25     1     1
  1.1395653648867985E+00 a       602     0    25     1     2
  7.2107927357456247E-02 a       603     0    25     1     3
  1.4380132837658151E+00 a       604     0    25     1     4
  9.9762943102754531E-01 a       605     0    25     1     5
  1.3701459782271552E-01 a       606     0    25     1     6
 -1.0797971528764383E+00 a       607     0    25     1     7
 -8.5695985708484268E-01 a       608     0    25     1     8
  7.7881418568536487E-01 a       609     0    25     1     9
 -1.1763096568110840E+00 a       610     0    25     1    10
  6.9833437418332034E-01 a       611     0    25     1    11
  1.3166679880440588E-01 a       612     0    25     1    12
 -4.3256284539491768E-01 a       613     0    25     1    13
  7.2257321205074970E-02 a       614     0    25     1    14
 -5.3838534747684241E-01 a       615     0    25     1    15
 -1.4504741290678116E+00 a       616     0    25     1    16
  7.2250762413888503E-01 a       617     0    25     1    17
  1.5915788530157371E+00 a       618     0    25     1    18
  2.1209311809527520E+00 a       619     0    25     1    19
 -3.6485278647881919E-01 a       620     0    25     1    20
  1.0554508838924160E-02 a       621     0    25     1    21
  1.3751587662439024E-01 a       622     0    25     1    22
  2.4991007722140877E+00 a       623     0    25     1    23
 -1.4569936390108458E+00 a       624     0    25     1    24
 -5.7952544281686424E-01 a       625     0    25     1    25
 -6.7855922134248695E-02 a       626     0    26     1     1
 -2.4124141303502116E+00 a       627     0    26     1     2
  9.2217261841885667E-01 a       628     0    26     1     3
  3.8178142933586134E-01 a       629     0    26     1     4
  8.7768849963170692E-01 a       630     0    26     1     5
  2.9618119608419020E+00 a       631     0    26     1     6
  6.9252229501140616E-01 a       632     0    26     1     7
 -8.2493118413496003E-01 a       633     0    26     1     8
 -9.4209686836396345E-01 a       634     0    26     1     9
  3.0009007113660360E+00 a       635     0    26     1    10
  1.2465949133983178E+00 a       636     0    26     1    11
 -1.8029165017962376E+00 a       637     0    26     1    12
  1.5178345881826338E-01 a       638     0    26     1    13
  3.0392175827017226E-01 a       639     0    26     1    14
  1.0602529010624835E+00 a       640     0    26     1    15
  1.7521386981567282E+00 a       641     0    26     1    16
 -2.0190986743709392E+00 a       642     0    26     1    17
 -9.9417479749549331E-01 a       643     0    26     1    18
  1.0006912584972896E+00 a       644     0    26     1    19
  2.2007072285823095E+00 a       645     0    26     1    20
  1.7795380300743864E+00 a       646     0    26     1    21
 -3.0349112882625779E+00 a       647     0    26     1    22
 -9.6657746573471637E-01 a       648     0    26     1    23
 -1.4617851388238559E+00 a       649     0    26     1    24
 -3.4144244109237182E-01 a       650     0    26     1    25
 -8.3260768943320262E-01 a       651     0    27     1     1
  1.0678446352518928E-01 a       652     0    27     1     2
 -5.8561116122432977E-01 a       653     0    27     1     3
 -5.8068819345863076E-01 a       654     0    27     1     4
 -1.5959114445745590E-01 a       655     0    27     1     5
 -2.5277237275905740E-01 a       656     0    27     1     6
  1.0822969447368755E-01 a       657     0    27     1     7
  4.2234186027319337E-01 a       658     0    27     1     8
 -6.3395768520701457E-01 a       659     0    27     1     9
  1.0707637495978618E-01 a       660     0    27     1    10
  9.0615157800516111E-01 a       661     0    27     1    11
 -8.9392690638368832E-01 a       662     0    27     1    12
  1.5097692562234342E+00 a       663     0    27     1    13
 -6.2323542030506733E-03 a       664     0    27     1    14
  5.1951029186890463E-01 a       665     0    27     1    15
 -6.9101955327778700E-02 a       666     0    27     1    16
  3.5930468112025393E-01 a       667     0    27     1    17
 -7.5406582812434286E-01 a       668     0    27     1    18
  4.3412518519254506E-01 a       669     0    27     1    19
 -1.1901730804376873E+00 a       670     0    27     1    20
 -6.9470914471884226E-01 a       671     0    27     1    21
 -3.2930916500769303E-01 a       672     0    27     1    22
 -6.7924310464681625E-01 a       673     0    27     1    23
  7.6820274256820675E-01 a       674     0    27     1    24
  1.1828536462250914E+00 a       675     0    27     1    25
  4.8779232493219533E+00 a       676     0    28     1     1
  1.5941989859448491E+00 a       677     0    28     1     2
  3.8219314093170125E+00 a       678     0    28     1     3
  2.8129789337290273E-01 a       679     0    28     1     4
  3.8893566062041232E+00 a       680     0    28     1     5
 -3.6427588366787953E+00 a       681     0    28     1     6
 -6.3806040211651398E+00 a       682     0    28     1     7
 -1.7009870887020742E+00 a       683     0    28     1     8
  2.8842977626145276E+00 a       684     0    28     1     9
 -2.6513225446030964E+00 a       685     0    28     1    10
 -2.6516070339727482E-01 a       686     0    28     1    11
  7.5052516411072012E-01 a       687     0    28     1    12
 -4.3488800732928823E+00 a       688     0    28     1    13
  4.6363098936060245E+00 a       689     0    28     1    14
 -3.5420194747556276E-02 a       690     0    28     1    15
  9.1096358197718141E-01 a       691     0    28     1    16
  3.5521493761337952E+00 a       692     0    28     1    17
  4.4805213762896239E+00 a       693     0    28     1    18
 -9.0828504685986289E-01 a       694     0    28     1    19
  3.0266098486473894E+00 a       695     0    28     1    20
 -4.1291935989234935E-01 a       696     0    28     1    21
 -3.5783387264116145E-01 a       697     0    28     1    22
  2.3833054436294669E+00 a       698     0    28     1    23
  1.7294949860213205E-01 a       699     0    28     1    24
 -4.1217087488140773E+00 a       700     0    28     1    25
  4.3849556749612256E-01 a       701     0    29     1     1
  4.0269443913345060E-01 a       702     0    29     1     2
  2.4911611711597989E-01 a       703     0    29     1     3
  9.5539018946745313E-01 a       704     0    29     1     4
 -1.7478314358044808E-01 a       705     0    29     1     5
  3.7983504798122586E-01 a       706     0    29     1     6
  1.3746690998755757E+00 a       707     0    29     1     7
  9.6684476856771051E-01 a       708     0    29     1     8
 -1.4690405456951607E+00 a       709     0    29     1     9
 -1.0111003239076069E-01 a       710     0    29     1    10
  2.2768914715803912E-01 a       711     0    29     1    11
  1.1157335256685928E-01 a       712     0    29     1    12
  1.1185722635382978E+00 a       713     0    29     1    13
  1.6670666535896414E-01 a       714     0    29     1    14
 -7.8913253110786807E-01 a       715     0    29     1    15
  6.8481903257832391E-02 a       716     0    29     1    16
 -1.0784580399088528E+00 a       717     0    29     1    17
 -9.9351072578428332E-02 a       718     0    29     1    18
 -4.6319484414424184E-01 a       719     0    29     1    19
  1.4765269009428963E+00 a       720     0    29     1    20
  7.8309529808126865E-01 a       721     0    29     1    21
 -1.0573047397415707E+00 a       722     0    29     1    22
  5.6011163345790760E-01 a       723     0    29     1    23
  5.3864457176529468E-01 a       724     0    29     1    24
 -2.6763188872303512E-01 a       725     0    29     1    25
 -2.4768122727216949E-01 a       726     0    30     1     1
  5.8310632514891392E-01 a       727     0    30     1     2
 -6.8701227911237017E-01 a       728     0    30     1     3
 -1.3567366972395873E+00 a       729     0    30     1     4
  1.4880473249428268E+00 a       730     0    30     1     5
  1.0952285285773138E+00 a       731     0    30     1     6
 -1.9525060830601428E+00 a       732     0    30     1     7
 -3.9229704046985919E-01 a       733     0    30     1     8
 -1.0205601343940731E+00 a       734     0    30     1     9
  9.0830484680771095E-01 a       735     0    30     1    10
  9.1664606207854937E-01 a       736     0    30     1    11
 -1.2181326546830851E+00 a       737     0    30     1    12
  1.3977443621331460E+00 a       738     0    30     1    13
