################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7520182323873819E+00 a      4820     0   193     1    20
  1.0000142290526883E+00 a      4821     0   193     1    21
 -1.4415675684084878E-01 a      4822     0   193     1    22
  3.1382975074842306E-01 a      4823     0   193     1    23
 -1.2506749257996230E-01 a      4824     0   193     1    24
 -3.5312345281055160E-02 a      4825     0   193     1    25
 -1.6589818829246050E+00 a      4826     0   194     1     1
 -3.5499782857972707E-02 a      4827     0   194     1     2
  4.8339655178071866E-01 a      4828     0   194     1     3
 -1.7448673981405932E-01 a      4829     0   194     1     4
 -2.9570247752971448E+00 a      4830     0   194     1     5
  1.4341672513709500E+00 a      4831     0   194     1     6
 -9.2123903916937600E-01 a      4832     0   194     1     7
 -1.3899138788598979E+00 a      4833     0   194     1     8
  7.5983762521966258E-01 a      4834     0   194     1     9
 -1.3378753900775726E+00 a      4835     0   194     1    10
 -3.5662987095997895E-01 a      4836     0   194     1    11
  1.5455444837878002E-02 a      4837     0   194     1    12
  1.6781011779918686E+00 a      4838     0   194     1    13
  2.9979400412087758E+00 a      4839     0   194     1    14
  5.4129835724158873E-02 a      4840     0   194     1    15
 -1.1366792849067373E+00 a      4841     0   194     1    16
  2.0590789838442849E-01 a      4842     0   194     1    17
 -1.0569488377132252E+00 a      4843     0   194     1    18
 -7.4803872067034338E-01 a      4844     0   194     1    19
  1.7379119694666523E+00 a      4845     0   194     1    20
 -1.5650864752156773E-01 a      4846     0   194     1    21
 -1.6345458848326111E+00 a      4847     0   194     1    22
  1.5224126113919083E+00 a      4848     0   194     1    23
  1.3877433592853559E+00 a      4849     0   194     1    24
 -2.5718437994110026E+00 a      4850     0   194     1    25
  7.6866060234516098E-01 a      4851     0   195     1     1
  3.6235844602202011E-01 a      4852     0   195     1     2
  1.0330239911032617E+00 a      4853     0   195     1     3
  1.3492368015012115E+00 a      4854     0   195     1     4
  1.0858910262459081E+00 a      4855     0   195     1     5
  9.3649353058033502E-01 a      4856     0   195     1     6
  5.0535482212837168E-01 a      4857     0   195     1     7
  5.3120429529658997E-01 a      4858     0   195     1     8
  5.8305468379955039E-01 a      4859     0   195     1     9
 -1.5085185015332514E+00 a      4860     0   195     1    10
 -3.9600091367809970E-01 a      4861     0   195     1    11
  4.2820997197590238E-01 a      4862     0   195     1    12
  9.9914689356572259E-02 a      4863     0   195     1    13
 -3.4389930302575744E-01 a      4864     0   195     1    14
 -5.2149666911089343E-01 a      4865     0   195     1    15
  3.6916466645193086E-01 a      4866     0   195     1    16
 -2.7480418457828232E-01 a      4867     0   195     1    17
  1.4400675754406933E+00 a      4868     0   195     1    18
  5.9990179047270442E-01 a      4869     0   195     1    19
 -1.9918316088548733E+00 a      4870     0   195     1    20
  3.7286928638906536E-01 a      4871     0   195     1    21
  3.4081239413291742E-01 a      4872     0   195     1    22
  7.6985513061579658E-01 a      4873     0   195     1    23
 -8.4392464377759657E-01 a      4874     0   195     1    24
 -2.7104012725732102E-01 a      4875     0   195     1    25
  6.6004563919980097E-01 a      4876     0   196     1     1
  2.9450888185374363E-01 a      4877     0   196     1     2
  1.1349185394987278E+00 a      4878     0   196     1     3
  1.5212538037949832E+00 a      4879     0   196     1     4
  1.1434846449241862E+00 a      4880     0   196     1     5
  8.9263106138988391E-01 a      4881     0   196     1     6
  3.6492369103535249E-01 a      4882     0   196     1     7
  3.7465691308735455E-01 a      4883     0   196     1     8
  5.4339530893560439E-01 a      4884     0   196     1     9
 -1.5341401664636487E+00 a      4885     0   196     1    10
 -4.4986778283313966E-01 a      4886     0   196     1    11
  3.8438716726758804E-01 a      4887     0   196     1    12
  5.7717157431670205E-02 a      4888     0   196     1    13
 -5.5927617720163658E-01 a      4889     0   196     1    14
 -4.2107814458089304E-01 a      4890     0   196     1    15
  3.2767864503792205E-01 a      4891     0   196     1    16
 -2.8685339586158448E-01 a      4892     0   196     1    17
  1.3165641355250544E+00 a      4893     0   196     1    18
  5.8873021970304773E-01 a      4894     0   196     1    19
 -2.0966772065365511E+00 a      4895     0   196     1    20
  1.7033872170984529E-01 a      4896     0   196     1    21
  5.2660840088275740E-01 a      4897     0   196     1    22
  7.0908136025816715E-01 a      4898     0   196     1    23
 -9.8489130228847110E-01 a      4899     0   196     1    24
 -2.8941116857598148E-01 a      4900     0   196     1    25
  3.4410502650073984E+00 a      4901     0   197     1     1
 -2.3617357285770166E-03 a      4902     0   197     1     2
 -2.8065290946466432E+00 a      4903     0   197     1     3
 -1.2623383319732914E-01 a      4904     0   197     1     4
 -2.6897700796772415E+00 a      4905     0   197     1     5
 -5.4639522906710591E-01 a      4906     0   197     1     6
  2.9283353308345710E+00 a      4907     0   197     1     7
  3.2824825305015084E+00 a      4908     0   197     1     8
 -1.6592297075089351E+00 a      4909     0   197     1     9
 -1.2230755938205222E+00 a      4910     0   197     1    10
 -8.8544183190535297E-01 a      4911     0   197     1    11
 -1.3826605598613984E+00 a      4912     0   197     1    12
  2.3081819409213913E+00 a      4913     0   197     1    13
 -1.5304326604998781E+00 a      4914     0   197     1    14
 -3.8221429850177731E+00 a      4915     0   197     1    15
 -1.3074173577775279E+00 a      4916     0   197     1    16
  6.3409983768527334E-01 a      4917     0   197     1    17
 -1.4542871949446059E+00 a      4918     0   197     1    18
  9.6437891624238659E-01 a      4919     0   197     1    19
  4.5882774851232161E-01 a      4920     0   197     1    20
  3.5825873567127298E-01 a      4921     0   197     1    21
 -9.8214707008061508E-01 a      4922     0   197     1    22
 -2.5156263120450117E+00 a      4923     0   197     1    23
 -1.8074795175386789E+00 a      4924     0   197     1    24
  2.2208548837113655E+00 a      4925     0   197     1    25
  3.5652796453170277E+00 a      4926     0   198     1     1
  1.7520450493361339E-01 a      4927     0   198     1     2
 -2.8456966045991710E+00 a      4928     0   198     1     3
 -3.0603678126257167E-02 a      4929     0   198     1     4
 -2.7430718952222555E+00 a      4930     0   198     1     5
 -5.6874349955667813E-01 a      4931     0   198     1     6
  3.0967746101502671E+00 a      4932     0   198     1     7
  3.4021466467182635E+00 a      4933     0   198     1     8
 -1.4940180726795846E+00 a      4934     0   198     1     9
 -1.2124919078860530E+00 a      4935     0   198     1    10
 -8.4932870377088465E-01 a      4936     0   198     1    11
 -1.3946841086365758E+00 a      4937     0   198     1    12
  2.2591915255092494E+00 a      4938     0   198     1    13
 -1.5127119950623622E+00 a      4939     0   198     1    14
 -4.1095858389620403E+00 a      4940     0   198     1    15
 -1.2438787520647685E+00 a      4941     0   198     1    16
  3.7264198289352318E-01 a      4942     0   198     1    17
 -1.3189986657660255E+00 a      4943     0   198     1    18
  1.0879889309426911E+00 a      4944     0   198     1    19
  3.2866764694880468E-01 a      4945     0   198     1    20
  1.4563901813594185E-01 a      4946     0   198     1    21
 -8.7017302299630506E-01 a      4947     0   198     1    22
 -2.3237058823303096E+00 a      4948     0   198     1    23
 -1.8105012262694382E+00 a      4949     0   198     1    24
  2.3361637324706241E+00 a      4950     0   198     1    25
 -1.7699980325771530E-01 a      4951     0   199     1     1
 -3.0601055674640559E-01 a      4952     0   199     1     2
  3.5852409888695774E-01 a      4953     0   199     1     3
  8.6914491403975946E-01 a      4954     0   199     1     4
 -6.7826319834746873E-01 a      4955     0   199     1     5
 -1.4300288518489396E-01 a      4956     0   199     1     6
  2.9474360526691750E+00 a      4957     0   199     1     7
  7.6030249445447962E-01 a      4958     0   199     1     8
 -9.6772696407248582E-01 a      4959     0   199     1     9
  1.1875817395098924E+00 a      4960     0   199     1    10
  9.7037275287121749E-01 a      4961     0   199     1    11
 -1.1163388489837851E+00 a      4962     0   199     1    12
  2.4705800117289010E+00 a      4963     0   199     1    13
 -1.6391868976657728E-01 a      4964     0   199     1    14
 -1.2533305085505051E+00 a      4965     0   199     1    15
  4.2990810567250787E-01 a      4966     0   199     1    16
  2.5947210182595748E-01 a      4967     0   199     1    17
 -7.6252529201567720E-01 a      4968     0   199     1    18
  6.0328063148333344E-01 a      4969     0   199     1    19
 -9.4371280591534401E-01 a      4970     0   199     1    20
  8.1344735797965506E-01 a      4971     0   199     1    21
  8.6057852525127398E-01 a      4972     0   199     1    22
 -5.4439641570992470E-01 a      4973     0   199     1    23
  1.8692742033559737E-02 a      4974     0   199     1    24
  1.2725107849047312E+00 a      4975     0   199     1    25
 -1.8811319981491120E-01 a      4976     0   200     1     1
 -1.4956002819124115E-01 a      4977     0   200     1     2
  2.6396436424838193E-01 a      4978     0   200     1     3
  1.0510186777020989E+00 a      4979     0   200     1     4
 -7.3480406370797924E-01 a      4980     0   200     1     5
 -1.1947346529550076E-01 a      4981     0   200     1     6
  2.6400627551554465E+00 a      4982     0   200     1     7
  5.9452973320723523E-01 a      4983     0   200     1     8
 -1.2299417667807924E+00 a      4984     0   200     1     9
  1.2409408724973880E+00 a      4985     0   200     1    10
  1.1336701351011302E+00 a      4986     0   200     1    11
 -1.0825288713420271E+00 a      4987     0   200     1    12
  2.6644574334657651E+00 a      4988     0   200     1    13
 -4.1299842980320461E-01 a      4989     0   200     1    14
 -1.0754772539648674E+00 a      4990     0   200     1    15
  4.7895086261385467E-01 a      4991     0   200     1    16
  2.1579268119113265E-01 a      4992     0   200     1    17
 -6.5575995869911718E-01 a      4993     0   200     1    18
  6.6767838791364487E-01 a      4994     0   200     1    19
 -9.8388552278082542E-01 a      4995     0   200     1    20
  6.1069227919228031E-01 a      4996     0   200     1    21
  7.7924819975449933E-01 a      4997     0   200     1    22
 -5.5168761020468715E-01 a      4998     0   200     1    23
  1.3560781042122338E-01 a      4999     0   200     1    24
  1.5488665295760531E+00 a      5000     0   200     1    25
  1.1399245569279615E+00 a      5001     0   201     1     1
 -1.3409246639848371E+00 a      5002     0   201     1     2
 -2.1127713992288375E+00 a      5003     0   201     1     3
 -7.0496135851808570E-02 a      5004     0   201     1     4
  2.8843674384370837E+00 a      5005     0   201     1     5
  4.6068160878461013E+00 a      5006     0   201     1     6
  2.5570012188023927E+00 a      5007     0   201     1     7
  4.2267882406223691E+00 a      5008     0   201     1     8
 -3.0876131873143220E+00 a      5009     0   201     1     9
  7.5417477132905022E+00 a      5010     0   201     1    10
 -4.9063813121064230E+00 a      5011     0   201     1    11
 -3.2863369968065990E+00 a      5012     0   201     1    12
  2.7749160456691535E+00 a      5013     0   201     1    13
 -1.6225433781371035E+00 a      5014     0   201     1    14
 -4.2329574924467819E+00 a      5015     0   201     1    15
  3.5888349683097212E+00 a      5016     0   201     1    16
  1.3660909938445085E+00 a      5017     0   201     1    17
  1.3508062075287153E-01 a      5018     0   201     1    18
  2.2196609620593688E+00 a      5019     0   201     1    19
  3.8138474207373291E-01 a      5020     0   201     1    20
  4.4045121895570718E+00 a      5021     0   201     1    21
  1.2766292916923110E+00 a      5022     0   201     1    22
  1.7298274110693053E+00 a      5023     0   201     1    23
  3.8011233547535186E+00 a      5024     0   201     1    24
  5.9325639632391782E+00 a      5025     0   201     1    25
  8.1147251194214565E-01 a      5026     0   202     1     1
  8.3589290456336462E-01 a      5027     0   202     1     2
 -4.1024130418071014E-01 a      5028     0   202     1     3
  3.4389686811544173E-01 a      5029     0   202     1     4
  1.7927776427321468E-01 a      5030     0   202     1     5
 -8.3864215085372595E-01 a      5031     0   202     1     6
 -8.4607408184515154E-01 a      5032     0   202     1     7
 -6.5701321687072811E-01 a      5033     0   202     1     8
  5.5996983415352763E-01 a      5034     0   202     1     9
 -7.1632818425084344E-01 a      5035     0   202     1    10
  6.7678156595243188E-01 a      5036     0   202     1    11
  1.0164876962654497E+00 a      5037     0   202     1    12
 -2.9268069093431659E-01 a      5038     0   202     1    13
  1.5641184203943397E+00 a      5039     0   202     1    14
  5.4844763950054309E-01 a      5040     0   202     1    15
 -1.1814992585462938E-01 a      5041     0   202     1    16
  6.6869582352970180E-01 a      5042     0   202     1    17
 -5.4532851092123469E-01 a      5043     0   202     1    18
 -5.8221030557260867E-01 a      5044     0   202     1    19
  3.6282403008286002E-01 a      5045     0   202     1    20
 -1.2656481530551730E-01 a      5046     0   202     1    21
  4.4275843871107629E-01 a      5047     0   202     1    22
  7.2647226716838709E-01 a      5048     0   202     1    23
  1.3161209004125767E+00 a      5049     0   202     1    24
 -3.4632754659700632E-01 a      5050     0   202     1    25
  2.5158360363562310E-01 a      5051     0   203     1     1
  4.6292500395342867E-01 a      5052     0   203     1     2
  7.9629269482687881E-01 a      5053     0   203     1     3
 -1.7412646975838530E+00 a      5054     0   203     1     4
  2.1693940419546301E-01 a      5055     0   203     1     5
  1.7576134817518927E+00 a      5056     0   203     1     6
  3.8368720219866241E+00 a      5057     0   203     1     7
  1.6485112630029075E+00 a      5058     0   203     1     8
  1.4147220905537754E+00 a      5059     0   203     1     9
 -1.5184720966738576E+00 a      5060     0   203     1    10
 -1.3840019166452249E+00 a      5061     0   203     1    11
 -4.1225921218749864E-02 a      5062     0   203     1    12
 -3.2157812793234544E+00 a      5063     0   203     1    13
 -1.4100924890843995E+00 a      5064     0   203     1    14
  8.0295056698100975E-01 a      5065     0   203     1    15
  3.9896261625697993E-01 a      5066     0   203     1    16
  7.4573662365251825E-01 a      5067     0   203     1    17
 -1.6542928887519714E+00 a      5068     0   203     1    18
 -4.6020861680861180E-01 a      5069     0   203     1    19
  3.3460271152170828E-01 a      5070     0   203     1    20
 -1.3491662846695704E+00 a      5071     0   203     1    21
 -6.8373353576427798E-01 a      5072     0   203     1    22
  5.3037698157218727E-01 a      5073     0   203     1    23
 -6.0544986785330279E-01 a      5074     0   203     1    24
 -5.6954657160545608E-01 a      5075     0   203     1    25
  2.6515457337202641E-01 a      5076     0   204     1     1
  6.2175587700736867E-01 a      5077     0   204     1     2
  1.0489238731485080E+00 a      5078     0   204     1     3
 -1.8701075458809215E+00 a      5079     0   204     1     4
  9.5807835542881081E-02 a      5080     0   204     1     5
  1.7889370529303643E+00 a      5081     0   204     1     6
  3.8099449166400365E+00 a      5082     0   204     1     7
  1.7108958864449493E+00 a      5083     0   204     1     8
  1.3078449340151772E+00 a      5084     0   204     1     9
 -1.6293984361594913E+00 a      5085     0   204     1    10
 -1.4235174736219185E+00 a      5086     0   204     1    11
  8.0875162590478070E-02 a      5087     0   204     1    12
 -3.2018661562697508E+00 a      5088     0   204     1    13
 -1.5613182806340202E+00 a      5089     0   204     1    14
  8.9721973601411309E-01 a      5090     0   204     1    15
  3.9414385966198423E-01 a      5091     0   204     1    16
  7.5127688564857864E-01 a      5092     0   204     1    17
 -1.6649620232260303E+00 a      5093     0   204     1    18
 -3.5882257899779502E-01 a      5094     0   204     1    19
  2.9666916975516522E-01 a      5095     0   204     1    20
 -1.2117297275565599E+00 a      5096     0   204     1    21
 -6.4412814331535329E-01 a      5097     0   204     1    22
  6.9331967738188105E-01 a      5098     0   204     1    23
 -8.0515489792943695E-01 a      5099     0   204     1    24
 -4.7971835694087128E-01 a      5100     0   204     1    25
  3.0728362861993552E-01 a      5101     0   205     1     1
 -2.9735579510609633E-01 a      5102     0   205     1     2
  3.1519245414577896E-01 a      5103     0   205     1     3
  1.7396978259368615E-01 a      5104     0   205     1     4
 -2.3120839100815913E+00 a      5105     0   205     1     5
 -1.0999322104683149E+00 a      5106     0   205     1     6
 -1.6826099521069582E-01 a      5107     0   205     1     7
 -4.7011182160833265E-01 a      5108     0   205     1     8
 -2.5070792281328153E-01 a      5109     0   205     1     9
  4.2901090069903636E-01 a      5110     0   205     1    10
  1.4971492423726112E+00 a      5111     0   205     1    11
  3.7237479397515832E-01 a      5112     0   205     1    12
 -1.6460244088188407E+00 a      5113     0   205     1    13
 -1.3186953439400066E+00 a      5114     0   205     1    14
 -4.7358216124307566E-02 a      5115     0   205     1    15
  1.9331620836202465E-01 a      5116     0   205     1    16
  3.1986875025498507E-01 a      5117     0   205     1    17
 -2.6225434985296364E-01 a      5118     0   205     1    18
  1.3210884856186249E+00 a      5119     0   205     1    19
 -9.6389399572574941E-01 a      5120     0   205     1    20
 -6.9569970725597086E-01 a      5121     0   205     1    21
 -3.7129067989412207E-02 a      5122     0   205     1    22
  9.0349374215783623E-02 a      5123     0   205     1    23
  3.0339480208860037E-03 a      5124     0   205     1    24
  7.0045233842011856E-01 a      5125     0   205     1    25
  1.7505219514402284E-01 a      5126     0   206     1     1
 -3.2881096885675354E-01 a      5127     0   206     1     2
  6.3731916526213891E-02 a      5128     0   206     1     3
  1.3399691548585646E-01 a      5129     0   206     1     4
 -2.2451728240651336E+00 a      5130     0   206     1     5
 -1.0986278433815153E+00 a      5131     0   206     1     6
 -1.9695464446174257E-01 a      5132     0   206     1     7
 -5.5328697942362637E-01 a      5133     0   206     1     8
 -2.9418254659682724E-01 a      5134     0   206     1     9
  4.3819845166734123E-01 a      5135     0   206     1    10
  1.5421366195467723E+00 a      5136     0   206     1    11
  1.9658048489015365E-01 a      5137     0   206     1    12
 -1.5526176352000916E+00 a      5138     0   206     1    13
 -1.1838149211325544E+00 a      5139     0   206     1    14
  1.3592496223922731E-01 a      5140     0   206     1    15
  1.1632776306238125E-01 a      5141     0   206     1    16
  5.1596653661645853E-01 a      5142     0   206     1    17
 -4.6290119316908679E-01 a      5143     0   206     1    18
  1.1528878113076682E+00 a      5144     0   206     1    19
 -8.8869866910491346E-01 a      5145     0   206     1    20
 -6.6522056237960869E-01 a      5146     0   206     1    21
 -8.7387706255269079E-02 a      5147     0   206     1    22
  1.9265755861109232E-01 a      5148     0   206     1    23
 -2.8740520429944901E-02 a      5149     0   206     1    24
  7.8497824950310346E-01 a      5150     0   206     1    25
 -6.7789644897516232E-01 a      5151     0   207     1     1
  6.4113389616273875E-01 a      5152     0   207     1     2
 -6.7077726301689133E-01 a      5153     0   207     1     3
  3.6655448317961276E-01 a      5154     0   207     1     4
 -1.0804479119436716E-01 a      5155     0   207     1     5
  1.2637383124114218E-01 a      5156     0   207     1     6
 -1.1107500044492826E+00 a      5157     0   207     1     7
 -5.5189031625097945E-02 a      5158     0   207     1     8
  5.4855798623202279E-02 a      5159     0   207     1     9
 -1.3995110960392390E+00 a      5160     0   207     1    10
  4.6249755246370644E-01 a      5161     0   207     1    11
  3.0638237751132441E-01 a      5162     0   207     1    12
  1.1680579849824109E-01 a      5163     0   207     1    13
  2.4646476683848265E-01 a      5164     0   207     1    14
 -5.1053502948015794E-01 a      5165     0   207     1    15
  3.2109789365523578E-01 a      5166     0   207     1    16
  2.5344175516970330E-01 a      5167     0   207     1    17
  6.1237505855743435E-01 a      5168     0   207     1    18
  2.9312026107136452E-01 a      5169     0   207     1    19
 -1.2147621900028462E+00 a      5170     0   207     1    20
  1.3862709293547475E+00 a      5171     0   207     1    21
  2.8925512374437440E-01 a      5172     0   207     1    22
  6.0921527842527445E-01 a      5173     0   207     1    23
  3.0481265575042174E-02 a      5174     0   207     1    24
  5.3426827214341976E-01 a      5175     0   207     1    25
 -6.7219570567150677E-01 a      5176     0   208     1     1
  5.4275452041142636E-01 a      5177     0   208     1     2
 -7.3597918489648517E-01 a      5178     0   208     1     3
  2.5973377606086989E-01 a      5179     0   208     1     4
 -3.1340226543276957E-02 a      5180     0   208     1     5
  1.4653092594952938E-01 a      5181     0   208     1     6
 -1.2294395625359296E+00 a      5182     0   208     1     7
 -1.0610352980530055E-01 a      5183     0   208     1     8
 -6.4788574539839633E-02 a      5184     0   208     1     9
 -1.4742670147556260E+00 a      5185     0   208     1    10
  3.5018672010725588E-01 a      5186     0   208     1    11
  3.5974340733319954E-01 a      5187     0   208     1    12
  8.5205604321616071E-02 a      5188     0   208     1    13
  3.5217514098150077E-01 a      5189     0   208     1    14
 -6.0237004299583297E-01 a      5190     0   208     1    15
  4.0740284846630082E-01 a      5191     0   208     1    16
  1.7722537936641283E-01 a      5192     0   208     1    17
  7.1428567710910351E-01 a      5193     0   208     1    18
  2.2880715039138122E-01 a      5194     0   208     1    19
 -1.1608678838131137E+00 a      5195     0   208     1    20
  1.6006120654311156E+00 a      5196     0   208     1    21
  2.6213163880431956E-01 a      5197     0   208     1    22
  4.6506004782857885E-01 a      5198     0   208     1    23
  1.1573178586292060E-01 a      5199     0   208     1    24
  5.4489581122681119E-01 a      5200     0   208     1    25
 -8.2880464238430507E-01 a      5201     0   209     1     1
 -1.5582642268796236E+00 a      5202     0   209     1     2
 -3.7195790650956068E-01 a      5203     0   209     1     3
 -4.6769660551325476E-01 a      5204     0   209     1     4
 -1.1290421872947518E+00 a      5205     0   209     1     5
  6.5455669630662194E-01 a      5206     0   209     1     6
 -7.5721866734167642E-01 a      5207     0   209     1     7
  7.8187167186753848E-01 a      5208     0   209     1     8
  1.0933589157803938E+00 a      5209     0   209     1     9
 -1.6208515083009516E+00 a      5210     0   209     1    10
 -4.0692543579699203E-01 a      5211     0   209     1    11
 -3.0308699464718653E-01 a      5212     0   209     1    12
  1.4187508880821620E+00 a      5213     0   209     1    13
  1.2616330929651285E+00 a      5214     0   209     1    14
 -8.9313967021616522E-02 a      5215     0   209     1    15
 -1.5953638015328033E+00 a      5216     0   209     1    16
  8.3645019648717989E-01 a      5217     0   209     1    17
 -1.1776283240781185E+00 a      5218     0   209     1    18
 -5.5002813042825849E-01 a      5219     0   209     1    19
  1.6093342100673014E-01 a      5220     0   209     1    20
 -7.3485445014794959E-01 a      5221     0   209     1    21
 -1.2416470809280808E+00 a      5222     0   209     1    22
  2.7502658041591121E-01 a      5223     0   209     1    23
 -1.3803689996688362E+00 a      5224     0   209     1    24
 -4.8957218025916099E-01 a      5225     0   209     1    25
  1.2226293732927267E+00 a      5226     0   210     1     1
 -7.5681843211491406E-01 a      5227     0   210     1     2
  7.4764626728997541E-01 a      5228     0   210     1     3
  1.1647408060186225E-01 a      5229     0   210     1     4
 -8.7123101419793603E-01 a      5230     0   210     1     5
  1.2313471396103586E+00 a      5231     0   210     1     6
 -3.0631003812499796E-01 a      5232     0   210     1     7
 -3.2708538726194315E-02 a      5233     0   210     1     8
  1.0539671948565128E+00 a      5234     0   210     1     9
 -1.7522912668802619E+00 a      5235     0   210     1    10
 -1.4269728886856936E-01 a      5236     0   210     1    11
 -1.9911646616094822E+00 a      5237     0   210     1    12
  5.9684566152110219E-01 a      5238     0   210     1    13
  1.8046964050421740E-01 a      5239     0   210     1    14
 -6.4781723783139999E-01 a      5240     0   210     1    15
  1.0427388165762228E+00 a      5241     0   210     1    16
 -4.1633894499100005E-01 a      5242     0   210     1    17
  8.1374965359272433E-01 a      5243     0   210     1    18
 -5.0094230082570335E-01 a      5244     0   210     1    19
 -7.2610225380338811E-01 a      5245     0   210     1    20
 -7.4830582638028859E-02 a      5246     0   210     1    21
  6.5073192387523437E-01 a      5247     0   210     1    22
  9.4966730043953806E-01 a      5248     0   210     1    23
 -1.1192646961282653E+00 a      5249     0   210     1    24
 -2.6533001454110416E-01 a      5250     0   210     1    25
  1.4553887839815447E+00 a      5251     0   211     1     1
 -8.0907403328038574E-01 a      5252     0   211     1     2
  7.6630607621782421E-01 a      5253     0   211     1     3
  9.8335358174022683E-02 a      5254     0   211     1     4
 -8.7400616135908760E-01 a      5255     0   211     1     5
  1.2518182956609665E+00 a      5256     0   211     1     6
 -1.5608760848868183E-01 a      5257     0   211     1     7
 -5.3278667950622131E-02 a      5258     0   211     1     8
  9.8385919356447193E-01 a      5259     0   211     1     9
 -1.7460712775865075E+00 a      5260     0   211     1    10
 -2.5137599715947911E-01 a      5261     0   211     1    11
 -1.7580324150108910E+00 a      5262     0   211     1    12
  6.1274816963719703E-01 a      5263     0   211     1    13
 -5.8228913906837085E-02 a      5264     0   211     1    14
 -6.1185874974611887E-01 a      5265     0   211     1    15
  1.2433715697418524E+00 a      5266     0   211     1    16
 -4.3799193059130470E-01 a      5267     0   211     1    17
  9.5866451029986699E-01 a      5268     0   211     1    18
 -5.0079989455201612E-01 a      5269     0   211     1    19
 -7.5584355329773700E-01 a      5270     0   211     1    20
 -8.5157107883289757E-02 a      5271     0   211     1    21
  7.5478343952745530E-01 a      5272     0   211     1    22
  8.5813425923864683E-01 a      5273     0   211     1    23
 -1.0817233481129378E+00 a      5274     0   211     1    24
 -2.2370047097819398E-01 a      5275     0   211     1    25
  3.1446372992880876E+00 a      5276     0   212     1     1
  1.6921794804104873E+00 a      5277     0   212     1     2
 -3.3427825359970069E+00 a      5278     0   212     1     3
  8.9369753718986011E-01 a      5279     0   212     1     4
 -3.1961998183668978E+00 a      5280     0   212     1     5
 -3.6599451058134327E+00 a      5281     0   212     1     6
  4.1624127355850611E+00 a      5282     0   212     1     7
  3.6187881062227460E+00 a      5283     0   212     1     8
 -9.4878836314771120E-01 a      5284     0   212     1     9
 -2.3241871294443968E+00 a      5285     0   212     1    10
 -2.9725173845179769E+00 a      5286     0   212     1    11
 -3.1816777612244364E-02 a      5287     0   212     1    12
  2.9984388048007578E+00 a      5288     0   212     1    13
 -5.5422085955432299E-01 a      5289     0   212     1    14
 -7.6300285812450586E-01 a      5290     0   212     1    15
 -1.5673363748797284E+00 a      5291     0   212     1    16
  1.2455989707940174E-01 a      5292     0   212     1    17
 -1.6711233913115957E+00 a      5293     0   212     1    18
 -9.6994342919225285E-01 a      5294     0   212     1    19
  1.2440056280148277E+00 a      5295     0   212     1    20
  6.8097839119092529E-01 a      5296     0   212     1    21
 -2.1198641289380014E+00 a      5297     0   212     1    22
 -5.5208088872034189E-01 a      5298     0   212     1    23
  1.2654304895551127E+00 a      5299     0   212     1    24
  3.3782528271369394E-01 a      5300     0   212     1    25
  3.0753563068622150E+00 a      5301     0   213     1     1
  1.6789392704472257E+00 a      5302     0   213     1     2
 -3.4283189538914058E+00 a      5303     0   213     1     3
  8.0980747949769416E-01 a      5304     0   213     1     4
 -2.9749277162902543E+00 a      5305     0   213     1     5
 -3.7163253890073800E+00 a      5306     0   213     1     6
  4.0093565335676846E+00 a      5307     0   213     1     7
  3.5732390078872771E+00 a      5308     0   213     1     8
 -8.9201693520428416E-01 a      5309     0   213     1     9
 -2.3815636491034722E+00 a      5310     0   213     1    10
 -2.7556636375521029E+00 a      5311     0   213     1    11
 -1.0957857771997884E-01 a      5312     0   213     1    12
  2.8185387974618674E+00 a      5313     0   213     1    13
 -5.1951863579099633E-01 a      5314     0   213     1    14
 -8.0508939898853948E-01 a      5315     0   213     1    15
 -1.5623743983439835E+00 a      5316     0   213     1    16
  3.1352603030157628E-01 a      5317     0   213     1    17
 -1.5232253542070771E+00 a      5318     0   213     1    18
 -9.1596930302683899E-01 a      5319     0   213     1    19
  1.3644113607324964E+00 a      5320     0   213     1    20
  4.0044977565852546E-01 a      5321     0   213     1    21
 -2.2491094558114049E+00 a      5322     0   213     1    22
 -4.4875959199588455E-01 a      5323     0   213     1    23
  1.2906124369664347E+00 a      5324     0   213     1    24
  1.2989439939954855E-01 a      5325     0   213     1    25
  6.6669349058268057E-01 b      5326     1     1
  3.7745491752726457E-01 b      5327     1     2
  4.2243335483070056E-02 b      5328     1     3
  3.0632007711367169E-02 b      5329     1     4
 -6.1858246384327564E-01 b      5330     1     5
 -5.0032614482080329E-01 b      5331     1     6
 -1.4267463899756855E-01 b      5332     1     7
  2.5527197625255182E-01 b      5333     1     8
  3.0901552711791635E-02 b      5334     1     9
 -6.1404048182886285E-02 b      5335     1    10
 -2.8808597191322011E-01 b      5336     1    11
  1.0143247328281792E-01 b      5337     1    12
  1.6696883960483463E-01 b      5338     1    13
  1.4312802205321640E-01 b      5339     1    14
  2.7765557451360284E-01 b      5340     1    15
 -1.8913004568254361E-02 b      5341     1    16
