################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4446678814611877E-01 a      2109     1     4     2     9
 -9.5452064595607303E-02 a      2110     1     4     2    10
  5.2739865462105684E-01 a      2111     1     4     2    11
  4.0265972061436384E-01 a      2112     1     4     2    12
 -5.6089472895359184E-02 a      2113     1     4     2    13
 -1.0322742598476273E-01 a      2114     1     4     2    14
  4.1154826151994985E-02 a      2115     1     4     2    15
 -1.3595451769547302E+00 a      2116     1     4     2    16
 -9.5358465361135972E-02 a      2117     1     4     2    17
  3.3035975290155881E-02 a      2118     1     4     2    18
  1.0846464443502343E-02 a      2119     1     4     2    19
 -5.6947270393100080E-01 a      2120     1     4     2    20
 -4.3046755978514824E-02 a      2121     1     4     2    21
 -1.8217769474878254E-01 a      2122     1     4     2    22
 -2.8788321996640193E-01 a      2123     1     4     2    23
  2.9774865303500142E-01 a      2124     1     4     2    24
 -3.4119220159271679E-01 a      2125     1     4     2    25
  6.5584007051800242E-01 a      2126     1     5     2     1
  6.6340493922054877E-01 a      2127     1     5     2     2
  8.5352728079908635E-01 a      2128     1     5     2     3
  5.3750451890917161E-01 a      2129     1     5     2     4
  2.0718661197078578E+00 a      2130     1     5     2     5
 -7.2200422557689581E-01 a      2131     1     5     2     6
 -3.9806615372596771E-01 a      2132     1     5     2     7
  9.1067311060683886E-02 a      2133     1     5     2     8
 -5.2098119582342706E-01 a      2134     1     5     2     9
  3.1989885521408745E-01 a      2135     1     5     2    10
  1.8910424106584645E-01 a      2136     1     5     2    11
 -1.2145693160685158E+00 a      2137     1     5     2    12
  8.5272110478896046E-02 a      2138     1     5     2    13
 -3.6322528018389116E-01 a      2139     1     5     2    14
  5.9410139572180098E-01 a      2140     1     5     2    15
  1.9891274401815578E-02 a      2141     1     5     2    16
  8.2821505219723091E-02 a      2142     1     5     2    17
  2.8489767295908525E-01 a      2143     1     5     2    18
 -2.2254488726995847E-01 a      2144     1     5     2    19
 -1.0607429697472595E+00 a      2145     1     5     2    20
  7.8064364529607910E-02 a      2146     1     5     2    21
 -5.2084718817598685E-02 a      2147     1     5     2    22
  1.0004469593820424E-01 a      2148     1     5     2    23
  9.3754998426457437E-01 a      2149     1     5     2    24
  2.3647072335370434E-01 a      2150     1     5     2    25
  4.9119331704655728E-01 a      2151     1     6     2     1
  6.7965545722996856E-01 a      2152     1     6     2     2
  1.2828811164933278E+00 a      2153     1     6     2     3
 -1.0901104663084683E-01 a      2154     1     6     2     4
  1.0606606417019153E+00 a      2155     1     6     2     5
 -8.1284508904320774E-01 a      2156     1     6     2     6
  5.5060309844786964E-02 a      2157     1     6     2     7
 -5.5796238551596010E-02 a      2158     1     6     2     8
 -1.0757161870334360E+00 a      2159     1     6     2     9
  1.0753392882943782E-01 a      2160     1     6     2    10
  3.2701929598314955E-01 a      2161     1     6     2    11
 -1.8421811116428153E+00 a      2162     1     6     2    12
 -3.0393211096110018E-01 a      2163     1     6     2    13
 -4.0240169134408649E-01 a      2164     1     6     2    14
  2.9067434881314004E-02 a      2165     1     6     2    15
 -2.1022364921117282E+00 a      2166     1     6     2    16
  2.5790292466161252E-01 a      2167     1     6     2    17
  3.8149377143129903E-01 a      2168     1     6     2    18
  1.7820361753953010E-01 a      2169     1     6     2    19
 -1.1967107516386348E+00 a      2170     1     6     2    20
 -2.9758947801504970E-01 a      2171     1     6     2    21
 -1.1937850924871314E-01 a      2172     1     6     2    22
 -7.3650653049127290E-01 a      2173     1     6     2    23
  5.5002729205254042E-01 a      2174     1     6     2    24
  2.5206883478234610E-01 a      2175     1     6     2    25
 -1.5656657404473559E-01 a      2176     1     7     2     1
  6.9458268985351734E-01 a      2177     1     7     2     2
  4.2656710098748124E-01 a      2178     1     7     2     3
  7.2675981439918791E-01 a      2179     1     7     2     4
 -4.0618874640672153E-01 a      2180     1     7     2     5
  9.7029999466915873E-02 a      2181     1     7     2     6
  1.8527346912642156E-02 a      2182     1     7     2     7
  1.7236351403956063E-01 a      2183     1     7     2     8
 -1.2029231126766635E+00 a      2184     1     7     2     9
  3.8353775502179838E-01 a      2185     1     7     2    10
 -4.1981927491253801E-01 a      2186     1     7     2    11
 -4.3326476175806916E-01 a      2187     1     7     2    12
 -4.7436932933620451E-01 a      2188     1     7     2    13
  3.7214977570710552E-02 a      2189     1     7     2    14
  5.4617107096597728E-01 a      2190     1     7     2    15
  1.0863230789947395E-01 a      2191     1     7     2    16
  1.6004555628418460E-01 a      2192     1     7     2    17
 -1.5436350446831429E-01 a      2193     1     7     2    18
  2.0531398432561179E-01 a      2194     1     7     2    19
 -6.0628081582618942E-01 a      2195     1     7     2    20
 -7.1722852873049936E-01 a      2196     1     7     2    21
  1.7524466567486899E-01 a      2197     1     7     2    22
 -2.6747319835871506E-03 a      2198     1     7     2    23
  1.4694576641037477E-01 a      2199     1     7     2    24
 -1.1991660611093458E-01 a      2200     1     7     2    25
  4.5160163615502102E-01 a      2201     1     8     2     1
 -4.4492362577048145E-01 a      2202     1     8     2     2
 -5.8015137358910329E-01 a      2203     1     8     2     3
  4.9181546881644772E-01 a      2204     1     8     2     4
 -4.7638215653238158E-01 a      2205     1     8     2     5
 -2.8882723237987601E-01 a      2206     1     8     2     6
 -6.6327241380577301E-02 a      2207     1     8     2     7
  2.1897703765173343E-01 a      2208     1     8     2     8
  2.0877202773508258E-01 a      2209     1     8     2     9
 -3.0221628816428114E-01 a      2210     1     8     2    10
 -5.0511138235223396E-01 a      2211     1     8     2    11
  9.2087229440733165E-01 a      2212     1     8     2    12
  4.6137764466080464E-02 a      2213     1     8     2    13
 -2.5812659291360673E-01 a      2214     1     8     2    14
 -1.0359399285640135E-01 a      2215     1     8     2    15
 -5.1758859963600878E-01 a      2216     1     8     2    16
  1.0650789710127495E-01 a      2217     1     8     2    17
  1.0010007143741069E-01 a      2218     1     8     2    18
  2.0029901042857248E-01 a      2219     1     8     2    19
 -3.3686018521729290E-02 a      2220     1     8     2    20
  9.5406410009979153E-02 a      2221     1     8     2    21
  2.0285021267476225E-01 a      2222     1     8     2    22
  1.9372468287999028E-01 a      2223     1     8     2    23
  7.0008877937428682E-01 a      2224     1     8     2    24
  1.9058568920227134E-01 a      2225     1     8     2    25
  4.8878371511651575E-01 a      2226     1     9     2     1
 -6.2645813154203578E-01 a      2227     1     9     2     2
 -4.3919745099056623E-01 a      2228     1     9     2     3
  1.8330902310686123E-01 a      2229     1     9     2     4
  2.6339370728533906E-01 a      2230     1     9     2     5
  3.3966832910425671E-01 a      2231     1     9     2     6
  1.4889470945406835E-01 a      2232     1     9     2     7
 -1.2818323128979900E-01 a      2233     1     9     2     8
 -3.0695304826775593E-01 a      2234     1     9     2     9
 -1.5669697503873292E-01 a      2235     1     9     2    10
  2.9345284128472371E-01 a      2236     1     9     2    11
 -3.8366341618948602E-01 a      2237     1     9     2    12
 -1.8245909577584371E-01 a      2238     1     9     2    13
  1.9822930339393033E-01 a      2239     1     9     2    14
 -3.6683020770761854E-01 a      2240     1     9     2    15
 -9.6499874253242232E-02 a      2241     1     9     2    16
  1.0295058226653170E-01 a      2242     1     9     2    17
  2.1396964229259829E-01 a      2243     1     9     2    18
  1.0759656037646176E-01 a      2244     1     9     2    19
 -1.4396746320211257E-01 a      2245     1     9     2    20
 -2.1859861671313058E-01 a      2246     1     9     2    21
  4.0657322996551920E-03 a      2247     1     9     2    22
 -9.5415714734966614E-02 a      2248     1     9     2    23
  2.6046663966304556E-01 a      2249     1     9     2    24
  8.5423959726967175E-02 a      2250     1     9     2    25
 -6.0861827639310306E-01 a      2251     1    10     2     1
 -6.5626479206263438E-03 a      2252     1    10     2     2
 -1.0933378322644847E+00 a      2253     1    10     2     3
 -3.7091227928053933E-01 a      2254     1    10     2     4
 -6.2631478972679477E-01 a      2255     1    10     2     5
  1.1990621497784675E-01 a      2256     1    10     2     6
  7.0679069506110720E-02 a      2257     1    10     2     7
 -1.0910101421045727E-01 a      2258     1    10     2     8
  5.7905947893868548E-01 a      2259     1    10     2     9
 -8.3139612543583236E-02 a      2260     1    10     2    10
 -3.9488153342409738E-01 a      2261     1    10     2    11
  4.2240928865548061E-01 a      2262     1    10     2    12
 -5.1271473473929099E-03 a      2263     1    10     2    13
  2.1432106426888517E-01 a      2264     1    10     2    14
 -1.8566100366133073E-01 a      2265     1    10     2    15
  5.3601823797545212E-01 a      2266     1    10     2    16
 -8.9158064217732827E-02 a      2267     1    10     2    17
  2.3807402931309240E-02 a      2268     1    10     2    18
 -9.2417963195338002E-02 a      2269     1    10     2    19
  4.7707847324410757E-01 a      2270     1    10     2    20
 -2.0250405929157780E-01 a      2271     1    10     2    21
 -8.7405485041230691E-02 a      2272     1    10     2    22
 -1.2190128469903003E-01 a      2273     1    10     2    23
 -3.9273078589601301E-01 a      2274     1    10     2    24
 -2.5122284877919149E-02 a      2275     1    10     2    25
 -3.0965259847230042E-01 a      2276     1    11     2     1
  1.1626673420886283E-01 a      2277     1    11     2     2
 -4.9513734886462052E-01 a      2278     1    11     2     3
  1.9501425968131907E-02 a      2279     1    11     2     4
 -4.3996023557884553E-02 a      2280     1    11     2     5
 -3.7794594859700043E-01 a      2281     1    11     2     6
 -3.7447032323187190E-02 a      2282     1    11     2     7
  6.8826822412531602E-02 a      2283     1    11     2     8
  2.0186985123728790E-01 a      2284     1    11     2     9
  9.3557427606644997E-02 a      2285     1    11     2    10
 -4.1333813043211981E-01 a      2286     1    11     2    11
  2.6403554770447524E-01 a      2287     1    11     2    12
  1.1645544328449633E-01 a      2288     1    11     2    13
 -2.4917757894757250E-01 a      2289     1    11     2    14
  1.6895594707580341E-01 a      2290     1    11     2    15
 -3.2952245457005630E-01 a      2291     1    11     2    16
  9.6829657553446843E-02 a      2292     1    11     2    17
 -9.7631004098871363E-02 a      2293     1    11     2    18
 -2.4658721315984664E-02 a      2294     1    11     2    19
  2.0428540416681476E-01 a      2295     1    11     2    20
  2.2535277767705653E-01 a      2296     1    11     2    21
 -6.3970666554071645E-02 a      2297     1    11     2    22
  2.3705215256934101E-01 a      2298     1    11     2    23
 -4.7755761419969028E-01 a      2299     1    11     2    24
 -3.7661063521020283E-01 a      2300     1    11     2    25
 -3.8613211935264774E-01 a      2301     1    12     2     1
  8.7614595344503166E-02 a      2302     1    12     2     2
 -7.2195604011204195E-01 a      2303     1    12     2     3
  2.6521562688166733E-01 a      2304     1    12     2     4
 -9.2573534906800536E-02 a      2305     1    12     2     5
  1.1852112620737128E-01 a      2306     1    12     2     6
  8.5164805831703814E-05 a      2307     1    12     2     7
 -1.1900116279766319E-01 a      2308     1    12     2     8
 -5.5573679049802129E-03 a      2309     1    12     2     9
  1.5505176219418793E-01 a      2310     1    12     2    10
 -3.1809009361830687E-01 a      2311     1    12     2    11
  1.3841944001625215E+00 a      2312     1    12     2    12
 -3.3799741452390947E-01 a      2313     1    12     2    13
  3.9379696380754814E-01 a      2314     1    12     2    14
  2.2486242115390376E-01 a      2315     1    12     2    15
  1.8914879280279948E-01 a      2316     1    12     2    16
  1.1596917221439974E-01 a      2317     1    12     2    17
 -9.1703391346593166E-02 a      2318     1    12     2    18
  1.7628272038935242E-01 a      2319     1    12     2    19
  2.4465967603635486E-01 a      2320     1    12     2    20
  5.3930942624292072E-02 a      2321     1    12     2    21
 -1.9048906961342335E-01 a      2322     1    12     2    22
 -3.3913920846712492E-01 a      2323     1    12     2    23
 -2.7702986948865449E-01 a      2324     1    12     2    24
  5.8592192863253489E-01 a      2325     1    12     2    25
 -2.6101913410667843E-01 a      2326     1    13     2     1
  6.3815726199024148E-02 a      2327     1    13     2     2
 -2.2644233128472263E-01 a      2328     1    13     2     3
 -1.2619262661938940E-01 a      2329     1    13     2     4
 -1.0068043649314609E+00 a      2330     1    13     2     5
  1.3344531768975143E+00 a      2331     1    13     2     6
 -1.4921508423489743E-01 a      2332     1    13     2     7
 -2.2442980778034922E-02 a      2333     1    13     2     8
  6.0620462042764833E-01 a      2334     1    13     2     9
 -6.3924578370473342E-02 a      2335     1    13     2    10
 -4.4431611558559451E-02 a      2336     1    13     2    11
 -2.8685718790442880E-02 a      2337     1    13     2    12
  6.3602918458971813E-02 a      2338     1    13     2    13
 -1.0404633719110563E-01 a      2339     1    13     2    14
 -2.0554135337479029E-01 a      2340     1    13     2    15
  2.7812449456690144E-03 a      2341     1    13     2    16
  1.0611542225283303E-03 a      2342     1    13     2    17
 -2.6307931650684895E-02 a      2343     1    13     2    18
 -1.1467482722937161E-01 a      2344     1    13     2    19
  4.8871256841941729E-01 a      2345     1    13     2    20
  1.7076999487866390E-01 a      2346     1    13     2    21
  6.9856879336094913E-02 a      2347     1    13     2    22
  1.4502205619482839E-02 a      2348     1    13     2    23
 -5.4367590004999167E-01 a      2349     1    13     2    24
 -1.4814929511072703E-01 a      2350     1    13     2    25
 -3.3416895599527274E-01 a      2351     1    14     2     1
  2.6913610404082633E-01 a      2352     1    14     2     2
  7.2463210436066114E-02 a      2353     1    14     2     3
 -5.7055064629708607E-01 a      2354     1    14     2     4
 -2.8818279311002240E-02 a      2355     1    14     2     5
  5.6815656231710054E-01 a      2356     1    14     2     6
  1.9209560585000926E-01 a      2357     1    14     2     7
  1.6688423111797640E-01 a      2358     1    14     2     8
  4.5475927158420665E-02 a      2359     1    14     2     9
  5.2547895557320279E-01 a      2360     1    14     2    10
  3.2651779831369199E-01 a      2361     1    14     2    11
  2.6739527086574882E-01 a      2362     1    14     2    12
 -9.1546182153254232E-02 a      2363     1    14     2    13
  1.0877863214360527E-02 a      2364     1    14     2    14
  1.7356560699686610E-01 a      2365     1    14     2    15
 -1.6241076110883625E+00 a      2366     1    14     2    16
 -5.4905800520395849E-02 a      2367     1    14     2    17
 -4.8208292179926407E-02 a      2368     1    14     2    18
  1.0881567565715032E-01 a      2369     1    14     2    19
  1.8771907360632185E-02 a      2370     1    14     2    20
  2.0009913916032362E-01 a      2371     1    14     2    21
  1.6984682082880884E-02 a      2372     1    14     2    22
 -1.0884270835784263E-02 a      2373     1    14     2    23
  1.9194494896225223E-01 a      2374     1    14     2    24
  6.3734790412811027E-01 a      2375     1    14     2    25
  4.3378834957067941E-01 a      2376     1    15     2     1
  3.6588506894051909E-01 a      2377     1    15     2     2
  9.9502101186231984E-01 a      2378     1    15     2     3
  9.5429330018558495E-02 a      2379     1    15     2     4
  7.3267383662263552E-01 a      2380     1    15     2     5
  1.0266830576111692E+00 a      2381     1    15     2     6
 -1.2988267202794640E-01 a      2382     1    15     2     7
 -2.4363586188725420E-01 a      2383     1    15     2     8
 -3.4475525470122265E-01 a      2384     1    15     2     9
  1.8264367045210625E-01 a      2385     1    15     2    10
  2.1196670198046455E-01 a      2386     1    15     2    11
 -1.2563083317087815E+00 a      2387     1    15     2    12
  6.8450009666267062E-02 a      2388     1    15     2    13
 -1.5042886173162172E-02 a      2389     1    15     2    14
 -2.0626409591753841E-01 a      2390     1    15     2    15
 -9.5024433665317964E-01 a      2391     1    15     2    16
  1.6058820194237020E-01 a      2392     1    15     2    17
  6.8066275555965297E-02 a      2393     1    15     2    18
 -9.1781223554806710E-02 a      2394     1    15     2    19
 -2.8892118457838352E-02 a      2395     1    15     2    20
 -2.8616434760909870E-01 a      2396     1    15     2    21
  1.7608896795394730E-01 a      2397     1    15     2    22
  1.3433166988612849E-01 a      2398     1    15     2    23
 -1.2575157962655426E-01 a      2399     1    15     2    24
 -5.2062054672009173E-01 a      2400     1    15     2    25
 -4.3871279392019330E-01 a      2401     1    16     2     1
 -4.3351332090379324E-01 a      2402     1    16     2     2
  1.2243399242593091E-01 a      2403     1    16     2     3
  4.0999394596391808E-01 a      2404     1    16     2     4
 -6.2491152866515032E-01 a      2405     1    16     2     5
 -1.4173195795669546E-01 a      2406     1    16     2     6
  1.3135258795253710E-01 a      2407     1    16     2     7
 -1.2913467530530494E-02 a      2408     1    16     2     8
  3.8225332626880593E-01 a      2409     1    16     2     9
 -2.7488272675895375E-01 a      2410     1    16     2    10
 -2.4772563636056838E-01 a      2411     1    16     2    11
 -1.2251444178334372E-01 a      2412     1    16     2    12
 -1.7508367720531837E-01 a      2413     1    16     2    13
  3.0513221212797131E-01 a      2414     1    16     2    14
  3.7597229252614522E-01 a      2415     1    16     2    15
 -6.5694139694320308E-01 a      2416     1    16     2    16
 -2.4278829992687523E-01 a      2417     1    16     2    17
  4.5180837603138950E-02 a      2418     1    16     2    18
  6.9753211155463027E-02 a      2419     1    16     2    19
 -1.9503006405591766E-01 a      2420     1    16     2    20
 -2.9362697498450757E-01 a      2421     1    16     2    21
 -4.6829047473366933E-03 a      2422     1    16     2    22
  9.9944362158128047E-02 a      2423     1    16     2    23
 -6.6848541158565158E-02 a      2424     1    16     2    24
  1.5293196627433733E-01 a      2425     1    16     2    25
 -2.2955532860091274E-01 a      2426     1    17     2     1
 -4.2084878937733777E-01 a      2427     1    17     2     2
 -5.2397146866675814E-01 a      2428     1    17     2     3
 -2.2017988736047273E-01 a      2429     1    17     2     4
 -2.3147430903912322E-01 a      2430     1    17     2     5
  1.3489293353644853E+00 a      2431     1    17     2     6
  1.2232566933500377E-01 a      2432     1    17     2     7
  1.8805763436660747E-01 a      2433     1    17     2     8
  4.1989686352898264E-01 a      2434     1    17     2     9
 -1.3689453907887489E-01 a      2435     1    17     2    10
 -5.1587850393271339E-01 a      2436     1    17     2    11
  6.5805882624204592E-01 a      2437     1    17     2    12
  3.0096328434279168E-01 a      2438     1    17     2    13
 -8.1000956633162039E-03 a      2439     1    17     2    14
 -4.3099252410986283E-01 a      2440     1    17     2    15
 -2.5298633560370015E-02 a      2441     1    17     2    16
  2.6290007044692204E-01 a      2442     1    17     2    17
 -2.6710845841811237E-01 a      2443     1    17     2    18
  1.8110749545905894E-01 a      2444     1    17     2    19
  8.0343185924552030E-01 a      2445     1    17     2    20
  3.3760332961935885E-01 a      2446     1    17     2    21
  3.9037143821440706E-01 a      2447     1    17     2    22
  3.1841486785943374E-01 a      2448     1    17     2    23
 -6.2467482546804165E-01 a      2449     1    17     2    24
 -2.5329862273240306E-01 a      2450     1    17     2    25
  2.1367091518566911E-01 a      2451     1    18     2     1
  1.9718589282008220E-01 a      2452     1    18     2     2
 -7.9208110836650114E-01 a      2453     1    18     2     3
 -2.2526163694120388E-01 a      2454     1    18     2     4
  1.6959579392186747E-02 a      2455     1    18     2     5
 -9.4633247365840401E-01 a      2456     1    18     2     6
  3.1960030100126414E-02 a      2457     1    18     2     7
  2.7135946718688964E-02 a      2458     1    18     2     8
  4.1593000292467602E-01 a      2459     1    18     2     9
 -2.1465079173198581E-01 a      2460     1    18     2    10
  7.4927116134049260E-02 a      2461     1    18     2    11
 -4.2185516068117845E-01 a      2462     1    18     2    12
  1.4387920192448320E-01 a      2463     1    18     2    13
 -6.8614326282664520E-02 a      2464     1    18     2    14
  1.8077931559191823E-01 a      2465     1    18     2    15
 -4.2579879109461832E-01 a      2466     1    18     2    16
 -3.3048051552693442E-01 a      2467     1    18     2    17
  4.2285536046535087E-02 a      2468     1    18     2    18
 -2.3066146840480642E-01 a      2469     1    18     2    19
  2.7669398383440569E-01 a      2470     1    18     2    20
  3.9619216003358498E-03 a      2471     1    18     2    21
 -1.4564701671805463E-01 a      2472     1    18     2    22
 -3.0078507762449991E-01 a      2473     1    18     2    23
  2.2771650417450462E-01 a      2474     1    18     2    24
  1.4637198523287848E-01 a      2475     1    18     2    25
  1.1986329720603653E-01 a      2476     1    19     2     1
 -1.6929490466947603E-01 a      2477     1    19     2     2
 -7.9564542399115390E-01 a      2478     1    19     2     3
 -3.9526516685441759E-01 a      2479     1    19     2     4
 -1.4112485643077373E+00 a      2480     1    19     2     5
  5.5353938174133432E-01 a      2481     1    19     2     6
  2.3731656808311610E-01 a      2482     1    19     2     7
  2.2728158573831073E-01 a      2483     1    19     2     8
  4.2985417922668862E-01 a      2484     1    19     2     9
  1.0155316452664623E-01 a      2485     1    19     2    10
 -3.4053359229069918E-01 a      2486     1    19     2    11
  1.1236979687253476E-01 a      2487     1    19     2    12
  2.5240750830581549E-01 a      2488     1    19     2    13
 -1.8512359959026603E-01 a      2489     1    19     2    14
  3.6306401372619823E-01 a      2490     1    19     2    15
 -6.0518342610258924E-01 a      2491     1    19     2    16
  1.0915617336487105E-01 a      2492     1    19     2    17
 -6.1537691991959881E-02 a      2493     1    19     2    18
  4.7724628902830940E-02 a      2494     1    19     2    19
  2.7210069359036620E-01 a      2495     1    19     2    20
  2.8015519010319440E-01 a      2496     1    19     2    21
  2.5029184696446688E-01 a      2497     1    19     2    22
  4.6570286274683853E-01 a      2498     1    19     2    23
 -3.2576875744291495E-01 a      2499     1    19     2    24
  4.7591671816748962E-02 a      2500     1    19     2    25
 -3.1483255911606844E-01 a      2501     1    20     2     1
 -2.0036966477543228E-01 a      2502     1    20     2     2
 -1.3251139074984600E-01 a      2503     1    20     2     3
 -4.3688328084970501E-01 a      2504     1    20     2     4
 -4.0973439759810229E-02 a      2505     1    20     2     5
 -2.9698074652657880E-01 a      2506     1    20     2     6
  2.3774134740564581E-01 a      2507     1    20     2     7
  1.8686847881173857E-01 a      2508     1    20     2     8
  1.1196781832101355E-01 a      2509     1    20     2     9
  2.8460730099060033E-01 a      2510     1    20     2    10
 -4.0095032612807541E-01 a      2511     1    20     2    11
 -5.5548340182541911E-01 a      2512     1    20     2    12
  1.4120325356591512E-01 a      2513     1    20     2    13
 -3.6563942939239835E-01 a      2514     1    20     2    14
 -3.7189769866202206E-03 a      2515     1    20     2    15
  1.2767458040194708E+00 a      2516     1    20     2    16
  2.8457537921901949E-01 a      2517     1    20     2    17
 -2.3187888726604159E-02 a      2518     1    20     2    18
 -6.3003735894314235E-03 a      2519     1    20     2    19
  5.9164596943718051E-01 a      2520     1    20     2    20
  4.6698234810325789E-01 a      2521     1    20     2    21
  1.3774108541253996E-01 a      2522     1    20     2    22
  1.5099225056480997E-01 a      2523     1    20     2    23
 -7.1397054928207956E-02 a      2524     1    20     2    24
 -8.7796050697648939E-02 a      2525     1    20     2    25
 -1.2787357381601966E-01 a      2526     1    21     2     1
  2.4848048480430729E-01 a      2527     1    21     2     2
  2.7000361514042842E-01 a      2528     1    21     2     3
  8.5429916633578767E-02 a      2529     1    21     2     4
  2.5507380486028360E-02 a      2530     1    21     2     5
 -2.5188703781684524E-01 a      2531     1    21     2     6
  3.4310104307898187E-01 a      2532     1    21     2     7
  1.8092092676580426E-01 a      2533     1    21     2     8
 -3.3144165584159569E-03 a      2534     1    21     2     9
  2.6528753805060307E-01 a      2535     1    21     2    10
 -2.5934014774882637E-03 a      2536     1    21     2    11
 -4.9105228472412149E-01 a      2537     1    21     2    12
 -3.3896283293985707E-01 a      2538     1    21     2    13
 -5.2186653474582831E-02 a      2539     1    21     2    14
 -5.3537852797005715E-02 a      2540     1    21     2    15
 -2.8555448854237775E-01 a      2541     1    21     2    16
 -1.0770789305840840E-01 a      2542     1    21     2    17
 -4.4218283653492098E-02 a      2543     1    21     2    18
 -2.1536826334903053E-01 a      2544     1    21     2    19
  4.6346239647757193E-02 a      2545     1    21     2    20
 -5.6703663670596094E-01 a      2546     1    21     2    21
 -1.1918279008036904E-01 a      2547     1    21     2    22
 -1.4655536848135367E-01 a      2548     1    21     2    23
 -2.4958333746456425E-03 a      2549     1    21     2    24
  1.9515782834027001E-01 a      2550     1    21     2    25
 -8.7638743386788409E-01 a      2551     1    22     2     1
  6.3138222273262345E-01 a      2552     1    22     2     2
 -7.2740020078215528E-01 a      2553     1    22     2     3
 -1.5699806514350274E-02 a      2554     1    22     2     4
  4.0281016378500517E-01 a      2555     1    22     2     5
  5.3694588038440560E-01 a      2556     1    22     2     6
  3.4392095858134397E-01 a      2557     1    22     2     7
  4.4294821285000863E-01 a      2558     1    22     2     8
 -7.7835534433398093E-02 a      2559     1    22     2     9
  6.1297357381429085E-01 a      2560     1    22     2    10
  2.7236322953873088E-01 a      2561     1    22     2    11
  7.2908038941968989E-01 a      2562     1    22     2    12
  3.6474456919760299E-03 a      2563     1    22     2    13
 -1.0201755495588329E-02 a      2564     1    22     2    14
  5.9885903137573873E-02 a      2565     1    22     2    15
 -7.6202573629395740E-02 a      2566     1    22     2    16
 -4.3937643710185116E-03 a      2567     1    22     2    17
 -1.4752676538986012E-01 a      2568     1    22     2    18
 -1.2530416396569577E-01 a      2569     1    22     2    19
 -1.2751503019543672E-01 a      2570     1    22     2    20
  3.7418926257681284E-02 a      2571     1    22     2    21
  2.6915980146911167E-01 a      2572     1    22     2    22
  3.1238988476926094E-01 a      2573     1    22     2    23
  6.4849707954565294E-01 a      2574     1    22     2    24
  2.3684629760025516E-01 a      2575     1    22     2    25
  7.0688096836844334E-03 a      2576     1    23     2     1
  3.5589627976689985E-02 a      2577     1    23     2     2
  7.1604580447290311E-01 a      2578     1    23     2     3
  4.1465589846492590E-01 a      2579     1    23     2     4
 -1.4273657768240526E+00 a      2580     1    23     2     5
  2.1448759539837281E-01 a      2581     1    23     2     6
  1.1623983913323289E-01 a      2582     1    23     2     7
  1.6879875449402620E-01 a      2583     1    23     2     8
  2.4272924204836929E-01 a      2584     1    23     2     9
  5.6636565472370948E-02 a      2585     1    23     2    10
 -1.2710611411655787E-01 a      2586     1    23     2    11
  8.8755099678371741E-01 a      2587     1    23     2    12
 -3.0167872465934775E-01 a      2588     1    23     2    13
 -6.0852919730449671E-03 a      2589     1    23     2    14
 -2.6257850510638205E-03 a      2590     1    23     2    15
 -4.3111545902778731E-01 a      2591     1    23     2    16
  5.0381827531812917E-02 a      2592     1    23     2    17
 -3.0218351980183888E-01 a      2593     1    23     2    18
  1.2039930715715413E-01 a      2594     1    23     2    19
  2.7192587164254634E-01 a      2595     1    23     2    20
 -2.4265996135283877E-01 a      2596     1    23     2    21
  1.1981571058031762E-01 a      2597     1    23     2    22
  2.2070476617312482E-01 a      2598     1    23     2    23
  1.2983634246622941E-01 a      2599     1    23     2    24
 -1.3089183870019283E-01 a      2600     1    23     2    25
 -5.6460495460645577E-01 a      2601     1    24     2     1
  3.7544238642102989E-02 a      2602     1    24     2     2
 -4.9466376735307177E-01 a      2603     1    24     2     3
  2.1753910517402628E-01 a      2604     1    24     2     4
  5.4421715993853736E-01 a      2605     1    24     2     5
  2.9302812462473543E-01 a      2606     1    24     2     6
 -1.6104527421097539E-01 a      2607     1    24     2     7
 -1.0517933138120697E-01 a      2608     1    24     2     8
 -3.2649674681515767E-01 a      2609     1    24     2     9
 -3.5486714759910282E-01 a      2610     1    24     2    10
  2.1950991667656475E-01 a      2611     1    24     2    11
  4.3197179293512789E-01 a      2612     1    24     2    12
  1.7962404731311762E-01 a      2613     1    24     2    13
  1.2744860461133603E-01 a      2614     1    24     2    14
 -1.8493460804083328E-01 a      2615     1    24     2    15
 -2.7143120078203092E-01 a      2616     1    24     2    16
  3.9445823058950800E-02 a      2617     1    24     2    17
 -5.0385741553218802E-02 a      2618     1    24     2    18
  5.8800341542588654E-03 a      2619     1    24     2    19
 -8.6482864112624713E-01 a      2620     1    24     2    20
  1.0130223370587967E-01 a      2621     1    24     2    21
 -5.8147689353853657E-02 a      2622     1    24     2    22
 -4.0306038027562259E-03 a      2623     1    24     2    23
 -5.1472046699148088E-01 a      2624     1    24     2    24
  4.8047720680172601E-02 a      2625     1    24     2    25
  9.2378308241434848E-01 a      2626     1    25     2     1
  1.9614612533874320E-01 a      2627     1    25     2     2
