################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7154721981707810E+00 a       531     0    22     1     6
  2.3070535444445475E+00 a       532     0    22     1     7
 -4.9605012943749465E+00 a       533     0    22     1     8
 -2.1457169178298710E+00 a       534     0    22     1     9
 -5.8902725405030223E+00 a       535     0    22     1    10
 -2.4017393173539654E+00 a       536     0    22     1    11
  3.2790165636392929E+00 a       537     0    22     1    12
 -4.5145515304865913E-01 a       538     0    22     1    13
 -1.1785192946577303E+00 a       539     0    22     1    14
  2.2042355888453096E+00 a       540     0    22     1    15
  5.1878726525076913E-01 a       541     0    22     1    16
  1.1788482801049431E+00 a       542     0    22     1    17
 -2.7920749205232492E-01 a       543     0    22     1    18
  5.2654412723056181E+00 a       544     0    22     1    19
 -8.9099547284747549E-01 a       545     0    22     1    20
 -1.7508444630674247E+00 a       546     0    22     1    21
  1.1835031437350743E-01 a       547     0    22     1    22
  1.4377455988002904E-02 a       548     0    22     1    23
 -3.3941578121367506E+00 a       549     0    22     1    24
 -1.4965170615845178E+00 a       550     0    22     1    25
 -5.2109048841469319E-01 a       551     0    23     1     1
 -8.3415883975174143E-01 a       552     0    23     1     2
 -3.8483847093675627E+00 a       553     0    23     1     3
 -1.6789204684799727E-01 a       554     0    23     1     4
 -1.4010717813706421E-03 a       555     0    23     1     5
  3.6808787181380842E-01 a       556     0    23     1     6
  1.1029601438171803E+00 a       557     0    23     1     7
 -2.8903855148582885E-01 a       558     0    23     1     8
 -2.4598814687523936E+00 a       559     0    23     1     9
 -2.1611731623843067E+00 a       560     0    23     1    10
 -1.5668842081497252E+00 a       561     0    23     1    11
 -7.0944034123529051E-02 a       562     0    23     1    12
 -4.6740698271754477E-01 a       563     0    23     1    13
 -3.4948984476565790E+00 a       564     0    23     1    14
 -1.3143830438722206E+00 a       565     0    23     1    15
 -2.0721249825506933E+00 a       566     0    23     1    16
  4.1143733150816250E-02 a       567     0    23     1    17
  6.4626728269380040E-01 a       568     0    23     1    18
 -1.3998511503424083E+00 a       569     0    23     1    19
  3.4560349638421001E-02 a       570     0    23     1    20
 -4.2445583315689511E-02 a       571     0    23     1    21
  1.9378357136561670E+00 a       572     0    23     1    22
 -2.5413720729945024E+00 a       573     0    23     1    23
 -1.2921302419537639E+00 a       574     0    23     1    24
  1.0092563416850875E+00 a       575     0    23     1    25
 -1.1816080761125716E+00 a       576     0    24     1     1
  3.4714582313343068E-01 a       577     0    24     1     2
 -5.9732372018704294E-01 a       578     0    24     1     3
  3.2491421601549747E-01 a       579     0    24     1     4
  1.4847592407063750E+00 a       580     0    24     1     5
  2.3127567804934232E-01 a       581     0    24     1     6
  1.5508786731803219E+00 a       582     0    24     1     7
  9.9635706823430126E-01 a       583     0    24     1     8
  3.6239439800509193E-01 a       584     0    24     1     9
 -5.6758216492684532E-01 a       585     0    24     1    10
 -1.4732045416462651E+00 a       586     0    24     1    11
 -7.1150591193315771E-01 a       587     0    24     1    12
  2.2836696431005407E-01 a       588     0    24     1    13
 -1.0736848822696268E+00 a       589     0    24     1    14
 -1.1239317282701592E-02 a       590     0    24     1    15
  2.4213702493149522E-01 a       591     0    24     1    16
  9.4806715237567252E-01 a       592     0    24     1    17
  4.5647924873683923E-02 a       593     0    24     1    18
  2.1423164432518595E-02 a       594     0    24     1    19
  7.2871022521675499E-01 a       595     0    24     1    20
 -1.2947208365493983E+00 a       596     0    24     1    21
 -3.4472988943681021E-01 a       597     0    24     1    22
  6.1734676077932438E-01 a       598     0    24     1    23
 -4.0500160979488992E-01 a       599     0    24     1    24
 -3.8817633827368324E-02 a       600     0    24     1    25
 -1.6390581596623710E-01 a       601     0    25     1     1
  6.5996847213886745E-01 a       602     0    25     1     2
  2.1370859618121592E+00 a       603     0    25     1     3
  6.5507143358253195E-01 a       604     0    25     1     4
 -9.3753057556655151E-01 a       605     0    25     1     5
  4.9611673035503118E-01 a       606     0    25     1     6
  5.4457512592688417E-01 a       607     0    25     1     7
  3.6057392378620921E+00 a       608     0    25     1     8
  1.1530830819915567E+00 a       609     0    25     1     9
  1.8155346820851115E+00 a       610     0    25     1    10
  6.8600051267344020E-01 a       611     0    25     1    11
 -9.8975662231568437E-02 a       612     0    25     1    12
 -3.2486286111755541E-01 a       613     0    25     1    13
  2.7962222303036484E+00 a       614     0    25     1    14
  2.9617487351155009E-01 a       615     0    25     1    15
  4.3672653326358885E-01 a       616     0    25     1    16
  1.4257159388006330E-01 a       617     0    25     1    17
 -5.4488791818574012E-01 a       618     0    25     1    18
  1.3215957516747015E-01 a       619     0    25     1    19
 -9.6306973795535888E-01 a       620     0    25     1    20
  6.4550068673765693E-01 a       621     0    25     1    21
 -5.6231906628610739E-01 a       622     0    25     1    22
  2.0892532040576559E+00 a       623     0    25     1    23
  6.6758208168534494E-01 a       624     0    25     1    24
 -9.8986260141596882E-01 a       625     0    25     1    25
  2.4309696267102305E+00 a       626     0    26     1     1
 -1.4798220316951711E+00 a       627     0    26     1     2
  6.5073361105481122E-03 a       628     0    26     1     3
  5.6790290808800492E-01 a       629     0    26     1     4
 -3.7335297373684784E-01 a       630     0    26     1     5
  4.6613730314733653E-01 a       631     0    26     1     6
 -1.6225521940560119E+00 a       632     0    26     1     7
 -1.3751956926614182E+00 a       633     0    26     1     8
 -1.8760796214989728E+00 a       634     0    26     1     9
 -2.8948953529515156E+00 a       635     0    26     1    10
  2.1949921462455833E+00 a       636     0    26     1    11
 -5.2345680914581035E-03 a       637     0    26     1    12
  6.9749319906115803E-01 a       638     0    26     1    13
  1.7675425597996311E-03 a       639     0    26     1    14
 -1.1716441137187101E+00 a       640     0    26     1    15
  1.9523904140227339E+00 a       641     0    26     1    16
  5.5349560352754958E-03 a       642     0    26     1    17
  3.5517398786420684E+00 a       643     0    26     1    18
 -4.9832625438478623E-01 a       644     0    26     1    19
 -6.6877111289351587E-01 a       645     0    26     1    20
 -2.4647921812953881E+00 a       646     0    26     1    21
  1.4262268653357342E+00 a       647     0    26     1    22
  2.0200888870759029E-01 a       648     0    26     1    23
 -1.7801880420628704E+00 a       649     0    26     1    24
  2.4675111538160244E+00 a       650     0    26     1    25
 -2.3080554127706851E-01 a       651     0    27     1     1
  2.8537909273514428E-01 a       652     0    27     1     2
 -2.9093691188817528E-01 a       653     0    27     1     3
 -7.9119213282405543E-01 a       654     0    27     1     4
  5.1431933490187098E-01 a       655     0    27     1     5
  1.1081179372457013E+00 a       656     0    27     1     6
  9.2908228708651064E-01 a       657     0    27     1     7
  1.8270686133980829E-01 a       658     0    27     1     8
 -2.4542930857337597E-01 a       659     0    27     1     9
  5.4173085765907758E-01 a       660     0    27     1    10
 -8.2208995873569046E-01 a       661     0    27     1    11
 -8.1170548702928869E-01 a       662     0    27     1    12
  1.2653456355228551E-01 a       663     0    27     1    13
 -2.9073457029379690E-01 a       664     0    27     1    14
 -7.3387474807593245E-01 a       665     0    27     1    15
 -2.0692893514188477E-02 a       666     0    27     1    16
  1.7404345101268253E+00 a       667     0    27     1    17
 -1.9674874584988244E+00 a       668     0    27     1    18
 -1.2825329286236189E+00 a       669     0    27     1    19
 -1.0012724780616225E+00 a       670     0    27     1    20
 -9.8608150749325510E-02 a       671     0    27     1    21
  1.1831696611904231E-01 a       672     0    27     1    22
 -3.2395668309113788E+00 a       673     0    27     1    23
 -1.3094771113062587E+00 a       674     0    27     1    24
  6.6368997548245334E-01 a       675     0    27     1    25
  2.5557881061055538E+00 a       676     0    28     1     1
 -1.9147432107255091E+00 a       677     0    28     1     2
  1.9264098455198750E+00 a       678     0    28     1     3
  1.1469241178430321E+00 a       679     0    28     1     4
 -1.2832560193096039E+00 a       680     0    28     1     5
  1.0553376306519184E-01 a       681     0    28     1     6
 -5.1900381727722165E+00 a       682     0    28     1     7
  4.3221283278311509E+00 a       683     0    28     1     8
 -3.7304176032162623E-01 a       684     0    28     1     9
  3.6351041432030713E+00 a       685     0    28     1    10
  7.3826078226724707E+00 a       686     0    28     1    11
 -4.6033371334425466E+00 a       687     0    28     1    12
 -1.3319405599626182E+00 a       688     0    28     1    13
  5.5948333500524761E-01 a       689     0    28     1    14
  1.6317281328296851E+00 a       690     0    28     1    15
  4.3641721048819200E+00 a       691     0    28     1    16
 -8.2935693792680620E+00 a       692     0    28     1    17
 -1.4277647865959293E+00 a       693     0    28     1    18
  8.0623268181131957E-01 a       694     0    28     1    19
  1.4925559388022054E+00 a       695     0    28     1    20
 -4.9231573647330901E-01 a       696     0    28     1    21
 -2.8659259142882534E+00 a       697     0    28     1    22
  3.9455442262639417E+00 a       698     0    28     1    23
  1.5373336822516195E+00 a       699     0    28     1    24
  2.9669361292681884E-01 a       700     0    28     1    25
 -4.2813617616426952E-01 a       701     0    29     1     1
  7.0555616921134379E-02 a       702     0    29     1     2
 -3.5461360448014062E-01 a       703     0    29     1     3
  6.5097313128775935E-01 a       704     0    29     1     4
 -6.8150456753311095E-01 a       705     0    29     1     5
 -3.0590607621899198E-02 a       706     0    29     1     6
  8.2219716092725526E-01 a       707     0    29     1     7
 -9.8933252361282609E-01 a       708     0    29     1     8
 -5.3351293243970987E-01 a       709     0    29     1     9
 -8.5490372983177920E-01 a       710     0    29     1    10
 -5.3971261314374464E-01 a       711     0    29     1    11
  4.7917295668589732E-01 a       712     0    29     1    12
 -1.6104260968513910E+00 a       713     0    29     1    13
 -1.1667966521503563E+00 a       714     0    29     1    14
 -9.2577825903126187E-01 a       715     0    29     1    15
  2.2215743799671842E-01 a       716     0    29     1    16
  1.2774373558385692E+00 a       717     0    29     1    17
  1.0187941075247862E+00 a       718     0    29     1    18
 -6.7181366302784401E-02 a       719     0    29     1    19
 -7.7671944265728682E-02 a       720     0    29     1    20
  4.0786858955707528E-01 a       721     0    29     1    21
  8.3120962518914165E-01 a       722     0    29     1    22
 -4.4948635560351896E-01 a       723     0    29     1    23
 -5.8942933703554035E-01 a       724     0    29     1    24
  1.3051882901354492E-01 a       725     0    29     1    25
  7.9935014258316706E-01 a       726     0    30     1     1
  6.7114608349323657E-01 a       727     0    30     1     2
  9.4954305041202236E-01 a       728     0    30     1     3
 -2.2177218731729792E-01 a       729     0    30     1     4
 -1.6622032888870151E+00 a       730     0    30     1     5
 -3.8452312591129667E-01 a       731     0    30     1     6
 -8.0540767007402503E-01 a       732     0    30     1     7
  1.0642720966541170E+00 a       733     0    30     1     8
  4.3807494883639747E-01 a       734     0    30     1     9
  1.9600678262541986E+00 a       735     0    30     1    10
 -7.9160262021111527E-01 a       736     0    30     1    11
  6.1002611099252535E-01 a       737     0    30     1    12
  1.0708736860896908E+00 a       738     0    30     1    13
