################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6283074173377282E-01 a      3565     0   143     1    15
 -2.0490129166252904E-01 a      3566     0   143     1    16
  1.1916371529017993E+00 a      3567     0   143     1    17
 -6.7828784423288851E-02 a      3568     0   143     1    18
  1.1182746239900474E+00 a      3569     0   143     1    19
 -3.5892910223535990E-01 a      3570     0   143     1    20
  2.2681957988789745E+00 a      3571     0   143     1    21
  2.8168020393293464E-01 a      3572     0   143     1    22
 -2.0241501972741602E+00 a      3573     0   143     1    23
 -6.0662851012619601E-01 a      3574     0   143     1    24
 -1.4574653435768266E+00 a      3575     0   143     1    25
  4.2486839407257609E-01 a      3576     0   144     1     1
 -6.8259189600438597E-01 a      3577     0   144     1     2
 -1.3012650609416032E+00 a      3578     0   144     1     3
 -4.5303239483839730E-01 a      3579     0   144     1     4
  4.6410711852639819E-01 a      3580     0   144     1     5
  8.6865747795048853E-02 a      3581     0   144     1     6
 -3.9645181324150891E-01 a      3582     0   144     1     7
 -2.4127143316571845E-01 a      3583     0   144     1     8
  4.5258740400362629E-01 a      3584     0   144     1     9
  6.6439583210890762E-01 a      3585     0   144     1    10
  2.1398574441835549E-01 a      3586     0   144     1    11
 -6.4640964728549299E-01 a      3587     0   144     1    12
  7.6618388579714514E-01 a      3588     0   144     1    13
 -1.9788756958469217E-01 a      3589     0   144     1    14
  4.8423552329545400E-01 a      3590     0   144     1    15
  9.4777771687290582E-02 a      3591     0   144     1    16
  5.5197039386784545E-02 a      3592     0   144     1    17
  5.7061326427302390E-02 a      3593     0   144     1    18
  3.2666859572031665E-01 a      3594     0   144     1    19
 -5.6975806287232245E-01 a      3595     0   144     1    20
  2.5351733849957703E-01 a      3596     0   144     1    21
  1.1682980285648890E-01 a      3597     0   144     1    22
 -3.3423299800263356E-01 a      3598     0   144     1    23
  2.0834100499409641E-01 a      3599     0   144     1    24
  3.9146737620065869E-01 a      3600     0   144     1    25
  7.3982591642829065E-01 a      3601     0   145     1     1
  2.2110093916151206E+00 a      3602     0   145     1     2
  4.9894428997792356E-01 a      3603     0   145     1     3
  1.5982769474946286E+00 a      3604     0   145     1     4
 -9.6287945110148565E-01 a      3605     0   145     1     5
  9.5622624687766944E-01 a      3606     0   145     1     6
  1.9754406483674976E+00 a      3607     0   145     1     7
 -1.0116291242560480E+00 a      3608     0   145     1     8
 -2.3359619306404641E-01 a      3609     0   145     1     9
 -1.1417772424362891E+00 a      3610     0   145     1    10
 -1.9863617230970281E+00 a      3611     0   145     1    11
  9.9066036619167552E-01 a      3612     0   145     1    12
 -9.8979114029145976E-01 a      3613     0   145     1    13
 -1.2049633380489542E+00 a      3614     0   145     1    14
 -6.9051967588915453E-01 a      3615     0   145     1    15
  5.0698975019851267E-02 a      3616     0   145     1    16
 -2.2095325323625736E-01 a      3617     0   145     1    17
  2.4244193795434343E+00 a      3618     0   145     1    18
  1.2484321527991296E+00 a      3619     0   145     1    19
 -1.3946313495375386E+00 a      3620     0   145     1    20
  5.7408053200857756E-01 a      3621     0   145     1    21
 -2.0071757696348196E+00 a      3622     0   145     1    22
  2.5695495570914073E-01 a      3623     0   145     1    23
 -2.4635345391152872E+00 a      3624     0   145     1    24
 -4.5479197092675228E-01 a      3625     0   145     1    25
  4.9525990282227428E-01 a      3626     0   146     1     1
  2.2860117211187605E+00 a      3627     0   146     1     2
  3.8253798749575685E-01 a      3628     0   146     1     3
  1.7975374837019635E+00 a      3629     0   146     1     4
 -9.1330380990230842E-01 a      3630     0   146     1     5
  8.5078225098687144E-01 a      3631     0   146     1     6
  2.0210449100842176E+00 a      3632     0   146     1     7
 -9.2272739453204389E-01 a      3633     0   146     1     8
 -3.3786804342585713E-01 a      3634     0   146     1     9
 -1.2622423945929520E+00 a      3635     0   146     1    10
 -1.9046329428566504E+00 a      3636     0   146     1    11
  1.1608321262062928E+00 a      3637     0   146     1    12
 -9.3908409124666059E-01 a      3638     0   146     1    13
 -1.2820487952292587E+00 a      3639     0   146     1    14
 -4.9340712924383989E-01 a      3640     0   146     1    15
  1.2501557116276707E-01 a      3641     0   146     1    16
 -8.4040103489148227E-02 a      3642     0   146     1    17
  2.2158738821806905E+00 a      3643     0   146     1    18
  1.3268508357069233E+00 a      3644     0   146     1    19
 -1.1396795735870668E+00 a      3645     0   146     1    20
  7.4897108097274934E-01 a      3646     0   146     1    21
 -2.0127716438235757E+00 a      3647     0   146     1    22
  2.1756187425965851E-01 a      3648     0   146     1    23
 -2.2263781755792897E+00 a      3649     0   146     1    24
 -3.0708253645636585E-01 a      3650     0   146     1    25
  2.0012401177013012E-01 a      3651     0   147     1     1
 -7.9294423999560182E-01 a      3652     0   147     1     2
  1.0524805870599444E-01 a      3653     0   147     1     3
 -2.6230054755570113E-02 a      3654     0   147     1     4
 -8.7125089588227286E-03 a      3655     0   147     1     5
 -4.4013741113283755E-01 a      3656     0   147     1     6
  3.6239289804807046E-01 a      3657     0   147     1     7
 -7.1625505733598871E-01 a      3658     0   147     1     8
  1.0022649737746798E+00 a      3659     0   147     1     9
  6.3727235861427978E-01 a      3660     0   147     1    10
  7.7805995016211349E-01 a      3661     0   147     1    11
  4.6653037168949385E-01 a      3662     0   147     1    12
 -1.4587864282151847E-01 a      3663     0   147     1    13
 -2.4770192366199689E-01 a      3664     0   147     1    14
  3.6486710107485021E-01 a      3665     0   147     1    15
 -2.4176189799634670E-01 a      3666     0   147     1    16
 -1.6721209227248221E-01 a      3667     0   147     1    17
 -4.5128498246472970E-01 a      3668     0   147     1    18
 -3.1199398822449870E-01 a      3669     0   147     1    19
 -4.7823330408212954E-02 a      3670     0   147     1    20
 -4.5761594457410119E-02 a      3671     0   147     1    21
 -2.5150381594426224E-01 a      3672     0   147     1    22
 -1.3482801603742895E+00 a      3673     0   147     1    23
  8.5791486930604544E-01 a      3674     0   147     1    24
  3.7054338515882573E-01 a      3675     0   147     1    25
  1.1894410761835277E-01 a      3676     0   148     1     1
 -8.0222437981800199E-01 a      3677     0   148     1     2
  2.5705414827242864E-02 a      3678     0   148     1     3
 -1.3053909947882841E-01 a      3679     0   148     1     4
  1.2705584331135177E-02 a      3680     0   148     1     5
 -2.2157924224187189E-01 a      3681     0   148     1     6
  4.6795108131247620E-01 a      3682     0   148     1     7
 -6.0079983503172985E-01 a      3683     0   148     1     8
  1.0494471338598603E+00 a      3684     0   148     1     9
  8.4051692867382677E-01 a      3685     0   148     1    10
  8.6301923736956732E-01 a      3686     0   148     1    11
  3.4261234303482874E-01 a      3687     0   148     1    12
 -2.4079831517962608E-01 a      3688     0   148     1    13
 -1.9988449513338918E-01 a      3689     0   148     1    14
  2.4286796214840076E-01 a      3690     0   148     1    15
 -1.0070800321424767E-01 a      3691     0   148     1    16
 -1.0553563532507592E-02 a      3692     0   148     1    17
 -2.9330862268462982E-01 a      3693     0   148     1    18
 -2.7071696889477026E-01 a      3694     0   148     1    19
  6.5515130720558937E-02 a      3695     0   148     1    20
 -9.2812938905281417E-02 a      3696     0   148     1    21
 -2.1156818833395205E-01 a      3697     0   148     1    22
 -1.3254023806619781E+00 a      3698     0   148     1    23
  8.1355974080256321E-01 a      3699     0   148     1    24
  2.0651860303149672E-01 a      3700     0   148     1    25
  7.4645263727981526E-01 a      3701     0   149     1     1
 -3.2754563738100782E-02 a      3702     0   149     1     2
 -2.1447374486376625E-01 a      3703     0   149     1     3
 -1.9566814531590979E-01 a      3704     0   149     1     4
  8.5399136396930264E-01 a      3705     0   149     1     5
 -7.9558050092517679E-02 a      3706     0   149     1     6
 -5.9063481511066585E-01 a      3707     0   149     1     7
 -3.6535745580104716E-02 a      3708     0   149     1     8
  2.1890762652165080E-01 a      3709     0   149     1     9
  4.1412172417090426E-01 a      3710     0   149     1    10
  4.9472618846920852E-01 a      3711     0   149     1    11
 -3.7908263791291347E-01 a      3712     0   149     1    12
  1.2299497907392766E-02 a      3713     0   149     1    13
 -2.6365681725223850E-01 a      3714     0   149     1    14
  9.7175538269257522E-01 a      3715     0   149     1    15
  5.6247346010432554E-02 a      3716     0   149     1    16
  3.0529900757179917E-01 a      3717     0   149     1    17
  3.9335230797729581E-01 a      3718     0   149     1    18
  6.7969189291442211E-01 a      3719     0   149     1    19
  4.5751480224522068E-01 a      3720     0   149     1    20
  1.8573303793804213E-01 a      3721     0   149     1    21
  3.6374764264036456E-02 a      3722     0   149     1    22
 -8.2501806723010351E-01 a      3723     0   149     1    23
  3.9743148664420902E-01 a      3724     0   149     1    24
  4.3416763159545668E-01 a      3725     0   149     1    25
  7.4613595509139685E-01 a      3726     0   150     1     1
  1.2624074422753417E-01 a      3727     0   150     1     2
 -2.7202247926437528E-01 a      3728     0   150     1     3
 -2.3996343143438728E-01 a      3729     0   150     1     4
  7.4648953382218197E-01 a      3730     0   150     1     5
 -6.7366917500824589E-02 a      3731     0   150     1     6
 -6.8389288806708270E-01 a      3732     0   150     1     7
 -6.1386919087904959E-02 a      3733     0   150     1     8
  1.0283937397244521E-01 a      3734     0   150     1     9
  4.1500731757468573E-01 a      3735     0   150     1    10
  3.3911841333894882E-01 a      3736     0   150     1    11
 -5.9401900479427738E-01 a      3737     0   150     1    12
  2.6317364897778861E-01 a      3738     0   150     1    13
 -1.6907279571499668E-02 a      3739     0   150     1    14
  8.8875882336723411E-01 a      3740     0   150     1    15
  1.8803859164082254E-01 a      3741     0   150     1    16
  3.2839249496555822E-01 a      3742     0   150     1    17
  6.0651158924197890E-01 a      3743     0   150     1    18
  6.1563412288249153E-01 a      3744     0   150     1    19
  4.3711009452547384E-01 a      3745     0   150     1    20
  3.3731603123525067E-01 a      3746     0   150     1    21
 -1.8751886666492257E-01 a      3747     0   150     1    22
 -7.8254536565759347E-01 a      3748     0   150     1    23
  5.8238406792076947E-01 a      3749     0   150     1    24
  4.2964268414659879E-01 a      3750     0   150     1    25
  8.3777126889148601E-01 a      3751     0   151     1     1
  7.2876095991700707E-01 a      3752     0   151     1     2
 -3.3949060028650901E-01 a      3753     0   151     1     3
  1.5941932829846555E+00 a      3754     0   151     1     4
 -2.1650823097137080E+00 a      3755     0   151     1     5
 -3.5141706265354278E-01 a      3756     0   151     1     6
  1.7854896020420152E-01 a      3757     0   151     1     7
  8.5015104752030579E-01 a      3758     0   151     1     8
 -8.3003646811571308E-01 a      3759     0   151     1     9
  2.6447786828425630E+00 a      3760     0   151     1    10
 -1.6142882052232581E+00 a      3761     0   151     1    11
  1.2190575835277355E+00 a      3762     0   151     1    12
  6.5938213869862916E-01 a      3763     0   151     1    13
 -9.6206564864675381E-01 a      3764     0   151     1    14
  2.8408091703539005E+00 a      3765     0   151     1    15
  1.9816452174644014E-01 a      3766     0   151     1    16
 -2.1425322010279735E+00 a      3767     0   151     1    17
  1.7113650216424805E+00 a      3768     0   151     1    18
  1.0965799920507429E+00 a      3769     0   151     1    19
 -1.1683828651632648E+00 a      3770     0   151     1    20
  2.4485417829962505E-01 a      3771     0   151     1    21
 -3.0487449452900123E-01 a      3772     0   151     1    22
 -1.1520986471882744E+00 a      3773     0   151     1    23
 -1.3548759152965975E-01 a      3774     0   151     1    24
 -2.3969428901135861E+00 a      3775     0   151     1    25
  2.0344637299001107E+00 a      3776     0   152     1     1
 -8.8245770876542740E-01 a      3777     0   152     1     2
  6.3883211993696964E-01 a      3778     0   152     1     3
 -2.6290396214819677E-02 a      3779     0   152     1     4
  3.8992453833771928E-01 a      3780     0   152     1     5
  9.4446506081707005E-01 a      3781     0   152     1     6
 -2.2489936209814108E+00 a      3782     0   152     1     7
  7.3193214747119595E-01 a      3783     0   152     1     8
 -2.6534574572563856E+00 a      3784     0   152     1     9
