################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0446238005665367E-01 a      2108     1     4     2     8
  1.7938097203456638E-01 a      2109     1     4     2     9
 -7.5783332833134931E-01 a      2110     1     4     2    10
  3.4211420579121038E-01 a      2111     1     4     2    11
 -1.6880458233155979E-01 a      2112     1     4     2    12
 -2.1944176516991146E-01 a      2113     1     4     2    13
  1.0257648891770066E-01 a      2114     1     4     2    14
  2.1210873723905244E-01 a      2115     1     4     2    15
 -3.0979765423763106E-01 a      2116     1     4     2    16
  8.5297150006754710E-02 a      2117     1     4     2    17
  2.1142655660403478E-01 a      2118     1     4     2    18
  1.0014493653265870E-01 a      2119     1     4     2    19
 -9.0459402935452501E-02 a      2120     1     4     2    20
  4.4786286097271200E-01 a      2121     1     4     2    21
 -3.7115273515983156E-02 a      2122     1     4     2    22
  1.4897923144676894E-01 a      2123     1     4     2    23
 -4.7335302899138842E-01 a      2124     1     4     2    24
  9.2265862092477488E-02 a      2125     1     4     2    25
  1.8206687997197177E-01 a      2126     1     5     2     1
 -3.9488607989545482E-02 a      2127     1     5     2     2
  1.3854153406288788E-02 a      2128     1     5     2     3
 -1.8400266851517882E-01 a      2129     1     5     2     4
 -2.5817766457420760E-01 a      2130     1     5     2     5
 -1.5635157186231131E-02 a      2131     1     5     2     6
  1.7056933273676261E-01 a      2132     1     5     2     7
  3.5398172151126769E-02 a      2133     1     5     2     8
 -6.1071841997727416E-01 a      2134     1     5     2     9
  5.3984000289234257E-01 a      2135     1     5     2    10
  1.3265472821683746E-01 a      2136     1     5     2    11
  4.4840310434791281E-02 a      2137     1     5     2    12
  4.2330440754965093E-01 a      2138     1     5     2    13
 -6.4232866564230262E-01 a      2139     1     5     2    14
  3.3348265255061188E-01 a      2140     1     5     2    15
  2.7082592427144797E-01 a      2141     1     5     2    16
  1.4846469088322958E-01 a      2142     1     5     2    17
 -1.1102164954520958E-02 a      2143     1     5     2    18
 -5.3920039533648961E-02 a      2144     1     5     2    19
 -3.8910440338375946E-01 a      2145     1     5     2    20
 -1.5157794656369775E-01 a      2146     1     5     2    21
  1.1193370006877208E-01 a      2147     1     5     2    22
  3.1739198730498908E-01 a      2148     1     5     2    23
  4.4596412636061922E-01 a      2149     1     5     2    24
  7.2058807231810490E-02 a      2150     1     5     2    25
  5.0898705695241375E-01 a      2151     1     6     2     1
  3.8467393809027878E-01 a      2152     1     6     2     2
 -2.0049226274282098E-01 a      2153     1     6     2     3
 -6.0283887318881668E-01 a      2154     1     6     2     4
 -4.2543838744676360E-01 a      2155     1     6     2     5
 -1.4334188171215326E-01 a      2156     1     6     2     6
  2.6288398082365171E-02 a      2157     1     6     2     7
  1.0079015243834912E+00 a      2158     1     6     2     8
  1.8636969927781097E-01 a      2159     1     6     2     9
 -5.9150698099265786E-01 a      2160     1     6     2    10
 -1.0444362365267735E-02 a      2161     1     6     2    11
  3.8571010686847407E-01 a      2162     1     6     2    12
  5.6652942239215513E-02 a      2163     1     6     2    13
  2.0014377869860384E-01 a      2164     1     6     2    14
 -3.7080780175170296E-02 a      2165     1     6     2    15
 -7.5032722416831968E-02 a      2166     1     6     2    16
 -5.0164737695304502E-02 a      2167     1     6     2    17
 -8.1423348348828173E-01 a      2168     1     6     2    18
  3.1786097630487903E-01 a      2169     1     6     2    19
 -2.9616787087572355E-01 a      2170     1     6     2    20
  9.4073012261892908E-01 a      2171     1     6     2    21
 -7.8990741150887292E-02 a      2172     1     6     2    22
 -2.9733558129037219E-01 a      2173     1     6     2    23
 -5.1624149702877604E-02 a      2174     1     6     2    24
 -4.6213347900250862E-02 a      2175     1     6     2    25
  3.4285058563860732E-01 a      2176     1     7     2     1
 -4.0464384154490629E-01 a      2177     1     7     2     2
 -1.1129220035326823E-01 a      2178     1     7     2     3
  3.0014646980501269E-01 a      2179     1     7     2     4
  1.8430212855364581E-01 a      2180     1     7     2     5
  1.8742314246543443E-01 a      2181     1     7     2     6
 -9.3625223866892163E-02 a      2182     1     7     2     7
  2.2864323475845891E-01 a      2183     1     7     2     8
  3.3015217259888924E-01 a      2184     1     7     2     9
 -6.4240095861884353E-02 a      2185     1     7     2    10
 -1.9087882689487731E-02 a      2186     1     7     2    11
 -1.9033591969624130E-02 a      2187     1     7     2    12
 -5.5069087697191210E-01 a      2188     1     7     2    13
 -2.4928132201437522E-01 a      2189     1     7     2    14
 -2.1260663735618610E-01 a      2190     1     7     2    15
 -3.3267169961536808E-01 a      2191     1     7     2    16
  2.2962525908019962E-01 a      2192     1     7     2    17
  8.8753666521730987E-02 a      2193     1     7     2    18
 -1.2467602475565907E-01 a      2194     1     7     2    19
 -2.4088765081505442E-01 a      2195     1     7     2    20
 -3.1949255797763210E-01 a      2196     1     7     2    21
 -8.9519279411416783E-02 a      2197     1     7     2    22
 -3.1997598426529217E-02 a      2198     1     7     2    23
 -9.2506025383662441E-02 a      2199     1     7     2    24
  3.7233161280230043E-01 a      2200     1     7     2    25
  4.0974676266691473E-01 a      2201     1     8     2     1
  1.2690951445085000E-01 a      2202     1     8     2     2
 -6.0140774429382239E-02 a      2203     1     8     2     3
  6.0636271394448915E-01 a      2204     1     8     2     4
 -1.7429555206033273E-01 a      2205     1     8     2     5
 -2.6748815998267716E-01 a      2206     1     8     2     6
 -1.5146837231393037E-01 a      2207     1     8     2     7
  2.6962522655219079E-01 a      2208     1     8     2     8
 -1.5371203714990739E-01 a      2209     1     8     2     9
 -1.0873130720586397E+00 a      2210     1     8     2    10
 -5.0130472644769282E-02 a      2211     1     8     2    11
 -1.9418973428840142E-01 a      2212     1     8     2    12
 -2.7124099349105008E-01 a      2213     1     8     2    13
  3.2993079257220664E-01 a      2214     1     8     2    14
  1.0414116416123084E-01 a      2215     1     8     2    15
 -1.7846059770408698E-01 a      2216     1     8     2    16
 -7.8917115213704037E-02 a      2217     1     8     2    17
 -1.3919896501264656E-01 a      2218     1     8     2    18
  3.1049803814672133E-01 a      2219     1     8     2    19
  1.7678225965882746E-01 a      2220     1     8     2    20
  2.4622273401889899E-01 a      2221     1     8     2    21
 -7.4531711575533344E-02 a      2222     1     8     2    22
 -1.3812205030611344E-01 a      2223     1     8     2    23
 -2.6525603646275919E-01 a      2224     1     8     2    24
 -2.1575933113607750E-02 a      2225     1     8     2    25
 -2.1300888031424536E-01 a      2226     1     9     2     1
  7.5571073412089421E-02 a      2227     1     9     2     2
 -2.0843359346655449E-01 a      2228     1     9     2     3
 -2.5204341191963670E-01 a      2229     1     9     2     4
  3.0888628806788243E-01 a      2230     1     9     2     5
 -2.2289440721599163E-01 a      2231     1     9     2     6
  4.0612187600722070E-02 a      2232     1     9     2     7
  9.5698422177324982E-01 a      2233     1     9     2     8
  1.8781862334141922E-01 a      2234     1     9     2     9
 -1.7830387034599788E+00 a      2235     1     9     2    10
 -1.8334124226413741E-04 a      2236     1     9     2    11
 -4.2321280183246879E-02 a      2237     1     9     2    12
 -7.3769693891836463E-01 a      2238     1     9     2    13
 -6.0541349978611469E-01 a      2239     1     9     2    14
  2.4466655946524893E-01 a      2240     1     9     2    15
  4.4313890982944082E-01 a      2241     1     9     2    16
 -9.7267346280003664E-02 a      2242     1     9     2    17
 -7.6991380756503885E-02 a      2243     1     9     2    18
  6.8807146297333879E-02 a      2244     1     9     2    19
 -7.8343586806705785E-03 a      2245     1     9     2    20
  6.0055732925746763E-01 a      2246     1     9     2    21
 -1.6412027012381928E-02 a      2247     1     9     2    22
 -1.4710305608179597E-01 a      2248     1     9     2    23
  1.7371588770776644E-01 a      2249     1     9     2    24
 -1.4885931297519994E-01 a      2250     1     9     2    25
 -7.9881675616688608E-01 a      2251     1    10     2     1
 -1.7342604092291433E-01 a      2252     1    10     2     2
  5.4518182345728743E-02 a      2253     1    10     2     3
  7.8084220967960291E-02 a      2254     1    10     2     4
  4.5402006925576216E-01 a      2255     1    10     2     5
  8.9242336499552238E-02 a      2256     1    10     2     6
 -1.8682476947985535E-01 a      2257     1    10     2     7
 -3.7716670372486644E-01 a      2258     1    10     2     8
  4.8400231306067010E-01 a      2259     1    10     2     9
  5.4624902665240260E-01 a      2260     1    10     2    10
  4.9399174044927968E-01 a      2261     1    10     2    11
 -2.8465139713412901E-01 a      2262     1    10     2    12
 -1.1427147917966179E-01 a      2263     1    10     2    13
  2.0164171833533959E-01 a      2264     1    10     2    14
 -8.1073287253500914E-01 a      2265     1    10     2    15
  6.0888410309585368E-02 a      2266     1    10     2    16
 -2.3022487317195581E-01 a      2267     1    10     2    17
  7.4723070812818726E-01 a      2268     1    10     2    18
 -1.4601841172739896E-01 a      2269     1    10     2    19
  1.4449575376292456E-01 a      2270     1    10     2    20
 -3.1278606822743038E-01 a      2271     1    10     2    21
 -6.9906559472858898E-02 a      2272     1    10     2    22
 -4.7923068252339357E-02 a      2273     1    10     2    23
 -3.9555944233906087E-01 a      2274     1    10     2    24
  3.0616236546436754E-01 a      2275     1    10     2    25
 -3.4182432694500581E-01 a      2276     1    11     2     1
  1.8883415391380706E-01 a      2277     1    11     2     2
  3.6585765369356121E-01 a      2278     1    11     2     3
 -1.0262312904448618E+00 a      2279     1    11     2     4
  1.8055540566852431E-02 a      2280     1    11     2     5
 -6.1117401751924177E-02 a      2281     1    11     2     6
 -2.6555409388259749E-01 a      2282     1    11     2     7
 -6.7439041795391141E-01 a      2283     1    11     2     8
 -9.0759692825627025E-01 a      2284     1    11     2     9
  4.0336939378236469E-01 a      2285     1    11     2    10
 -3.6121156119403364E-02 a      2286     1    11     2    11
 -1.6105291970666896E-01 a      2287     1    11     2    12
 -1.2406803854326555E-01 a      2288     1    11     2    13
  7.6048395248804923E-01 a      2289     1    11     2    14
  8.0957434839628462E-01 a      2290     1    11     2    15
 -1.7763108957076967E-01 a      2291     1    11     2    16
 -7.9794302236075643E-02 a      2292     1    11     2    17
  1.5948699208266445E-01 a      2293     1    11     2    18
 -7.3605046659588516E-02 a      2294     1    11     2    19
  1.9076770386695024E-01 a      2295     1    11     2    20
  5.1432080263766933E-01 a      2296     1    11     2    21
  6.2797792811363426E-02 a      2297     1    11     2    22
  5.8662005885315095E-02 a      2298     1    11     2    23
  1.5230009011469642E-01 a      2299     1    11     2    24
 -5.2943977726795766E-01 a      2300     1    11     2    25
 -3.9796116665686487E-01 a      2301     1    12     2     1
 -1.9866844815722970E-01 a      2302     1    12     2     2
  1.5422442547388765E-01 a      2303     1    12     2     3
 -1.0006809132589360E-01 a      2304     1    12     2     4
  5.8407891787572941E-02 a      2305     1    12     2     5
 -3.2243544949063882E-02 a      2306     1    12     2     6
 -1.2307688118295143E-01 a      2307     1    12     2     7
  2.9222880536426243E-01 a      2308     1    12     2     8
 -4.7714215657707792E-01 a      2309     1    12     2     9
  1.4111723748533536E-01 a      2310     1    12     2    10
  1.1012041949091997E-01 a      2311     1    12     2    11
 -5.2678023565904419E-01 a      2312     1    12     2    12
  4.0890031876816689E-02 a      2313     1    12     2    13
 -5.3861741674211061E-01 a      2314     1    12     2    14
 -8.4175317903905748E-03 a      2315     1    12     2    15
 -2.9479037188051477E-01 a      2316     1    12     2    16
 -1.9614955722139879E-01 a      2317     1    12     2    17
 -9.6997830379403155E-02 a      2318     1    12     2    18
 -7.3575501321051173E-02 a      2319     1    12     2    19
  3.5910605936395841E-02 a      2320     1    12     2    20
 -3.3611068596907524E-02 a      2321     1    12     2    21
  3.7518045306761172E-02 a      2322     1    12     2    22
  1.2212922077788291E-01 a      2323     1    12     2    23
 -2.2101722622168066E-01 a      2324     1    12     2    24
 -9.2521795649592994E-02 a      2325     1    12     2    25
 -1.7900336827449889E-02 a      2326     1    13     2     1
 -5.4482930250033834E-01 a      2327     1    13     2     2
 -6.3071203365876427E-01 a      2328     1    13     2     3
  1.2704977728119389E+00 a      2329     1    13     2     4
 -5.2175908478640599E-02 a      2330     1    13     2     5
 -2.3975129132406670E-02 a      2331     1    13     2     6
 -4.9523403399879951E-01 a      2332     1    13     2     7
  7.3805007709994119E-01 a      2333     1    13     2     8
  3.8543687327583942E-01 a      2334     1    13     2     9
 -9.3846650676741694E-01 a      2335     1    13     2    10
  7.1336681622783538E-01 a      2336     1    13     2    11
 -1.6301797560401679E-01 a      2337     1    13     2    12
 -4.8187570503364663E-01 a      2338     1    13     2    13
  2.8215916966874288E-01 a      2339     1    13     2    14
 -2.8707700451805745E-01 a      2340     1    13     2    15
  7.0708150161746947E-03 a      2341     1    13     2    16
 -2.4443931966424962E-01 a      2342     1    13     2    17
  4.2914594550007970E-02 a      2343     1    13     2    18
  3.4787227832522460E-01 a      2344     1    13     2    19
  5.8421120229891307E-02 a      2345     1    13     2    20
  6.9347025192334488E-01 a      2346     1    13     2    21
  3.1677742288747834E-01 a      2347     1    13     2    22
 -2.7498257251426500E-01 a      2348     1    13     2    23
 -7.6140006699744189E-01 a      2349     1    13     2    24
  2.6766854844169585E-01 a      2350     1    13     2    25
  1.0261762703956070E+00 a      2351     1    14     2     1
 -4.5455562474336092E-01 a      2352     1    14     2     2
 -2.1062926487772959E-01 a      2353     1    14     2     3
  1.6888084560489125E+00 a      2354     1    14     2     4
 -5.9160169465246659E-02 a      2355     1    14     2     5
 -2.3816165305227074E-01 a      2356     1    14     2     6
  6.8063715179328388E-01 a      2357     1    14     2     7
 -4.1636577199715093E-02 a      2358     1    14     2     8
  3.6177921688406423E-01 a      2359     1    14     2     9
  3.0293611400098012E-02 a      2360     1    14     2    10
  3.1263178655889751E-01 a      2361     1    14     2    11
 -1.7717419096437023E-01 a      2362     1    14     2    12
  1.7023194879183506E-01 a      2363     1    14     2    13
 -9.4089241395549672E-01 a      2364     1    14     2    14
 -2.3716306712568092E-01 a      2365     1    14     2    15
 -2.4717698555840978E-01 a      2366     1    14     2    16
  2.5811158639749754E-01 a      2367     1    14     2    17
 -4.3897613045965084E-01 a      2368     1    14     2    18
  1.9157631515253976E-01 a      2369     1    14     2    19
 -7.4086604003868781E-02 a      2370     1    14     2    20
 -2.9299096697747157E-01 a      2371     1    14     2    21
 -3.2035027603757199E-01 a      2372     1    14     2    22
  2.1758666419061226E-01 a      2373     1    14     2    23
 -5.8779075423124094E-01 a      2374     1    14     2    24
  5.4230635151414086E-01 a      2375     1    14     2    25
  2.1530655617304975E-01 a      2376     1    15     2     1
  2.8375150496770352E-01 a      2377     1    15     2     2
 -9.1696358815050699E-02 a      2378     1    15     2     3
  6.1724202917530469E-01 a      2379     1    15     2     4
 -3.0398408363104379E-01 a      2380     1    15     2     5
  7.2795203719173543E-02 a      2381     1    15     2     6
 -1.2495782360542447E-01 a      2382     1    15     2     7
 -1.8672324453244446E-01 a      2383     1    15     2     8
  8.7568197426821065E-02 a      2384     1    15     2     9
  6.2458697089717047E-02 a      2385     1    15     2    10
 -2.3639666783910313E-01 a      2386     1    15     2    11
  3.9493725351739417E-01 a      2387     1    15     2    12
 -3.3324773590286662E-02 a      2388     1    15     2    13
  8.8321567439539703E-03 a      2389     1    15     2    14
 -6.5509691367683121E-01 a      2390     1    15     2    15
 -2.6759446622823285E-01 a      2391     1    15     2    16
 -4.1948521992942406E-03 a      2392     1    15     2    17
 -5.5945595064435076E-02 a      2393     1    15     2    18
  3.3751836987488987E-01 a      2394     1    15     2    19
 -2.8241365334159824E-01 a      2395     1    15     2    20
 -3.8701210783636357E-02 a      2396     1    15     2    21
 -6.8712458668797785E-02 a      2397     1    15     2    22
 -7.1240116156519803E-02 a      2398     1    15     2    23
 -3.8417774334358384E-01 a      2399     1    15     2    24
 -1.5771757497020145E-01 a      2400     1    15     2    25
  3.2624023310429567E-01 a      2401     1    16     2     1
 -1.5404380428507600E-01 a      2402     1    16     2     2
  2.6892259231827021E-02 a      2403     1    16     2     3
  9.7001801283307942E-01 a      2404     1    16     2     4
  4.9792945079140383E-01 a      2405     1    16     2     5
 -2.5244439113093819E-02 a      2406     1    16     2     6
 -3.1242093384099917E-01 a      2407     1    16     2     7
 -6.9007758272319186E-01 a      2408     1    16     2     8
  3.8398914602727774E-01 a      2409     1    16     2     9
  7.9935081344793921E-02 a      2410     1    16     2    10
  6.1080441349194581E-01 a      2411     1    16     2    11
 -4.5995493532749121E-01 a      2412     1    16     2    12
  3.6450985362167809E-01 a      2413     1    16     2    13
 -2.8539420938593857E-01 a      2414     1    16     2    14
 -7.4305852521656535E-01 a      2415     1    16     2    15
  6.1527406049908882E-02 a      2416     1    16     2    16
 -4.8487675704366365E-02 a      2417     1    16     2    17
  5.8135102816471440E-01 a      2418     1    16     2    18
  1.6673942381257929E-02 a      2419     1    16     2    19
  2.0235997162962932E-01 a      2420     1    16     2    20
 -1.6827145674163768E-01 a      2421     1    16     2    21
  4.2415794177161834E-02 a      2422     1    16     2    22
  7.1572432854814627E-02 a      2423     1    16     2    23
 -1.1232597338924448E+00 a      2424     1    16     2    24
  2.8765120957613949E-01 a      2425     1    16     2    25
  7.7712031315873309E-01 a      2426     1    17     2     1
 -1.7624901686817596E-01 a      2427     1    17     2     2
  4.3336789647293206E-01 a      2428     1    17     2     3
 -1.3634201328069804E+00 a      2429     1    17     2     4
 -1.9875145750286288E-01 a      2430     1    17     2     5
  2.5906847821917051E-01 a      2431     1    17     2     6
  3.5961280238475724E-01 a      2432     1    17     2     7
 -2.2978326493699599E-02 a      2433     1    17     2     8
 -9.2613014720234466E-01 a      2434     1    17     2     9
 -8.8397168514626889E-01 a      2435     1    17     2    10
  2.3264450518692617E-01 a      2436     1    17     2    11
 -4.5164811210191391E-01 a      2437     1    17     2    12
 -3.9921444515108889E-01 a      2438     1    17     2    13
  1.5270850336782626E-01 a      2439     1    17     2    14
  4.5147960832910838E-01 a      2440     1    17     2    15
  5.3547237131848835E-01 a      2441     1    17     2    16
  6.3930410478434924E-02 a      2442     1    17     2    17
  2.5131522027345093E-01 a      2443     1    17     2    18
  6.3915247929326291E-02 a      2444     1    17     2    19
  2.5216132037922417E-01 a      2445     1    17     2    20
 -1.8877872561325748E-01 a      2446     1    17     2    21
  1.1985745953409735E-01 a      2447     1    17     2    22
 -4.1208647168875701E-01 a      2448     1    17     2    23
  9.9491298281466123E-01 a      2449     1    17     2    24
 -3.8763101841228820E-01 a      2450     1    17     2    25
 -1.6642513780909982E-01 a      2451     1    18     2     1
 -8.0114350201982917E-02 a      2452     1    18     2     2
  2.4660055387926663E-01 a      2453     1    18     2     3
  2.0259497765667431E-01 a      2454     1    18     2     4
  2.2487204826962490E-01 a      2455     1    18     2     5
 -2.6834181598052942E-01 a      2456     1    18     2     6
  2.7367184571794229E-01 a      2457     1    18     2     7
 -2.9015309940216977E-01 a      2458     1    18     2     8
 -1.8804715531213254E-01 a      2459     1    18     2     9
  1.1977968064826316E+00 a      2460     1    18     2    10
  2.8624093476390777E-01 a      2461     1    18     2    11
 -1.8915419980495057E-01 a      2462     1    18     2    12
  3.0775829907420499E-01 a      2463     1    18     2    13
  2.5740405407809253E-02 a      2464     1    18     2    14
  9.4298972413127097E-02 a      2465     1    18     2    15
 -1.6288278428926384E-01 a      2466     1    18     2    16
  5.2869243335835550E-03 a      2467     1    18     2    17
 -1.8331717095459724E-01 a      2468     1    18     2    18
 -3.3336073238146857E-01 a      2469     1    18     2    19
  2.7671743097702162E-01 a      2470     1    18     2    20
 -3.2546799061763387E-01 a      2471     1    18     2    21
  1.5738103797319464E-01 a      2472     1    18     2    22
  1.9269890250922339E-01 a      2473     1    18     2    23
 -3.6631715048516172E-02 a      2474     1    18     2    24
  1.3592873571255457E-01 a      2475     1    18     2    25
 -4.5814470598411740E-02 a      2476     1    19     2     1
 -7.8500157582597578E-04 a      2477     1    19     2     2
  5.3276713404331356E-03 a      2478     1    19     2     3
 -8.6017535729761607E-01 a      2479     1    19     2     4
 -3.3878171011623368E-02 a      2480     1    19     2     5
 -1.0203896011704046E-02 a      2481     1    19     2     6
  1.3867851249801291E-01 a      2482     1    19     2     7
  3.9987542366638451E-01 a      2483     1    19     2     8
 -6.0115402919245810E-02 a      2484     1    19     2     9
  2.7111561178157362E-01 a      2485     1    19     2    10
 -6.8110065789285565E-02 a      2486     1    19     2    11
 -1.5030440272314213E-01 a      2487     1    19     2    12
 -2.1312697219762802E-01 a      2488     1    19     2    13
  6.6490780005577421E-01 a      2489     1    19     2    14
 -2.8608707797331025E-02 a      2490     1    19     2    15
  1.4198662608630222E-01 a      2491     1    19     2    16
 -8.7138257512567666E-02 a      2492     1    19     2    17
 -3.2649766877838554E-01 a      2493     1    19     2    18
 -1.8538946680295695E-02 a      2494     1    19     2    19
 -1.2734731392829882E-01 a      2495     1    19     2    20
 -1.0841364294991843E-01 a      2496     1    19     2    21
  1.7636875656313336E-01 a      2497     1    19     2    22
 -5.2888089620015781E-02 a      2498     1    19     2    23
  5.8696613924198759E-01 a      2499     1    19     2    24
  6.9654096433506410E-02 a      2500     1    19     2    25
 -2.9371132450120269E-01 a      2501     1    20     2     1
  1.0360560507039220E-01 a      2502     1    20     2     2
  4.5821872721543822E-01 a      2503     1    20     2     3
 -5.2801141936187623E-01 a      2504     1    20     2     4
 -5.2501386437187436E-01 a      2505     1    20     2     5
 -1.1785572664008359E-01 a      2506     1    20     2     6
  2.5544845872427441E-01 a      2507     1    20     2     7
 -2.5840728013780923E-01 a      2508     1    20     2     8
 -1.1406118102366862E+00 a      2509     1    20     2     9
  2.4800720778818908E-01 a      2510     1    20     2    10
 -6.9579102918819624E-01 a      2511     1    20     2    11
  6.9148273807273453E-02 a      2512     1    20     2    12
  2.6917045187052074E-01 a      2513     1    20     2    13
  5.2218165107376779E-01 a      2514     1    20     2    14
  9.4475532518940841E-01 a      2515     1    20     2    15
 -3.7053581756397017E-02 a      2516     1    20     2    16
  1.0036404194765360E-01 a      2517     1    20     2    17
  3.7827870077548177E-03 a      2518     1    20     2    18
  7.8066017339063515E-02 a      2519     1    20     2    19
  1.4076394951196655E-01 a      2520     1    20     2    20
  1.0753049210515210E-01 a      2521     1    20     2    21
  2.4422300978516262E-01 a      2522     1    20     2    22
  2.8473250958146129E-01 a      2523     1    20     2    23
  7.7784550601383995E-01 a      2524     1    20     2    24
 -6.0920254382726646E-01 a      2525     1    20     2    25
  4.9143979890742095E-01 a      2526     1    21     2     1
 -6.7535913239570658E-02 a      2527     1    21     2     2
  5.9599891984477821E-02 a      2528     1    21     2     3
 -1.6939649192941744E-01 a      2529     1    21     2     4
 -7.6349761510513023E-02 a      2530     1    21     2     5
  1.3445381398033374E-01 a      2531     1    21     2     6
 -3.2990811721043691E-03 a      2532     1    21     2     7
  1.5544644760413799E-02 a      2533     1    21     2     8
 -7.0915781914785439E-02 a      2534     1    21     2     9
 -6.4790241262707293E-01 a      2535     1    21     2    10
  1.5303994967759008E-01 a      2536     1    21     2    11
 -1.0031082965468362E-01 a      2537     1    21     2    12
  1.6998391913320410E-01 a      2538     1    21     2    13
 -8.4131926271186749E-02 a      2539     1    21     2    14
  6.3437981673014499E-01 a      2540     1    21     2    15
 -5.0151981680292734E-01 a      2541     1    21     2    16
  1.6393675925361673E-02 a      2542     1    21     2    17
 -1.8474372297703476E-01 a      2543     1    21     2    18
 -9.4348886803584497E-02 a      2544     1    21     2    19
 -4.4037709794774538E-01 a      2545     1    21     2    20
 -5.8993659416531996E-01 a      2546     1    21     2    21
 -9.3013077641086087E-02 a      2547     1    21     2    22
 -1.2497588468472079E-01 a      2548     1    21     2    23
  4.8655449539479950E-01 a      2549     1    21     2    24
  2.6179085353355058E-01 a      2550     1    21     2    25
  8.4986736905309079E-01 a      2551     1    22     2     1
  1.9176359974786406E-01 a      2552     1    22     2     2
 -1.3193198601412837E-01 a      2553     1    22     2     3
 -5.1500547035063959E-02 a      2554     1    22     2     4
 -4.4384874342101749E-01 a      2555     1    22     2     5
  2.6888071108957418E-01 a      2556     1    22     2     6
  1.4995147531546948E-01 a      2557     1    22     2     7
  1.2108452522081918E-01 a      2558     1    22     2     8
  6.6791607359240932E-02 a      2559     1    22     2     9
  7.9986222335226731E-02 a      2560     1    22     2    10
 -2.5285536334010977E-01 a      2561     1    22     2    11
 -8.8432518331035631E-02 a      2562     1    22     2    12
  1.8846096885996766E-01 a      2563     1    22     2    13
  3.2101721040402598E-01 a      2564     1    22     2    14
  4.6664466604222704E-01 a      2565     1    22     2    15
  5.9659639296459357E-02 a      2566     1    22     2    16
  3.1095702024180566E-01 a      2567     1    22     2    17
 -8.8604811743102654E-02 a      2568     1    22     2    18
  2.3864741174253351E-01 a      2569     1    22     2    19
 -3.9037228958790893E-01 a      2570     1    22     2    20
 -1.4572192603328141E-01 a      2571     1    22     2    21
 -2.2579289938764383E-01 a      2572     1    22     2    22
 -1.8559378722857919E-01 a      2573     1    22     2    23
  3.5119693532274637E-01 a      2574     1    22     2    24
 -1.9570483336853720E-01 a      2575     1    22     2    25
 -4.0907774262327523E-01 a      2576     1    23     2     1
 -4.9058381746241220E-01 a      2577     1    23     2     2
 -3.3225830568946590E-01 a      2578     1    23     2     3
  1.1248328886962988E+00 a      2579     1    23     2     4
  1.5075460689280032E-01 a      2580     1    23     2     5
  1.3304767225268319E-01 a      2581     1    23     2     6
  4.5239842328073659E-01 a      2582     1    23     2     7
 -7.3405874365321366E-01 a      2583     1    23     2     8
  1.4432079015207996E-01 a      2584     1    23     2     9
 -9.9634193895105705E-01 a      2585     1    23     2    10
  2.8125788870693841E-01 a      2586     1    23     2    11
  1.7944451125498981E-01 a      2587     1    23     2    12
  1.9042462767753707E-01 a      2588     1    23     2    13
 -5.9166976594612919E-01 a      2589     1    23     2    14
 -3.1772241491583758E-01 a      2590     1    23     2    15
 -1.4569825686736126E-01 a      2591     1    23     2    16
  5.4153982638187860E-02 a      2592     1    23     2    17
  5.1137253806126182E-01 a      2593     1    23     2    18
  2.1140776959562024E-01 a      2594     1    23     2    19
  6.3336895808911484E-02 a      2595     1    23     2    20
 -1.3958274909294047E-01 a      2596     1    23     2    21
 -5.7490864872728156E-02 a      2597     1    23     2    22
  1.7407633638478262E-01 a      2598     1    23     2    23
 -4.5871049825351257E-01 a      2599     1    23     2    24
  2.2154294861217488E-01 a      2600     1    23     2    25
 -1.1704655609819760E-01 a      2601     1    24     2     1
 -1.4279240915624967E-02 a      2602     1    24     2     2
 -1.9556332944183513E-01 a      2603     1    24     2     3
  9.8329555543540625E-01 a      2604     1    24     2     4
 -4.2555404602463337E-01 a      2605     1    24     2     5
  1.2626944589110260E-02 a      2606     1    24     2     6
  1.2573818071387585E-01 a      2607     1    24     2     7
  2.4040083795853370E-01 a      2608     1    24     2     8
  1.6374958627568562E-02 a      2609     1    24     2     9
  1.0565843547083421E-01 a      2610     1    24     2    10
 -2.9643207802829269E-01 a      2611     1    24     2    11
  2.5917679637998424E-02 a      2612     1    24     2    12
 -9.2749769926204456E-02 a      2613     1    24     2    13
 -4.6922815643255777E-01 a      2614     1    24     2    14
  2.0387056251413357E-01 a      2615     1    24     2    15
  2.0228422968830503E-01 a      2616     1    24     2    16
  3.6543562105488958E-01 a      2617     1    24     2    17
  1.9852615084494479E-01 a      2618     1    24     2    18
  8.2974951120008758E-02 a      2619     1    24     2    19
 -1.0896129589771103E-01 a      2620     1    24     2    20
 -4.6846094406295086E-01 a      2621     1    24     2    21
  6.6909805054627819E-02 a      2622     1    24     2    22
 -1.1847884856255410E-01 a      2623     1    24     2    23
  5.4813351743066133E-02 a      2624     1    24     2    24
  9.4484870237355634E-02 a      2625     1    24     2    25
 -8.9687707403428707E-01 a      2626     1    25     2     1
