################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6644220229469778E-01 a      2110     1    22     2    10
  2.7542340528890885E-01 a      2111     1    22     2    11
 -3.3955271953855926E-01 a      2112     1    22     2    12
  2.2905227600980221E-01 a      2113     1    22     2    13
 -1.3092573349478587E-01 a      2114     1    22     2    14
  1.5307687795953073E-01 a      2115     1    22     2    15
  7.3248924334502874E-01 a      2116     1    22     2    16
  1.5332319551658224E-01 a      2117     1    22     2    17
  3.0070755037198904E-01 a      2118     1    22     2    18
 -1.1285831904968511E+00 a      2119     1    22     2    19
 -2.3669112586325255E-02 a      2120     1    22     2    20
  5.9240258913061276E-02 a      2121     1    22     2    21
  1.0148030126982339E+00 a      2122     1    22     2    22
  5.8808260216526032E-01 a      2123     1    22     2    23
  1.0460415961410403E-01 a      2124     1    22     2    24
  3.1988101969741128E-01 a      2125     1    22     2    25
 -1.1142064641878777E-01 a      2126     1    23     2     1
  3.1699371130560587E-02 a      2127     1    23     2     2
 -2.2028985566635709E-01 a      2128     1    23     2     3
 -2.9685806091768735E-01 a      2129     1    23     2     4
  1.2000402681488923E-01 a      2130     1    23     2     5
 -5.5898141365462295E-01 a      2131     1    23     2     6
  2.3478663948171052E-02 a      2132     1    23     2     7
 -3.4756503814644368E-01 a      2133     1    23     2     8
  7.6743262813282337E-02 a      2134     1    23     2     9
  9.2992649824088003E-02 a      2135     1    23     2    10
 -6.5156501378259499E-02 a      2136     1    23     2    11
  5.4732136303501683E-02 a      2137     1    23     2    12
  1.6927783214001454E-01 a      2138     1    23     2    13
  3.1216427099951588E-01 a      2139     1    23     2    14
 -5.7261913678049454E-02 a      2140     1    23     2    15
  9.6182374241661886E-02 a      2141     1    23     2    16
  1.3536929337846175E+00 a      2142     1    23     2    17
  7.6278804493069152E-01 a      2143     1    23     2    18
  3.8865387018796119E-02 a      2144     1    23     2    19
 -1.1914256104538462E-01 a      2145     1    23     2    20
  1.9090603732207370E-01 a      2146     1    23     2    21
  2.2645370752501084E-01 a      2147     1    23     2    22
 -2.7757029007452466E-01 a      2148     1    23     2    23
 -4.5622508936906736E-01 a      2149     1    23     2    24
 -3.5533956113747717E-01 a      2150     1    23     2    25
 -6.6581815168567438E-01 a      2151     1    24     2     1
  1.1574181362142312E-01 a      2152     1    24     2     2
 -2.1396881942008006E-01 a      2153     1    24     2     3
 -2.9487589759133026E-01 a      2154     1    24     2     4
  5.5731013217076719E-01 a      2155     1    24     2     5
  3.1701708231588654E-01 a      2156     1    24     2     6
 -2.6031541468270825E+00 a      2157     1    24     2     7
 -4.3941437097143737E-01 a      2158     1    24     2     8
 -7.7072126520922227E-02 a      2159     1    24     2     9
 -2.3710410103576612E-01 a      2160     1    24     2    10
 -3.5061288814820829E-01 a      2161     1    24     2    11
  1.4914334669121256E+00 a      2162     1    24     2    12
 -4.5673434409959524E-01 a      2163     1    24     2    13
  6.2905655857171699E-02 a      2164     1    24     2    14
  1.8655536363718717E-01 a      2165     1    24     2    15
 -1.9489890472284555E-01 a      2166     1    24     2    16
 -1.7848731098952528E-01 a      2167     1    24     2    17
  2.2222265382114068E-01 a      2168     1    24     2    18
  1.5263813918962101E+00 a      2169     1    24     2    19
  2.8733126349671334E-01 a      2170     1    24     2    20
  6.6858834482335561E-01 a      2171     1    24     2    21
 -6.5974064643797359E-01 a      2172     1    24     2    22
 -5.3112565257646926E-01 a      2173     1    24     2    23
  7.9583805363369831E-01 a      2174     1    24     2    24
  1.4993964362717987E-01 a      2175     1    24     2    25
 -5.4695120385986851E-01 a      2176     1    25     2     1
  1.4636397425465028E-01 a      2177     1    25     2     2
  2.2227155455715189E-01 a      2178     1    25     2     3
  6.9065496620174194E-02 a      2179     1    25     2     4
 -1.3071574976825001E-01 a      2180     1    25     2     5
 -2.4614278298853462E-01 a      2181     1    25     2     6
  1.2372997394159135E+00 a      2182     1    25     2     7
 -5.6902502911388188E-02 a      2183     1    25     2     8
  1.6814697252433225E-01 a      2184     1    25     2     9
  6.6415385324732212E-01 a      2185     1    25     2    10
  4.2080574596297250E-02 a      2186     1    25     2    11
 -3.5296732529401881E-01 a      2187     1    25     2    12
  4.3531107546337650E-01 a      2188     1    25     2    13
  3.8648569564704877E-01 a      2189     1    25     2    14
 -2.0655974051458822E-01 a      2190     1    25     2    15
  5.6771347232481040E-01 a      2191     1    25     2    16
  5.9030310538866526E-01 a      2192     1    25     2    17
  5.9971552276905793E-01 a      2193     1    25     2    18
 -1.2210674293334309E+00 a      2194     1    25     2    19
 -2.4891601681242895E-01 a      2195     1    25     2    20
 -3.6744890194090679E-01 a      2196     1    25     2    21
  4.5591254751244165E-01 a      2197     1    25     2    22
 -3.8341077312595251E-01 a      2198     1    25     2    23
 -1.3200967681232112E+00 a      2199     1    25     2    24
  4.8402593914160597E-01 a      2200     1    25     2    25
 -7.0509328772760649E-01 b      2201     2     1
 -6.5847966842520214E-02 b      2202     2     2
  2.4843633200735532E-01 b      2203     2     3
  1.4037489416710605E-01 b      2204     2     4
  7.0158173350709596E-01 b      2205     2     5
  6.8741981647775174E-01 b      2206     2     6
  1.1950992570769186E+00 b      2207     2     7
  8.7398237850045479E-01 b      2208     2     8
  9.0660165268115295E-02 b      2209     2     9
  3.3448791712997733E-01 b      2210     2    10
  8.6283029532572741E-01 b      2211     2    11
  7.4174085015928637E-01 b      2212     2    12
  6.8921314194692399E-02 b      2213     2    13
 -5.7361908293373010E-01 b      2214     2    14
  5.1152543520386495E-01 b      2215     2    15
 -3.3993451705941632E-02 b      2216     2    16
 -1.6944334985167850E-01 b      2217     2    17
 -1.2744640499527260E-01 b      2218     2    18
 -4.1032598245506507E-01 b      2219     2    19
 -4.3356012871973937E-01 b      2220     2    20
  4.1638177809093235E-01 b      2221     2    21
 -4.4644926265720114E-01 b      2222     2    22
 -4.6701977174323545E-01 b      2223     2    23
 -3.6094065004633413E-01 b      2224     2    24
  2.1100726302670941E-01 b      2225     2    25
  1.7497732808875125E-02 a      2226     2     1     3     1
 -1.8099340467170391E-02 a      2227     2     2     3     1
  3.5464923336341721E-02 a      2228     2     3     3     1
  3.6967122822741325E-02 a      2229     2     4     3     1
  5.4603490550497111E-02 a      2230     2     5     3     1
  2.9583891376493247E-02 a      2231     2     6     3     1
 -1.9295870156697186E-02 a      2232     2     7     3     1
  2.5558582639767333E-02 a      2233     2     8     3     1
  1.2145291507178370E-02 a      2234     2     9     3     1
  4.3613137918494221E-02 a      2235     2    10     3     1
  1.2498177499241561E-01 a      2236     2    11     3     1
 -4.4543363328464251E-02 a      2237     2    12     3     1
 -6.2340578325321208E-02 a      2238     2    13     3     1
 -3.0280873763501630E-02 a      2239     2    14     3     1
  3.2476390171030385E-02 a      2240     2    15     3     1
  5.5447410661974693E-02 a      2241     2    16     3     1
  3.1002017432351704E-03 a      2242     2    17     3     1
  8.7487942431061505E-03 a      2243     2    18     3     1
  2.3510490402253718E-02 a      2244     2    19     3     1
  1.8541285628705988E-02 a      2245     2    20     3     1
  2.2152938193820877E-02 a      2246     2    21     3     1
 -1.0678925415275800E-02 a      2247     2    22     3     1
 -5.0644964711715999E-02 a      2248     2    23     3     1
  3.5139089570109139E-02 a      2249     2    24     3     1
  2.9313844996445265E-02 a      2250     2    25     3     1
 -4.5779230151378836E-01 b      2251     3     1
