################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2422319985863736E-01 a      5650     1    12     2    25
  1.2373553971191206E-01 a      5651     1    13     2     1
  6.2047129254417435E-03 a      5652     1    13     2     2
  3.9635355311936843E-01 a      5653     1    13     2     3
 -2.1192926602062037E-01 a      5654     1    13     2     4
 -2.2374429012417379E-01 a      5655     1    13     2     5
 -1.3244804364144983E-01 a      5656     1    13     2     6
  6.8690274175109811E-02 a      5657     1    13     2     7
 -1.1649683813915930E-01 a      5658     1    13     2     8
  1.4006770138445028E-02 a      5659     1    13     2     9
  2.6144423900779334E-01 a      5660     1    13     2    10
  2.2655226861639666E-01 a      5661     1    13     2    11
  4.0338362357146218E-01 a      5662     1    13     2    12
  2.6600134888601790E-01 a      5663     1    13     2    13
 -2.3856662484814711E-01 a      5664     1    13     2    14
 -2.4526325656648279E-01 a      5665     1    13     2    15
  4.6309977830719468E-01 a      5666     1    13     2    16
  9.0382646690284521E-02 a      5667     1    13     2    17
  1.8027892803714338E-01 a      5668     1    13     2    18
 -4.6378787079182876E-01 a      5669     1    13     2    19
 -1.3502300195959449E-01 a      5670     1    13     2    20
  5.7908831475984912E-01 a      5671     1    13     2    21
  4.1253789592636148E-01 a      5672     1    13     2    22
 -1.3260416428164773E-01 a      5673     1    13     2    23
  6.7008003219028826E-03 a      5674     1    13     2    24
  5.3444468756900421E-01 a      5675     1    13     2    25
  2.2773382147805685E-01 a      5676     1    14     2     1
  3.4392452195582934E-01 a      5677     1    14     2     2
 -5.1369506026589969E-02 a      5678     1    14     2     3
  2.0870406396117774E-01 a      5679     1    14     2     4
 -2.8460481571279700E-01 a      5680     1    14     2     5
 -4.7842879105394159E-01 a      5681     1    14     2     6
  1.7002001664545177E-01 a      5682     1    14     2     7
 -3.0215894971265017E-01 a      5683     1    14     2     8
  2.7556879824650277E-01 a      5684     1    14     2     9
 -1.1028477785843271E-01 a      5685     1    14     2    10
  2.6422081515782136E-01 a      5686     1    14     2    11
  8.6457528008268315E-03 a      5687     1    14     2    12
  6.8268728184933725E-01 a      5688     1    14     2    13
 -3.3818816898261078E-01 a      5689     1    14     2    14
  2.5937552120379882E-02 a      5690     1    14     2    15
  1.1456557517391192E-01 a      5691     1    14     2    16
  8.7133866652153613E-02 a      5692     1    14     2    17
 -3.1889281762071225E-01 a      5693     1    14     2    18
 -1.0767682728173890E-01 a      5694     1    14     2    19
  2.1304931307102881E-01 a      5695     1    14     2    20
  4.1838352260838907E-01 a      5696     1    14     2    21
  3.4901180513601210E-01 a      5697     1    14     2    22
 -3.1497208119239513E-02 a      5698     1    14     2    23
 -6.2125633525838421E-02 a      5699     1    14     2    24
  2.2407397099719975E-01 a      5700     1    14     2    25
 -1.4063634634765529E-01 a      5701     1    15     2     1
 -1.0254224041560896E-01 a      5702     1    15     2     2
  1.6061792898565191E-01 a      5703     1    15     2     3
 -6.8123994201476828E-02 a      5704     1    15     2     4
 -1.9975902956818634E-01 a      5705     1    15     2     5
  6.8007267675142341E-02 a      5706     1    15     2     6
 -1.0648179487850251E-01 a      5707     1    15     2     7
 -1.4129670701237954E-01 a      5708     1    15     2     8
 -4.0039880703497127E-01 a      5709     1    15     2     9
 -4.2267994312054510E-02 a      5710     1    15     2    10
  1.2849093061743644E-01 a      5711     1    15     2    11
 -1.6890497587307055E-01 a      5712     1    15     2    12
 -1.4313950071370528E-02 a      5713     1    15     2    13
 -1.3022485801200404E-01 a      5714     1    15     2    14
  2.3185500185352623E-02 a      5715     1    15     2    15
 -1.0233747980971949E-01 a      5716     1    15     2    16
 -7.0068012647949984E-02 a      5717     1    15     2    17
  2.6124378821493827E-01 a      5718     1    15     2    18
 -3.2159363696440085E-01 a      5719     1    15     2    19
  4.5868943625637820E-01 a      5720     1    15     2    20
  6.0343790977434697E-01 a      5721     1    15     2    21
 -1.2034119885061939E-01 a      5722     1    15     2    22
 -8.1379575076248514E-03 a      5723     1    15     2    23
  3.2062434123270353E-02 a      5724     1    15     2    24
  1.1119567026665531E+00 a      5725     1    15     2    25
 -1.3626106804888058E-01 a      5726     1    16     2     1
 -5.1214302242112475E-01 a      5727     1    16     2     2
  1.8935981317899289E-01 a      5728     1    16     2     3
  4.4363441595867686E-01 a      5729     1    16     2     4
  3.1827874439816262E-01 a      5730     1    16     2     5
 -1.2432542785787871E-01 a      5731     1    16     2     6
 -1.7537122680411785E-01 a      5732     1    16     2     7
  1.9453249972268774E-01 a      5733     1    16     2     8
 -1.6874667014113517E-01 a      5734     1    16     2     9
  4.6362095479953125E-01 a      5735     1    16     2    10
 -1.0698080841186983E-01 a      5736     1    16     2    11
  2.5130091552075690E-01 a      5737     1    16     2    12
  1.2833993495409360E-01 a      5738     1    16     2    13
 -1.1101017449111410E-01 a      5739     1    16     2    14
  2.7737594335959842E-01 a      5740     1    16     2    15
 -1.2704954585258432E-01 a      5741     1    16     2    16
  2.8506444553666488E-01 a      5742     1    16     2    17
 -1.0230615219832574E-01 a      5743     1    16     2    18
  4.2247152125654247E-02 a      5744     1    16     2    19
  8.7249342962501461E-02 a      5745     1    16     2    20
 -8.1759303035248365E-01 a      5746     1    16     2    21
 -5.1006259753778105E-01 a      5747     1    16     2    22
 -4.2378115188554943E-01 a      5748     1    16     2    23
 -2.5677805994653657E-01 a      5749     1    16     2    24
 -3.6038397751429002E-01 a      5750     1    16     2    25
  4.8654015759505131E-01 a      5751     1    17     2     1
  7.5900340051731729E-01 a      5752     1    17     2     2
 -2.9743455661881235E-01 a      5753     1    17     2     3
 -1.1038303259161779E-01 a      5754     1    17     2     4
  5.3257163399653895E-01 a      5755     1    17     2     5
 -3.4053495768837611E-01 a      5756     1    17     2     6
 -1.9465796775592670E-01 a      5757     1    17     2     7
  8.0144330785195472E-01 a      5758     1    17     2     8
  2.2082748650983955E-01 a      5759     1    17     2     9
  9.5012778182411897E-02 a      5760     1    17     2    10
  7.1103546399851925E-01 a      5761     1    17     2    11
  1.5943150680917162E-01 a      5762     1    17     2    12
 -5.0679693833275152E-01 a      5763     1    17     2    13
  1.3083269206426790E-01 a      5764     1    17     2    14
 -7.4623040534203888E-01 a      5765     1    17     2    15
  2.1212228403857289E-01 a      5766     1    17     2    16
  1.1674172555227052E-02 a      5767     1    17     2    17
 -2.7768207410412460E-01 a      5768     1    17     2    18
  2.6897717115151093E-01 a      5769     1    17     2    19
  1.7600874052569378E-02 a      5770     1    17     2    20
 -2.4651900704192942E+00 a      5771     1    17     2    21
 -3.7436989082082088E-02 a      5772     1    17     2    22
 -3.3977051946326575E-01 a      5773     1    17     2    23
 -1.1512761050555340E-01 a      5774     1    17     2    24
 -2.4068621409696225E-01 a      5775     1    17     2    25
  8.7437964228215648E-02 a      5776     1    18     2     1
  4.2806481281076669E-01 a      5777     1    18     2     2
 -1.7751808286649789E-01 a      5778     1    18     2     3
  1.0308601890519010E-02 a      5779     1    18     2     4
 -2.5244449321169848E-01 a      5780     1    18     2     5
 -2.3488798911774217E-01 a      5781     1    18     2     6
  1.3464920730232655E-01 a      5782     1    18     2     7
  1.1888799382554466E-01 a      5783     1    18     2     8
  4.2228848391254475E-01 a      5784     1    18     2     9
  2.6586242248100203E-02 a      5785     1    18     2    10
 -3.1816417216119380E-01 a      5786     1    18     2    11
 -1.6946705950271757E-01 a      5787     1    18     2    12
  8.5378805045264961E-02 a      5788     1    18     2    13
  5.7117358121550610E-02 a      5789     1    18     2    14
 -1.9048724543484485E-01 a      5790     1    18     2    15
  3.3025407519832106E-01 a      5791     1    18     2    16
 -4.2580969247276507E-01 a      5792     1    18     2    17
 -5.5987073171226850E-02 a      5793     1    18     2    18
  2.8024351594609517E-02 a      5794     1    18     2    19
 -6.3722909939159689E-01 a      5795     1    18     2    20
  9.6597417314933554E-01 a      5796     1    18     2    21
  2.7376499593496032E-02 a      5797     1    18     2    22
 -2.2771731681346868E-01 a      5798     1    18     2    23
  4.0922266804651020E-01 a      5799     1    18     2    24
  4.3351416507172008E-01 a      5800     1    18     2    25
  1.9395461998940397E-01 a      5801     1    19     2     1
 -7.4993898514214552E-01 a      5802     1    19     2     2
  3.2626794420642102E-01 a      5803     1    19     2     3
 -6.5919264361446406E-02 a      5804     1    19     2     4
  2.0632182882208191E-02 a      5805     1    19     2     5
  3.5485359521514259E-01 a      5806     1    19     2     6
 -3.6592507188512069E-01 a      5807     1    19     2     7
 -4.8572482499099140E-01 a      5808     1    19     2     8
 -3.5811404808230619E-02 a      5809     1    19     2     9
 -2.9441337528030148E-01 a      5810     1    19     2    10
  2.4800396891678952E-01 a      5811     1    19     2    11
  6.4895511739211875E-02 a      5812     1    19     2    12
  6.4521847919021380E-01 a      5813     1    19     2    13
 -1.9865993199373067E-01 a      5814     1    19     2    14
 -1.3779224827822148E-01 a      5815     1    19     2    15
 -1.7252745798428909E-01 a      5816     1    19     2    16
  2.0970836460877509E-02 a      5817     1    19     2    17
  1.8121535657630869E-01 a      5818     1    19     2    18
 -2.8425666337498690E-01 a      5819     1    19     2    19
  2.3605267001192178E-02 a      5820     1    19     2    20
 -4.2731509566783961E-02 a      5821     1    19     2    21
 -4.4653096850315649E-01 a      5822     1    19     2    22
  9.7311193752670482E-03 a      5823     1    19     2    23
  1.3979312587538831E-01 a      5824     1    19     2    24
  1.3909904225455089E-01 a      5825     1    19     2    25
 -1.9804898539224727E-01 a      5826     1    20     2     1
  5.6160145415816376E-01 a      5827     1    20     2     2
  4.9833894472892180E-02 a      5828     1    20     2     3
  2.3093340930237291E-01 a      5829     1    20     2     4
 -4.3231728723562945E-01 a      5830     1    20     2     5
 -3.2030804953412378E-01 a      5831     1    20     2     6
 -3.1954979883587864E-01 a      5832     1    20     2     7
 -2.3377337850718891E-01 a      5833     1    20     2     8
  4.6158013215406574E-01 a      5834     1    20     2     9
  3.8430445732636842E-03 a      5835     1    20     2    10
  1.7363840877094805E-02 a      5836     1    20     2    11
 -6.9168824012195748E-02 a      5837     1    20     2    12
  8.7901138507375354E-01 a      5838     1    20     2    13
  7.2154741673105720E-03 a      5839     1    20     2    14
 -7.1813128160806505E-01 a      5840     1    20     2    15
  7.3529008459503636E-02 a      5841     1    20     2    16
 -2.6139166005280912E-01 a      5842     1    20     2    17
  2.1769182987117806E-02 a      5843     1    20     2    18
 -1.5669147426209110E-01 a      5844     1    20     2    19
  2.3227088566336015E-01 a      5845     1    20     2    20
  3.0194883764442560E-02 a      5846     1    20     2    21
 -5.3442749249509802E-01 a      5847     1    20     2    22
  1.4087136711022324E-01 a      5848     1    20     2    23
  8.6107656473166053E-02 a      5849     1    20     2    24
  3.6053405745311053E-02 a      5850     1    20     2    25
 -2.6525079960009107E-01 a      5851     1    21     2     1
 -4.7948128629196668E-01 a      5852     1    21     2     2
  1.4637938558876143E-02 a      5853     1    21     2     3
  3.5850379615029998E-01 a      5854     1    21     2     4
  3.1090875455513828E-01 a      5855     1    21     2     5
 -2.4950940589750040E-01 a      5856     1    21     2     6
 -7.8043345183088197E-02 a      5857     1    21     2     7
  5.9590887583733591E-02 a      5858     1    21     2     8
 -6.6940216770321570E-01 a      5859     1    21     2     9
  1.2539747718197422E-01 a      5860     1    21     2    10
 -3.2706684725259859E-02 a      5861     1    21     2    11
 -2.6376569473657591E-01 a      5862     1    21     2    12
 -1.6213675879206330E-01 a      5863     1    21     2    13
 -1.9941679632232689E-01 a      5864     1    21     2    14
 -1.9381980787990019E-01 a      5865     1    21     2    15
  2.7845937443833783E-02 a      5866     1    21     2    16
 -1.7633592935288228E-01 a      5867     1    21     2    17
 -3.6248088483176233E-02 a      5868     1    21     2    18
  5.8674435977385232E-02 a      5869     1    21     2    19
  1.3991723564269984E-01 a      5870     1    21     2    20
