################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3495222291569343E-01 a      1587     0    64     1    12
 -9.3820568448048902E-01 a      1588     0    64     1    13
  5.3771401352554893E-01 a      1589     0    64     1    14
 -3.4611560117051732E-01 a      1590     0    64     1    15
 -5.0278083845217536E-01 a      1591     0    64     1    16
 -3.5249794340164414E-01 a      1592     0    64     1    17
  9.1899742247605651E-02 a      1593     0    64     1    18
 -2.5919887215331638E-01 a      1594     0    64     1    19
 -8.1584629256461705E-02 a      1595     0    64     1    20
 -4.6752605172215639E-01 a      1596     0    64     1    21
 -1.4957384041532065E-01 a      1597     0    64     1    22
 -2.7259161788610015E-01 a      1598     0    64     1    23
 -7.2670397817712715E-02 a      1599     0    64     1    24
  6.0623962199761905E-02 a      1600     0    64     1    25
 -4.9406873175028176E-01 a      1601     0    65     1     1
 -2.0864848584522004E+00 a      1602     0    65     1     2
 -1.1469287919702240E+00 a      1603     0    65     1     3
 -9.1798535416582538E-01 a      1604     0    65     1     4
 -1.0211103800161787E+00 a      1605     0    65     1     5
  2.0572324540584336E-01 a      1606     0    65     1     6
 -7.4258419681819032E-01 a      1607     0    65     1     7
  1.4009807680302120E+00 a      1608     0    65     1     8
 -4.7991900490569256E-01 a      1609     0    65     1     9
  8.7613260145529670E-01 a      1610     0    65     1    10
 -2.4187846432997868E+00 a      1611     0    65     1    11
  1.4790786091330759E+00 a      1612     0    65     1    12
  2.0281515961298453E+00 a      1613     0    65     1    13
 -1.7899169136028599E+00 a      1614     0    65     1    14
  3.9922865591540124E-01 a      1615     0    65     1    15
 -1.2262320803810649E+00 a      1616     0    65     1    16
 -2.3989150305085788E-01 a      1617     0    65     1    17
  7.4222850317940536E-01 a      1618     0    65     1    18
 -3.1277410926098392E-01 a      1619     0    65     1    19
 -3.4221289229110236E-01 a      1620     0    65     1    20
  2.8985486445807535E-01 a      1621     0    65     1    21
  9.6700636470719048E-01 a      1622     0    65     1    22
 -1.3438651176905012E+00 a      1623     0    65     1    23
 -9.8366170806804398E-01 a      1624     0    65     1    24
  1.0288089133184206E+00 a      1625     0    65     1    25
  4.9111613358972217E-01 a      1626     0    66     1     1
  7.5003704263287163E-01 a      1627     0    66     1     2
  5.2262260179872033E-01 a      1628     0    66     1     3
 -3.5682491918026582E-01 a      1629     0    66     1     4
  3.2335786231069791E-01 a      1630     0    66     1     5
 -7.5984799775709003E-02 a      1631     0    66     1     6
  4.9359306060073532E-01 a      1632     0    66     1     7
 -3.4880968640647436E-01 a      1633     0    66     1     8
 -2.4142867663290699E-01 a      1634     0    66     1     9
 -1.7742249908493063E-01 a      1635     0    66     1    10
  5.5442441809405874E-01 a      1636     0    66     1    11
 -1.1750327133430908E-02 a      1637     0    66     1    12
 -1.8386166524727260E-01 a      1638     0    66     1    13
 -1.3093669475233199E-01 a      1639     0    66     1    14
  8.4205390525939700E-02 a      1640     0    66     1    15
  2.3261751830389266E-01 a      1641     0    66     1    16
  4.2391274588217154E-01 a      1642     0    66     1    17
  4.3699838246733486E-01 a      1643     0    66     1    18
  9.3862756759863469E-02 a      1644     0    66     1    19
  1.9596775800579430E-01 a      1645     0    66     1    20
 -7.4891066493338709E-02 a      1646     0    66     1    21
 -6.4735153448371230E-01 a      1647     0    66     1    22
  4.6268789978095182E-01 a      1648     0    66     1    23
  3.2103463598432336E-01 a      1649     0    66     1    24
 -7.6326256887951116E-01 a      1650     0    66     1    25
  1.9666812644871415E-01 a      1651     0    67     1     1
  9.7504191512114935E-01 a      1652     0    67     1     2
  8.8400038083613408E-02 a      1653     0    67     1     3
 -8.9907554698073017E-02 a      1654     0    67     1     4
  1.3665970091893745E-01 a      1655     0    67     1     5
  1.0192869566501521E-01 a      1656     0    67     1     6
  7.0910702102132250E-01 a      1657     0    67     1     7
 -6.6195195414922881E-01 a      1658     0    67     1     8
 -2.3355455615018400E-01 a      1659     0    67     1     9
 -2.3968486585050788E-01 a      1660     0    67     1    10
  5.2037731357460193E-01 a      1661     0    67     1    11
  6.6356728247447691E-02 a      1662     0    67     1    12
 -8.7834464016685099E-02 a      1663     0    67     1    13
 -8.4991213474030908E-02 a      1664     0    67     1    14
  1.3053740458506669E-01 a      1665     0    67     1    15
  2.3176784940566697E-01 a      1666     0    67     1    16
  5.5603336468518338E-01 a      1667     0    67     1    17
  2.2353368306916693E-01 a      1668     0    67     1    18
  1.1457400357508120E-01 a      1669     0    67     1    19
 -4.1031455741470872E-02 a      1670     0    67     1    20
 -1.7938449597593281E-01 a      1671     0    67     1    21
 -5.8465981904313702E-01 a      1672     0    67     1    22
  4.1121968828149474E-01 a      1673     0    67     1    23
 -9.7610217619638825E-02 a      1674     0    67     1    24
 -5.5244964384711437E-01 a      1675     0    67     1    25
 -2.9632981678607617E-01 a      1676     0    68     1     1
  2.3642279991114104E-01 a      1677     0    68     1     2
 -8.4274951121440289E-01 a      1678     0    68     1     3
  9.7794652185811862E-02 a      1679     0    68     1     4
 -5.5674984273344130E-01 a      1680     0    68     1     5
 -1.9552932015344557E-01 a      1681     0    68     1     6
  1.2473492282529258E-01 a      1682     0    68     1     7
 -1.9151765000673759E-01 a      1683     0    68     1     8
  1.0398438797189309E-01 a      1684     0    68     1     9
  2.6832725048878830E-01 a      1685     0    68     1    10
  1.1152244688486019E+00 a      1686     0    68     1    11
  1.8125071711371127E-01 a      1687     0    68     1    12
 -5.4545800803638755E-01 a      1688     0    68     1    13
 -4.5392627729082136E-01 a      1689     0    68     1    14
  1.8470006803607911E-01 a      1690     0    68     1    15
  2.4775341900353123E-01 a      1691     0    68     1    16
  2.4290504135959751E-01 a      1692     0    68     1    17
  6.6708209595873413E-01 a      1693     0    68     1    18
  3.7821879267844066E-01 a      1694     0    68     1    19
 -9.3103507776355365E-01 a      1695     0    68     1    20
  9.3138790548198971E-02 a      1696     0    68     1    21
  2.8608537195786771E-01 a      1697     0    68     1    22
 -3.5022870041486748E-01 a      1698     0    68     1    23
  2.1996968523565721E-01 a      1699     0    68     1    24
  3.3616058825562106E-01 a      1700     0    68     1    25
 -7.2711320564842433E-02 a      1701     0    69     1     1
  1.4225187844057138E-01 a      1702     0    69     1     2
 -9.4764774592838608E-01 a      1703     0    69     1     3
  2.1484181066904559E-01 a      1704     0    69     1     4
 -2.7509038152776433E-01 a      1705     0    69     1     5
 -1.6995731405738854E-01 a      1706     0    69     1     6
 -3.8513144576776723E-02 a      1707     0    69     1     7
 -3.6406127962599694E-01 a      1708     0    69     1     8
  3.4362262688224909E-01 a      1709     0    69     1     9
  6.0333839549679399E-02 a      1710     0    69     1    10
  1.1015669314253760E+00 a      1711     0    69     1    11
  5.9044367266385026E-02 a      1712     0    69     1    12
 -4.0621286898047848E-01 a      1713     0    69     1    13
 -6.1357637673110366E-01 a      1714     0    69     1    14
  2.4435067843086153E-01 a      1715     0    69     1    15
  1.8030746667616104E-01 a      1716     0    69     1    16
  5.6065878801205693E-01 a      1717     0    69     1    17
  5.6287161974365385E-01 a      1718     0    69     1    18
  5.4001617628079579E-01 a      1719     0    69     1    19
 -1.0604072937316844E+00 a      1720     0    69     1    20
 -1.3015231407502240E-01 a      1721     0    69     1    21
  3.3155806038029262E-01 a      1722     0    69     1    22
 -2.0259115528492749E-01 a      1723     0    69     1    23
  1.5916924617270695E-01 a      1724     0    69     1    24
  1.3970612625800508E-01 a      1725     0    69     1    25
 -3.4817207107136883E-01 a      1726     0    70     1     1
  1.0312476371508268E-01 a      1727     0    70     1     2
  6.4377444216624746E-01 a      1728     0    70     1     3
  4.2717546917455218E-01 a      1729     0    70     1     4
 -5.3063817077679487E-01 a      1730     0    70     1     5
  1.0350136463802757E+00 a      1731     0    70     1     6
  4.4781837040207412E-02 a      1732     0    70     1     7
  9.6232704625542198E-01 a      1733     0    70     1     8
  2.5981144465269895E-01 a      1734     0    70     1     9
  1.1392343514275385E+00 a      1735     0    70     1    10
  3.9647021792009501E-01 a      1736     0    70     1    11
 -3.6038932705354082E-01 a      1737     0    70     1    12
 -6.6805662115299724E-01 a      1738     0    70     1    13
  5.0132335888977964E-01 a      1739     0    70     1    14
 -5.4705344004660073E-01 a      1740     0    70     1    15
 -3.9749020439140220E-02 a      1741     0    70     1    16
  9.9111456532196318E-01 a      1742     0    70     1    17
 -1.5977368830959401E-01 a      1743     0    70     1    18
 -3.3707897940694459E-01 a      1744     0    70     1    19
 -5.0123748675777424E-01 a      1745     0    70     1    20
  2.6655218984880286E-01 a      1746     0    70     1    21
 -8.8070304690338230E-01 a      1747     0    70     1    22
  1.6776094895562763E-01 a      1748     0    70     1    23
 -6.2159583644224536E-01 a      1749     0    70     1    24
 -6.1460799975083302E-01 a      1750     0    70     1    25
 -5.4360524101554519E-01 a      1751     0    71     1     1
 -2.9493383563604994E-03 a      1752     0    71     1     2
  6.7769509437850606E-01 a      1753     0    71     1     3
  7.8001248965330158E-02 a      1754     0    71     1     4
 -3.1961645099895930E-01 a      1755     0    71     1     5
  7.8680413144142747E-01 a      1756     0    71     1     6
  5.7221476102430988E-02 a      1757     0    71     1     7
  5.6159018631533919E-01 a      1758     0    71     1     8
  6.2311077210068910E-03 a      1759     0    71     1     9
  1.0900233718356138E+00 a      1760     0    71     1    10
  3.3902666981522983E-01 a      1761     0    71     1    11
 -1.4744525170849940E-01 a      1762     0    71     1    12
 -8.3686050807161660E-01 a      1763     0    71     1    13
  4.4422007709999511E-01 a      1764     0    71     1    14
 -3.6685118183826082E-01 a      1765     0    71     1    15
 -2.2162732883987596E-01 a      1766     0    71     1    16
  7.1512711330938883E-01 a      1767     0    71     1    17
  8.3798472290031248E-02 a      1768     0    71     1    18
  1.3291041057662620E-01 a      1769     0    71     1    19
 -6.8223521840987600E-01 a      1770     0    71     1    20
 -7.8511817287810915E-03 a      1771     0    71     1    21
 -7.3235449612441417E-01 a      1772     0    71     1    22
  5.7934916058178437E-02 a      1773     0    71     1    23
 -7.1952936187707350E-01 a      1774     0    71     1    24
 -5.2790650447330689E-01 a      1775     0    71     1    25
  2.9020058191032105E-01 a      1776     0    72     1     1
 -2.2744458063560913E+00 a      1777     0    72     1     2
 -1.1709367034242160E+00 a      1778     0    72     1     3
 -2.0711699548915252E+00 a      1779     0    72     1     4
 -1.3307034432009777E+00 a      1780     0    72     1     5
 -3.7407969899694765E-01 a      1781     0    72     1     6
  9.2431235350525920E-01 a      1782     0    72     1     7
  1.2922368334669041E+00 a      1783     0    72     1     8
 -1.4659847154515866E+00 a      1784     0    72     1     9
  1.4576615300507416E+00 a      1785     0    72     1    10
 -2.2266953253100525E+00 a      1786     0    72     1    11
  6.7245183627973737E-01 a      1787     0    72     1    12
  2.3367014345410539E+00 a      1788     0    72     1    13
 -1.8287949581751417E+00 a      1789     0    72     1    14
 -4.0940380202510901E-01 a      1790     0    72     1    15
 -2.2966689042756809E+00 a      1791     0    72     1    16
  1.5941923489326619E+00 a      1792     0    72     1    17
  7.1939108048628631E-01 a      1793     0    72     1    18
  6.9934933278533798E-03 a      1794     0    72     1    19
  9.0643845024886061E-01 a      1795     0    72     1    20
  7.1751485054813124E-01 a      1796     0    72     1    21
 -7.2829297814130733E-01 a      1797     0    72     1    22
 -1.3434577523663438E+00 a      1798     0    72     1    23
 -9.5615323699740307E-01 a      1799     0    72     1    24
 -3.1017166904445944E-02 a      1800     0    72     1    25
 -1.0535820092042931E+00 a      1801     0    73     1     1
 -4.7654851921631880E-01 a      1802     0    73     1     2
 -9.1906573683665671E-01 a      1803     0    73     1     3
  1.0107806951716578E+00 a      1804     0    73     1     4
 -4.5143083647091981E-01 a      1805     0    73     1     5
  1.2257033394156031E-01 a      1806     0    73     1     6
 -1.1318402502831698E-01 a      1807     0    73     1     7
 -7.3525324727998087E-01 a      1808     0    73     1     8
  1.1469609639745286E+00 a      1809     0    73     1     9
  3.4413902300501892E-01 a      1810     0    73     1    10
  1.5757950914270399E-02 a      1811     0    73     1    11
 -4.2841929142730195E-01 a      1812     0    73     1    12
  3.0344599709382020E-01 a      1813     0    73     1    13
 -2.5882964875279879E-01 a      1814     0    73     1    14
 -6.5824208777733784E-01 a      1815     0    73     1    15
  1.1981594540079207E-01 a      1816     0    73     1    16
  2.3866220723596226E-01 a      1817     0    73     1    17
  6.6513789971595916E-01 a      1818     0    73     1    18
  1.7540389584633495E-01 a      1819     0    73     1    19
 -4.8423963456104024E-01 a      1820     0    73     1    20
 -4.9537136221830834E-02 a      1821     0    73     1    21
 -2.3378648572920532E-02 a      1822     0    73     1    22
  9.2795121143948958E-02 a      1823     0    73     1    23
 -1.5436620022524654E+00 a      1824     0    73     1    24
  4.0471017195597338E-03 a      1825     0    73     1    25
 -8.3262485956431465E-01 a      1826     0    74     1     1
 -2.0476901771776984E-01 a      1827     0    74     1     2
 -7.6883048191177461E-01 a      1828     0    74     1     3
  9.8223082118935190E-01 a      1829     0    74     1     4
 -4.9539674228453867E-01 a      1830     0    74     1     5
 -1.0897266691290650E-01 a      1831     0    74     1     6
 -3.0788444556465322E-01 a      1832     0    74     1     7
 -8.4659573346114492E-01 a      1833     0    74     1     8
  8.8730327732651226E-01 a      1834     0    74     1     9
  4.6491639475069413E-01 a      1835     0    74     1    10
 -1.3871550379187214E-01 a      1836     0    74     1    11
 -4.0176678228339591E-01 a      1837     0    74     1    12
  5.7410392512961435E-02 a      1838     0    74     1    13
  9.7160690271199703E-03 a      1839     0    74     1    14
 -6.6586752828966889E-01 a      1840     0    74     1    15
  1.2665169147122859E-01 a      1841     0    74     1    16
  1.0804328512020830E-01 a      1842     0    74     1    17
  6.8012404495343892E-01 a      1843     0    74     1    18
  4.9291678653354196E-03 a      1844     0    74     1    19
 -5.7032737291303881E-01 a      1845     0    74     1    20
 -2.2572292766781671E-01 a      1846     0    74     1    21
  1.2348388749447931E-01 a      1847     0    74     1    22
  4.0054446897419271E-01 a      1848     0    74     1    23
 -1.3314342325495014E+00 a      1849     0    74     1    24
 -4.0272939387578754E-02 a      1850     0    74     1    25
  2.1789943822594685E-01 a      1851     0    75     1     1
  5.1300547603025770E-01 a      1852     0    75     1     2
  1.0951180028702287E-01 a      1853     0    75     1     3
  1.1418205307937539E-01 a      1854     0    75     1     4
 -1.8940639024583963E-01 a      1855     0    75     1     5
  8.0023582269520421E-01 a      1856     0    75     1     6
  4.1253483730254853E-01 a      1857     0    75     1     7
  2.8850396446732501E-01 a      1858     0    75     1     8
 -5.2769639469648544E-01 a      1859     0    75     1     9
 -1.5967735589179854E+00 a      1860     0    75     1    10
  7.9185154749925568E-01 a      1861     0    75     1    11
 -6.8730999253182001E-01 a      1862     0    75     1    12
 -2.3264029658270591E+00 a      1863     0    75     1    13
  8.9090862605611235E-02 a      1864     0    75     1    14
  5.2647867469190102E-01 a      1865     0    75     1    15
 -4.2428722487966003E-01 a      1866     0    75     1    16
  4.1832633985242246E-01 a      1867     0    75     1    17
 -9.2462432877501333E-01 a      1868     0    75     1    18
 -5.4510120755672520E-02 a      1869     0    75     1    19
  4.0124234505264020E-02 a      1870     0    75     1    20
 -3.4101503807099015E-01 a      1871     0    75     1    21
  1.2427617170222696E+00 a      1872     0    75     1    22
  2.0492869291823881E-01 a      1873     0    75     1    23
  1.8097669660203808E+00 a      1874     0    75     1    24
  7.1178469633521679E-01 a      1875     0    75     1    25
  1.0976231626867321E+00 a      1876     0    76     1     1
  7.3228101926102662E-01 a      1877     0    76     1     2
  8.7951864716827610E-01 a      1878     0    76     1     3
 -1.0987845606383522E+00 a      1879     0    76     1     4
  3.8287737225696417E-01 a      1880     0    76     1     5
  1.5655529827017700E-01 a      1881     0    76     1     6
 -4.7413398554840164E-01 a      1882     0    76     1     7
  7.7830139771009477E-01 a      1883     0    76     1     8
 -1.0454084071386385E+00 a      1884     0    76     1     9
 -4.4779156924408664E-01 a      1885     0    76     1    10
 -2.3573943729277111E-01 a      1886     0    76     1    11
  9.5202635933233493E-01 a      1887     0    76     1    12
 -3.0786018195087350E-01 a      1888     0    76     1    13
  7.0347170276755067E-01 a      1889     0    76     1    14
  9.5031016053870737E-02 a      1890     0    76     1    15
 -1.3526884840736841E-01 a      1891     0    76     1    16
  1.6733645159083133E-01 a      1892     0    76     1    17
 -6.1364014683582158E-01 a      1893     0    76     1    18
  2.1833768300109749E-01 a      1894     0    76     1    19
  6.2679945134696635E-01 a      1895     0    76     1    20
  1.5102701814853867E-01 a      1896     0    76     1    21
 -8.4450199103525170E-01 a      1897     0    76     1    22
  5.2862819929368240E-02 a      1898     0    76     1    23
  1.3680227617222316E+00 a      1899     0    76     1    24
  6.6480987183101234E-02 a      1900     0    76     1    25
  6.4832078288748596E-01 a      1901     0    77     1     1
  7.5674399595953667E-01 a      1902     0    77     1     2
  5.9883807766790964E-01 a      1903     0    77     1     3
 -7.6520158847972519E-01 a      1904     0    77     1     4
  2.9106454117976199E-01 a      1905     0    77     1     5
  5.8367062183708274E-01 a      1906     0    77     1     6
 -2.1866958935239708E-01 a      1907     0    77     1     7
  4.0906515700863855E-01 a      1908     0    77     1     8
 -9.1468090593027318E-01 a      1909     0    77     1     9
 -1.6635544765155233E-01 a      1910     0    77     1    10
 -2.4270155326546766E-01 a      1911     0    77     1    11
  9.7154870623506817E-01 a      1912     0    77     1    12
  1.0142968920868541E-01 a      1913     0    77     1    13
  5.1561097648308052E-01 a      1914     0    77     1    14
  2.0463945285501045E-01 a      1915     0    77     1    15
 -4.6387794593281600E-01 a      1916     0    77     1    16
  4.3087906238783347E-01 a      1917     0    77     1    17
 -3.6790737807447921E-01 a      1918     0    77     1    18
  2.0848149012421147E-01 a      1919     0    77     1    19
  6.3570786685969738E-01 a      1920     0    77     1    20
  1.6667535364680794E-01 a      1921     0    77     1    21
 -8.1584753425965495E-01 a      1922     0    77     1    22
  2.1824063710560587E-02 a      1923     0    77     1    23
  1.1844402991965712E+00 a      1924     0    77     1    24
 -1.0115148867590412E-01 a      1925     0    77     1    25
  6.6881393295985347E-01 a      1926     0    78     1     1
  1.3816439730826375E+00 a      1927     0    78     1     2
  8.7259804749402858E-01 a      1928     0    78     1     3
  1.1291367866655879E+00 a      1929     0    78     1     4
  1.2710996287314533E+00 a      1930     0    78     1     5
  4.0299300638088946E-02 a      1931     0    78     1     6
  5.2510835607267138E-02 a      1932     0    78     1     7
  4.2341607781622185E-03 a      1933     0    78     1     8
  1.0736503546362317E+00 a      1934     0    78     1     9
 -5.6344863282038626E-01 a      1935     0    78     1    10
  1.7728071100922147E+00 a      1936     0    78     1    11
  5.7340423536567775E-01 a      1937     0    78     1    12
 -1.2893307068140050E+00 a      1938     0    78     1    13
  1.5583245711971310E+00 a      1939     0    78     1    14
 -1.1376734599794960E-01 a      1940     0    78     1    15
  1.4006264018528960E+00 a      1941     0    78     1    16
 -1.7782939251840268E+00 a      1942     0    78     1    17
 -1.8216992119200442E-01 a      1943     0    78     1    18
  7.0691475058034059E-01 a      1944     0    78     1    19
  7.2654627226343993E-01 a      1945     0    78     1    20
  2.5593788621220104E-01 a      1946     0    78     1    21
  8.2454403316065933E-02 a      1947     0    78     1    22
  1.3006240717602111E+00 a      1948     0    78     1    23
  7.0685899155921283E-01 a      1949     0    78     1    24
 -5.9533659707813136E-01 a      1950     0    78     1    25
  5.4563787897765936E-01 a      1951     0    79     1     1
 -1.0926783947328558E-01 a      1952     0    79     1     2
 -1.0612604051870849E+00 a      1953     0    79     1     3
  2.1172983829667941E-01 a      1954     0    79     1     4
  5.9277424381442276E-02 a      1955     0    79     1     5
 -8.5042370129103295E-01 a      1956     0    79     1     6
 -4.1211827387637689E-01 a      1957     0    79     1     7
 -1.9206101700773432E+00 a      1958     0    79     1     8
  5.8822857875457590E-01 a      1959     0    79     1     9
 -1.2014647104479865E+00 a      1960     0    79     1    10
 -6.6554504333372155E-01 a      1961     0    79     1    11
  2.7549587986249813E-01 a      1962     0    79     1    12
  1.5004683202225657E+00 a      1963     0    79     1    13
  1.3155329664958090E-01 a      1964     0    79     1    14
 -5.9860555847367591E-01 a      1965     0    79     1    15
 -2.1511639364925136E-01 a      1966     0    79     1    16
 -1.1225297785874357E+00 a      1967     0    79     1    17
  7.3778651020339636E-01 a      1968     0    79     1    18
  7.1887961715012727E-01 a      1969     0    79     1    19
  1.3171563039249603E+00 a      1970     0    79     1    20
 -2.4731882412021841E-01 a      1971     0    79     1    21
  7.1958396387794221E-01 a      1972     0    79     1    22
 -8.7533108512012375E-02 a      1973     0    79     1    23
  4.4460057220734150E-01 a      1974     0    79     1    24
  1.0079200559532997E+00 a      1975     0    79     1    25
  4.5152678705010912E-01 a      1976     0    80     1     1
  8.9697984979257399E-03 a      1977     0    80     1     2
 -1.4690333350865690E+00 a      1978     0    80     1     3
  1.8060022973060999E-01 a      1979     0    80     1     4
  9.0095899809150906E-02 a      1980     0    80     1     5
 -8.5911839958226266E-01 a      1981     0    80     1     6
 -7.4760712575079324E-01 a      1982     0    80     1     7
 -1.7635144022353184E+00 a      1983     0    80     1     8
  5.0630256176224819E-01 a      1984     0    80     1     9
 -1.2233460405513084E+00 a      1985     0    80     1    10
 -9.5385216695110364E-01 a      1986     0    80     1    11
  2.1413822727015830E-01 a      1987     0    80     1    12
  1.3780673245406645E+00 a      1988     0    80     1    13
  1.2380982401117961E-01 a      1989     0    80     1    14
 -4.4571620744279589E-01 a      1990     0    80     1    15
 -2.6851943434402148E-01 a      1991     0    80     1    16
 -8.7582721548117859E-01 a      1992     0    80     1    17
  5.8454261970390864E-01 a      1993     0    80     1    18
  4.2754649499937369E-01 a      1994     0    80     1    19
  9.6285294885498696E-01 a      1995     0    80     1    20
 -9.1048425473455097E-02 a      1996     0    80     1    21
  1.0561644264641561E+00 a      1997     0    80     1    22
  2.8304024560576978E-02 a      1998     0    80     1    23
  3.2088882193775981E-01 a      1999     0    80     1    24
  1.0167549247359831E+00 a      2000     0    80     1    25
  5.6825824531937175E-01 b      2001     1     1
 -6.6424304141874901E-01 b      2002     1     2
  2.9076533978364449E-01 b      2003     1     3
  5.8499973367050917E-01 b      2004     1     4
 -4.0099910912518699E-01 b      2005     1     5
  1.9877997906254469E-01 b      2006     1     6
  8.7976235985947282E-02 b      2007     1     7
  1.4043869904725750E-01 b      2008     1     8
  6.1428985699413641E-01 b      2009     1     9
  9.3609053781988569E-02 b      2010     1    10
 -3.8904595816485438E-01 b      2011     1    11
 -5.9302477172387166E-02 b      2012     1    12
 -3.5433048631372094E-01 b      2013     1    13
  3.8485695414083032E-01 b      2014     1    14
  1.5834641334847802E-01 b      2015     1    15
 -3.7889636289830986E-01 b      2016     1    16
 -1.4326078261619801E-01 b      2017     1    17
  4.2771690649457494E-01 b      2018     1    18
  5.5241259379047183E-02 b      2019     1    19
  3.4075003043759894E-01 b      2020     1    20
  6.2228750482958776E-02 b      2021     1    21
  2.0695402283993250E-01 b      2022     1    22
 -6.7112539034557425E-02 b      2023     1    23
 -5.8751992031471323E-01 b      2024     1    24
  3.5876297540217550E-01 b      2025     1    25
 -2.8689926324766707E-01 a      2026     1     1     2     1
  2.5351786878643018E-01 a      2027     1     1     2     2
 -3.1552253323471841E-01 a      2028     1     1     2     3
  8.4078738753419618E-03 a      2029     1     1     2     4
  1.1125343697904663E-01 a      2030     1     1     2     5
  3.1533599921100525E-02 a      2031     1     1     2     6
  6.3455512434412734E-02 a      2032     1     1     2     7
 -2.2700004116999342E-01 a      2033     1     1     2     8
 -5.9694617368290549E-02 a      2034     1     1     2     9
 -3.9470539908706710E-03 a      2035     1     1     2    10
  2.3438846904625332E-01 a      2036     1     1     2    11
  4.8699641511651781E-01 a      2037     1     1     2    12
 -3.8817947238877555E-02 a      2038     1     1     2    13
 -1.3259485423025208E-01 a      2039     1     1     2    14
 -6.5979348200755950E-01 a      2040     1     1     2    15
  8.9533170775654008E-02 a      2041     1     1     2    16
  8.5536737306634514E-01 a      2042     1     1     2    17
  1.2974545040460350E-01 a      2043     1     1     2    18
  1.2590181949731080E-01 a      2044     1     1     2    19
  4.3068373022720180E-01 a      2045     1     1     2    20
  7.7760226628544024E-02 a      2046     1     1     2    21
  5.2600795618558105E-01 a      2047     1     1     2    22
 -1.0005698440769277E-02 a      2048     1     1     2    23
  1.8774152095559393E-01 a      2049     1     1     2    24
  9.1447575387435795E-02 a      2050     1     1     2    25
  3.7987609295378211E-01 a      2051     1     2     2     1
  3.7248562834783383E-01 a      2052     1     2     2     2
  1.0245747884821116E-01 a      2053     1     2     2     3
  5.7514880565620585E-01 a      2054     1     2     2     4
 -4.9986664482463703E-03 a      2055     1     2     2     5
 -3.5784521719553736E-01 a      2056     1     2     2     6
 -1.1631301497674162E-01 a      2057     1     2     2     7
 -5.1621985861292430E-01 a      2058     1     2     2     8
 -1.5764518547356959E-01 a      2059     1     2     2     9
  2.7995940046869922E-01 a      2060     1     2     2    10
  4.9910059516898897E-01 a      2061     1     2     2    11
 -7.5485274704945493E-01 a      2062     1     2     2    12
  5.3975365748167126E-01 a      2063     1     2     2    13
 -5.5525039652994268E-01 a      2064     1     2     2    14
  6.3570511461923829E-01 a      2065     1     2     2    15
  1.7553394977166468E+00 a      2066     1     2     2    16
  5.9392909404763650E-01 a      2067     1     2     2    17
  2.5342631534618243E-01 a      2068     1     2     2    18
  1.8947428520755576E-02 a      2069     1     2     2    19
  3.0727732173022937E-01 a      2070     1     2     2    20
  1.2811616825496364E-01 a      2071     1     2     2    21
  3.8947259220800567E-01 a      2072     1     2     2    22
 -2.9807561743666766E-01 a      2073     1     2     2    23
  1.2749338994566797E-01 a      2074     1     2     2    24
 -5.0927936799917450E-01 a      2075     1     2     2    25
 -2.6775618623377329E-01 a      2076     1     3     2     1
 -4.2997014751801460E-01 a      2077     1     3     2     2
 -9.9601931429187482E-02 a      2078     1     3     2     3
 -2.8863349498385427E-01 a      2079     1     3     2     4
 -1.0730755633575147E-01 a      2080     1     3     2     5
  3.1593384756336634E-01 a      2081     1     3     2     6
  1.0549410857356821E-01 a      2082     1     3     2     7
 -3.9837927712579414E-02 a      2083     1     3     2     8
  1.4918891240098911E-02 a      2084     1     3     2     9
  1.6371475824019188E-01 a      2085     1     3     2    10
 -3.5851424369606333E-01 a      2086     1     3     2    11
 -6.0576737140393404E-02 a      2087     1     3     2    12
  4.9930292055933695E-01 a      2088     1     3     2    13
  2.5093639514118077E-01 a      2089     1     3     2    14
 -2.2078631601254877E-02 a      2090     1     3     2    15
 -2.9383765157161718E-01 a      2091     1     3     2    16
 -1.1309172888366312E+00 a      2092     1     3     2    17
  2.2508731975265636E-02 a      2093     1     3     2    18
 -1.3627080722349097E-01 a      2094     1     3     2    19
 -4.4863451760689804E-01 a      2095     1     3     2    20
 -2.0936356286745914E-01 a      2096     1     3     2    21
  1.8546059396550968E-01 a      2097     1     3     2    22
 -1.2626433235049108E-02 a      2098     1     3     2    23
  3.4289375014861245E-01 a      2099     1     3     2    24
 -3.9397539289324091E-01 a      2100     1     3     2    25
  1.0705690491580649E-01 a      2101     1     4     2     1
 -1.5649173436707300E-01 a      2102     1     4     2     2
 -7.2557188363621142E-02 a      2103     1     4     2     3
 -1.9823453446994249E-01 a      2104     1     4     2     4
  4.8853214644981768E-02 a      2105     1     4     2     5
 -3.6451483529720574E-01 a      2106     1     4     2     6
 -2.9311789009936584E-01 a      2107     1     4     2     7
  3.8260554758024468E-01 a      2108     1     4     2     8
  9.9671085127263720E-02 a      2109     1     4     2     9
 -9.5210157043578755E-02 a      2110     1     4     2    10
