################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4326643065501172E+00 a       531     0    22     1     6
  8.0150608744907554E+00 a       532     0    22     1     7
  1.8933637860670824E+00 a       533     0    22     1     8
  1.3268810790210126E+00 a       534     0    22     1     9
  3.1203148443943092E+00 a       535     0    22     1    10
  9.1780921575068486E-01 a       536     0    22     1    11
 -4.3895570071725487E+00 a       537     0    22     1    12
 -2.3829305540951071E+00 a       538     0    22     1    13
  2.2127671127225579E+00 a       539     0    22     1    14
  9.0653077480168798E-01 a       540     0    22     1    15
  7.1388317206253527E-01 a       541     0    22     1    16
  2.4650828952173140E-01 a       542     0    22     1    17
  2.9807664816838710E+00 a       543     0    22     1    18
 -3.3703473821261429E+00 a       544     0    22     1    19
  2.3649066416480946E+00 a       545     0    22     1    20
 -1.6023320227436435E+00 a       546     0    22     1    21
  5.8043867940681597E+00 a       547     0    22     1    22
 -9.2882461165487717E-01 a       548     0    22     1    23
 -1.0082288251733253E+00 a       549     0    22     1    24
 -2.4124463034847732E-01 a       550     0    22     1    25
  4.5931406545091291E-01 a       551     0    23     1     1
  4.6717140305471219E+00 a       552     0    23     1     2
 -1.7006559408378228E+00 a       553     0    23     1     3
  7.2457940907152985E+00 a       554     0    23     1     4
  1.1350644358698172E+00 a       555     0    23     1     5
  2.6276129055097832E+00 a       556     0    23     1     6
  2.1037387098025939E+00 a       557     0    23     1     7
 -1.0164507083780336E-01 a       558     0    23     1     8
 -1.7986400740481265E-01 a       559     0    23     1     9
 -1.5736207289868016E+00 a       560     0    23     1    10
  1.7075770232659506E+00 a       561     0    23     1    11
  2.9638230960268303E-01 a       562     0    23     1    12
 -1.4614652791891403E+00 a       563     0    23     1    13
 -2.0861318090710075E+00 a       564     0    23     1    14
  5.2435104813343569E-01 a       565     0    23     1    15
  2.7442081539280574E+00 a       566     0    23     1    16
  2.0179160416996629E+00 a       567     0    23     1    17
  2.5098807679526591E-01 a       568     0    23     1    18
 -1.8593968205631464E+00 a       569     0    23     1    19
 -3.4600349020661492E+00 a       570     0    23     1    20
 -5.4451175895458768E+00 a       571     0    23     1    21
 -1.6074878961500418E+00 a       572     0    23     1    22
  1.1701757857588817E+00 a       573     0    23     1    23
  4.5293327239237966E+00 a       574     0    23     1    24
 -2.5678082703349578E+00 a       575     0    23     1    25
 -1.9340038026594861E+00 a       576     0    24     1     1
 -7.2990509078674803E-01 a       577     0    24     1     2
  3.7431360154587467E-01 a       578     0    24     1     3
 -4.8029511642512102E+00 a       579     0    24     1     4
 -1.7881923550316521E+00 a       580     0    24     1     5
  2.1264324500779010E+00 a       581     0    24     1     6
  7.6879595750391916E-01 a       582     0    24     1     7
  1.1503073321155606E+00 a       583     0    24     1     8
  1.1716562788147784E+00 a       584     0    24     1     9
 -2.9319458800451809E-01 a       585     0    24     1    10
 -1.4653962811712840E+00 a       586     0    24     1    11
  4.5998940548771511E-01 a       587     0    24     1    12
  3.7095390381046922E-01 a       588     0    24     1    13
 -1.4890162971456076E+00 a       589     0    24     1    14
 -1.2882051479670111E+00 a       590     0    24     1    15
  6.9185402946514230E-01 a       591     0    24     1    16
  1.1864518772087267E+00 a       592     0    24     1    17
  9.9409744937495215E-01 a       593     0    24     1    18
  1.4660788310767050E+00 a       594     0    24     1    19
 -1.1264875647902839E+00 a       595     0    24     1    20
  3.9568216888624490E+00 a       596     0    24     1    21
  2.5800489956069610E+00 a       597     0    24     1    22
 -1.4400045667141645E+00 a       598     0    24     1    23
 -1.6411404840010313E+00 a       599     0    24     1    24
 -1.2884409232977274E+00 a       600     0    24     1    25
 -7.2261514806142818E-02 a       601     0    25     1     1
 -4.3275465386227308E-01 a       602     0    25     1     2
 -9.2009619941145329E-02 a       603     0    25     1     3
  2.6437017382142800E+00 a       604     0    25     1     4
 -6.0250593195408197E-01 a       605     0    25     1     5
  1.1716636091725215E-01 a       606     0    25     1     6
 -2.1095957189068888E+00 a       607     0    25     1     7
  3.2743864276163213E+00 a       608     0    25     1     8
 -2.4331255011109394E+00 a       609     0    25     1     9
 -2.7770750352039092E-01 a       610     0    25     1    10
 -1.6217325570781767E+00 a       611     0    25     1    11
 -4.8402705099525122E-02 a       612     0    25     1    12
 -2.3614069233244361E+00 a       613     0    25     1    13
  2.5614701839715509E-01 a       614     0    25     1    14
  2.6620177409708710E+00 a       615     0    25     1    15
 -2.7561680628962901E-02 a       616     0    25     1    16
  2.4366129793981566E+00 a       617     0    25     1    17
 -1.4669050447463858E+00 a       618     0    25     1    18
 -2.1397177265094323E+00 a       619     0    25     1    19
  1.6215945611710920E+00 a       620     0    25     1    20
 -4.8196528354550052E+00 a       621     0    25     1    21
 -1.8895788977450654E+00 a       622     0    25     1    22
 -6.0121708687188780E-01 a       623     0    25     1    23
  2.4263590569950231E+00 a       624     0    25     1    24
  1.0378917668596728E+00 a       625     0    25     1    25
 -4.2078816118589230E-01 a       626     0    26     1     1
  8.0214316337333902E-01 a       627     0    26     1     2
 -1.6380904964561143E+00 a       628     0    26     1     3
 -2.5382514841547733E-02 a       629     0    26     1     4
  2.7305365834483712E+00 a       630     0    26     1     5
  1.3988126431043886E+00 a       631     0    26     1     6
  2.0519893642100331E+00 a       632     0    26     1     7
 -2.5756403031568759E-01 a       633     0    26     1     8
 -6.3997255146689247E-01 a       634     0    26     1     9
  7.8247498248564717E-01 a       635     0    26     1    10
 -2.1241445490181534E+00 a       636     0    26     1    11
 -3.1739116227983377E-01 a       637     0    26     1    12
  2.5390836984302543E+00 a       638     0    26     1    13
  2.2580303631942636E-01 a       639     0    26     1    14
  1.7558534889121327E-01 a       640     0    26     1    15
 -7.1694718395503709E-01 a       641     0    26     1    16
  1.3061842623133189E+00 a       642     0    26     1    17
  9.1620784414466516E-01 a       643     0    26     1    18
 -9.4880123551843198E-01 a       644     0    26     1    19
 -1.0870890186819568E+00 a       645     0    26     1    20
  1.2167695807561634E+00 a       646     0    26     1    21
  2.3352959421580719E+00 a       647     0    26     1    22
  1.1581808381641814E+00 a       648     0    26     1    23
  1.5600351615617194E+00 a       649     0    26     1    24
  4.0433955342756317E-02 a       650     0    26     1    25
 -1.0257612730634547E+00 a       651     0    27     1     1
  2.3478593066841358E-01 a       652     0    27     1     2
  5.5527717237021845E-01 a       653     0    27     1     3
  8.8790708761295245E-01 a       654     0    27     1     4
 -4.7700906040316510E-01 a       655     0    27     1     5
  4.2565335730193121E-01 a       656     0    27     1     6
 -2.0454867974853652E-01 a       657     0    27     1     7
  8.7712052642631411E-01 a       658     0    27     1     8
  5.5762354980736262E-01 a       659     0    27     1     9
 -1.6028478002181945E-01 a       660     0    27     1    10
  4.6217625282923519E-01 a       661     0    27     1    11
  2.2847629277457554E-01 a       662     0    27     1    12
 -1.1522088216927719E+00 a       663     0    27     1    13
 -9.3051124288699794E-01 a       664     0    27     1    14
  4.8489162310367728E-01 a       665     0    27     1    15
  4.4858105793757802E-01 a       666     0    27     1    16
  1.1577546352378378E+00 a       667     0    27     1    17
 -1.6340256162221798E+00 a       668     0    27     1    18
  6.8465008415185866E-02 a       669     0    27     1    19
  1.1305813997290504E+00 a       670     0    27     1    20
 -8.6336856723425370E-01 a       671     0    27     1    21
  9.8128803042939117E-01 a       672     0    27     1    22
  8.1910238510250766E-01 a       673     0    27     1    23
 -5.1548931418075261E-01 a       674     0    27     1    24
 -2.8968731085190513E-01 a       675     0    27     1    25
  4.8671538107096417E+00 a       676     0    28     1     1
  1.6161462613785835E+00 a       677     0    28     1     2
 -8.8698090699396848E-01 a       678     0    28     1     3
 -6.8514945694816864E+00 a       679     0    28     1     4
  1.5905921270975782E+00 a       680     0    28     1     5
 -1.0351599971338270E+00 a       681     0    28     1     6
  1.2899290339415959E+00 a       682     0    28     1     7
 -6.7852383537151804E+00 a       683     0    28     1     8
  2.6908782299208295E-01 a       684     0    28     1     9
  8.4501228809623574E-01 a       685     0    28     1    10
 -1.0260600492393699E+00 a       686     0    28     1    11
  8.2696736003877480E-01 a       687     0    28     1    12
  1.4315031863671630E+00 a       688     0    28     1    13
  1.1968338441406008E-01 a       689     0    28     1    14
 -4.0042956940927865E-01 a       690     0    28     1    15
  1.9209386178069316E+00 a       691     0    28     1    16
 -2.4198711161988304E-01 a       692     0    28     1    17
  3.3875460930707403E-02 a       693     0    28     1    18
 -3.0233743301430921E-01 a       694     0    28     1    19
 -4.2313608744420552E+00 a       695     0    28     1    20
  1.3643357085365995E+01 a       696     0    28     1    21
 -2.0330304578901708E+00 a       697     0    28     1    22
 -4.3601746840689364E+00 a       698     0    28     1    23
  2.4236122828992026E+00 a       699     0    28     1    24
  2.6444272763576797E+00 a       700     0    28     1    25
 -1.2457457492851587E+00 a       701     0    29     1     1
 -3.8279916307102357E-01 a       702     0    29     1     2
  5.8781045616803795E-01 a       703     0    29     1     3
  9.9409408791900619E-02 a       704     0    29     1     4
  2.1369406313111469E-01 a       705     0    29     1     5
 -2.4619659974196445E-01 a       706     0    29     1     6
 -1.0874399755100284E-01 a       707     0    29     1     7
  7.0795186997410914E-02 a       708     0    29     1     8
  1.9439637878699467E-01 a       709     0    29     1     9
 -1.2432016470052373E-01 a       710     0    29     1    10
 -2.0530329391372426E+00 a       711     0    29     1    11
 -3.1901929093971110E-01 a       712     0    29     1    12
  9.0841948054368835E-02 a       713     0    29     1    13
  2.0050194421859016E-01 a       714     0    29     1    14
 -1.7134520920094859E-01 a       715     0    29     1    15
 -1.1065983711333556E+00 a       716     0    29     1    16
  6.4849129306201225E-01 a       717     0    29     1    17
  1.5186221559118935E+00 a       718     0    29     1    18
 -9.4450098311272246E-01 a       719     0    29     1    19
 -3.0679897100289849E-01 a       720     0    29     1    20
 -1.8094480635892389E+00 a       721     0    29     1    21
  1.4462141506675232E+00 a       722     0    29     1    22
 -5.0182664073449801E-01 a       723     0    29     1    23
 -6.1135488521561954E-01 a       724     0    29     1    24
  2.1643686552875407E-01 a       725     0    29     1    25
 -1.4618681611456719E+00 a       726     0    30     1     1
 -1.0172473658909702E+00 a       727     0    30     1     2
 -5.6919639640199127E-01 a       728     0    30     1     3
 -6.3744315565039911E-01 a       729     0    30     1     4
 -1.1738774918948069E-01 a       730     0    30     1     5
 -1.7307564012634238E+00 a       731     0    30     1     6
 -7.3030580740203521E-01 a       732     0    30     1     7
  4.7713785792070584E-01 a       733     0    30     1     8
  1.7000980085732633E+00 a       734     0    30     1     9
 -6.0495090627710968E-01 a       735     0    30     1    10
  1.5355040501448360E+00 a       736     0    30     1    11
  8.2494482948188119E-01 a       737     0    30     1    12
  1.3195702532408298E+00 a       738     0    30     1    13
