################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4385911290962685E-02 a      1590     1     1     2    15
 -2.9617353422710879E-01 a      1591     1     1     2    16
 -1.2690339361834979E-01 a      1592     1     1     2    17
 -1.1538539121211276E-01 a      1593     1     1     2    18
 -2.9845534242921384E-02 a      1594     1     1     2    19
  7.5038684221683680E-02 a      1595     1     1     2    20
  2.3295643982149464E-01 a      1596     1     1     2    21
 -2.5533823980628156E-01 a      1597     1     1     2    22
  3.4920166157126381E-01 a      1598     1     1     2    23
  2.3559401810753813E-01 a      1599     1     1     2    24
  1.2142242985187791E-01 a      1600     1     1     2    25
  5.8732945410213497E-02 a      1601     1     2     2     1
 -4.8119640623519744E-01 a      1602     1     2     2     2
 -3.3676137301916526E-01 a      1603     1     2     2     3
  2.3472774435487845E-01 a      1604     1     2     2     4
  1.6370616872419233E-01 a      1605     1     2     2     5
  4.8205595905149577E-02 a      1606     1     2     2     6
 -4.2664639160277289E-02 a      1607     1     2     2     7
 -5.1803966714028915E-01 a      1608     1     2     2     8
  7.8015338617952101E-01 a      1609     1     2     2     9
  5.0832034437653599E-02 a      1610     1     2     2    10
 -1.5773371906183872E-01 a      1611     1     2     2    11
 -1.2832824022666009E-01 a      1612     1     2     2    12
 -5.5383153398706941E-01 a      1613     1     2     2    13
 -8.5947982951428747E-01 a      1614     1     2     2    14
  5.0586863517152407E-02 a      1615     1     2     2    15
 -4.8755465597103348E-01 a      1616     1     2     2    16
  2.9755191270154169E-01 a      1617     1     2     2    17
  5.4140491242855615E-01 a      1618     1     2     2    18
 -1.8463348168184712E-01 a      1619     1     2     2    19
 -3.6746209072126884E-01 a      1620     1     2     2    20
  4.6501107125276137E-02 a      1621     1     2     2    21
  3.3866363486336187E-01 a      1622     1     2     2    22
 -1.3054003053699917E-01 a      1623     1     2     2    23
 -3.0333971669539517E-01 a      1624     1     2     2    24
 -4.6566770261731288E-01 a      1625     1     2     2    25
  4.3521981622177841E-01 a      1626     1     3     2     1
 -3.6934275355145652E-01 a      1627     1     3     2     2
  6.6476666475948942E-01 a      1628     1     3     2     3
  1.3141060204253764E-02 a      1629     1     3     2     4
  1.9360753233357816E-01 a      1630     1     3     2     5
  2.4044277214575219E-01 a      1631     1     3     2     6
  1.2968308415788399E-01 a      1632     1     3     2     7
  1.4937750436939720E-01 a      1633     1     3     2     8
 -3.3209467942248189E-01 a      1634     1     3     2     9
 -9.9619541747745247E-02 a      1635     1     3     2    10
 -5.0563447555449048E-01 a      1636     1     3     2    11
  3.1180356096586481E-02 a      1637     1     3     2    12
  2.3152034242006464E-01 a      1638     1     3     2    13
 -7.9919904147372822E-01 a      1639     1     3     2    14
 -3.1843912212687997E-01 a      1640     1     3     2    15
 -2.5699798274867502E-01 a      1641     1     3     2    16
  1.3552815511409116E-01 a      1642     1     3     2    17
 -5.9454384151040200E-02 a      1643     1     3     2    18
  9.2221889723328704E-02 a      1644     1     3     2    19
  2.1655652954753654E-01 a      1645     1     3     2    20
 -3.3952321532075641E-02 a      1646     1     3     2    21
 -6.3626112798175760E-01 a      1647     1     3     2    22
 -6.5823531920705236E-01 a      1648     1     3     2    23
  4.0439845213635278E-01 a      1649     1     3     2    24
  1.0328883343791867E-01 a      1650     1     3     2    25
  9.0877565411830299E-02 a      1651     1     4     2     1
  6.2072180580512136E-02 a      1652     1     4     2     2
  1.4072338193839726E-01 a      1653     1     4     2     3
 -3.0073550788658415E-01 a      1654     1     4     2     4
 -1.6576241992512517E-01 a      1655     1     4     2     5
  3.6187126580397383E-01 a      1656     1     4     2     6
  8.7554663503836058E-03 a      1657     1     4     2     7
 -1.0483153039528081E+00 a      1658     1     4     2     8
 -1.3556406303339428E-02 a      1659     1     4     2     9
 -2.6362770802055296E-01 a      1660     1     4     2    10
  9.3875021792999247E-01 a      1661     1     4     2    11
  1.4011816143270339E-01 a      1662     1     4     2    12
  3.6755877207026261E-01 a      1663     1     4     2    13
  8.2747334583624399E-01 a      1664     1     4     2    14
  9.2142225147028878E-01 a      1665     1     4     2    15
  5.9906251312799652E-01 a      1666     1     4     2    16
 -3.3631688748741362E-01 a      1667     1     4     2    17
 -8.7920328217710852E-03 a      1668     1     4     2    18
  8.3800366944932966E-03 a      1669     1     4     2    19
 -1.4352565292961683E-01 a      1670     1     4     2    20
 -2.1325250481288235E-01 a      1671     1     4     2    21
  1.1078518422664336E+00 a      1672     1     4     2    22
  3.7452685879134318E-01 a      1673     1     4     2    23
  7.9097040039315336E-02 a      1674     1     4     2    24
 -3.0927135082417987E-02 a      1675     1     4     2    25
  3.0051312619208814E-01 a      1676     1     5     2     1
  9.3185986533093720E-02 a      1677     1     5     2     2
 -5.0247924046397482E-02 a      1678     1     5     2     3
  1.2556660211882620E-01 a      1679     1     5     2     4
  5.8521306942987383E-01 a      1680     1     5     2     5
  2.7793393703499863E-01 a      1681     1     5     2     6
  1.4085215972542633E-02 a      1682     1     5     2     7
 -3.6346282228596571E-01 a      1683     1     5     2     8
 -1.1562962282303027E-01 a      1684     1     5     2     9
 -4.8135232480444018E-01 a      1685     1     5     2    10
  6.2099554152065717E-01 a      1686     1     5     2    11
 -5.3928430585741394E-01 a      1687     1     5     2    12
 -1.5101030163702320E-01 a      1688     1     5     2    13
 -6.2025175105843300E-01 a      1689     1     5     2    14
 -7.7240913020414326E-01 a      1690     1     5     2    15
 -3.8356951069605710E-01 a      1691     1     5     2    16
 -3.2947944818428909E-01 a      1692     1     5     2    17
  3.0492209334661141E-01 a      1693     1     5     2    18
 -6.2844760442405967E-01 a      1694     1     5     2    19
 -8.0163446215586520E-01 a      1695     1     5     2    20
  1.8172021509944195E-01 a      1696     1     5     2    21
  4.2866106650714719E-01 a      1697     1     5     2    22
  6.5798689946087674E-01 a      1698     1     5     2    23
 -8.8620184963864000E-03 a      1699     1     5     2    24
 -1.9843748271584688E-01 a      1700     1     5     2    25
 -3.7646833997655303E-02 a      1701     1     6     2     1
 -2.3702965860808803E-01 a      1702     1     6     2     2
  6.6110488108346008E-02 a      1703     1     6     2     3
 -2.6614189149211692E-01 a      1704     1     6     2     4
 -3.6884730243670560E-01 a      1705     1     6     2     5
  1.3050485161361408E-01 a      1706     1     6     2     6
 -2.4227556164009770E-01 a      1707     1     6     2     7
 -1.1568418206167035E-01 a      1708     1     6     2     8
 -6.7988205167661811E-02 a      1709     1     6     2     9
 -1.5900766675058603E-01 a      1710     1     6     2    10
 -1.5985091952444823E+00 a      1711     1     6     2    11
 -4.9465983507921285E-01 a      1712     1     6     2    12
 -2.6016905745910379E-01 a      1713     1     6     2    13
 -4.0461404481622672E-02 a      1714     1     6     2    14
 -6.2577085716016656E-01 a      1715     1     6     2    15
  6.1424747157574999E-01 a      1716     1     6     2    16
  1.0907926315777364E-01 a      1717     1     6     2    17
  1.2969913862819499E-01 a      1718     1     6     2    18
 -1.9292617879282287E-01 a      1719     1     6     2    19
  4.7963036699506351E-01 a      1720     1     6     2    20
 -2.3014261721830975E-01 a      1721     1     6     2    21
  9.8565503969934520E-02 a      1722     1     6     2    22
 -2.1373948718542585E-01 a      1723     1     6     2    23
 -6.6481421714279940E-02 a      1724     1     6     2    24
 -1.1918603700339210E-01 a      1725     1     6     2    25
 -4.3580371905925402E-01 a      1726     1     7     2     1
  1.9484399764794663E-01 a      1727     1     7     2     2
 -1.9414649649911933E-01 a      1728     1     7     2     3
 -4.1790245909707402E-01 a      1729     1     7     2     4
 -1.4236940896433320E-01 a      1730     1     7     2     5
  3.3278379581094392E-02 a      1731     1     7     2     6
 -4.9057555575911960E-01 a      1732     1     7     2     7
  4.6926929636986969E-01 a      1733     1     7     2     8
  1.0054276036897353E-01 a      1734     1     7     2     9
  3.6475104251385204E-01 a      1735     1     7     2    10
  2.4981509484451711E-01 a      1736     1     7     2    11
 -2.1109222335316069E-01 a      1737     1     7     2    12
 -7.8259737835528753E-02 a      1738     1     7     2    13
 -4.0670374526206710E-01 a      1739     1     7     2    14
  6.4210486266952525E-03 a      1740     1     7     2    15
  4.2503037865455789E-01 a      1741     1     7     2    16
  2.2424998189503015E-01 a      1742     1     7     2    17
 -4.3064540452426248E-02 a      1743     1     7     2    18
 -2.0179384190323693E-01 a      1744     1     7     2    19
 -2.1258354139167229E-01 a      1745     1     7     2    20
 -8.3890183365509671E-02 a      1746     1     7     2    21
  1.6951183128519043E-01 a      1747     1     7     2    22
 -2.9631245609376250E-01 a      1748     1     7     2    23
 -3.0867800399573786E-01 a      1749     1     7     2    24
 -1.2181842801046175E-01 a      1750     1     7     2    25
  8.6156532536175806E-02 a      1751     1     8     2     1
 -8.2185052350132259E-01 a      1752     1     8     2     2
 -5.1149110702636802E-01 a      1753     1     8     2     3
  6.0291159199254174E-01 a      1754     1     8     2     4
  6.5897820681838815E-01 a      1755     1     8     2     5
  5.4028881618899051E-02 a      1756     1     8     2     6
  5.5205471856838695E-01 a      1757     1     8     2     7
 -2.2089631253730999E-01 a      1758     1     8     2     8
 -4.4440643953485071E-02 a      1759     1     8     2     9
 -6.6749057207028273E-01 a      1760     1     8     2    10
 -5.1332323210813735E-01 a      1761     1     8     2    11
 -8.6642616076581269E-01 a      1762     1     8     2    12
 -1.6474710296924536E-01 a      1763     1     8     2    13
 -5.4773356434617082E-01 a      1764     1     8     2    14
 -8.7009564726075173E-01 a      1765     1     8     2    15
 -1.3630558769160575E+00 a      1766     1     8     2    16
 -8.0861720565386166E-02 a      1767     1     8     2    17
  5.6304560416265625E-01 a      1768     1     8     2    18
 -2.7147466107678214E-01 a      1769     1     8     2    19
  1.0005242078295058E-01 a      1770     1     8     2    20
 -1.0583356733752179E-01 a      1771     1     8     2    21
  2.7971998793842179E-01 a      1772     1     8     2    22
  3.7645527610188867E-01 a      1773     1     8     2    23
  2.9549320351830249E-01 a      1774     1     8     2    24
 -1.2784206890865365E-02 a      1775     1     8     2    25
 -1.6331322571344195E-01 a      1776     1     9     2     1
 -2.1484889746486988E-01 a      1777     1     9     2     2
  5.9874535814342392E-02 a      1778     1     9     2     3
 -1.9165701361769985E-01 a      1779     1     9     2     4
  4.0972223265971203E-01 a      1780     1     9     2     5
 -1.0754132002371028E-01 a      1781     1     9     2     6
 -6.3866989820068384E-03 a      1782     1     9     2     7
 -8.6669531154858059E-01 a      1783     1     9     2     8
 -6.0340027749427608E-02 a      1784     1     9     2     9
  1.9770935759662764E-01 a      1785     1     9     2    10
 -1.2432037335981065E+00 a      1786     1     9     2    11
  1.8136048518299452E-01 a      1787     1     9     2    12
  2.6407203298515936E-01 a      1788     1     9     2    13
  2.0125967504293019E-01 a      1789     1     9     2    14
 -2.6137962639989898E-01 a      1790     1     9     2    15
 -2.4971685800592294E-01 a      1791     1     9     2    16
  3.1228071907940291E-01 a      1792     1     9     2    17
 -7.1680576861225184E-02 a      1793     1     9     2    18
  1.8944376345781391E-01 a      1794     1     9     2    19
  2.0252984504042554E-01 a      1795     1     9     2    20
  2.4484523196153438E-01 a      1796     1     9     2    21
 -6.6411568234209040E-01 a      1797     1     9     2    22
  2.1384521481450364E-01 a      1798     1     9     2    23
  1.8694578750647814E-01 a      1799     1     9     2    24
  2.8074161645943296E-01 a      1800     1     9     2    25
  2.7755036331195326E-01 a      1801     1    10     2     1
 -7.7683841989039448E-01 a      1802     1    10     2     2
 -4.5006343650193309E-01 a      1803     1    10     2     3
  1.0376432773765974E-01 a      1804     1    10     2     4
  2.2173738002340024E-01 a      1805     1    10     2     5
  4.0412367757851458E-01 a      1806     1    10     2     6
  4.8902805494322721E-01 a      1807     1    10     2     7
  4.0858695174322868E-01 a      1808     1    10     2     8
  1.1046254350850661E-01 a      1809     1    10     2     9
 -6.2174004902223623E-01 a      1810     1    10     2    10
  3.4913309444049406E-01 a      1811     1    10     2    11
 -3.6915007418213408E-01 a      1812     1    10     2    12
 -1.1537807322658626E-01 a      1813     1    10     2    13
  2.0135576624188734E-01 a      1814     1    10     2    14
  4.6419923799410379E-01 a      1815     1    10     2    15
  4.5426926396772921E-01 a      1816     1    10     2    16
 -9.7733461203483002E-02 a      1817     1    10     2    17
  3.8834536349684773E-01 a      1818     1    10     2    18
 -3.7044842430748381E-01 a      1819     1    10     2    19
 -1.0678005509750320E-01 a      1820     1    10     2    20
  9.0739230425156817E-02 a      1821     1    10     2    21
  3.2205838632803357E-01 a      1822     1    10     2    22
 -8.6628673142445031E-02 a      1823     1    10     2    23
  4.3737526113999309E-01 a      1824     1    10     2    24
 -3.7541542290684383E-03 a      1825     1    10     2    25
  4.1615772510260451E-01 a      1826     1    11     2     1
 -3.1528046011882554E-03 a      1827     1    11     2     2
  1.9963240856945355E-01 a      1828     1    11     2     3
 -3.3033407132233927E-01 a      1829     1    11     2     4
  3.3515329244350794E-01 a      1830     1    11     2     5
 -5.5414114734831439E-02 a      1831     1    11     2     6
 -7.0458709461301527E-01 a      1832     1    11     2     7
 -6.1591163710178931E-01 a      1833     1    11     2     8
  2.3710219483844480E-01 a      1834     1    11     2     9
 -2.6964039918578869E-01 a      1835     1    11     2    10
  1.2123700840917369E+00 a      1836     1    11     2    11
  4.7308335520192912E-01 a      1837     1    11     2    12
 -1.8673706458841210E-02 a      1838     1    11     2    13
  4.0029757337059163E-01 a      1839     1    11     2    14
  9.3208629282838618E-01 a      1840     1    11     2    15
  1.0360458428873580E+00 a      1841     1    11     2    16
 -1.5675860333826612E-02 a      1842     1    11     2    17
 -2.5991175679501555E-01 a      1843     1    11     2    18
 -1.3622466133016309E-01 a      1844     1    11     2    19
 -4.3677876899633250E-01 a      1845     1    11     2    20
 -7.9632638511034678E-02 a      1846     1    11     2    21
 -5.3282646399408895E-01 a      1847     1    11     2    22
  3.8822169551272318E-01 a      1848     1    11     2    23
  2.2953391876530388E-01 a      1849     1    11     2    24
 -2.0450580526271592E-01 a      1850     1    11     2    25
  9.7823809305722445E-02 a      1851     1    12     2     1
  1.9916114881272728E-01 a      1852     1    12     2     2
  5.6424055155898894E-04 a      1853     1    12     2     3
  1.3649542282029062E-04 a      1854     1    12     2     4
 -2.2912276297314260E-01 a      1855     1    12     2     5
  3.3411142505267682E-01 a      1856     1    12     2     6
  2.3037276175026281E-01 a      1857     1    12     2     7
  1.1292619141608051E-01 a      1858     1    12     2     8
 -3.3328579350373692E-02 a      1859     1    12     2     9
 -2.4652096070824969E-01 a      1860     1    12     2    10
 -3.7809198585100796E-02 a      1861     1    12     2    11
 -2.4776920320226983E-01 a      1862     1    12     2    12
  3.5597964490352912E-01 a      1863     1    12     2    13
  8.6993012060977704E-02 a      1864     1    12     2    14
 -2.1062741802256316E-01 a      1865     1    12     2    15
  2.2656030965334625E-01 a      1866     1    12     2    16
 -7.8871095310455011E-02 a      1867     1    12     2    17
  5.8288044902638635E-02 a      1868     1    12     2    18
 -2.0087584527369590E-01 a      1869     1    12     2    19
 -1.3132119616810983E-01 a      1870     1    12     2    20
  2.1887162797508561E-02 a      1871     1    12     2    21
 -6.9359177762219926E-01 a      1872     1    12     2    22
  6.4744837153968093E-01 a      1873     1    12     2    23
 -1.7960492812873036E-01 a      1874     1    12     2    24
 -1.2566415031450165E-01 a      1875     1    12     2    25
 -2.5374057619906554E-01 a      1876     1    13     2     1
  1.8005714619620511E-01 a      1877     1    13     2     2
 -2.2550564534299161E-01 a      1878     1    13     2     3
  1.6717463145558545E-01 a      1879     1    13     2     4
 -8.8031305672587296E-02 a      1880     1    13     2     5
 -3.7817540098743863E-01 a      1881     1    13     2     6
  7.3284663428219224E-02 a      1882     1    13     2     7
 -9.5096902756695079E-01 a      1883     1    13     2     8
  3.8383559139661273E-02 a      1884     1    13     2     9
  3.3275740781510715E-01 a      1885     1    13     2    10
 -1.4231267124089078E-01 a      1886     1    13     2    11
 -1.8288582746292592E-01 a      1887     1    13     2    12
  2.1789257774381000E-03 a      1888     1    13     2    13
  4.8289007223275354E-01 a      1889     1    13     2    14
  6.1180846052418436E-01 a      1890     1    13     2    15
 -1.4950131829841451E-01 a      1891     1    13     2    16
 -1.7548699895743411E-01 a      1892     1    13     2    17
 -3.8916154282867838E-01 a      1893     1    13     2    18
  2.4973288902386725E-01 a      1894     1    13     2    19
  1.6145699007848957E-01 a      1895     1    13     2    20
 -1.3372904979676092E-02 a      1896     1    13     2    21
  3.0030177439396671E-01 a      1897     1    13     2    22
  4.4967567578327239E-01 a      1898     1    13     2    23
 -5.1362997578076351E-02 a      1899     1    13     2    24
  1.1621183534221834E-01 a      1900     1    13     2    25
  3.9169056596426527E-01 a      1901     1    14     2     1
 -4.3214292806582733E-02 a      1902     1    14     2     2
 -6.1783429877838747E-01 a      1903     1    14     2     3
  1.7320481319577485E-02 a      1904     1    14     2     4
  4.2806768566605979E-02 a      1905     1    14     2     5
  2.2287060186889537E-01 a      1906     1    14     2     6
  3.1345022163608960E-02 a      1907     1    14     2     7
 -1.6655157268103198E+00 a      1908     1    14     2     8
  4.9801464110387321E-02 a      1909     1    14     2     9
 -2.8941533849277284E-01 a      1910     1    14     2    10
  5.7902016396828870E-01 a      1911     1    14     2    11
  5.9673957965578162E-01 a      1912     1    14     2    12
 -1.1003353805605220E-02 a      1913     1    14     2    13
  2.4612893504951824E-01 a      1914     1    14     2    14
 -3.9444548677350172E-01 a      1915     1    14     2    15
 -7.8632741561593167E-01 a      1916     1    14     2    16
  2.3705436310216965E-01 a      1917     1    14     2    17
  4.4034810384546813E-01 a      1918     1    14     2    18
 -1.4797223595052758E-01 a      1919     1    14     2    19
 -2.8694819687315692E-01 a      1920     1    14     2    20
 -1.3690511235936309E-01 a      1921     1    14     2    21
  5.5116660324071065E-01 a      1922     1    14     2    22
  1.7737310977896110E+00 a      1923     1    14     2    23
  6.8284853630172406E-05 a      1924     1    14     2    24
 -5.4206660273942664E-01 a      1925     1    14     2    25
 -4.4283154120712737E-01 a      1926     1    15     2     1
 -3.7808851692505996E-01 a      1927     1    15     2     2
  4.1753516100716689E-02 a      1928     1    15     2     3
  5.5201257734343989E-01 a      1929     1    15     2     4
  3.0869717119796771E-02 a      1930     1    15     2     5
 -4.4300613849582016E-01 a      1931     1    15     2     6
 -3.4390550305414942E-02 a      1932     1    15     2     7
 -4.2818931779575048E-02 a      1933     1    15     2     8
  3.0130353194422043E-02 a      1934     1    15     2     9
  3.5370893782102242E-01 a      1935     1    15     2    10
  1.0005508656483164E+00 a      1936     1    15     2    11
  3.8514455103049761E-01 a      1937     1    15     2    12
 -4.8886283921626450E-01 a      1938     1    15     2    13
  8.3294290850356598E-02 a      1939     1    15     2    14
  6.8862901387859710E-01 a      1940     1    15     2    15
  1.0727242061965110E+00 a      1941     1    15     2    16
  9.5910101579163659E-02 a      1942     1    15     2    17
  8.0708523824854252E-03 a      1943     1    15     2    18
 -1.6959103542323056E-01 a      1944     1    15     2    19
  1.7681748417198412E-01 a      1945     1    15     2    20
  9.1862195853675999E-02 a      1946     1    15     2    21
  5.5775368241838974E-01 a      1947     1    15     2    22
 -9.1299372259822897E-01 a      1948     1    15     2    23
 -2.5296606316404324E-01 a      1949     1    15     2    24
 -1.9359709315945994E-01 a      1950     1    15     2    25
 -1.3807710481411703E-01 a      1951     1    16     2     1
 -1.9826500231708472E-02 a      1952     1    16     2     2
  5.7424028494336565E-01 a      1953     1    16     2     3
  4.3242645950754161E-01 a      1954     1    16     2     4
 -3.4155121234972902E-01 a      1955     1    16     2     5
 -1.5488846782210117E-01 a      1956     1    16     2     6
 -3.0999894040594900E-01 a      1957     1    16     2     7
  6.2158520640085801E-01 a      1958     1    16     2     8
 -2.3921464473999640E-01 a      1959     1    16     2     9
  4.0518410059466997E-01 a      1960     1    16     2    10
 -2.4900916410853771E-01 a      1961     1    16     2    11
 -5.6881153118712868E-01 a      1962     1    16     2    12
 -1.2116672779464811E-01 a      1963     1    16     2    13
  2.7622240352025007E-01 a      1964     1    16     2    14
  3.4155273155238119E-01 a      1965     1    16     2    15
  3.1061782296007728E-01 a      1966     1    16     2    16
 -1.3921108522385789E-01 a      1967     1    16     2    17
 -6.7307137274672177E-02 a      1968     1    16     2    18
  6.6079581211834415E-01 a      1969     1    16     2    19
  2.8637653761487303E-01 a      1970     1    16     2    20
 -1.4789947789772653E-01 a      1971     1    16     2    21
  8.8329570728679294E-02 a      1972     1    16     2    22
 -4.9961032032690961E-01 a      1973     1    16     2    23
 -2.6613734998239719E-01 a      1974     1    16     2    24
  2.4779599246782691E-01 a      1975     1    16     2    25
  4.0251113698000623E-01 a      1976     1    17     2     1
 -1.5652276270716600E-01 a      1977     1    17     2     2
  5.2635529474908926E-01 a      1978     1    17     2     3
  2.8956453682346095E-01 a      1979     1    17     2     4
  1.7397980766823398E-01 a      1980     1    17     2     5
 -4.3834178666281087E-02 a      1981     1    17     2     6
 -6.3387367251142690E-02 a      1982     1    17     2     7
  9.9780678540780587E-01 a      1983     1    17     2     8
  1.2250873573764725E-03 a      1984     1    17     2     9
 -3.7720615987661799E-01 a      1985     1    17     2    10
  1.5304934837825289E-02 a      1986     1    17     2    11
  2.3912620983785057E-01 a      1987     1    17     2    12
 -1.4485139057661753E-01 a      1988     1    17     2    13
 -2.9888249912754855E-01 a      1989     1    17     2    14
 -1.5910062770048142E-01 a      1990     1    17     2    15
  5.5479731049095016E-01 a      1991     1    17     2    16
  1.0034719868753537E-01 a      1992     1    17     2    17
 -9.3535567686630780E-02 a      1993     1    17     2    18
 -1.7606524425179335E-01 a      1994     1    17     2    19
 -8.3933570146062855E-02 a      1995     1    17     2    20
 -2.5458305709224322E-02 a      1996     1    17     2    21
 -5.1165654613599743E-01 a      1997     1    17     2    22
 -4.6133599928523067E-01 a      1998     1    17     2    23
  2.9212232134367166E-01 a      1999     1    17     2    24
  7.2255388177263624E-02 a      2000     1    17     2    25
  2.9885355626101223E-01 a      2001     1    18     2     1
  1.6737145129912512E-01 a      2002     1    18     2     2
  1.9133563914250121E-01 a      2003     1    18     2     3
 -1.9728734050349539E-03 a      2004     1    18     2     4
  9.3547550127138744E-03 a      2005     1    18     2     5
 -4.4842321805080070E-02 a      2006     1    18     2     6
 -7.5452508403790430E-01 a      2007     1    18     2     7
  1.0041103405925932E-01 a      2008     1    18     2     8
 -2.1426111541909829E-01 a      2009     1    18     2     9
  1.5806833598159500E-01 a      2010     1    18     2    10
 -1.1045081598296710E-01 a      2011     1    18     2    11
 -1.0002425603720924E-01 a      2012     1    18     2    12
  1.6202422818663217E-01 a      2013     1    18     2    13
  2.4171863956766032E-01 a      2014     1    18     2    14
  1.2004440649189638E-01 a      2015     1    18     2    15
  6.0157557772365844E-01 a      2016     1    18     2    16
 -3.1309909550627141E-01 a      2017     1    18     2    17
  1.0112460376433069E-01 a      2018     1    18     2    18
  1.2466963428525876E-01 a      2019     1    18     2    19
  2.3544282126288316E-01 a      2020     1    18     2    20
  9.7398540183312413E-02 a      2021     1    18     2    21
  1.9852223453394946E-01 a      2022     1    18     2    22
 -3.5025484667097712E-01 a      2023     1    18     2    23
  3.1881785703663162E-01 a      2024     1    18     2    24
 -2.8938370026960192E-01 a      2025     1    18     2    25
  1.4419535800214051E-01 a      2026     1    19     2     1
 -1.0466440916608886E+00 a      2027     1    19     2     2
 -4.1649527630649325E-01 a      2028     1    19     2     3
  5.7641988208398254E-01 a      2029     1    19     2     4
  3.4854409485749616E-01 a      2030     1    19     2     5
  5.2890172946873526E-01 a      2031     1    19     2     6
  5.3383330756546088E-01 a      2032     1    19     2     7
  1.5019755853124436E-01 a      2033     1    19     2     8
 -1.1596675693372686E-01 a      2034     1    19     2     9
 -4.1483578240952529E-01 a      2035     1    19     2    10
 -8.5375538590467104E-01 a      2036     1    19     2    11
 -3.3989458985251103E-01 a      2037     1    19     2    12
 -3.1148938684156469E-01 a      2038     1    19     2    13
 -8.1570819775096925E-01 a      2039     1    19     2    14
 -6.1391612966227382E-01 a      2040     1    19     2    15
 -6.5007070174521505E-03 a      2041     1    19     2    16
  7.3755328629190597E-02 a      2042     1    19     2    17
  6.4111806460652976E-01 a      2043     1    19     2    18
 -4.2022655639132261E-01 a      2044     1    19     2    19
  2.0944992750873026E-01 a      2045     1    19     2    20
  1.1733602002986859E-01 a      2046     1    19     2    21
  3.1482191980779722E-01 a      2047     1    19     2    22
  9.2094372563261608E-04 a      2048     1    19     2    23
  3.6591718287975367E-01 a      2049     1    19     2    24
 -9.5070901671707744E-02 a      2050     1    19     2    25
  1.4367880435737046E-01 a      2051     1    20     2     1
 -5.9390638849639454E-01 a      2052     1    20     2     2
 -5.2608617533846047E-02 a      2053     1    20     2     3
  1.0892271777931642E-01 a      2054     1    20     2     4
  2.9508786778886603E-01 a      2055     1    20     2     5
 -1.0438312726460093E-01 a      2056     1    20     2     6
 -1.9263335278536867E-01 a      2057     1    20     2     7
 -4.4393359424907886E-01 a      2058     1    20     2     8
 -3.7328646143761440E-01 a      2059     1    20     2     9
 -1.9811292870103020E-01 a      2060     1    20     2    10
  3.2462627677423739E-01 a      2061     1    20     2    11
 -4.8319828510032842E-01 a      2062     1    20     2    12
 -2.2657727746110379E-01 a      2063     1    20     2    13
 -2.6434640420727273E-01 a      2064     1    20     2    14
 -1.1944520273322225E-01 a      2065     1    20     2    15
  1.0186763792492527E-04 a      2066     1    20     2    16
  2.0110216876416023E-01 a      2067     1    20     2    17
  2.7556919241228817E-01 a      2068     1    20     2    18
  6.7269699998506696E-02 a      2069     1    20     2    19
  1.8958253575192774E-01 a      2070     1    20     2    20
  2.8998769986662693E-02 a      2071     1    20     2    21
  9.1357110742380909E-01 a      2072     1    20     2    22
  3.3331402021224622E-02 a      2073     1    20     2    23
  2.2124812422731571E-01 a      2074     1    20     2    24
 -2.6008706890685240E-01 a      2075     1    20     2    25
  3.2611445013719265E-01 a      2076     1    21     2     1
  2.9487233094891874E-01 a      2077     1    21     2     2
  1.3249991833106584E-01 a      2078     1    21     2     3
  2.3369683080883538E-01 a      2079     1    21     2     4
  3.6062717748215861E-01 a      2080     1    21     2     5
 -2.1286599011087298E-02 a      2081     1    21     2     6
 -2.4377805264123409E-01 a      2082     1    21     2     7
 -2.4465850070483616E-01 a      2083     1    21     2     8
 -2.0616704324843260E-01 a      2084     1    21     2     9
  1.3430601042801193E-01 a      2085     1    21     2    10
 -7.7060821436332649E-01 a      2086     1    21     2    11
  2.5548792234174350E-01 a      2087     1    21     2    12
  1.7570608809139682E-01 a      2088     1    21     2    13
 -2.0450206155648420E-01 a      2089     1    21     2    14
 -2.7897590213221274E-01 a      2090     1    21     2    15
 -5.8159663643551063E-01 a      2091     1    21     2    16
 -2.7694079023885698E-01 a      2092     1    21     2    17
 -6.9943130071627752E-02 a      2093     1    21     2    18
  9.0098981661947422E-02 a      2094     1    21     2    19
 -1.8634195801486511E-01 a      2095     1    21     2    20
  1.2955775104873596E-01 a      2096     1    21     2    21
  3.8775400193414933E-01 a      2097     1    21     2    22
 -2.2478326436288276E-01 a      2098     1    21     2    23
 -2.8118866111495433E-01 a      2099     1    21     2    24
  3.8148628496206083E-01 a      2100     1    21     2    25
 -2.7976230600522661E-01 a      2101     1    22     2     1
 -2.9011103954026063E-01 a      2102     1    22     2     2
  5.2666703068145693E-02 a      2103     1    22     2     3
 -6.5220645516180023E-02 a      2104     1    22     2     4
 -1.9360719773389143E-01 a      2105     1    22     2     5
  3.2084800444029588E-01 a      2106     1    22     2     6
 -1.7961096957302106E-01 a      2107     1    22     2     7
  4.9138711262659507E-01 a      2108     1    22     2     8
