################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8023051689547618E-01 a      2811     0   113     1    11
  2.9675233657456895E-01 a      2812     0   113     1    12
  9.2560447850394009E-02 a      2813     0   113     1    13
  1.5543649682674307E-01 a      2814     0   113     1    14
  4.3263326449456459E-03 a      2815     0   113     1    15
  1.9027196787411002E-01 a      2816     0   113     1    16
  2.4834851794047480E-01 a      2817     0   113     1    17
 -4.6350137018662550E-02 a      2818     0   113     1    18
 -3.9870409014074032E-01 a      2819     0   113     1    19
  3.7068891295534706E-01 a      2820     0   113     1    20
 -1.0581110683436346E-01 a      2821     0   113     1    21
 -1.8983866730007162E-01 a      2822     0   113     1    22
 -2.5284873485761583E-01 a      2823     0   113     1    23
  2.6714985591363838E-01 a      2824     0   113     1    24
  1.8536003796116571E-01 a      2825     0   113     1    25
 -2.2003675473982454E-01 a      2826     0   114     1     1
 -2.4904806853536138E-01 a      2827     0   114     1     2
 -9.4793120550622900E-01 a      2828     0   114     1     3
  4.1475252289341896E-01 a      2829     0   114     1     4
  3.9424249535185163E-01 a      2830     0   114     1     5
 -1.0982990455469026E+00 a      2831     0   114     1     6
  1.3631624282574641E+00 a      2832     0   114     1     7
 -3.1770750575945250E+00 a      2833     0   114     1     8
  2.0532382305252179E+00 a      2834     0   114     1     9
  5.4442398882290695E-02 a      2835     0   114     1    10
 -1.9584369592359951E+00 a      2836     0   114     1    11
  9.2901540042551711E-01 a      2837     0   114     1    12
 -2.2383360619746147E+00 a      2838     0   114     1    13
  1.0518927770391406E+00 a      2839     0   114     1    14
 -3.2010353508031266E+00 a      2840     0   114     1    15
  1.2036445045783624E+00 a      2841     0   114     1    16
 -7.6519237107072435E-01 a      2842     0   114     1    17
  1.4880970786625223E+00 a      2843     0   114     1    18
  1.9803245323115974E+00 a      2844     0   114     1    19
  1.2977788903068461E+00 a      2845     0   114     1    20
  9.1311802790992258E-01 a      2846     0   114     1    21
 -2.0407324732505421E+00 a      2847     0   114     1    22
 -2.1786827276664078E-01 a      2848     0   114     1    23
 -1.4102548637556849E+00 a      2849     0   114     1    24
  1.4714303879160253E+00 a      2850     0   114     1    25
  2.2981329219573621E-01 a      2851     0   115     1     1
  5.0443243468190790E-01 a      2852     0   115     1     2
 -2.3765073074594584E-01 a      2853     0   115     1     3
 -2.7714934671087355E-01 a      2854     0   115     1     4
  6.4393198291636825E-02 a      2855     0   115     1     5
  7.6311340925157123E-01 a      2856     0   115     1     6
 -1.9785724341610889E-01 a      2857     0   115     1     7
 -1.0777628713330742E+00 a      2858     0   115     1     8
 -7.1385041417315964E-01 a      2859     0   115     1     9
  7.6537555464134946E-02 a      2860     0   115     1    10
  1.3172938430058115E-01 a      2861     0   115     1    11
 -6.6784281404317147E-01 a      2862     0   115     1    12
  6.1646172615470196E-01 a      2863     0   115     1    13
  6.7708884307801276E-01 a      2864     0   115     1    14
 -9.1812405737839123E-02 a      2865     0   115     1    15
 -1.1253169315667909E-01 a      2866     0   115     1    16
 -1.5893696446809875E+00 a      2867     0   115     1    17
 -3.4223921086253212E-01 a      2868     0   115     1    18
 -1.3327148429243843E-01 a      2869     0   115     1    19
  8.5701364235430788E-01 a      2870     0   115     1    20
 -1.4010197167154030E+00 a      2871     0   115     1    21
  8.4530011019023965E-02 a      2872     0   115     1    22
 -8.8612459125182785E-01 a      2873     0   115     1    23
  1.3889951345450662E+00 a      2874     0   115     1    24
  1.5030745593935142E+00 a      2875     0   115     1    25
  2.0079209765171330E-01 a      2876     0   116     1     1
  4.8281361092034580E-01 a      2877     0   116     1     2
 -3.9415750458621301E-01 a      2878     0   116     1     3
 -3.1315560903490547E-01 a      2879     0   116     1     4
 -1.2787164895858524E-01 a      2880     0   116     1     5
  7.0961643535133789E-01 a      2881     0   116     1     6
 -1.7010732538515239E-01 a      2882     0   116     1     7
 -1.1603918304800784E+00 a      2883     0   116     1     8
 -7.9265810400772196E-01 a      2884     0   116     1     9
 -3.1365108485827312E-02 a      2885     0   116     1    10
  1.1304292835751917E-01 a      2886     0   116     1    11
 -9.3737158663284925E-01 a      2887     0   116     1    12
  4.5212781649848505E-01 a      2888     0   116     1    13
  8.5161796809865686E-01 a      2889     0   116     1    14
  1.7019934227748143E-01 a      2890     0   116     1    15
 -3.8588363621519944E-01 a      2891     0   116     1    16
 -1.4403000455291652E+00 a      2892     0   116     1    17
 -2.2948276985768351E-01 a      2893     0   116     1    18
  1.2226692870027088E-01 a      2894     0   116     1    19
  8.5090827851795037E-01 a      2895     0   116     1    20
 -1.5544748887524518E+00 a      2896     0   116     1    21
  6.7697340390178197E-03 a      2897     0   116     1    22
 -7.0543545649138317E-01 a      2898     0   116     1    23
  1.4498805317903691E+00 a      2899     0   116     1    24
  1.4609190176825884E+00 a      2900     0   116     1    25
  3.5992133232001178E-01 a      2901     0   117     1     1
 -7.0747758471361799E-01 a      2902     0   117     1     2
 -1.2252949571035696E+00 a      2903     0   117     1     3
  8.6179627377306600E-01 a      2904     0   117     1     4
 -2.2284703336114081E-01 a      2905     0   117     1     5
  9.7578329929995200E-01 a      2906     0   117     1     6
  6.4610634354084939E-01 a      2907     0   117     1     7
 -5.9511409839702334E-01 a      2908     0   117     1     8
  1.0819197069339033E-01 a      2909     0   117     1     9
  1.5480597688903142E-01 a      2910     0   117     1    10
  2.8084206836210813E-02 a      2911     0   117     1    11
 -2.0371444622626251E+00 a      2912     0   117     1    12
 -6.3057466334937673E-01 a      2913     0   117     1    13
  1.2252107159875196E+00 a      2914     0   117     1    14
  1.5693106823447096E+00 a      2915     0   117     1    15
 -7.5474662018873317E-01 a      2916     0   117     1    16
 -5.1002784540752288E-01 a      2917     0   117     1    17
 -9.6415409472957658E-01 a      2918     0   117     1    18
  6.8433991065360689E-01 a      2919     0   117     1    19
 -1.1058722017183629E+00 a      2920     0   117     1    20
 -2.0798283325909019E+00 a      2921     0   117     1    21
  6.1088017125018290E-01 a      2922     0   117     1    22
  5.3865753295246410E-01 a      2923     0   117     1    23
  5.3674440205603702E-01 a      2924     0   117     1    24
 -1.2127283531677375E+00 a      2925     0   117     1    25
  6.7409334008859997E-02 a      2926     0   118     1     1
 -6.0658691290569511E-01 a      2927     0   118     1     2
 -1.1445521193097203E+00 a      2928     0   118     1     3
  9.3868240722751406E-01 a      2929     0   118     1     4
 -3.2225276306569745E-01 a      2930     0   118     1     5
  9.2889001724165388E-01 a      2931     0   118     1     6
  8.2113597242289937E-01 a      2932     0   118     1     7
 -2.7138748220504527E-01 a      2933     0   118     1     8
  1.2770651407238931E-01 a      2934     0   118     1     9
  3.8697986703292503E-01 a      2935     0   118     1    10
 -1.0336373585458088E-01 a      2936     0   118     1    11
 -2.0862558666680493E+00 a      2937     0   118     1    12
 -7.4620886078826865E-01 a      2938     0   118     1    13
  1.3561597577977220E+00 a      2939     0   118     1    14
  1.3209012815805750E+00 a      2940     0   118     1    15
 -8.3091274751030697E-01 a      2941     0   118     1    16
 -5.0521125881674456E-01 a      2942     0   118     1    17
 -7.6896625360971227E-01 a      2943     0   118     1    18
  6.4014201599102261E-01 a      2944     0   118     1    19
 -1.2747606685063106E+00 a      2945     0   118     1    20
 -2.0551040322793566E+00 a      2946     0   118     1    21
  7.9067073053106729E-01 a      2947     0   118     1    22
  6.8467028965374654E-01 a      2948     0   118     1    23
  4.2592583248629240E-01 a      2949     0   118     1    24
 -1.2192273237207352E+00 a      2950     0   118     1    25
  4.3926148265431442E-01 a      2951     0   119     1     1
  2.2317323687155766E-01 a      2952     0   119     1     2
  3.2623490907778752E-01 a      2953     0   119     1     3
 -2.4287394513481919E-01 a      2954     0   119     1     4
 -1.6847487476171713E-01 a      2955     0   119     1     5
 -5.5548936131232873E-01 a      2956     0   119     1     6
  5.1506507026100568E-01 a      2957     0   119     1     7
  4.2572703167683923E-01 a      2958     0   119     1     8
  9.3744073228636282E-01 a      2959     0   119     1     9
  1.3862317663431373E-01 a      2960     0   119     1    10
  6.7269631092744686E-01 a      2961     0   119     1    11
  4.8075350820649809E-01 a      2962     0   119     1    12
 -2.9363582780705656E-02 a      2963     0   119     1    13
 -5.2417226914208148E-01 a      2964     0   119     1    14
 -5.0956455880880402E-01 a      2965     0   119     1    15
 -3.4591754103274830E-01 a      2966     0   119     1    16
  8.0359546537632454E-01 a      2967     0   119     1    17
  2.3316109694052448E-01 a      2968     0   119     1    18
 -1.9697491409494358E-01 a      2969     0   119     1    19
 -3.2903282741914158E-01 a      2970     0   119     1    20
  4.8426776857451886E-01 a      2971     0   119     1    21
  9.3740190087094152E-02 a      2972     0   119     1    22
  4.9245302172302652E-01 a      2973     0   119     1    23
 -8.4664887208200021E-02 a      2974     0   119     1    24
 -3.2750914998896624E-02 a      2975     0   119     1    25
  5.4010039445934377E-01 a      2976     0   120     1     1
  2.2871962421258832E-01 a      2977     0   120     1     2
  3.0754749982979024E-01 a      2978     0   120     1     3
 -1.3374204138341100E-01 a      2979     0   120     1     4
 -2.5825949786794544E-01 a      2980     0   120     1     5
 -2.4402076085871666E-01 a      2981     0   120     1     6
  5.0116656636393342E-01 a      2982     0   120     1     7
  5.6222179381168014E-01 a      2983     0   120     1     8
  6.4652433968842216E-01 a      2984     0   120     1     9
  1.3610333675599329E-01 a      2985     0   120     1    10
  7.4788554412512853E-01 a      2986     0   120     1    11
  5.1632150592870985E-01 a      2987     0   120     1    12
  1.8480480206977981E-01 a      2988     0   120     1    13
 -4.2567086386244685E-01 a      2989     0   120     1    14
 -4.6048852126040535E-01 a      2990     0   120     1    15
 -1.3290637340901554E-01 a      2991     0   120     1    16
  8.0018668216395039E-01 a      2992     0   120     1    17
  4.4466916008001572E-01 a      2993     0   120     1    18
 -3.2264087528037916E-01 a      2994     0   120     1    19
 -1.4312032132430904E-02 a      2995     0   120     1    20
  2.9770046506335673E-01 a      2996     0   120     1    21
  7.0542111569560570E-02 a      2997     0   120     1    22
  5.6086250143170724E-01 a      2998     0   120     1    23
  9.9420676334436117E-02 a      2999     0   120     1    24
  9.1536780122928083E-02 a      3000     0   120     1    25
 -7.1916615889455249E-01 a      3001     0   121     1     1
 -2.4708931653014282E-01 a      3002     0   121     1     2
 -1.6523017146343238E-01 a      3003     0   121     1     3
  1.5126771061594000E+00 a      3004     0   121     1     4
  1.3237921618122055E+00 a      3005     0   121     1     5
  1.1161718920019580E-01 a      3006     0   121     1     6
 -8.8725309524280294E-01 a      3007     0   121     1     7
 -7.8579084599389493E-01 a      3008     0   121     1     8
  4.5830172236531103E-01 a      3009     0   121     1     9
 -2.3102223539569677E+00 a      3010     0   121     1    10
  1.2525210994599805E+00 a      3011     0   121     1    11
  2.5497606058879874E-01 a      3012     0   121     1    12
  1.6104635263174236E-01 a      3013     0   121     1    13
  3.6592389234690026E-01 a      3014     0   121     1    14
  8.7159352023502251E-02 a      3015     0   121     1    15
 -2.5669836422226322E-01 a      3016     0   121     1    16
  6.9224082708035350E-01 a      3017     0   121     1    17
  3.3425766866138445E-01 a      3018     0   121     1    18
  1.1689457211385290E+00 a      3019     0   121     1    19
  1.7006466807395182E+00 a      3020     0   121     1    20
 -1.1260476020001797E+00 a      3021     0   121     1    21
 -5.4779036716403329E-01 a      3022     0   121     1    22
 -6.3034659713582453E-01 a      3023     0   121     1    23
  6.5152458373868716E-01 a      3024     0   121     1    24
  9.5650716163320471E-01 a      3025     0   121     1    25
 -4.1703067717039427E-01 a      3026     0   122     1     1
 -1.4008814176658464E+00 a      3027     0   122     1     2
 -7.2081212217305235E-01 a      3028     0   122     1     3
  7.3070100989469422E-01 a      3029     0   122     1     4
